Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300095,Aleksej Pokusevski,Forward,1630197,Collin Gillespie,Guard,1631221,0.25,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,185.42,195.0,27.94,15.0,7.0,
0022300095,Aleksej Pokusevski,Forward,1630197,Justin Holiday,Forward-Guard,203200,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,198.12,180.0,15.24,30.0,12.96,
0022300095,Aleksej Pokusevski,Forward,1630197,Reggie Jackson,Guard,202704,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,213.36,210.0,187.96,208.0,25.4,2.0,23.06,
0022300095,Aleksej Pokusevski,Forward,1630197,Nikola Jokic,Center,203999,0.37,2.2,0,0.0,0.0,2,5.41,0.91,0,0,0,0,0,0,0.0,0,0,213.36,210.0,210.82,284.0,2.54,-74.0,33.52,
0022300095,Aleksej Pokusevski,Forward,1630197,Braxton Key,Forward,1630296,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,203.2,225.0,10.16,-15.0,3.38,
0022300095,Aleksej Pokusevski,Forward,1630197,Jamal Murray,Guard,1627750,0.38,1.5,0,0.0,0.0,3,7.89,2.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,193.04,215.0,20.32,-5.0,31.45,
0022300095,Aleksej Pokusevski,Forward,1630197,Zeke Nnaji,Forward-Center,1630192,0.87,3.2,0,0.0,0.0,2,2.3,0.62,0,0,0,0,0,0,0.0,0,0,213.36,210.0,205.74,240.0,7.62,-30.0,9.39,
0022300095,Aleksej Pokusevski,Forward,1630197,Julian Strawther,Guard,1631124,0.77,4.5,0,0.0,0.0,6,7.79,1.33,0,0,0,0,0,0,0.0,0,0,213.36,210.0,198.12,205.0,15.24,5.0,13.91,
0022300095,Aleksej Pokusevski,Forward,1630197,Hunter Tyson,Forward,1641816,0.8,3.6,0,0.0,0.0,2,2.5,0.56,0,0,0,0,0,0,0.0,0,0,213.36,210.0,203.2,215.0,10.16,-5.0,2.78,
0022300095,Aleksej Pokusevski,Forward,1630197,Peyton Watson,Guard,1631212,0.7,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,210.0,200.66,200.0,12.7,10.0,17.64,2.7
0022300109,Aleksej Pokusevski,Forward,1630197,Marvin Bagley III,Forward,1628963,0.9,3.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,213.36,210.0,208.28,235.0,5.08,-25.0,19.72,1.5
0022300109,Aleksej Pokusevski,Forward,1630197,Jaden Ivey,Guard,1631093,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,193.04,195.0,20.32,15.0,26.69,
0022300109,Aleksej Pokusevski,Forward,1630197,Jared Rhoden,Guard,1631197,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,195.58,210.0,17.78,0.0,6.0,
0022300109,Aleksej Pokusevski,Forward,1630197,Marcus Sasser,Guard,1631204,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,187.96,195.0,25.4,15.0,15.49,
0022300215,Aleksej Pokusevski,Forward,1630197,Jamaree Bouyea,Guard,1631123,0.42,1.7,0,0.0,0.0,6,14.29,3.53,1,0,0,0,0,0,0.0,0,0,213.36,210.0,187.96,180.0,25.4,30.0,9.5,
0022300215,Aleksej Pokusevski,Forward,1630197,Moses Brown,Center,1629650,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,218.44,258.0,-5.08,-48.0,9.22,
0022300215,Aleksej Pokusevski,Forward,1630197,Justin Minaya,Forward,1631303,1.38,5.7,3,2.17,0.53,17,12.32,2.98,1,1,1,0,1,1,1.0,0,0,213.36,210.0,195.58,205.0,17.78,5.0,9.67,5.7
0022300215,Aleksej Pokusevski,Forward,1630197,Kris Murray,Forward,1631200,1.23,4.3,2,1.63,0.47,2,1.63,0.47,0,0,0,0,1,1,1.0,0,0,213.36,210.0,203.2,210.0,10.16,0.0,12.48,4.3
0022300215,Aleksej Pokusevski,Forward,1630197,Rayan Rupert,Guard-Forward,1641712,0.32,1.3,0,0.0,0.0,3,9.38,2.31,0,0,0,0,0,0,0.0,0,0,213.36,210.0,198.12,185.0,15.24,25.0,7.73,
0022300215,Aleksej Pokusevski,Forward,1630197,Jabari Walker,Forward,1631133,0.65,3.0,0,0.0,0.0,3,4.62,1.0,1,0,0,0,0,1,0.0,0,0,213.36,210.0,200.66,227.0,12.7,-17.0,21.33,3.0
0022300271,Aleksej Pokusevski,Forward,1630197,Colin Castleton,Center,1630658,1.0,4.1,0,0.0,0.0,5,5.0,1.22,0,0,0,0,0,1,0.0,0,0,213.36,210.0,208.28,250.0,5.08,-40.0,6.2,4.1
0022300271,Aleksej Pokusevski,Forward,1630197,Alex Fudge,Forward,1641788,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,203.2,200.0,10.16,10.0,3.5,
0022300271,Aleksej Pokusevski,Forward,1630197,D'Moi Hodge,Guard,1641793,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,190.5,188.0,22.86,22.0,5.71,
0022300271,Aleksej Pokusevski,Forward,1630197,Jalen Hood-Schifino,Guard,1641720,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,195.58,215.0,17.78,-5.0,7.08,
0022300271,Aleksej Pokusevski,Forward,1630197,Maxwell Lewis,Forward,1641721,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,200.66,195.0,12.7,15.0,3.93,
0022300302,Aleksej Pokusevski,Forward,1630197,Kris Dunn,Guard,1627739,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,0,0,0,0,0,0.0,0,0,213.36,210.0,190.5,205.0,22.86,5.0,17.59,
0022300302,Aleksej Pokusevski,Forward,1630197,Keyonte George,Guard,1641718,0.72,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,193.04,185.0,20.32,25.0,24.22,
0022300302,Aleksej Pokusevski,Forward,1630197,Luka Samanic,Forward,1629677,1.87,8.1,0,0.0,0.0,3,1.6,0.37,0,2,0,0,0,2,0.0,0,0,213.36,210.0,208.28,227.0,5.08,-17.0,6.1,4.05
0022300302,Aleksej Pokusevski,Forward,1630197,Collin Sexton,Guard,1629012,1.13,5.1,0,0.0,0.0,7,6.19,1.37,0,0,0,0,0,0,0.0,0,0,213.36,210.0,190.5,190.0,22.86,20.0,24.23,
0022300622,Aleksej Pokusevski,Forward,1630197,Malaki Branham,Forward,1631103,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,193.04,180.0,20.32,30.0,20.9,
0022300622,Aleksej Pokusevski,Forward,1630197,Julian Champagnie,Forward,1630577,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,200.66,217.0,12.7,-7.0,15.82,
0022300622,Aleksej Pokusevski,Forward,1630197,Zach Collins,Forward-Center,1628380,0.58,3.8,0,0.0,0.0,3,5.17,0.79,0,0,0,0,0,0,0.0,0,0,213.36,210.0,210.82,250.0,2.54,-40.0,25.36,
0022300622,Aleksej Pokusevski,Forward,1630197,Devonte' Graham,Guard,1628984,0.17,1.1,0,0.0,0.0,4,23.53,3.64,0,0,0,0,0,0,0.0,0,0,213.36,210.0,185.42,195.0,27.94,15.0,8.9,
0022300622,Aleksej Pokusevski,Forward,1630197,Sandro Mamukelashvili,Forward-Center,1630572,0.55,3.4,0,0.0,0.0,2,3.64,0.59,0,1,0,0,0,1,0.0,0,0,213.36,210.0,205.74,240.0,7.62,-30.0,6.92,3.4
0022300622,Aleksej Pokusevski,Forward,1630197,Cedi Osman,Forward,1626224,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,200.66,230.0,12.7,-20.0,17.78,
0022300622,Aleksej Pokusevski,Forward,1630197,Blake Wesley,Guard,1631104,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,1,1.0,0,0,213.36,210.0,190.5,185.0,22.86,25.0,11.72,0.9
