Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300142,Dario Saric,Forward-Center,203967,Tristan Thompson,Center-Forward,202684,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,254.0,2.54,-29.0,12.5,
0022300142,Dario Saric,Forward-Center,203967,Dean Wade,Forward-Center,1629731,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,205.74,228.0,2.54,-3.0,22.17,1.7
0022300145,Dario Saric,Forward-Center,203967,Marvin Bagley III,Forward,1628963,2.27,9.1,0,0.0,0.0,9,3.96,0.99,0,1,0,0,0,1,0.0,0,0,208.28,225.0,208.28,235.0,0.0,-10.0,19.72,9.1
0022300145,Dario Saric,Forward-Center,203967,Cade Cunningham,Guard,1630595,0.42,3.5,0,0.0,0.0,2,4.76,0.57,0,0,0,0,0,1,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,34.49,3.5
0022300145,Dario Saric,Forward-Center,203967,Killian Hayes,Guard,1630165,0.57,3.3,0,0.0,0.0,8,14.04,2.42,1,2,0,0,0,2,0.0,0,0,208.28,225.0,195.58,195.0,12.7,30.0,23.9,1.65
0022300145,Dario Saric,Forward-Center,203967,Jared Rhoden,Guard,1631197,0.18,1.8,0,0.0,0.0,2,11.11,1.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,210.0,12.7,15.0,6.0,
0022300145,Dario Saric,Forward-Center,203967,Marcus Sasser,Guard,1631204,0.78,5.1,6,7.69,1.18,14,17.95,2.75,0,1,1,1,2,2,1.0,1,1,208.28,225.0,187.96,195.0,20.32,30.0,15.49,2.55
0022300145,Dario Saric,Forward-Center,203967,Isaiah Stewart,Forward-Center,1630191,1.25,4.6,0,0.0,0.0,4,3.2,0.87,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,250.0,5.08,-25.0,30.6,
0022300145,Dario Saric,Forward-Center,203967,Ausar Thompson,Guard-Forward,1641709,0.55,2.5,0,0.0,0.0,2,3.64,0.8,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,23.63,
0022300145,Dario Saric,Forward-Center,203967,Stanley Umude,Guard,1630649,0.47,2.3,3,6.38,1.3,5,10.64,2.17,0,0,0,1,1,1,1.0,1,1,208.28,225.0,198.12,210.0,10.16,15.0,10.27,2.3
0022300145,Dario Saric,Forward-Center,203967,James Wiseman,Center,1630164,2.52,12.2,3,1.19,0.25,13,5.16,1.07,0,1,1,0,1,1,1.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,14.59,12.2
0022300169,Dario Saric,Forward-Center,203967,Kentavious Caldwell-Pope,Guard,203484,0.65,2.8,0,0.0,0.0,5,7.69,1.79,0,2,0,0,0,2,0.0,0,0,208.28,225.0,195.58,204.0,12.7,21.0,32.27,1.4
0022300169,Dario Saric,Forward-Center,203967,Collin Gillespie,Guard,1631221,0.25,1.5,2,8.0,1.33,3,12.0,2.0,0,0,0,0,1,1,1.0,0,0,208.28,225.0,185.42,195.0,22.86,30.0,7.0,1.5
0022300169,Dario Saric,Forward-Center,203967,Aaron Gordon,Forward,203932,6.47,31.5,2,0.31,0.06,26,4.02,0.83,2,1,0,0,1,2,0.5,0,0,208.28,225.0,203.2,235.0,5.08,-10.0,32.02,15.75
0022300169,Dario Saric,Forward-Center,203967,Reggie Jackson,Guard,202704,0.22,1.1,0,0.0,0.0,5,22.73,4.55,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,208.0,20.32,17.0,23.06,
0022300169,Dario Saric,Forward-Center,203967,Nikola Jokic,Center,203999,1.0,7.2,2,2.0,0.28,10,10.0,1.39,0,0,0,0,1,1,1.0,0,0,208.28,225.0,210.82,284.0,-2.54,-59.0,33.52,7.2
0022300169,Dario Saric,Forward-Center,203967,Michael Porter Jr,Forward,1629008,0.52,4.0,0,0.0,0.0,4,7.69,1.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,218.0,0.0,7.0,31.28,
0022300176,Dario Saric,Forward-Center,203967,Jarrett Allen,Center,1628386,1.03,5.7,0,0.0,0.0,4,3.88,0.7,1,1,0,0,0,1,0.0,0,0,208.28,225.0,205.74,243.0,2.54,-18.0,30.37,5.7
0022300176,Dario Saric,Forward-Center,203967,Darius Garland,Guard,1629636,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,192.0,22.86,33.0,34.0,
0022300176,Dario Saric,Forward-Center,203967,Caris LeVert,Guard,1627747,0.75,4.8,0,0.0,0.0,7,9.33,1.46,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,28.64,
0022300176,Dario Saric,Forward-Center,203967,Donovan Mitchell,Guard,1628378,0.23,2.1,2,8.7,0.95,5,21.74,2.38,0,0,0,0,1,1,1.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,35.62,2.1
0022300176,Dario Saric,Forward-Center,203967,Evan Mobley,Center,1630596,0.43,3.5,0,0.0,0.0,3,6.98,0.86,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,215.0,-2.54,10.0,33.52,
0022300176,Dario Saric,Forward-Center,203967,Georges Niang,Forward,1627777,3.03,15.6,2,0.66,0.13,18,5.94,1.15,0,2,0,0,1,3,0.333,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,22.28,5.2
0022300176,Dario Saric,Forward-Center,203967,Max Strus,Guard-Forward,1629622,0.22,1.4,0,0.0,0.0,4,18.18,2.86,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,33.09,
0022300176,Dario Saric,Forward-Center,203967,Dean Wade,Forward-Center,1629731,0.53,2.8,3,5.66,1.07,5,9.43,1.79,0,0,0,1,1,1,1.0,1,1,208.28,225.0,205.74,228.0,2.54,-3.0,22.17,2.8
0022300186,Dario Saric,Forward-Center,203967,Nickeil Alexander-Walker,Guard,1629638,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,22.8,
0022300186,Dario Saric,Forward-Center,203967,Kyle Anderson,Forward-Guard,203937,2.72,13.3,5,1.84,0.38,11,4.04,0.83,0,1,1,0,2,2,1.0,0,0,208.28,225.0,205.74,230.0,2.54,-5.0,22.37,6.65
0022300186,Dario Saric,Forward-Center,203967,Mike Conley,Guard,201144,0.4,1.7,0,0.0,0.0,2,5.0,1.18,1,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,175.0,25.4,50.0,29.19,
0022300186,Dario Saric,Forward-Center,203967,Anthony Edwards,Guard,1630162,0.82,4.1,2,2.44,0.49,4,4.88,0.98,0,0,0,0,1,2,0.5,0,0,208.28,225.0,193.04,225.0,15.24,0.0,34.93,2.05
0022300186,Dario Saric,Forward-Center,203967,Rudy Gobert,Center,203497,0.98,6.5,2,2.04,0.31,11,11.22,1.69,1,1,0,0,1,3,0.333,0,0,208.28,225.0,215.9,258.0,-7.62,-33.0,33.09,2.17
0022300186,Dario Saric,Forward-Center,203967,Jaden McDaniels,Forward,1630183,0.35,1.8,0,0.0,0.0,6,17.14,3.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,185.0,2.54,40.0,28.81,
0022300186,Dario Saric,Forward-Center,203967,Shake Milton,Guard-Forward,1629003,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,13.36,
0022300186,Dario Saric,Forward-Center,203967,Naz Reid,Center-Forward,1629675,1.03,5.1,2,1.94,0.39,3,2.91,0.59,0,0,0,0,1,1,1.0,0,0,208.28,225.0,205.74,264.0,2.54,-39.0,22.37,5.1
0022300186,Dario Saric,Forward-Center,203967,Karl-Anthony Towns,Center-Forward,1626157,4.1,22.9,2,0.49,0.09,20,4.88,0.87,0,2,0,0,1,3,0.333,0,0,208.28,225.0,213.36,248.0,-5.08,-23.0,33.13,7.63
0022300201,Dario Saric,Forward-Center,203967,Luguentz Dort,Guard,1629652,0.47,3.2,0,0.0,0.0,3,6.38,0.94,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,220.0,15.24,5.0,28.36,
0022300201,Dario Saric,Forward-Center,203967,Josh Giddey,Guard,1630581,0.75,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,225.0,203.2,216.0,5.08,9.0,24.89,2.3
0022300201,Dario Saric,Forward-Center,203967,Shai Gilgeous-Alexander,Guard,1628983,0.38,2.1,2,5.26,0.95,4,10.53,1.9,0,0,0,0,1,1,1.0,0,0,208.28,225.0,198.12,195.0,10.16,30.0,34.22,2.1
0022300201,Dario Saric,Forward-Center,203967,Chet Holmgren,Center-Forward,1631096,3.12,13.3,0,0.0,0.0,11,3.53,0.83,1,1,0,0,0,4,0.0,0,0,208.28,225.0,215.9,208.0,-7.62,17.0,30.0,3.32
0022300201,Dario Saric,Forward-Center,203967,Isaiah Joe,Guard,1630198,0.48,1.6,2,4.17,1.25,4,8.33,2.5,0,0,0,0,1,2,0.5,0,0,208.28,225.0,190.5,165.0,17.78,60.0,18.85,0.8
0022300201,Dario Saric,Forward-Center,203967,Vasilije Micic,Guard,203995,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,188.0,17.78,37.0,12.04,
0022300201,Dario Saric,Forward-Center,203967,Cason Wallace,Guard,1641717,0.48,2.5,0,0.0,0.0,3,6.25,1.2,0,0,0,0,0,1,0.0,0,0,208.28,225.0,190.5,195.0,17.78,30.0,21.15,2.5
0022300201,Dario Saric,Forward-Center,203967,Aaron Wiggins,Guard,1630598,0.23,1.0,0,0.0,0.0,3,13.04,3.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,13.07,
0022300201,Dario Saric,Forward-Center,203967,Jalen Williams,Guard-Forward,1631114,1.2,7.9,0,0.0,0.0,10,8.33,1.27,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,211.0,12.7,14.0,31.95,
0022300201,Dario Saric,Forward-Center,203967,Kenrich Williams,Guard-Forward,1629026,3.5,17.2,7,2.0,0.41,22,6.29,1.28,2,1,1,0,3,4,0.75,0,0,208.28,225.0,198.12,210.0,10.16,15.0,15.03,4.3
0022300207,Dario Saric,Forward-Center,203967,Luguentz Dort,Guard,1629652,0.27,1.0,0,0.0,0.0,4,14.81,4.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,220.0,15.24,5.0,28.36,
0022300207,Dario Saric,Forward-Center,203967,Josh Giddey,Guard,1630581,0.42,1.4,2,4.76,1.43,2,4.76,1.43,0,0,0,0,1,2,0.5,0,0,208.28,225.0,203.2,216.0,5.08,9.0,24.89,0.7
0022300207,Dario Saric,Forward-Center,203967,Shai Gilgeous-Alexander,Guard,1628983,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,198.12,195.0,10.16,30.0,34.22,1.8
0022300207,Dario Saric,Forward-Center,203967,Chet Holmgren,Center-Forward,1631096,3.57,17.7,2,0.56,0.11,10,2.8,0.56,0,2,0,0,1,5,0.2,0,0,208.28,225.0,215.9,208.0,-7.62,17.0,30.0,3.54
0022300207,Dario Saric,Forward-Center,203967,Isaiah Joe,Guard,1630198,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,1,0.0,0,0,208.28,225.0,190.5,165.0,17.78,60.0,18.85,1.4
0022300207,Dario Saric,Forward-Center,203967,Vasilije Micic,Guard,203995,0.28,1.1,0,0.0,0.0,5,17.86,4.55,1,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,188.0,17.78,37.0,12.04,
0022300207,Dario Saric,Forward-Center,203967,Cason Wallace,Guard,1641717,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,0,0,0,0,1,0.0,0,0,208.28,225.0,190.5,195.0,17.78,30.0,21.15,3.5
0022300207,Dario Saric,Forward-Center,203967,Aaron Wiggins,Guard,1630598,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,13.07,
0022300207,Dario Saric,Forward-Center,203967,Jalen Williams,Guard-Forward,1631114,0.72,2.8,2,2.78,0.71,4,5.56,1.43,0,0,0,0,1,1,1.0,0,0,208.28,225.0,195.58,211.0,12.7,14.0,31.95,2.8
0022300207,Dario Saric,Forward-Center,203967,Jaylin Williams,Forward,1631119,0.22,1.2,0,0.0,0.0,3,13.64,2.5,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,240.0,2.54,-15.0,11.87,
0022300207,Dario Saric,Forward-Center,203967,Kenrich Williams,Guard-Forward,1629026,2.12,9.8,2,0.94,0.2,7,3.3,0.71,0,0,0,0,1,1,1.0,0,0,208.28,225.0,198.12,210.0,10.16,15.0,15.03,9.8
0022300224,Dario Saric,Forward-Center,203967,Dillon Brooks,Guard-Forward,1628415,0.97,3.8,3,3.09,0.79,8,8.25,2.11,0,1,1,0,1,2,0.5,0,0,208.28,225.0,198.12,225.0,10.16,0.0,31.53,1.9
0022300224,Dario Saric,Forward-Center,203967,Reggie Bullock Jr,Guard-Forward,203493,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,9.22,
0022300224,Dario Saric,Forward-Center,203967,Jalen Green,Guard,1630224,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,2,0,0,0.0,2,0,208.28,225.0,193.04,186.0,15.24,39.0,30.4,
0022300224,Dario Saric,Forward-Center,203967,Jeff Green,Forward,201145,0.68,3.3,0,0.0,0.0,2,2.94,0.61,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,235.0,5.08,-10.0,16.88,
0022300224,Dario Saric,Forward-Center,203967,Aaron Holiday,Guard,1628988,0.98,4.4,1,1.02,0.23,9,9.18,2.05,0,0,0,2,0,0,0.0,1,0,208.28,225.0,182.88,185.0,25.4,40.0,17.16,
0022300224,Dario Saric,Forward-Center,203967,Jock Landale,Center,1629111,1.13,5.9,5,4.42,0.85,10,8.85,1.69,1,2,1,0,2,3,0.667,0,0,208.28,225.0,210.82,255.0,-2.54,-30.0,9.22,1.97
0022300224,Dario Saric,Forward-Center,203967,Alperen Sengun,Center,1630578,4.5,22.2,3,0.67,0.14,18,4.0,0.81,1,4,1,0,1,4,0.25,0,0,208.28,225.0,210.82,243.0,-2.54,-18.0,32.56,5.55
0022300224,Dario Saric,Forward-Center,203967,Jabari Smith Jr,Forward,1631095,1.28,6.4,2,1.56,0.31,10,7.81,1.56,0,0,0,2,0,0,0.0,2,1,208.28,225.0,210.82,220.0,-2.54,5.0,31.65,
0022300224,Dario Saric,Forward-Center,203967,Jae'Sean Tate,Forward,1630256,0.4,2.5,0,0.0,0.0,2,5.0,0.8,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,230.0,15.24,-5.0,18.4,
0022300224,Dario Saric,Forward-Center,203967,Fred VanVleet,Guard,1627832,0.27,2.3,2,7.41,0.87,2,7.41,0.87,0,0,0,0,1,1,1.0,0,0,208.28,225.0,182.88,197.0,25.4,28.0,37.16,2.3
0022300236,Dario Saric,Forward-Center,203967,Grayson Allen,Guard,1628960,0.32,2.6,1,3.12,0.38,1,3.12,0.38,0,0,0,2,0,0,0.0,1,1,208.28,225.0,193.04,198.0,15.24,27.0,33.51,
0022300236,Dario Saric,Forward-Center,203967,Keita Bates-Diop,Forward,1628966,0.23,2.5,0,0.0,0.0,4,17.39,1.6,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,229.0,5.08,-4.0,16.0,
0022300236,Dario Saric,Forward-Center,203967,Devin Booker,Guard,1626164,0.82,3.2,2,2.44,0.62,2,2.44,0.62,0,0,0,0,1,3,0.333,0,0,208.28,225.0,198.12,206.0,10.16,19.0,36.11,1.07
0022300236,Dario Saric,Forward-Center,203967,Kevin Durant,Forward,201142,1.22,5.0,0,0.0,0.0,3,2.46,0.6,0,0,0,0,0,1,0.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,37.15,5.0
0022300236,Dario Saric,Forward-Center,203967,Drew Eubanks,Forward-Center,1629234,0.68,3.8,3,4.41,0.79,5,7.35,1.32,0,1,1,0,1,1,1.0,0,0,208.28,225.0,208.28,245.0,0.0,-20.0,15.92,3.8
0022300236,Dario Saric,Forward-Center,203967,Jordan Goodwin,Guard,1630692,0.07,0.7,0,0.0,0.0,3,42.86,4.29,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,200.0,15.24,25.0,14.89,
0022300236,Dario Saric,Forward-Center,203967,Eric Gordon,Guard,201569,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,30.21,
0022300236,Dario Saric,Forward-Center,203967,Nassir Little,Forward-Guard,1629642,1.1,5.2,5,4.55,0.96,11,10.0,2.12,1,1,1,0,2,2,1.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,13.89,2.6
0022300236,Dario Saric,Forward-Center,203967,Chimezie Metu,Forward-Center,1629002,1.47,9.5,4,2.72,0.42,17,11.56,1.79,2,1,0,2,1,2,0.5,2,1,208.28,225.0,208.28,225.0,0.0,0.0,12.54,4.75
0022300236,Dario Saric,Forward-Center,203967,Jusuf Nurkic,Center,203994,0.77,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,290.0,-5.08,-65.0,27.4,
0022300236,Dario Saric,Forward-Center,203967,Josh Okogie,Guard,1629006,0.92,7.0,2,2.17,0.29,6,6.52,0.86,0,0,0,0,1,1,1.0,0,0,208.28,225.0,193.04,213.0,15.24,12.0,18.12,7.0
0022300273,Dario Saric,Forward-Center,203967,Kobe Brown,Forward,1641738,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,250.0,7.62,-25.0,9.59,
0022300273,Dario Saric,Forward-Center,203967,Paul George,Forward,202331,0.82,4.1,0,0.0,0.0,8,9.76,1.95,0,1,0,0,0,2,0.0,0,0,208.28,225.0,203.2,220.0,5.08,5.0,34.21,2.05
0022300273,Dario Saric,Forward-Center,203967,James Harden,Guard,201935,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,34.05,
0022300273,Dario Saric,Forward-Center,203967,Bones Hyland,Guard,1630538,0.2,0.8,2,10.0,2.5,5,25.0,6.25,1,0,0,2,0,0,0.0,2,1,208.28,225.0,187.96,169.0,20.32,56.0,13.67,
0022300273,Dario Saric,Forward-Center,203967,Kawhi Leonard,Forward,202695,2.97,13.1,2,0.67,0.15,18,6.06,1.37,0,0,0,0,1,1,1.0,0,0,208.28,225.0,200.66,225.0,7.62,0.0,34.5,13.1
0022300273,Dario Saric,Forward-Center,203967,Terance Mann,Guard-Forward,1629611,0.8,3.4,1,1.25,0.29,5,6.25,1.47,0,0,0,2,0,0,0.0,1,1,208.28,225.0,195.58,215.0,12.7,10.0,25.18,
0022300273,Dario Saric,Forward-Center,203967,Norman Powell,Guard,1626181,0.47,2.1,0,0.0,0.0,6,12.77,2.86,2,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,215.0,15.24,10.0,25.32,
0022300273,Dario Saric,Forward-Center,203967,Daniel Theis,Forward-Center,1628464,1.83,9.1,6,3.28,0.66,13,7.1,1.43,1,3,2,0,2,3,0.667,0,0,208.28,225.0,203.2,245.0,5.08,-20.0,17.18,3.03
0022300273,Dario Saric,Forward-Center,203967,Russell Westbrook,Guard,201566,1.85,9.6,2,1.08,0.21,13,7.03,1.35,1,0,0,0,1,1,1.0,0,0,208.28,225.0,193.04,200.0,15.24,25.0,22.98,9.6
0022300273,Dario Saric,Forward-Center,203967,Ivica Zubac,Center,1627826,0.52,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,240.0,-5.08,-15.0,27.05,
0022300280,Dario Saric,Forward-Center,203967,Kobe Brown,Forward,1641738,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,250.0,7.62,-25.0,9.59,
0022300280,Dario Saric,Forward-Center,203967,Paul George,Forward,202331,1.42,7.3,4,2.82,0.55,11,7.75,1.51,0,0,0,0,2,2,1.0,0,0,208.28,225.0,203.2,220.0,5.08,5.0,34.21,3.65
0022300280,Dario Saric,Forward-Center,203967,James Harden,Guard,201935,0.98,5.7,0,0.0,0.0,7,7.14,1.23,1,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,34.05,
0022300280,Dario Saric,Forward-Center,203967,Kawhi Leonard,Forward,202695,1.12,5.2,0,0.0,0.0,12,10.71,2.31,1,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,225.0,7.62,0.0,34.5,
0022300280,Dario Saric,Forward-Center,203967,Terance Mann,Guard-Forward,1629611,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,25.18,
0022300280,Dario Saric,Forward-Center,203967,Norman Powell,Guard,1626181,1.08,6.5,0,0.0,0.0,9,8.33,1.38,1,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,215.0,15.24,10.0,25.32,
0022300280,Dario Saric,Forward-Center,203967,Daniel Theis,Forward-Center,1628464,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,203.2,245.0,5.08,-20.0,17.18,2.5
0022300280,Dario Saric,Forward-Center,203967,Russell Westbrook,Guard,201566,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,200.0,15.24,25.0,22.98,
0022300280,Dario Saric,Forward-Center,203967,Ivica Zubac,Center,1627826,1.45,8.6,2,1.38,0.23,2,1.38,0.23,0,1,0,0,1,3,0.333,0,0,208.28,225.0,213.36,240.0,-5.08,-15.0,27.05,2.87
0022300308,Dario Saric,Forward-Center,203967,Bradley Beal,Guard,203078,0.57,5.3,2,3.51,0.38,9,15.79,1.7,0,1,0,0,1,2,0.5,0,0,208.28,225.0,193.04,207.0,15.24,18.0,32.73,2.65
0022300308,Dario Saric,Forward-Center,203967,Bol Bol,Center-Forward,1629626,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,220.98,220.0,-12.7,5.0,7.17,
0022300308,Dario Saric,Forward-Center,203967,Devin Booker,Guard,1626164,0.6,3.9,3,5.0,0.77,12,20.0,3.08,0,1,1,0,1,1,1.0,0,0,208.28,225.0,198.12,206.0,10.16,19.0,36.11,3.9
0022300308,Dario Saric,Forward-Center,203967,Drew Eubanks,Forward-Center,1629234,3.27,16.5,2,0.61,0.12,19,5.81,1.15,1,0,0,0,1,2,0.5,0,0,208.28,225.0,208.28,245.0,0.0,-20.0,15.92,8.25
0022300308,Dario Saric,Forward-Center,203967,Jordan Goodwin,Guard,1630692,0.75,4.7,3,4.0,0.64,10,13.33,2.13,0,0,0,2,1,2,0.5,1,1,208.28,225.0,193.04,200.0,15.24,25.0,14.89,2.35
0022300308,Dario Saric,Forward-Center,203967,Eric Gordon,Guard,201569,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,30.21,
0022300308,Dario Saric,Forward-Center,203967,Chimezie Metu,Forward-Center,1629002,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,225.0,0.0,0.0,12.54,
0022300308,Dario Saric,Forward-Center,203967,Jusuf Nurkic,Center,203994,1.68,9.3,2,1.19,0.22,13,7.74,1.4,0,1,0,2,0,1,0.0,2,1,208.28,225.0,213.36,290.0,-5.08,-65.0,27.4,9.3
0022300308,Dario Saric,Forward-Center,203967,Josh Okogie,Guard,1629006,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,213.0,15.24,12.0,18.12,
0022300308,Dario Saric,Forward-Center,203967,Yuta Watanabe,Guard-Forward,1629139,0.23,1.3,2,8.7,1.54,7,30.43,5.38,0,0,0,0,1,2,0.5,0,0,208.28,225.0,205.74,215.0,2.54,10.0,14.38,0.65
0022300325,Dario Saric,Forward-Center,203967,Kobe Brown,Forward,1641738,0.42,2.4,0,0.0,0.0,2,4.76,0.83,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,250.0,7.62,-25.0,9.59,
0022300325,Dario Saric,Forward-Center,203967,Amir Coffey,Guard-Forward,1629599,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,210.0,7.62,15.0,16.12,
0022300325,Dario Saric,Forward-Center,203967,James Harden,Guard,201935,0.82,3.6,0,0.0,0.0,7,8.54,1.94,1,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,34.05,
0022300325,Dario Saric,Forward-Center,203967,Kawhi Leonard,Forward,202695,0.57,3.3,0,0.0,0.0,6,10.53,1.82,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,225.0,7.62,0.0,34.5,
0022300325,Dario Saric,Forward-Center,203967,Terance Mann,Guard-Forward,1629611,0.53,2.6,0,0.0,0.0,3,5.66,1.15,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,25.18,
0022300325,Dario Saric,Forward-Center,203967,Norman Powell,Guard,1626181,0.95,4.2,2,2.11,0.48,7,7.37,1.67,0,0,0,0,1,1,1.0,0,0,208.28,225.0,193.04,215.0,15.24,10.0,25.32,4.2
0022300325,Dario Saric,Forward-Center,203967,Daniel Theis,Forward-Center,1628464,2.03,9.2,0,0.0,0.0,5,2.46,0.54,0,1,0,0,0,1,0.0,0,0,208.28,225.0,203.2,245.0,5.08,-20.0,17.18,9.2
0022300325,Dario Saric,Forward-Center,203967,Russell Westbrook,Guard,201566,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,200.0,15.24,25.0,22.98,
0022300325,Dario Saric,Forward-Center,203967,Ivica Zubac,Center,1627826,0.98,5.6,3,3.06,0.54,5,5.1,0.89,0,2,1,0,1,2,0.5,0,0,208.28,225.0,213.36,240.0,-5.08,-15.0,27.05,2.8
0022300339,Dario Saric,Forward-Center,203967,Mikal Bridges,Guard-Forward,1628969,0.88,4.1,2,2.27,0.49,2,2.27,0.49,0,0,0,0,1,1,1.0,0,0,208.28,225.0,198.12,209.0,10.16,16.0,35.04,4.1
0022300339,Dario Saric,Forward-Center,203967,Nic Claxton,Center,1629651,2.72,13.4,3,1.1,0.22,16,5.88,1.19,0,1,1,0,1,1,1.0,0,0,208.28,225.0,210.82,215.0,-2.54,10.0,29.89,13.4
