Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Kevin Durant,Forward,201142,Austin Reaves,Guard,1630559,0.52,3.0,8,15.38,2.67,8,15.38,2.67,0,1,1,1,3,4,0.75,1,1,210.82,240.0,195.58,197.0,15.24,43.0,30.51,0.75
0022300015,Kevin Durant,Forward,201142,Cam Reddish,Forward-Guard,1629629,1.87,11.7,3,1.6,0.26,14,7.49,1.2,1,0,0,1,1,3,0.333,1,1,210.82,240.0,200.66,217.0,10.16,23.0,23.29,3.9
0022300015,Kevin Durant,Forward,201142,D'Angelo Russell,Guard,1626156,0.75,5.0,5,6.67,1.0,10,13.33,2.0,0,1,1,0,2,3,0.667,0,0,210.82,240.0,190.5,193.0,20.32,47.0,30.56,1.67
0022300015,Kevin Durant,Forward,201142,Christian Wood,Forward,1626174,1.5,7.6,11,7.33,1.45,11,7.33,1.45,0,3,3,0,4,6,0.667,0,0,210.82,240.0,203.2,214.0,7.62,26.0,18.24,1.27
0022300035,Kevin Durant,Forward,201142,Ochai Agbaji,Guard,1630534,2.52,13.5,8,3.17,0.59,19,7.54,1.41,1,3,2,0,3,5,0.6,0,0,210.82,240.0,195.58,215.0,15.24,25.0,19.96,2.7
0022300035,Kevin Durant,Forward,201142,Jordan Clarkson,Guard,203903,0.53,3.0,4,7.55,1.33,9,16.98,3.0,1,0,0,0,2,2,1.0,0,0,210.82,240.0,190.5,194.0,20.32,46.0,30.19,1.5
0022300035,Kevin Durant,Forward,201142,John Collins,Forward-Center,1628381,1.78,10.3,2,1.12,0.19,17,9.55,1.65,3,1,0,0,1,2,0.5,0,0,210.82,240.0,205.74,226.0,5.08,14.0,27.67,5.15
0022300035,Kevin Durant,Forward,201142,Simone Fontecchio,Forward,1631323,0.0,0.2,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,209.0,10.16,31.0,22.96,
0022300035,Kevin Durant,Forward,201142,Keyonte George,Guard,1641718,0.95,6.3,5,5.26,0.79,5,5.26,0.79,1,1,1,0,2,3,0.667,0,0,210.82,240.0,193.04,185.0,17.78,55.0,24.22,2.1
0022300035,Kevin Durant,Forward,201142,Talen Horton-Tucker,Guard,1629659,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,234.0,17.78,6.0,21.45,
0022300035,Kevin Durant,Forward,201142,Lauri Markkanen,Forward-Center,1628374,7.32,31.8,22,3.01,0.69,47,6.42,1.48,2,4,4,0,9,12,0.75,0,0,210.82,240.0,213.36,240.0,-2.54,0.0,32.65,2.65
0022300035,Kevin Durant,Forward,201142,Kelly Olynyk,Forward-Center,203482,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,20.62,
0022300035,Kevin Durant,Forward,201142,Collin Sexton,Guard,1629012,0.85,3.5,2,2.35,0.57,5,5.88,1.43,1,0,0,0,1,1,1.0,0,0,210.82,240.0,190.5,190.0,20.32,50.0,24.23,3.5
0022300041,Kevin Durant,Forward,201142,Deandre Ayton,Center,1629028,1.28,6.5,6,4.69,0.92,19,14.84,2.92,3,0,0,0,3,9,0.333,0,0,210.82,240.0,213.36,247.0,-2.54,-7.0,31.67,0.72
0022300041,Kevin Durant,Forward,201142,Malcolm Brogdon,Guard,1627763,0.35,2.3,2,5.71,0.87,7,20.0,3.04,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,229.0,17.78,11.0,28.28,2.3
0022300041,Kevin Durant,Forward,201142,Toumani Camara,Forward,1641739,0.72,5.2,3,4.17,0.58,16,22.22,3.08,1,1,1,0,1,1,1.0,0,0,210.82,240.0,200.66,226.0,10.16,14.0,23.87,5.2
0022300041,Kevin Durant,Forward,201142,Jerami Grant,Forward,203924,7.95,38.8,13,1.64,0.34,43,5.41,1.11,4,1,1,0,6,10,0.6,0,0,210.82,240.0,200.66,210.0,10.16,30.0,33.56,3.88
0022300041,Kevin Durant,Forward,201142,Skylar Mays,Guard,1630219,0.57,3.8,0,0.0,0.0,3,5.26,0.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,205.0,20.32,35.0,16.0,
0022300041,Kevin Durant,Forward,201142,Kris Murray,Forward,1631200,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,210.0,7.62,30.0,12.48,
0022300041,Kevin Durant,Forward,201142,Duop Reath,Center,1641871,0.52,3.1,2,3.85,0.65,4,7.69,1.29,0,0,0,0,1,1,1.0,0,0,210.82,240.0,205.74,245.0,5.08,-5.0,17.91,3.1
0022300041,Kevin Durant,Forward,201142,Shaedon Sharpe,Guard,1631101,0.65,6.1,0,0.0,0.0,4,6.15,0.66,0,0,0,0,0,1,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,33.06,6.1
0022300041,Kevin Durant,Forward,201142,Matisse Thybulle,Guard-Forward,1629680,1.2,5.9,2,1.67,0.34,11,9.17,1.86,1,0,0,0,1,3,0.333,0,0,210.82,240.0,195.58,201.0,15.24,39.0,22.86,1.97
0022300041,Kevin Durant,Forward,201142,Jabari Walker,Forward,1631133,0.93,5.4,3,3.23,0.56,7,7.53,1.3,1,0,0,1,1,1,1.0,1,1,210.82,240.0,200.66,227.0,10.16,13.0,21.33,5.4
0022300062,Kevin Durant,Forward,201142,Stephen Curry,Guard,201939,0.43,1.8,2,4.65,1.11,5,11.63,2.78,0,0,0,0,1,2,0.5,0,0,210.82,240.0,187.96,185.0,22.86,55.0,33.45,0.9
0022300062,Kevin Durant,Forward,201142,Jonathan Kuminga,Forward,1630228,2.43,10.7,2,0.82,0.19,7,2.88,0.65,0,0,0,0,1,3,0.333,0,0,210.82,240.0,200.66,225.0,10.16,15.0,24.0,3.57
0022300062,Kevin Durant,Forward,201142,Kevon Looney,Forward,1626172,0.87,5.1,4,4.6,0.78,10,11.49,1.96,2,0,0,0,2,4,0.5,0,0,210.82,240.0,205.74,222.0,5.08,18.0,19.77,1.27
0022300062,Kevin Durant,Forward,201142,Moses Moody,Guard,1630541,0.1,2.1,2,20.0,0.95,2,20.0,0.95,0,0,0,0,1,1,1.0,0,0,210.82,240.0,195.58,211.0,15.24,29.0,18.09,2.1
0022300062,Kevin Durant,Forward,201142,Chris Paul,Guard,101108,1.28,8.4,7,5.47,0.83,9,7.03,1.07,1,1,1,0,3,6,0.5,0,0,210.82,240.0,182.88,175.0,27.94,65.0,27.59,1.4
0022300062,Kevin Durant,Forward,201142,Gary Payton II,Guard,1627780,0.85,2.5,0,0.0,0.0,6,7.06,2.4,0,0,0,0,0,2,0.0,0,0,210.82,240.0,187.96,195.0,22.86,45.0,16.5,1.25
0022300062,Kevin Durant,Forward,201142,Dario Saric,Forward-Center,203967,0.63,3.4,2,3.17,0.59,2,3.17,0.59,0,0,0,0,1,4,0.25,0,0,210.82,240.0,208.28,225.0,2.54,15.0,20.51,0.85
0022300062,Kevin Durant,Forward,201142,Klay Thompson,Guard,202691,5.98,26.6,3,0.5,0.11,27,4.52,1.02,0,0,0,2,1,5,0.2,1,1,210.82,240.0,198.12,220.0,12.7,20.0,30.83,5.32
0022300062,Kevin Durant,Forward,201142,Andrew Wiggins,Forward,203952,2.9,16.0,6,2.07,0.38,24,8.28,1.5,0,2,1,1,2,6,0.333,1,1,210.82,240.0,200.66,197.0,10.16,43.0,26.9,2.67
0022300076,Kevin Durant,Forward,201142,Anthony Davis,Forward-Center,203076,2.63,11.3,9,3.42,0.8,14,5.32,1.24,0,1,0,2,4,9,0.444,1,0,210.82,240.0,208.28,253.0,2.54,-13.0,36.07,1.26
0022300076,Kevin Durant,Forward,201142,Rui Hachimura,Forward,1629060,0.45,2.9,2,4.44,0.69,2,4.44,0.69,0,1,0,0,1,2,0.5,0,0,210.82,240.0,203.2,230.0,7.62,10.0,22.82,1.45
0022300076,Kevin Durant,Forward,201142,Jaxson Hayes,Center-Forward,1629637,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,2,0.5,0,0,210.82,240.0,213.36,220.0,-2.54,20.0,9.5,0.2
0022300076,Kevin Durant,Forward,201142,LeBron James,Forward,2544,0.6,3.4,0,0.0,0.0,4,6.67,1.18,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,250.0,5.08,-10.0,34.67,
0022300076,Kevin Durant,Forward,201142,Taurean Prince,Forward,1627752,5.5,28.3,6,1.09,0.21,35,6.36,1.24,2,0,0,2,2,5,0.4,2,1,210.82,240.0,198.12,218.0,12.7,22.0,30.55,5.66
0022300076,Kevin Durant,Forward,201142,Austin Reaves,Guard,1630559,2.08,9.3,2,0.96,0.22,2,0.96,0.22,0,1,0,1,1,2,0.5,0,1,210.82,240.0,195.58,197.0,15.24,43.0,30.51,4.65
0022300076,Kevin Durant,Forward,201142,Cam Reddish,Forward-Guard,1629629,4.15,19.7,12,2.89,0.61,23,5.54,1.17,0,0,0,4,4,4,1.0,4,1,210.82,240.0,200.66,217.0,10.16,23.0,23.29,4.92
0022300076,Kevin Durant,Forward,201142,D'Angelo Russell,Guard,1626156,0.53,4.0,3,5.66,0.75,3,5.66,0.75,0,0,0,2,1,2,0.5,1,1,210.82,240.0,190.5,193.0,20.32,47.0,30.56,2.0
0022300076,Kevin Durant,Forward,201142,Gabe Vincent,Guard,1629216,0.25,1.6,4,16.0,2.5,4,16.0,2.5,0,0,0,2,1,2,0.5,2,1,210.82,240.0,187.96,200.0,22.86,40.0,25.6,0.8
0022300076,Kevin Durant,Forward,201142,Christian Wood,Forward,1626174,1.8,8.6,5,2.78,0.58,5,2.78,0.58,0,2,1,0,2,5,0.4,0,0,210.82,240.0,203.2,214.0,7.62,26.0,18.24,1.72
0022300094,Kevin Durant,Forward,201142,Ochai Agbaji,Guard,1630534,1.15,5.4,0,0.0,0.0,7,6.09,1.3,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,19.96,
0022300094,Kevin Durant,Forward,201142,Jordan Clarkson,Guard,203903,0.48,4.0,4,8.33,1.0,7,14.58,1.75,1,0,0,0,2,2,1.0,0,0,210.82,240.0,190.5,194.0,20.32,46.0,30.19,2.0
0022300094,Kevin Durant,Forward,201142,John Collins,Forward-Center,1628381,1.78,9.7,2,1.12,0.21,9,5.06,0.93,1,0,0,2,0,0,0.0,2,0,210.82,240.0,205.74,226.0,5.08,14.0,27.67,
0022300094,Kevin Durant,Forward,201142,Kris Dunn,Guard,1627739,0.82,4.0,2,2.44,0.5,10,12.2,2.5,0,0,0,2,0,0,0.0,2,1,210.82,240.0,190.5,205.0,20.32,35.0,17.59,
0022300094,Kevin Durant,Forward,201142,Simone Fontecchio,Forward,1631323,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,209.0,10.16,31.0,22.96,
0022300094,Kevin Durant,Forward,201142,Keyonte George,Guard,1641718,0.92,6.6,3,3.26,0.45,18,19.57,2.73,2,1,1,0,1,1,1.0,0,0,210.82,240.0,193.04,185.0,17.78,55.0,24.22,6.6
0022300094,Kevin Durant,Forward,201142,Talen Horton-Tucker,Guard,1629659,1.93,8.7,4,2.07,0.46,15,7.77,1.72,1,0,0,0,2,2,1.0,0,0,210.82,240.0,193.04,234.0,17.78,6.0,21.45,4.35
0022300094,Kevin Durant,Forward,201142,Walker Kessler,Center,1631117,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,245.0,-2.54,-5.0,23.49,
0022300094,Kevin Durant,Forward,201142,Lauri Markkanen,Forward-Center,1628374,1.1,8.2,4,3.64,0.49,6,5.45,0.73,0,1,0,2,1,2,0.5,2,1,210.82,240.0,213.36,240.0,-2.54,0.0,32.65,4.1
0022300094,Kevin Durant,Forward,201142,Kelly Olynyk,Forward-Center,203482,1.02,5.4,4,3.92,0.74,4,3.92,0.74,0,1,0,0,2,3,0.667,0,0,210.82,240.0,210.82,240.0,0.0,0.0,20.62,1.8
0022300094,Kevin Durant,Forward,201142,Collin Sexton,Guard,1629012,1.3,7.1,0,0.0,0.0,13,10.0,1.83,2,1,0,0,0,1,0.0,0,0,210.82,240.0,190.5,190.0,20.32,50.0,24.23,7.1
0022300113,Kevin Durant,Forward,201142,Charles Bassey,Center-Forward,1629646,0.4,2.0,1,2.5,0.5,4,10.0,2.0,1,0,0,2,0,0,0.0,1,1,210.82,240.0,208.28,230.0,2.54,10.0,10.68,
0022300113,Kevin Durant,Forward,201142,Malaki Branham,Forward,1631103,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,180.0,17.78,60.0,20.9,
0022300113,Kevin Durant,Forward,201142,Julian Champagnie,Forward,1630577,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,217.0,10.16,23.0,15.82,
0022300113,Kevin Durant,Forward,201142,Zach Collins,Forward-Center,1628380,0.38,2.0,2,5.26,1.0,2,5.26,1.0,0,0,0,0,1,1,1.0,0,0,210.82,240.0,210.82,250.0,0.0,-10.0,25.36,2.0
0022300113,Kevin Durant,Forward,201142,Keldon Johnson,Forward-Guard,1629640,3.98,18.9,9,2.26,0.48,28,7.04,1.48,3,1,1,0,4,6,0.667,0,0,210.82,240.0,195.58,220.0,15.24,20.0,30.64,3.15
0022300113,Kevin Durant,Forward,201142,Tre Jones,Guard,1630200,0.62,4.2,0,0.0,0.0,6,9.68,1.43,1,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,185.0,25.4,55.0,25.29,
0022300113,Kevin Durant,Forward,201142,Doug McDermott,Forward,203926,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,1,0.0,0,0,210.82,240.0,198.12,225.0,12.7,15.0,15.56,1.5
0022300113,Kevin Durant,Forward,201142,Cedi Osman,Forward,1626224,0.83,4.7,0,0.0,0.0,2,2.41,0.43,0,0,0,0,0,1,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,17.78,4.7
0022300113,Kevin Durant,Forward,201142,Jeremy Sochan,Forward,1631110,6.17,29.5,12,1.94,0.41,41,6.65,1.39,2,0,0,0,6,7,0.857,0,0,210.82,240.0,203.2,230.0,7.62,10.0,29.48,4.21
0022300113,Kevin Durant,Forward,201142,Devin Vassell,Guard-Forward,1630170,0.92,5.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,31.2,5.2
0022300113,Kevin Durant,Forward,201142,Victor Wembanyama,Forward-Center,1641705,1.68,10.0,4,2.38,0.4,6,3.57,0.6,0,0,0,0,2,4,0.5,0,0,210.82,240.0,223.52,210.0,-12.7,30.0,28.45,2.5
0022300131,Kevin Durant,Forward,201142,Charles Bassey,Center-Forward,1629646,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,240.0,208.28,230.0,2.54,10.0,10.68,0.2
0022300131,Kevin Durant,Forward,201142,Malaki Branham,Forward,1631103,0.28,1.0,0,0.0,0.0,3,10.71,3.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,180.0,17.78,60.0,20.9,
0022300131,Kevin Durant,Forward,201142,Zach Collins,Forward-Center,1628380,0.88,5.0,2,2.27,0.4,3,3.41,0.6,0,0,0,0,1,1,1.0,0,0,210.82,240.0,210.82,250.0,0.0,-10.0,25.36,5.0
0022300131,Kevin Durant,Forward,201142,Keldon Johnson,Forward-Guard,1629640,4.33,22.4,7,1.62,0.31,18,4.16,0.8,0,2,0,2,3,6,0.5,1,0,210.82,240.0,195.58,220.0,15.24,20.0,30.64,3.73
0022300131,Kevin Durant,Forward,201142,Tre Jones,Guard,1630200,0.28,1.6,0,0.0,0.0,7,25.0,4.38,1,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,185.0,25.4,55.0,25.29,
0022300131,Kevin Durant,Forward,201142,Doug McDermott,Forward,203926,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,225.0,12.7,15.0,15.56,
0022300131,Kevin Durant,Forward,201142,Cedi Osman,Forward,1626224,1.2,6.1,7,5.83,1.15,10,8.33,1.64,0,1,1,0,3,3,1.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,17.78,2.03
0022300131,Kevin Durant,Forward,201142,Jeremy Sochan,Forward,1631110,4.03,19.5,11,2.73,0.56,25,6.2,1.28,0,2,2,2,4,4,1.0,1,1,210.82,240.0,203.2,230.0,7.62,10.0,29.48,4.88
0022300131,Kevin Durant,Forward,201142,Devin Vassell,Guard-Forward,1630170,1.35,7.6,0,0.0,0.0,4,2.96,0.53,0,0,0,0,0,1,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,31.2,7.6
0022300131,Kevin Durant,Forward,201142,Victor Wembanyama,Forward-Center,1641705,1.43,8.5,0,0.0,0.0,11,7.69,1.29,0,0,0,0,0,0,0.0,0,0,210.82,240.0,223.52,210.0,-12.7,30.0,28.45,
0022300132,Kevin Durant,Forward,201142,Patrick Beverley,Guard,201976,1.83,7.5,2,1.09,0.27,4,2.19,0.53,0,0,0,0,1,2,0.5,0,0,210.82,240.0,187.96,180.0,22.86,60.0,19.05,3.75
0022300132,Kevin Durant,Forward,201142,Robert Covington,Forward,203496,1.9,11.7,2,1.05,0.17,11,5.79,0.94,0,0,0,2,0,0,0.0,2,1,210.82,240.0,200.66,209.0,10.16,31.0,16.79,
0022300132,Kevin Durant,Forward,201142,Joel Embiid,Center-Forward,203954,2.13,10.8,6,2.82,0.56,18,8.45,1.67,2,0,0,0,3,7,0.429,0,0,210.82,240.0,213.36,280.0,-2.54,-40.0,34.15,1.54
0022300132,Kevin Durant,Forward,201142,Tobias Harris,Forward,202699,3.97,16.5,7,1.76,0.42,23,5.79,1.39,0,0,0,4,2,5,0.4,3,2,210.82,240.0,203.2,226.0,7.62,14.0,34.15,3.3
0022300132,Kevin Durant,Forward,201142,Furkan Korkmaz,Guard-Forward,1627788,0.15,1.5,2,13.33,1.33,2,13.33,1.33,1,0,0,2,0,0,0.0,2,1,210.82,240.0,200.66,202.0,10.16,38.0,7.1,
0022300132,Kevin Durant,Forward,201142,Tyrese Maxey,Guard,1630178,0.73,4.7,3,4.11,0.64,6,8.22,1.28,1,1,1,0,1,1,1.0,0,0,210.82,240.0,187.96,200.0,22.86,40.0,37.4,4.7
0022300132,Kevin Durant,Forward,201142,De'Anthony Melton,Guard,1629001,1.37,8.9,4,2.92,0.45,8,5.84,0.9,0,0,0,0,2,3,0.667,0,0,210.82,240.0,190.5,200.0,20.32,40.0,29.03,2.97
0022300132,Kevin Durant,Forward,201142,Kelly Oubre Jr,Forward-Guard,1626162,2.4,14.3,5,2.08,0.35,14,5.83,0.98,0,0,0,1,2,4,0.5,1,1,210.82,240.0,200.66,203.0,10.16,37.0,27.5,3.58
0022300132,Kevin Durant,Forward,201142,Paul Reed,Forward,1630194,0.58,3.6,5,8.62,1.39,8,13.79,2.22,0,2,0,4,1,3,0.333,3,1,210.82,240.0,205.74,210.0,5.08,30.0,16.05,1.2
0022300132,Kevin Durant,Forward,201142,Jaden Springer,Guard,1630531,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,193.04,202.0,17.78,38.0,10.0,1.0
0022300140,Kevin Durant,Forward,201142,Marvin Bagley III,Forward,1628963,0.62,5.0,9,14.52,1.8,10,16.13,2.0,0,0,0,5,2,4,0.5,5,2,210.82,240.0,208.28,235.0,2.54,5.0,19.72,1.25
0022300140,Kevin Durant,Forward,201142,Cade Cunningham,Guard,1630595,1.15,6.7,2,1.74,0.3,2,1.74,0.3,1,0,0,0,1,1,1.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,34.49,6.7
0022300140,Kevin Durant,Forward,201142,Jalen Duren,Center,1631105,1.0,3.9,7,7.0,1.79,9,9.0,2.31,0,0,0,3,2,5,0.4,3,0,210.82,240.0,208.28,250.0,2.54,-10.0,29.9,0.78
0022300140,Kevin Durant,Forward,201142,Joe Harris,Guard-Forward,203925,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,10.6,
0022300140,Kevin Durant,Forward,201142,Killian Hayes,Guard,1630165,0.75,3.4,2,2.67,0.59,9,12.0,2.65,0,0,0,0,1,2,0.5,0,0,210.82,240.0,195.58,195.0,15.24,45.0,23.9,1.7
0022300140,Kevin Durant,Forward,201142,Marcus Sasser,Guard,1631204,0.67,2.5,2,2.99,0.8,5,7.46,2.0,1,0,0,2,0,2,0.0,2,1,210.82,240.0,187.96,195.0,22.86,45.0,15.49,1.25
0022300140,Kevin Durant,Forward,201142,Isaiah Stewart,Forward-Center,1630191,7.05,32.1,15,2.13,0.47,35,4.96,1.09,3,1,1,0,7,9,0.778,0,0,210.82,240.0,203.2,250.0,7.62,-10.0,30.6,3.57
0022300140,Kevin Durant,Forward,201142,Ausar Thompson,Guard-Forward,1641709,3.72,21.5,8,2.15,0.37,17,4.57,0.79,0,2,0,2,3,7,0.429,2,0,210.82,240.0,198.12,205.0,12.7,35.0,23.63,3.07
0022300162,Kevin Durant,Forward,201142,Jevon Carter,Guard,1628975,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,200.0,25.4,40.0,13.89,
0022300162,Kevin Durant,Forward,201142,Alex Caruso,Guard,1627936,5.67,28.1,4,0.71,0.14,22,3.88,0.78,2,0,0,2,1,7,0.143,2,0,210.82,240.0,195.58,186.0,15.24,54.0,26.05,4.01
0022300162,Kevin Durant,Forward,201142,Torrey Craig,Forward,1628470,4.92,25.0,8,1.63,0.32,39,7.93,1.56,3,1,0,2,3,4,0.75,2,1,210.82,240.0,195.58,221.0,15.24,19.0,21.26,6.25
0022300162,Kevin Durant,Forward,201142,DeMar DeRozan,Guard-Forward,201942,0.68,3.6,0,0.0,0.0,2,2.94,0.56,0,1,0,0,0,2,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,37.31,1.8
0022300162,Kevin Durant,Forward,201142,Ayo Dosunmu,Guard,1630245,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,23.67,
0022300162,Kevin Durant,Forward,201142,Andre Drummond,Center,203083,0.27,2.5,3,11.11,1.2,3,11.11,1.2,0,1,1,0,1,1,1.0,0,0,210.82,240.0,210.82,279.0,0.0,-39.0,15.87,2.5
0022300162,Kevin Durant,Forward,201142,Zach LaVine,Guard,203897,0.6,3.6,2,3.33,0.56,7,11.67,1.94,0,0,0,0,1,2,0.5,0,0,210.82,240.0,195.58,200.0,15.24,40.0,34.88,1.8
0022300162,Kevin Durant,Forward,201142,Nikola Vucevic,Center,202696,0.75,4.8,4,5.33,0.83,12,16.0,2.5,1,0,0,2,1,1,1.0,2,1,210.82,240.0,208.28,260.0,2.54,-20.0,33.88,4.8
0022300162,Kevin Durant,Forward,201142,Coby White,Guard,1629632,1.62,9.8,2,1.23,0.2,13,8.02,1.33,2,0,0,2,0,0,0.0,2,1,210.82,240.0,195.58,195.0,15.24,45.0,35.89,
