Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300131,Victor Wembanyama,Forward-Center,1641705,Drew Eubanks,Forward-Center,1629234,3.93,20.5,14,3.56,0.68,22,5.6,1.07,0,5,2,0,6,12,0.5,0,0,223.52,210.0,208.28,245.0,15.24,-35.0,15.92,1.71
0022300131,Victor Wembanyama,Forward-Center,1641705,Jordan Goodwin,Guard,1630692,0.5,2.1,0,0.0,0.0,5,10.0,2.38,1,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,200.0,30.48,10.0,14.89,
0022300131,Victor Wembanyama,Forward-Center,1641705,Eric Gordon,Guard,201569,0.77,5.3,8,10.39,1.51,13,16.88,2.45,1,0,0,0,4,4,1.0,0,0,223.52,210.0,190.5,215.0,33.02,-5.0,30.21,1.32
0022300131,Victor Wembanyama,Forward-Center,1641705,Jusuf Nurkic,Center,203994,0.33,1.9,2,6.06,1.05,7,21.21,3.68,0,0,0,0,1,1,1.0,0,0,223.52,210.0,213.36,290.0,10.16,-80.0,27.4,1.9
0022300131,Victor Wembanyama,Forward-Center,1641705,Josh Okogie,Guard,1629006,0.47,3.9,2,4.26,0.51,4,8.51,1.03,0,0,0,0,1,3,0.333,0,0,223.52,210.0,193.04,213.0,30.48,-3.0,18.12,1.3
0022300131,Victor Wembanyama,Forward-Center,1641705,Yuta Watanabe,Guard-Forward,1629139,0.48,2.5,0,0.0,0.0,2,4.17,0.8,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,215.0,17.78,-5.0,14.38,
0022300141,Victor Wembanyama,Forward-Center,1641705,OG Anunoby,Forward-Guard,1628384,11.67,54.4,10,0.86,0.18,53,4.54,0.97,1,5,1,1,4,11,0.364,1,1,223.52,210.0,200.66,240.0,22.86,-30.0,34.2,4.95
0022300141,Victor Wembanyama,Forward-Center,1641705,Scottie Barnes,Forward-Guard,1630567,2.08,10.6,4,1.92,0.38,8,3.85,0.75,1,0,0,0,2,2,1.0,0,0,223.52,210.0,200.66,237.0,22.86,-27.0,35.22,5.3
0022300141,Victor Wembanyama,Forward-Center,1641705,Gradey Dick,Guard-Forward,1641711,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,200.0,25.4,10.0,13.44,
0022300141,Victor Wembanyama,Forward-Center,1641705,Malachi Flynn,Guard,1630201,0.5,3.0,2,4.0,0.67,8,16.0,2.67,1,1,0,0,1,2,0.5,0,0,223.52,210.0,185.42,185.0,38.1,25.0,12.8,1.5
0022300141,Victor Wembanyama,Forward-Center,1641705,Jalen McDaniels,Forward,1629667,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,190.0,17.78,20.0,8.82,
0022300141,Victor Wembanyama,Forward-Center,1641705,Jakob Poeltl,Center,1627751,0.58,4.3,7,12.07,1.63,9,15.52,2.09,1,1,1,2,2,2,1.0,2,1,223.52,210.0,213.36,260.0,10.16,-50.0,26.53,2.15
0022300141,Victor Wembanyama,Forward-Center,1641705,Otto Porter Jr,Forward,203490,0.28,1.6,0,0.0,0.0,2,7.14,1.25,1,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,230.0,20.32,-20.0,11.53,
0022300141,Victor Wembanyama,Forward-Center,1641705,Dennis Schroder,Guard,203471,0.58,2.9,0,0.0,0.0,9,15.52,3.1,1,0,0,0,0,0,0.0,0,0,223.52,210.0,185.42,175.0,38.1,35.0,30.96,
0022300141,Victor Wembanyama,Forward-Center,1641705,Pascal Siakam,Forward,1627783,0.93,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,223.52,210.0,203.2,245.0,20.32,-35.0,34.44,1.75
0022300141,Victor Wembanyama,Forward-Center,1641705,Gary Trent Jr,Guard,1629018,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,204.0,27.94,6.0,25.95,
0022300146,Victor Wembanyama,Forward-Center,1641705,Bruce Brown,Guard-Forward,1628971,0.48,3.7,0,0.0,0.0,5,10.42,1.35,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,202.0,30.48,8.0,29.34,
0022300146,Victor Wembanyama,Forward-Center,1641705,Tyrese Haliburton,Guard,1630169,0.22,1.9,0,0.0,0.0,3,13.64,1.58,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,185.0,27.94,25.0,33.5,
0022300146,Victor Wembanyama,Forward-Center,1641705,Isaiah Jackson,Forward,1630543,1.28,6.7,4,3.12,0.6,11,8.59,1.64,0,2,1,2,1,2,0.5,1,1,223.52,210.0,205.74,205.0,17.78,5.0,13.36,3.35
0022300146,Victor Wembanyama,Forward-Center,1641705,Bennedict Mathurin,Guard-Forward,1631097,0.48,3.5,3,6.25,0.86,10,20.83,2.86,0,1,1,0,1,1,1.0,0,0,223.52,210.0,195.58,210.0,27.94,0.0,25.49,3.5
0022300146,Victor Wembanyama,Forward-Center,1641705,Andrew Nembhard,Guard-Forward,1629614,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,2,0,0,0.0,2,1,223.52,210.0,193.04,191.0,30.48,19.0,21.82,
0022300146,Victor Wembanyama,Forward-Center,1641705,Aaron Nesmith,Guard-Forward,1630174,1.8,8.2,0,0.0,0.0,4,2.22,0.49,0,0,0,0,0,2,0.0,0,0,223.52,210.0,198.12,215.0,25.4,-5.0,26.19,4.1
0022300146,Victor Wembanyama,Forward-Center,1641705,Obi Toppin,Forward,1630167,3.32,18.9,4,1.2,0.21,15,4.52,0.79,0,1,0,2,1,3,0.333,2,1,223.52,210.0,205.74,220.0,17.78,-10.0,23.17,6.3
0022300146,Victor Wembanyama,Forward-Center,1641705,Myles Turner,Center-Forward,1626167,0.97,5.3,0,0.0,0.0,5,5.15,0.94,0,1,0,0,0,4,0.0,0,0,223.52,210.0,210.82,250.0,12.7,-40.0,27.49,1.32
0022300161,Victor Wembanyama,Forward-Center,1641705,RJ Barrett,Forward-Guard,1629628,0.63,5.0,3,4.76,0.6,12,19.05,2.4,1,0,0,1,1,1,1.0,1,1,223.52,210.0,198.12,214.0,25.4,-4.0,30.85,5.0
0022300161,Victor Wembanyama,Forward-Center,1641705,Jalen Brunson,Guard,1628973,0.2,0.8,0,0.0,0.0,3,15.0,3.75,0,0,0,0,0,0,0.0,0,0,223.52,210.0,187.96,190.0,35.56,20.0,35.73,
0022300161,Victor Wembanyama,Forward-Center,1641705,Donte DiVincenzo,Guard,1628978,0.27,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,223.52,210.0,193.04,203.0,30.48,7.0,22.3,3.2
0022300161,Victor Wembanyama,Forward-Center,1641705,Quentin Grimes,Guard,1629656,0.18,2.0,0,0.0,0.0,4,22.22,2.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,210.0,27.94,0.0,19.98,
0022300161,Victor Wembanyama,Forward-Center,1641705,Josh Hart,Guard,1628404,0.4,2.7,2,5.0,0.74,7,17.5,2.59,0,0,0,0,1,1,1.0,0,0,223.52,210.0,193.04,215.0,30.48,-5.0,28.18,2.7
0022300161,Victor Wembanyama,Forward-Center,1641705,Isaiah Hartenstein,Center-Forward,1628392,3.42,18.0,9,2.63,0.5,25,7.31,1.39,1,0,0,3,3,4,0.75,3,1,223.52,210.0,213.36,250.0,10.16,-40.0,25.39,4.5
0022300161,Victor Wembanyama,Forward-Center,1641705,Immanuel Quickley,Guard,1630193,0.37,2.7,0,0.0,0.0,2,5.41,0.74,0,0,0,0,0,1,0.0,0,0,223.52,210.0,187.96,190.0,35.56,20.0,26.24,2.7
0022300161,Victor Wembanyama,Forward-Center,1641705,Julius Randle,Forward-Center,203944,0.87,5.8,2,2.3,0.34,9,10.34,1.55,0,1,0,0,1,2,0.5,0,0,223.52,210.0,203.2,250.0,20.32,-40.0,35.39,2.9
0022300161,Victor Wembanyama,Forward-Center,1641705,Mitchell Robinson,Center-Forward,1629011,4.9,25.1,2,0.41,0.08,18,3.67,0.72,1,2,0,2,0,6,0.0,2,1,223.52,210.0,213.36,240.0,10.16,-30.0,29.14,4.18
0022300184,Victor Wembanyama,Forward-Center,1641705,Bam Adebayo,Center-Forward,1628389,6.5,33.9,9,1.38,0.27,46,7.08,1.36,4,2,1,0,4,8,0.5,0,0,223.52,210.0,205.74,255.0,17.78,-45.0,34.89,4.24
0022300184,Victor Wembanyama,Forward-Center,1641705,Thomas Bryant,Center-Forward,1628418,0.82,4.0,0,0.0,0.0,5,6.1,1.25,0,1,0,0,0,1,0.0,0,0,223.52,210.0,208.28,248.0,15.24,-38.0,10.75,4.0
0022300184,Victor Wembanyama,Forward-Center,1641705,Jimmy Butler,Forward,202710,1.48,7.0,0,0.0,0.0,5,3.38,0.71,3,1,0,0,0,1,0.0,0,0,223.52,210.0,200.66,230.0,22.86,-20.0,33.61,7.0
0022300184,Victor Wembanyama,Forward-Center,1641705,Haywood Highsmith,Forward,1629312,1.13,7.4,4,3.54,0.54,10,8.85,1.35,1,1,0,0,2,3,0.667,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,21.53,2.47
0022300184,Victor Wembanyama,Forward-Center,1641705,Jaime Jaquez Jr,Guard,1631170,0.47,3.2,0,0.0,0.0,2,4.26,0.62,0,0,0,0,0,1,0.0,0,0,223.52,210.0,198.12,225.0,25.4,-15.0,30.02,3.2
0022300184,Victor Wembanyama,Forward-Center,1641705,Kevin Love,Forward-Center,201567,1.57,6.4,0,0.0,0.0,6,3.82,0.94,1,1,0,0,0,2,0.0,0,0,223.52,210.0,203.2,251.0,20.32,-41.0,18.26,3.2
0022300184,Victor Wembanyama,Forward-Center,1641705,Josh Richardson,Guard,1626196,0.7,5.0,3,4.29,0.6,12,17.14,2.4,0,1,1,0,1,3,0.333,0,0,223.52,210.0,195.58,200.0,27.94,10.0,25.97,1.67
0022300184,Victor Wembanyama,Forward-Center,1641705,Duncan Robinson,Forward,1629130,0.8,4.9,0,0.0,0.0,8,10.0,1.63,0,3,0,0,0,3,0.0,0,0,223.52,210.0,200.66,215.0,22.86,-5.0,28.0,1.63
0022300184,Victor Wembanyama,Forward-Center,1641705,Dru Smith,Guard,1630696,0.32,3.8,2,6.25,0.53,5,15.62,1.32,0,0,0,0,1,3,0.333,0,0,223.52,210.0,187.96,203.0,35.56,7.0,14.44,1.27
0022300206,Victor Wembanyama,Forward-Center,1641705,Santi Aldama,Forward-Center,1630583,0.97,5.8,4,4.12,0.69,7,7.22,1.21,0,0,0,0,2,3,0.667,0,0,223.52,210.0,213.36,215.0,10.16,-5.0,23.54,1.93
0022300206,Victor Wembanyama,Forward-Center,1641705,Desmond Bane,Guard,1630217,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,215.0,27.94,-5.0,34.54,
0022300206,Victor Wembanyama,Forward-Center,1641705,Bismack Biyombo,Center,202687,4.65,23.1,3,0.65,0.13,21,4.52,0.91,3,3,1,0,1,7,0.143,0,0,223.52,210.0,203.2,255.0,20.32,-45.0,23.9,3.3
0022300206,Victor Wembanyama,Forward-Center,1641705,Jacob Gilyard,Guard,1631367,0.42,3.2,2,4.76,0.62,5,11.9,1.56,0,0,0,2,0,0,0.0,2,1,223.52,210.0,172.72,160.0,50.8,50.0,16.03,
0022300206,Victor Wembanyama,Forward-Center,1641705,Jaren Jackson Jr,Forward-Center,1628991,1.3,7.2,5,3.85,0.69,14,10.77,1.94,1,0,0,3,1,1,1.0,3,1,223.52,210.0,208.28,242.0,15.24,-32.0,31.75,7.2
0022300206,Victor Wembanyama,Forward-Center,1641705,John Konchar,Guard,1629723,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,210.0,27.94,0.0,18.08,
0022300206,Victor Wembanyama,Forward-Center,1641705,Kenneth Lofton Jr,Forward,1631254,3.12,14.1,5,1.6,0.35,19,6.09,1.35,1,1,1,1,2,4,0.5,0,1,223.52,210.0,198.12,275.0,25.4,-65.0,6.38,3.52
0022300206,Victor Wembanyama,Forward-Center,1641705,David Roddy,Forward,1631223,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,223.52,210.0,193.04,255.0,30.48,-45.0,22.74,2.1
0022300206,Victor Wembanyama,Forward-Center,1641705,Derrick Rose,Guard,201565,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,223.52,210.0,190.5,200.0,33.02,10.0,17.88,0.6
0022300206,Victor Wembanyama,Forward-Center,1641705,Ziaire Williams,Forward,1630533,0.4,3.1,2,5.0,0.65,2,5.0,0.65,0,1,0,0,1,2,0.5,0,0,223.52,210.0,205.74,185.0,17.78,25.0,18.86,1.55
0022300223,Victor Wembanyama,Forward-Center,1641705,Paul George,Forward,202331,0.9,5.0,2,2.22,0.4,7,7.78,1.4,0,0,0,0,1,2,0.5,0,0,223.52,210.0,203.2,220.0,20.32,-10.0,34.21,2.5
0022300223,Victor Wembanyama,Forward-Center,1641705,James Harden,Guard,201935,0.92,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,34.05,
0022300223,Victor Wembanyama,Forward-Center,1641705,Kawhi Leonard,Forward,202695,3.57,16.1,2,0.56,0.12,20,5.6,1.24,1,0,0,0,1,2,0.5,0,0,223.52,210.0,200.66,225.0,22.86,-15.0,34.5,8.05
0022300223,Victor Wembanyama,Forward-Center,1641705,Terance Mann,Guard-Forward,1629611,0.97,4.9,4,4.12,0.82,7,7.22,1.43,0,1,0,0,2,3,0.667,0,0,223.52,210.0,195.58,215.0,27.94,-5.0,25.18,1.63
0022300223,Victor Wembanyama,Forward-Center,1641705,Norman Powell,Guard,1626181,0.95,5.2,0,0.0,0.0,5,5.26,0.96,1,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,215.0,30.48,-5.0,25.32,
0022300223,Victor Wembanyama,Forward-Center,1641705,Daniel Theis,Forward-Center,1628464,0.68,4.3,2,2.94,0.47,2,2.94,0.47,0,1,0,0,1,2,0.5,0,0,223.52,210.0,203.2,245.0,20.32,-35.0,17.18,2.15
0022300223,Victor Wembanyama,Forward-Center,1641705,PJ Tucker,Forward,200782,1.6,8.2,0,0.0,0.0,8,5.0,0.98,1,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,245.0,27.94,-35.0,16.0,
0022300223,Victor Wembanyama,Forward-Center,1641705,Russell Westbrook,Guard,201566,0.7,4.6,0,0.0,0.0,5,7.14,1.09,0,1,0,0,0,2,0.0,0,0,223.52,210.0,193.04,200.0,30.48,10.0,22.98,2.3
0022300223,Victor Wembanyama,Forward-Center,1641705,Ivica Zubac,Center,1627826,0.67,4.5,0,0.0,0.0,4,5.97,0.89,1,0,0,0,0,1,0.0,0,0,223.52,210.0,213.36,240.0,10.16,-30.0,27.05,4.5
0022300235,Victor Wembanyama,Forward-Center,1641705,Paul George,Forward,202331,1.68,10.7,6,3.57,0.56,10,5.95,0.93,0,1,0,2,2,4,0.5,2,1,223.52,210.0,203.2,220.0,20.32,-10.0,34.21,2.68
0022300235,Victor Wembanyama,Forward-Center,1641705,James Harden,Guard,201935,1.33,7.3,6,4.51,0.82,11,8.27,1.51,0,0,0,0,3,4,0.75,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,34.05,1.82
0022300235,Victor Wembanyama,Forward-Center,1641705,Kawhi Leonard,Forward,202695,3.92,16.7,8,2.04,0.48,13,3.32,0.78,0,0,0,2,3,3,1.0,2,0,223.52,210.0,200.66,225.0,22.86,-15.0,34.5,5.57
0022300235,Victor Wembanyama,Forward-Center,1641705,Terance Mann,Guard-Forward,1629611,1.0,4.6,0,0.0,0.0,6,6.0,1.3,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,215.0,27.94,-5.0,25.18,
0022300235,Victor Wembanyama,Forward-Center,1641705,Norman Powell,Guard,1626181,0.12,0.5,0,0.0,0.0,3,25.0,6.0,1,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,215.0,30.48,-5.0,25.32,
0022300235,Victor Wembanyama,Forward-Center,1641705,Daniel Theis,Forward-Center,1628464,1.53,11.2,2,1.31,0.18,6,3.92,0.54,0,0,0,0,1,1,1.0,0,0,223.52,210.0,203.2,245.0,20.32,-35.0,17.18,11.2
0022300235,Victor Wembanyama,Forward-Center,1641705,PJ Tucker,Forward,200782,1.85,8.3,0,0.0,0.0,4,2.16,0.48,0,0,0,0,0,2,0.0,0,0,223.52,210.0,195.58,245.0,27.94,-35.0,16.0,4.15
0022300235,Victor Wembanyama,Forward-Center,1641705,Russell Westbrook,Guard,201566,1.03,4.7,0,0.0,0.0,9,8.74,1.91,1,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,200.0,30.48,10.0,22.98,
0022300235,Victor Wembanyama,Forward-Center,1641705,Ivica Zubac,Center,1627826,1.6,12.3,8,5.0,0.65,24,15.0,1.95,1,1,1,3,2,3,0.667,3,1,223.52,210.0,213.36,240.0,10.16,-30.0,27.05,4.1
0022300252,Victor Wembanyama,Forward-Center,1641705,Christian Braun,Guard,1631128,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,220.0,25.4,-10.0,19.0,
0022300252,Victor Wembanyama,Forward-Center,1641705,Kentavious Caldwell-Pope,Guard,203484,0.45,4.3,2,4.44,0.47,7,15.56,1.63,1,0,0,2,0,0,0.0,2,1,223.52,210.0,195.58,204.0,27.94,6.0,32.27,
0022300252,Victor Wembanyama,Forward-Center,1641705,Justin Holiday,Forward-Guard,203200,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,180.0,25.4,30.0,12.96,
0022300252,Victor Wembanyama,Forward-Center,1641705,Reggie Jackson,Guard,202704,0.9,5.7,5,5.56,0.88,11,12.22,1.93,0,0,0,1,2,2,1.0,1,1,223.52,210.0,187.96,208.0,35.56,2.0,23.06,2.85
0022300252,Victor Wembanyama,Forward-Center,1641705,Nikola Jokic,Center,203999,1.2,10.7,3,2.5,0.28,8,6.67,0.75,0,2,1,0,1,3,0.333,0,0,223.52,210.0,210.82,284.0,12.7,-74.0,33.52,3.57
0022300252,Victor Wembanyama,Forward-Center,1641705,DeAndre Jordan,Center,201599,2.65,14.3,3,1.13,0.21,9,3.4,0.63,0,2,1,1,1,4,0.25,0,1,223.52,210.0,210.82,265.0,12.7,-55.0,12.39,3.58
0022300252,Victor Wembanyama,Forward-Center,1641705,Zeke Nnaji,Forward-Center,1630192,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,240.0,17.78,-30.0,9.39,
0022300252,Victor Wembanyama,Forward-Center,1641705,Michael Porter Jr,Forward,1629008,4.23,17.9,4,0.95,0.22,18,4.26,1.01,1,0,0,0,2,6,0.333,0,0,223.52,210.0,208.28,218.0,15.24,-8.0,31.28,2.98
0022300252,Victor Wembanyama,Forward-Center,1641705,Julian Strawther,Guard,1631124,0.25,2.1,4,16.0,1.9,4,16.0,1.9,0,1,0,0,2,3,0.667,0,0,223.52,210.0,198.12,205.0,25.4,5.0,13.91,0.7
0022300252,Victor Wembanyama,Forward-Center,1641705,Peyton Watson,Guard,1631212,0.47,2.5,0,0.0,0.0,2,4.26,0.8,0,0,0,0,0,0,0.0,0,0,223.52,210.0,200.66,200.0,22.86,10.0,17.64,
0022300272,Victor Wembanyama,Forward-Center,1641705,Saddiq Bey,Guard-Forward,1630180,1.67,10.6,5,2.99,0.47,15,8.98,1.42,0,0,0,1,2,2,1.0,1,1,223.52,210.0,200.66,215.0,22.86,-5.0,32.57,5.3
0022300272,Victor Wembanyama,Forward-Center,1641705,Bogdan Bogdanovic,Guard,203992,1.0,6.5,2,2.0,0.31,10,10.0,1.54,0,1,0,0,1,2,0.5,0,0,223.52,210.0,195.58,225.0,27.94,-15.0,28.55,3.25
0022300272,Victor Wembanyama,Forward-Center,1641705,Clint Capela,Center,203991,3.33,22.1,10,3.0,0.45,33,9.91,1.49,1,1,1,1,4,6,0.667,1,1,223.52,210.0,208.28,256.0,15.24,-46.0,25.86,3.68
0022300272,Victor Wembanyama,Forward-Center,1641705,De'Andre Hunter,Forward-Guard,1629631,0.32,1.8,2,6.25,1.11,2,6.25,1.11,0,0,0,0,1,1,1.0,0,0,223.52,210.0,203.2,221.0,20.32,-11.0,30.25,1.8
0022300272,Victor Wembanyama,Forward-Center,1641705,Garrison Mathews,Guard,1629726,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,223.52,210.0,198.12,215.0,25.4,-5.0,12.81,0.7
0022300272,Victor Wembanyama,Forward-Center,1641705,Wesley Matthews,Guard,202083,0.38,3.0,0,0.0,0.0,2,5.26,0.67,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,11.21,
0022300272,Victor Wembanyama,Forward-Center,1641705,Dejounte Murray,Guard,1627749,0.78,6.0,0,0.0,0.0,6,7.69,1.0,1,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,180.0,27.94,30.0,34.76,
0022300272,Victor Wembanyama,Forward-Center,1641705,Onyeka Okongwu,Forward-Center,1630168,2.92,16.3,4,1.37,0.25,16,5.48,0.98,0,2,0,0,2,5,0.4,0,0,223.52,210.0,208.28,240.0,15.24,-30.0,24.64,3.26
0022300272,Victor Wembanyama,Forward-Center,1641705,Trae Young,Guard,1629027,0.6,4.0,0,0.0,0.0,4,6.67,1.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,185.42,164.0,38.1,46.0,36.29,
0022300298,Victor Wembanyama,Forward-Center,1641705,Dillon Brooks,Guard-Forward,1628415,1.67,9.7,2,1.2,0.21,4,2.4,0.41,0,2,0,0,1,3,0.333,0,0,223.52,210.0,198.12,225.0,25.4,-15.0,31.53,3.23
0022300298,Victor Wembanyama,Forward-Center,1641705,Tari Eason,Forward,1631106,0.2,1.0,2,10.0,2.0,4,20.0,4.0,1,0,0,0,1,1,1.0,0,0,223.52,210.0,203.2,215.0,20.32,-5.0,21.82,1.0
0022300298,Victor Wembanyama,Forward-Center,1641705,Jalen Green,Guard,1630224,0.62,3.3,0,0.0,0.0,2,3.23,0.61,0,1,0,0,0,1,0.0,0,0,223.52,210.0,193.04,186.0,30.48,24.0,30.4,3.3
0022300298,Victor Wembanyama,Forward-Center,1641705,Jeff Green,Forward,201145,1.47,10.5,2,1.36,0.19,9,6.12,0.86,0,0,0,0,1,2,0.5,0,0,223.52,210.0,203.2,235.0,20.32,-25.0,16.88,5.25
0022300298,Victor Wembanyama,Forward-Center,1641705,Aaron Holiday,Guard,1628988,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,182.88,185.0,40.64,25.0,17.16,
0022300298,Victor Wembanyama,Forward-Center,1641705,Alperen Sengun,Center,1630578,3.08,17.0,4,1.3,0.24,17,5.52,1.0,1,1,0,0,2,4,0.5,0,0,223.52,210.0,210.82,243.0,12.7,-33.0,32.56,4.25
0022300298,Victor Wembanyama,Forward-Center,1641705,Jabari Smith Jr,Forward,1631095,5.2,26.5,7,1.35,0.26,21,4.04,0.79,2,2,1,0,3,6,0.5,0,0,223.52,210.0,210.82,220.0,12.7,-10.0,31.65,4.42
0022300298,Victor Wembanyama,Forward-Center,1641705,Jae'Sean Tate,Forward,1630256,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,230.0,30.48,-20.0,18.4,
0022300298,Victor Wembanyama,Forward-Center,1641705,Amen Thompson,Guard-Forward,1641708,0.28,1.1,0,0.0,0.0,5,17.86,4.55,0,0,0,0,0,0,0.0,0,0,223.52,210.0,200.66,200.0,22.86,10.0,16.46,
0022300298,Victor Wembanyama,Forward-Center,1641705,Fred VanVleet,Guard,1627832,1.2,7.1,0,0.0,0.0,5,4.17,0.7,0,0,0,0,0,0,0.0,0,0,223.52,210.0,182.88,197.0,40.64,13.0,37.16,
0022300316,Victor Wembanyama,Forward-Center,1641705,Max Christie,Guard,1631108,0.22,1.5,2,9.09,1.33,5,22.73,3.33,0,0,0,0,1,1,1.0,0,0,223.52,210.0,195.58,190.0,27.94,20.0,16.89,1.5
0022300316,Victor Wembanyama,Forward-Center,1641705,Anthony Davis,Forward-Center,203076,5.88,31.5,16,2.72,0.51,28,4.76,0.89,0,4,4,2,6,10,0.6,0,1,223.52,210.0,208.28,253.0,15.24,-43.0,36.07,3.15
0022300316,Victor Wembanyama,Forward-Center,1641705,Rui Hachimura,Forward,1629060,1.07,5.4,0,0.0,0.0,8,7.48,1.48,0,0,0,0,0,1,0.0,0,0,223.52,210.0,203.2,230.0,20.32,-20.0,22.82,5.4
0022300316,Victor Wembanyama,Forward-Center,1641705,Jaxson Hayes,Center-Forward,1629637,1.77,9.1,2,1.13,0.22,5,2.82,0.55,0,1,0,0,1,3,0.333,0,0,223.52,210.0,213.36,220.0,10.16,-10.0,9.5,3.03
0022300316,Victor Wembanyama,Forward-Center,1641705,Taurean Prince,Forward,1627752,0.97,7.4,6,6.19,0.81,13,13.4,1.76,0,0,0,0,3,5,0.6,0,0,223.52,210.0,198.12,218.0,25.4,-8.0,30.55,1.48
0022300316,Victor Wembanyama,Forward-Center,1641705,Austin Reaves,Guard,1630559,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,0,0,0,0,1,0.0,0,0,223.52,210.0,195.58,197.0,27.94,13.0,30.51,3.5
0022300316,Victor Wembanyama,Forward-Center,1641705,Cam Reddish,Forward-Guard,1629629,1.02,7.3,0,0.0,0.0,8,7.84,1.1,1,0,0,0,0,2,0.0,0,0,223.52,210.0,200.66,217.0,22.86,-7.0,23.29,3.65
0022300316,Victor Wembanyama,Forward-Center,1641705,D'Angelo Russell,Guard,1626156,1.15,9.9,0,0.0,0.0,5,4.35,0.51,1,0,0,0,0,1,0.0,0,0,223.52,210.0,190.5,193.0,33.02,17.0,30.56,9.9
0022300316,Victor Wembanyama,Forward-Center,1641705,Jarred Vanderbilt,Forward,1629020,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,214.0,20.32,-4.0,20.54,
0022300316,Victor Wembanyama,Forward-Center,1641705,Christian Wood,Forward,1626174,1.13,8.6,5,4.42,0.58,12,10.62,1.4,0,0,0,4,1,1,1.0,3,2,223.52,210.0,203.2,214.0,20.32,-4.0,18.24,8.6
0022300331,Victor Wembanyama,Forward-Center,1641705,Colin Castleton,Center,1630658,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,223.52,210.0,208.28,250.0,15.24,-40.0,6.2,
0022300331,Victor Wembanyama,Forward-Center,1641705,Max Christie,Guard,1631108,0.72,5.6,3,4.17,0.54,6,8.33,1.07,1,2,1,0,1,3,0.333,0,0,223.52,210.0,195.58,190.0,27.94,20.0,16.89,1.87
