Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300211,Jaden Ivey,Guard,1631093,Precious Achiuwa,Forward,1630173,0.27,2.3,0,0.0,0.0,4,14.81,1.74,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,243.0,-10.16,-48.0,16.79,
0022300211,Jaden Ivey,Guard,1631093,OG Anunoby,Forward-Guard,1628384,0.48,3.0,0,0.0,0.0,5,10.42,1.67,1,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,240.0,-7.62,-45.0,34.2,
0022300211,Jaden Ivey,Guard,1631093,Scottie Barnes,Forward-Guard,1630567,0.5,5.2,0,0.0,0.0,5,10.0,0.96,1,1,0,0,0,1,0.0,0,0,193.04,195.0,200.66,237.0,-7.62,-42.0,35.22,5.2
0022300211,Jaden Ivey,Guard,1631093,Chris Boucher,Forward,1628449,0.67,4.4,0,0.0,0.0,6,8.96,1.36,0,0,0,0,0,1,0.0,0,0,193.04,195.0,205.74,200.0,-12.7,-5.0,14.21,4.4
0022300211,Jaden Ivey,Guard,1631093,Gradey Dick,Guard-Forward,1641711,0.42,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,200.0,-5.08,-5.0,13.44,
0022300211,Jaden Ivey,Guard,1631093,Malachi Flynn,Guard,1630201,1.63,11.0,7,4.29,0.64,16,9.82,1.45,0,0,0,4,2,3,0.667,3,2,193.04,195.0,185.42,185.0,7.62,10.0,12.8,3.67
0022300211,Jaden Ivey,Guard,1631093,Jalen McDaniels,Forward,1629667,0.5,3.4,0,0.0,0.0,4,8.0,1.18,2,1,0,0,0,1,0.0,0,0,193.04,195.0,205.74,190.0,-12.7,5.0,8.82,3.4
0022300211,Jaden Ivey,Guard,1631093,Jakob Poeltl,Center,1627751,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,260.0,-20.32,-65.0,26.53,
0022300211,Jaden Ivey,Guard,1631093,Dennis Schroder,Guard,203471,4.03,18.5,2,0.5,0.11,23,5.71,1.24,0,2,0,0,1,3,0.333,0,0,193.04,195.0,185.42,175.0,7.62,20.0,30.96,6.17
0022300211,Jaden Ivey,Guard,1631093,Pascal Siakam,Forward,1627783,0.62,4.8,0,0.0,0.0,3,4.84,0.62,0,1,0,0,0,1,0.0,0,0,193.04,195.0,203.2,245.0,-10.16,-50.0,34.44,4.8
0022300211,Jaden Ivey,Guard,1631093,Gary Trent Jr,Guard,1629018,0.65,4.5,0,0.0,0.0,7,10.77,1.56,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,204.0,-2.54,-9.0,25.95,
0022300218,Jaden Ivey,Guard,1631093,Christian Braun,Guard,1631128,3.87,20.2,2,0.52,0.1,15,3.88,0.74,0,0,0,0,1,2,0.5,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,19.0,10.1
0022300218,Jaden Ivey,Guard,1631093,Kentavious Caldwell-Pope,Guard,203484,2.73,12.8,5,1.83,0.39,13,4.76,1.02,1,1,1,0,2,2,1.0,0,0,193.04,195.0,195.58,204.0,-2.54,-9.0,32.27,6.4
0022300218,Jaden Ivey,Guard,1631093,Aaron Gordon,Forward,203932,0.98,5.2,2,2.04,0.38,9,9.18,1.73,1,0,0,2,0,0,0.0,2,1,193.04,195.0,203.2,235.0,-10.16,-40.0,32.02,
0022300218,Jaden Ivey,Guard,1631093,Reggie Jackson,Guard,202704,1.83,8.9,4,2.19,0.45,12,6.56,1.35,0,0,0,0,2,2,1.0,0,0,193.04,195.0,187.96,208.0,5.08,-13.0,23.06,4.45
0022300218,Jaden Ivey,Guard,1631093,Nikola Jokic,Center,203999,0.2,0.9,2,10.0,2.22,2,10.0,2.22,0,0,0,0,1,1,1.0,0,0,193.04,195.0,210.82,284.0,-17.78,-89.0,33.52,0.9
0022300218,Jaden Ivey,Guard,1631093,Zeke Nnaji,Forward-Center,1630192,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,240.0,-12.7,-45.0,9.39,
0022300218,Jaden Ivey,Guard,1631093,Jalen Pickett,Guard,1629618,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,187.96,202.0,5.08,-7.0,6.06,
0022300218,Jaden Ivey,Guard,1631093,Michael Porter Jr,Forward,1629008,1.28,6.3,2,1.56,0.32,8,6.25,1.27,0,0,0,0,1,1,1.0,0,0,193.04,195.0,208.28,218.0,-15.24,-23.0,31.28,6.3
0022300218,Jaden Ivey,Guard,1631093,Julian Strawther,Guard,1631124,0.48,3.4,0,0.0,0.0,5,10.42,1.47,1,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,205.0,-5.08,-10.0,13.91,
0022300218,Jaden Ivey,Guard,1631093,Peyton Watson,Guard,1631212,0.52,1.8,2,3.85,1.11,3,5.77,1.67,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,200.0,-7.62,-5.0,17.64,1.8
0022300253,Jaden Ivey,Guard,1631093,Deni Avdija,Forward,1630166,0.65,5.9,6,9.23,1.02,10,15.38,1.69,0,0,0,0,3,5,0.6,0,0,193.04,195.0,205.74,210.0,-12.7,-15.0,27.47,1.18
0022300253,Jaden Ivey,Guard,1631093,Jared Butler,Guard,1630215,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,193.0,2.54,2.0,7.47,
0022300253,Jaden Ivey,Guard,1631093,Bilal Coulibaly,Guard,1641731,0.52,3.1,3,5.77,0.97,10,19.23,3.23,0,1,1,0,1,1,1.0,0,0,193.04,195.0,203.2,195.0,-10.16,0.0,26.41,3.1
0022300253,Jaden Ivey,Guard,1631093,Johnny Davis,Guard,1631098,0.65,4.4,0,0.0,0.0,7,10.77,1.59,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,195.0,0.0,0.0,7.45,
0022300253,Jaden Ivey,Guard,1631093,Daniel Gafford,Forward-Center,1629655,0.67,3.7,2,2.99,0.54,4,5.97,1.08,1,1,0,0,1,4,0.25,0,0,193.04,195.0,208.28,234.0,-15.24,-39.0,26.2,0.92
0022300253,Jaden Ivey,Guard,1631093,Danilo Gallinari,Forward,201568,0.03,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,236.0,-15.24,-41.0,14.75,
0022300253,Jaden Ivey,Guard,1631093,Anthony Gill,Forward,1630264,0.12,0.8,0,0.0,0.0,1,8.33,1.25,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,230.0,-10.16,-35.0,5.77,
0022300253,Jaden Ivey,Guard,1631093,Tyus Jones,Guard,1626145,5.9,30.9,3,0.51,0.1,24,4.07,0.78,1,1,1,0,1,1,1.0,0,0,193.04,195.0,185.42,196.0,7.62,-1.0,28.56,30.9
0022300253,Jaden Ivey,Guard,1631093,Corey Kispert,Forward,1630557,0.6,3.3,1,1.67,0.3,1,1.67,0.3,0,0,0,2,0,0,0.0,1,1,193.04,195.0,198.12,224.0,-5.08,-29.0,21.64,
0022300253,Jaden Ivey,Guard,1631093,Kyle Kuzma,Forward,1628398,0.85,6.8,0,0.0,0.0,9,10.59,1.32,2,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,221.0,-12.7,-26.0,31.38,
0022300253,Jaden Ivey,Guard,1631093,Jordan Poole,Guard,1629673,0.62,4.5,0,0.0,0.0,4,6.45,0.89,2,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,194.0,0.0,1.0,29.11,
0022300253,Jaden Ivey,Guard,1631093,Landry Shamet,Guard,1629013,1.83,11.4,0,0.0,0.0,4,2.19,0.35,0,0,0,0,0,2,0.0,0,0,193.04,195.0,193.04,190.0,0.0,5.0,15.17,5.7
0022300258,Jaden Ivey,Guard,1631093,Max Christie,Guard,1631108,2.4,11.7,2,0.83,0.17,12,5.0,1.03,1,0,0,2,0,1,0.0,2,1,193.04,195.0,195.58,190.0,-2.54,5.0,16.89,11.7
0022300258,Jaden Ivey,Guard,1631093,Anthony Davis,Forward-Center,203076,0.43,2.1,0,0.0,0.0,3,6.98,1.43,0,0,0,0,0,1,0.0,0,0,193.04,195.0,208.28,253.0,-15.24,-58.0,36.07,2.1
0022300258,Jaden Ivey,Guard,1631093,D'Moi Hodge,Guard,1641793,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,2,0,0,0.0,2,1,193.04,195.0,190.5,188.0,2.54,7.0,5.71,
0022300258,Jaden Ivey,Guard,1631093,Jalen Hood-Schifino,Guard,1641720,0.42,1.8,3,7.14,1.67,3,7.14,1.67,0,1,1,0,1,1,1.0,0,0,193.04,195.0,195.58,215.0,-2.54,-20.0,7.08,1.8
0022300258,Jaden Ivey,Guard,1631093,LeBron James,Forward,2544,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,195.0,205.74,250.0,-12.7,-55.0,34.67,0.7
0022300258,Jaden Ivey,Guard,1631093,Maxwell Lewis,Forward,1641721,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,195.0,-7.62,0.0,3.93,
0022300258,Jaden Ivey,Guard,1631093,Taurean Prince,Forward,1627752,1.15,7.1,0,0.0,0.0,9,7.83,1.27,1,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,218.0,-5.08,-23.0,30.55,
0022300258,Jaden Ivey,Guard,1631093,Austin Reaves,Guard,1630559,0.55,2.2,0,0.0,0.0,2,3.64,0.91,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,197.0,-2.54,-2.0,30.51,
0022300258,Jaden Ivey,Guard,1631093,Cam Reddish,Forward-Guard,1629629,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,217.0,-7.62,-22.0,23.29,
0022300258,Jaden Ivey,Guard,1631093,D'Angelo Russell,Guard,1626156,1.03,6.2,0,0.0,0.0,5,4.85,0.81,1,0,0,0,0,1,0.0,0,0,193.04,195.0,190.5,193.0,2.54,2.0,30.56,6.2
0022300258,Jaden Ivey,Guard,1631093,Christian Wood,Forward,1626174,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,195.0,203.2,214.0,-10.16,-19.0,18.24,0.5
0022300268,Jaden Ivey,Guard,1631093,RJ Barrett,Forward-Guard,1629628,0.3,1.7,0,0.0,0.0,3,10.0,1.76,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,214.0,-5.08,-19.0,30.85,
0022300268,Jaden Ivey,Guard,1631093,Jalen Brunson,Guard,1628973,0.93,5.1,3,3.23,0.59,10,10.75,1.96,0,1,1,0,1,1,1.0,0,0,193.04,195.0,187.96,190.0,5.08,5.0,35.73,5.1
0022300268,Jaden Ivey,Guard,1631093,Donte DiVincenzo,Guard,1628978,1.4,7.5,0,0.0,0.0,6,4.29,0.8,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,203.0,0.0,-8.0,22.3,
0022300268,Jaden Ivey,Guard,1631093,Josh Hart,Guard,1628404,1.07,5.8,0,0.0,0.0,4,3.74,0.69,0,0,0,0,0,1,0.0,0,0,193.04,195.0,193.04,215.0,0.0,-20.0,28.18,5.8
0022300268,Jaden Ivey,Guard,1631093,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.0,0,0.0,0.0,3,12.0,3.0,1,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,250.0,-20.32,-55.0,25.39,
0022300268,Jaden Ivey,Guard,1631093,Immanuel Quickley,Guard,1630193,0.7,4.9,0,0.0,0.0,2,2.86,0.41,0,0,0,0,0,0,0.0,0,0,193.04,195.0,187.96,190.0,5.08,5.0,26.24,
0022300268,Jaden Ivey,Guard,1631093,Julius Randle,Forward-Center,203944,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,250.0,-10.16,-55.0,35.39,
0022300283,Jaden Ivey,Guard,1631093,Jarrett Allen,Center,1628386,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,243.0,-12.7,-48.0,30.37,
0022300283,Jaden Ivey,Guard,1631093,Darius Garland,Guard,1629636,1.82,7.3,2,1.1,0.27,4,2.2,0.55,0,0,0,0,1,2,0.5,0,0,193.04,195.0,185.42,192.0,7.62,3.0,34.0,3.65
0022300283,Jaden Ivey,Guard,1631093,Sam Merrill,Guard,1630241,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,205.0,0.0,-10.0,16.68,
0022300283,Jaden Ivey,Guard,1631093,Donovan Mitchell,Guard,1628378,5.2,27.3,0,0.0,0.0,29,5.58,1.06,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,215.0,2.54,-20.0,35.62,
0022300283,Jaden Ivey,Guard,1631093,Evan Mobley,Center,1630596,0.47,3.3,1,2.13,0.3,1,2.13,0.3,0,0,0,2,0,0,0.0,1,1,193.04,195.0,210.82,215.0,-17.78,-20.0,33.52,
0022300283,Jaden Ivey,Guard,1631093,Georges Niang,Forward,1627777,0.33,2.0,0,0.0,0.0,4,12.12,2.0,1,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,22.28,
0022300283,Jaden Ivey,Guard,1631093,Isaac Okoro,Forward-Guard,1630171,1.03,4.6,0,0.0,0.0,6,5.83,1.3,0,1,0,0,0,1,0.0,0,0,193.04,195.0,195.58,225.0,-2.54,-30.0,26.32,4.6
0022300283,Jaden Ivey,Guard,1631093,Max Strus,Guard-Forward,1629622,2.28,12.1,2,0.88,0.17,14,6.14,1.16,0,1,0,2,0,2,0.0,2,1,193.04,195.0,195.58,215.0,-2.54,-20.0,33.09,6.05
0022300293,Jaden Ivey,Guard,1631093,Bruce Brown,Guard-Forward,1628971,0.92,4.3,2,2.17,0.47,5,5.43,1.16,0,1,0,0,1,2,0.5,0,0,193.04,195.0,193.04,202.0,0.0,-7.0,29.34,2.15
0022300293,Jaden Ivey,Guard,1631093,Tyrese Haliburton,Guard,1630169,2.73,13.2,4,1.47,0.3,15,5.49,1.14,0,1,0,2,1,2,0.5,2,0,193.04,195.0,195.58,185.0,-2.54,10.0,33.5,6.6
0022300293,Jaden Ivey,Guard,1631093,Buddy Hield,Guard,1627741,0.93,5.6,0,0.0,0.0,7,7.53,1.25,1,0,0,0,0,1,0.0,0,0,193.04,195.0,193.04,220.0,0.0,-25.0,25.64,5.6
0022300293,Jaden Ivey,Guard,1631093,Isaiah Jackson,Forward,1630543,0.57,4.3,6,10.53,1.4,10,17.54,2.33,1,0,0,0,3,4,0.75,0,0,193.04,195.0,205.74,205.0,-12.7,-10.0,13.36,1.08
0022300293,Jaden Ivey,Guard,1631093,Bennedict Mathurin,Guard-Forward,1631097,6.33,34.9,6,0.95,0.17,37,5.85,1.06,0,1,0,2,2,5,0.4,2,1,193.04,195.0,195.58,210.0,-2.54,-15.0,25.49,6.98
0022300293,Jaden Ivey,Guard,1631093,TJ McConnell,Guard,204456,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,195.0,185.42,190.0,7.62,5.0,17.05,0.3
0022300293,Jaden Ivey,Guard,1631093,Aaron Nesmith,Guard-Forward,1630174,1.13,9.0,4,3.54,0.44,10,8.85,1.11,0,0,0,0,2,2,1.0,0,0,193.04,195.0,198.12,215.0,-5.08,-20.0,26.19,4.5
0022300293,Jaden Ivey,Guard,1631093,Myles Turner,Center-Forward,1626167,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,195.0,210.82,250.0,-17.78,-55.0,27.49,1.0
0022300310,Jaden Ivey,Guard,1631093,Nicolas Batum,Guard-Forward,201587,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,230.0,-10.16,-35.0,24.85,
0022300310,Jaden Ivey,Guard,1631093,Patrick Beverley,Guard,201976,0.67,4.1,2,2.99,0.49,3,4.48,0.73,0,1,0,0,1,2,0.5,0,0,193.04,195.0,187.96,180.0,5.08,15.0,19.05,2.05
0022300310,Jaden Ivey,Guard,1631093,Robert Covington,Forward,203496,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,209.0,-7.62,-14.0,16.79,
0022300310,Jaden Ivey,Guard,1631093,Joel Embiid,Center-Forward,203954,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,195.0,213.36,280.0,-20.32,-85.0,34.15,0.9
0022300310,Jaden Ivey,Guard,1631093,Tobias Harris,Forward,202699,0.25,2.6,2,8.0,0.77,2,8.0,0.77,0,0,0,0,1,1,1.0,0,0,193.04,195.0,203.2,226.0,-10.16,-31.0,34.15,2.6
0022300310,Jaden Ivey,Guard,1631093,Tyrese Maxey,Guard,1630178,0.78,6.5,1,1.28,0.15,3,3.85,0.46,0,0,0,2,0,0,0.0,1,1,193.04,195.0,187.96,200.0,5.08,-5.0,37.4,
0022300310,Jaden Ivey,Guard,1631093,De'Anthony Melton,Guard,1629001,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,200.0,2.54,-5.0,29.03,
0022300310,Jaden Ivey,Guard,1631093,Marcus Morris Sr,Forward,202694,1.02,7.8,2,1.96,0.26,4,3.92,0.51,0,0,0,2,1,1,1.0,0,0,193.04,195.0,203.2,218.0,-10.16,-23.0,16.82,7.8
0022300310,Jaden Ivey,Guard,1631093,Kelly Oubre Jr,Forward-Guard,1626162,3.57,19.4,0,0.0,0.0,19,5.32,0.98,1,2,0,0,0,3,0.0,0,0,193.04,195.0,200.66,203.0,-7.62,-8.0,27.5,6.47
0022300310,Jaden Ivey,Guard,1631093,Paul Reed,Forward,1630194,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,210.0,-12.7,-15.0,16.05,
0022300327,Jaden Ivey,Guard,1631093,Mo Bamba,Center,1628964,0.07,0.5,3,42.86,6.0,3,42.86,6.0,0,0,0,1,1,1,1.0,1,1,193.04,195.0,213.36,231.0,-20.32,-36.0,8.92,0.5
0022300327,Jaden Ivey,Guard,1631093,Nicolas Batum,Guard-Forward,201587,0.52,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,230.0,-10.16,-35.0,24.85,
0022300327,Jaden Ivey,Guard,1631093,Patrick Beverley,Guard,201976,1.03,5.8,0,0.0,0.0,6,5.83,1.03,0,0,0,0,0,0,0.0,0,0,193.04,195.0,187.96,180.0,5.08,15.0,19.05,
0022300327,Jaden Ivey,Guard,1631093,Robert Covington,Forward,203496,0.42,2.8,0,0.0,0.0,2,4.76,0.71,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,209.0,-7.62,-14.0,16.79,
0022300327,Jaden Ivey,Guard,1631093,Joel Embiid,Center-Forward,203954,0.72,4.4,2,2.78,0.45,6,8.33,1.36,0,0,0,0,1,5,0.2,0,0,193.04,195.0,213.36,280.0,-20.32,-85.0,34.15,0.88
0022300327,Jaden Ivey,Guard,1631093,Tobias Harris,Forward,202699,0.25,2.8,2,8.0,0.71,7,28.0,2.5,0,0,0,0,1,2,0.5,0,0,193.04,195.0,203.2,226.0,-10.16,-31.0,34.15,1.4
0022300327,Jaden Ivey,Guard,1631093,Danuel House Jr,Forward-Guard,1627863,0.45,3.9,2,4.44,0.51,6,13.33,1.54,0,0,0,2,0,0,0.0,2,1,193.04,195.0,198.12,220.0,-5.08,-25.0,14.17,
0022300327,Jaden Ivey,Guard,1631093,Furkan Korkmaz,Guard-Forward,1627788,0.18,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,202.0,-7.62,-7.0,7.1,
0022300327,Jaden Ivey,Guard,1631093,KJ Martin,Forward,1630231,0.2,1.5,0,0.0,0.0,4,20.0,2.67,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,215.0,-5.08,-20.0,8.2,
0022300327,Jaden Ivey,Guard,1631093,Tyrese Maxey,Guard,1630178,3.68,19.5,0,0.0,0.0,13,3.53,0.67,1,0,0,0,0,1,0.0,0,0,193.04,195.0,187.96,200.0,5.08,-5.0,37.4,19.5
0022300327,Jaden Ivey,Guard,1631093,De'Anthony Melton,Guard,1629001,1.25,6.5,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,200.0,2.54,-5.0,29.03,
0022300327,Jaden Ivey,Guard,1631093,Marcus Morris Sr,Forward,202694,0.47,2.7,0,0.0,0.0,2,4.26,0.74,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,218.0,-10.16,-23.0,16.82,
0022300327,Jaden Ivey,Guard,1631093,Kelly Oubre Jr,Forward-Guard,1626162,0.83,5.9,2,2.41,0.34,4,4.82,0.68,0,1,0,0,1,3,0.333,0,0,193.04,195.0,200.66,203.0,-7.62,-8.0,27.5,1.97
0022300327,Jaden Ivey,Guard,1631093,Paul Reed,Forward,1630194,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,210.0,-12.7,-15.0,16.05,
0022300327,Jaden Ivey,Guard,1631093,Jaden Springer,Guard,1630531,0.47,4.5,0,0.0,0.0,5,10.64,1.11,1,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,202.0,0.0,-7.0,10.0,
0022300334,Jaden Ivey,Guard,1631093,Giannis Antetokounmpo,Forward,203507,0.18,1.7,2,11.11,1.18,2,11.11,1.18,0,0,0,0,1,2,0.5,0,0,193.04,195.0,210.82,243.0,-17.78,-48.0,35.16,0.85
0022300334,Jaden Ivey,Guard,1631093,Thanasis Antetokounmpo,Forward,203648,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,219.0,-7.62,-24.0,4.05,
0022300334,Jaden Ivey,Guard,1631093,MarJon Beauchamp,Forward,1630699,0.35,1.7,0,0.0,0.0,6,17.14,3.53,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,199.0,-7.62,-4.0,15.4,
0022300334,Jaden Ivey,Guard,1631093,Pat Connaughton,Guard,1626192,0.55,4.6,0,0.0,0.0,2,3.64,0.43,1,1,0,0,0,1,0.0,0,0,193.04,195.0,195.58,209.0,-2.54,-14.0,21.08,4.6
0022300334,Jaden Ivey,Guard,1631093,AJ Green,Guard,1631260,0.93,7.2,0,0.0,0.0,2,2.15,0.28,1,1,0,0,0,3,0.0,0,0,193.04,195.0,193.04,190.0,0.0,5.0,7.5,2.4
0022300334,Jaden Ivey,Guard,1631093,Andre Jackson Jr,Guard,1641748,0.98,6.2,3,3.06,0.48,5,5.1,0.81,0,1,1,0,1,2,0.5,0,0,193.04,195.0,198.12,209.0,-5.08,-14.0,11.59,3.1
0022300334,Jaden Ivey,Guard,1631093,Damian Lillard,Guard,203081,3.52,18.1,3,0.85,0.17,18,5.11,0.99,0,1,0,2,1,3,0.333,1,1,193.04,195.0,187.96,195.0,5.08,0.0,35.21,6.03
0022300334,Jaden Ivey,Guard,1631093,Chris Livingston,Forward,1641753,0.28,2.2,0,0.0,0.0,5,17.86,2.27,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,4.62,
0022300334,Jaden Ivey,Guard,1631093,Brook Lopez,Center,201572,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,195.0,215.9,282.0,-22.86,-87.0,31.76,1.1
0022300334,Jaden Ivey,Guard,1631093,Robin Lopez,Center,201577,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,1,0.0,0,0,193.04,195.0,215.9,281.0,-22.86,-86.0,2.85,1.3
0022300334,Jaden Ivey,Guard,1631093,Cameron Payne,Guard,1626166,1.4,8.2,0,0.0,0.0,7,5.0,0.85,0,0,0,0,0,1,0.0,0,0,193.04,195.0,190.5,183.0,2.54,12.0,15.19,8.2
0022300334,Jaden Ivey,Guard,1631093,Bobby Portis,Forward,1626171,0.57,3.4,3,5.26,0.88,3,5.26,0.88,0,2,1,0,1,3,0.333,0,0,193.04,195.0,208.28,250.0,-15.24,-55.0,23.37,1.13
0022300334,Jaden Ivey,Guard,1631093,Lindell Wigginton,Guard,1629623,0.97,4.7,2,2.06,0.43,6,6.19,1.28,0,0,0,0,1,2,0.5,0,0,193.04,195.0,185.42,189.0,7.62,6.0,2.33,2.35
0022300352,Jaden Ivey,Guard,1631093,Saddiq Bey,Guard-Forward,1630180,1.17,7.0,0,0.0,0.0,8,6.84,1.14,1,1,0,0,0,2,0.0,0,0,193.04,195.0,200.66,215.0,-7.62,-20.0,32.57,3.5
0022300352,Jaden Ivey,Guard,1631093,Clint Capela,Center,203991,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,1,0.0,0,0,193.04,195.0,208.28,256.0,-15.24,-61.0,25.86,1.6
0022300352,Jaden Ivey,Guard,1631093,De'Andre Hunter,Forward-Guard,1629631,0.67,4.3,0,0.0,0.0,2,2.99,0.47,0,0,0,0,0,1,0.0,0,0,193.04,195.0,203.2,221.0,-10.16,-26.0,30.25,4.3
0022300352,Jaden Ivey,Guard,1631093,Seth Lundy,Guard-Forward,1641754,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,220.0,0.0,-25.0,5.78,
0022300352,Jaden Ivey,Guard,1631093,Garrison Mathews,Guard,1629726,0.57,4.0,6,10.53,1.5,9,15.79,2.25,0,0,0,2,2,2,1.0,2,2,193.04,195.0,198.12,215.0,-5.08,-20.0,12.81,2.0
0022300352,Jaden Ivey,Guard,1631093,Wesley Matthews,Guard,202083,0.32,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,220.0,-2.54,-25.0,11.21,
0022300352,Jaden Ivey,Guard,1631093,Dejounte Murray,Guard,1627749,1.47,10.5,2,1.36,0.19,18,12.24,1.71,0,0,0,0,1,2,0.5,0,0,193.04,195.0,195.58,180.0,-2.54,15.0,34.76,5.25
0022300352,Jaden Ivey,Guard,1631093,Onyeka Okongwu,Forward-Center,1630168,0.9,4.9,4,4.44,0.82,9,10.0,1.84,0,1,0,0,2,3,0.667,0,0,193.04,195.0,208.28,240.0,-15.24,-45.0,24.64,1.63
0022300352,Jaden Ivey,Guard,1631093,Trae Young,Guard,1629027,4.43,25.2,0,0.0,0.0,23,5.19,0.91,1,0,0,0,0,2,0.0,0,0,193.04,195.0,185.42,164.0,7.62,31.0,36.29,12.6
