Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300022,Zion Williamson,Forward,1629627,Dante Exum,Guard,203957,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,198.12,284.0,195.58,214.0,2.54,70.0,19.75,2.5
0022300022,Zion Williamson,Forward,1629627,Josh Green,Guard,1630182,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,200.0,2.54,84.0,26.61,
0022300022,Zion Williamson,Forward,1629627,Tim Hardaway Jr,Guard-Forward,203501,0.35,2.1,2,5.71,0.95,5,14.29,2.38,0,0,0,0,1,1,1.0,0,0,198.12,284.0,195.58,205.0,2.54,79.0,30.02,2.1
0022300022,Zion Williamson,Forward,1629627,Jaden Hardy,Guard,1630702,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,190.5,198.0,7.62,86.0,15.51,
0022300022,Zion Williamson,Forward,1629627,Richaun Holmes,Forward,1626158,1.1,4.8,0,0.0,0.0,3,2.73,0.62,0,0,0,0,0,0,0.0,0,0,198.12,284.0,205.74,235.0,-7.62,49.0,10.0,
0022300022,Zion Williamson,Forward,1629627,Kyrie Irving,Guard,202681,0.78,4.8,0,0.0,0.0,3,3.85,0.62,1,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,195.0,10.16,89.0,33.3,
0022300022,Zion Williamson,Forward,1629627,Derrick Jones Jr,Forward,1627884,0.32,2.3,2,6.25,0.87,2,6.25,0.87,0,0,0,0,1,3,0.333,0,0,198.12,284.0,198.12,210.0,0.0,74.0,25.74,0.77
0022300022,Zion Williamson,Forward,1629627,Dereck Lively II,Center,1641726,1.48,8.1,4,2.7,0.49,6,4.05,0.74,0,0,0,0,2,4,0.5,0,0,198.12,284.0,215.9,230.0,-17.78,54.0,25.6,2.02
0022300022,Zion Williamson,Forward,1629627,Dwight Powell,Forward-Center,203939,1.15,4.6,7,6.09,1.52,12,10.43,2.61,1,0,0,2,3,3,1.0,1,1,198.12,284.0,208.28,240.0,-10.16,44.0,15.95,1.53
0022300022,Zion Williamson,Forward,1629627,Olivier-Maxence Prosper,Forward,1641765,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,230.0,-2.54,54.0,9.04,
0022300022,Zion Williamson,Forward,1629627,Grant Williams,Forward,1629684,4.65,22.4,2,0.43,0.09,33,7.1,1.47,2,0,0,0,1,3,0.333,0,0,198.12,284.0,198.12,236.0,0.0,48.0,26.52,7.47
0022300034,Zion Williamson,Forward,1629627,Christian Braun,Guard,1631128,0.42,3.2,2,4.76,0.62,5,11.9,1.56,1,0,0,0,1,1,1.0,0,0,198.12,284.0,198.12,220.0,0.0,64.0,19.0,3.2
0022300034,Zion Williamson,Forward,1629627,Kentavious Caldwell-Pope,Guard,203484,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,204.0,2.54,80.0,32.27,
0022300034,Zion Williamson,Forward,1629627,Aaron Gordon,Forward,203932,8.53,41.5,13,1.52,0.31,51,5.98,1.23,1,1,1,5,5,9,0.556,2,3,198.12,284.0,203.2,235.0,-5.08,49.0,32.02,4.61
0022300034,Zion Williamson,Forward,1629627,Reggie Jackson,Guard,202704,0.62,6.4,5,8.06,0.78,9,14.52,1.41,1,0,0,1,2,2,1.0,1,1,198.12,284.0,187.96,208.0,10.16,76.0,23.06,3.2
0022300034,Zion Williamson,Forward,1629627,Nikola Jokic,Center,203999,1.03,6.0,2,1.94,0.33,9,8.74,1.5,1,0,0,0,1,4,0.25,0,0,198.12,284.0,210.82,284.0,-12.7,0.0,33.52,1.5
0022300034,Zion Williamson,Forward,1629627,Zeke Nnaji,Forward-Center,1630192,1.15,5.2,4,3.48,0.77,10,8.7,1.92,2,0,0,1,2,2,1.0,0,1,198.12,284.0,205.74,240.0,-7.62,44.0,9.39,2.6
0022300034,Zion Williamson,Forward,1629627,Jalen Pickett,Guard,1629618,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,202.0,10.16,82.0,6.06,
0022300034,Zion Williamson,Forward,1629627,Michael Porter Jr,Forward,1629008,0.53,4.2,0,0.0,0.0,2,3.77,0.48,0,0,0,0,0,0,0.0,0,0,198.12,284.0,208.28,218.0,-10.16,66.0,31.28,
0022300034,Zion Williamson,Forward,1629627,Julian Strawther,Guard,1631124,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,198.12,205.0,0.0,79.0,13.91,
0022300034,Zion Williamson,Forward,1629627,Peyton Watson,Guard,1631212,0.4,4.1,0,0.0,0.0,4,10.0,0.98,0,0,0,0,0,1,0.0,0,0,198.12,284.0,200.66,200.0,-2.54,84.0,17.64,4.1
0022300052,Zion Williamson,Forward,1629627,Paul George,Forward,202331,1.27,7.7,8,6.3,1.04,20,15.75,2.6,1,0,0,2,3,5,0.6,2,0,198.12,284.0,203.2,220.0,-5.08,64.0,34.21,1.54
0022300052,Zion Williamson,Forward,1629627,James Harden,Guard,201935,1.88,9.6,8,4.26,0.83,11,5.85,1.15,0,0,0,0,4,6,0.667,0,0,198.12,284.0,195.58,220.0,2.54,64.0,34.05,1.6
0022300052,Zion Williamson,Forward,1629627,Kawhi Leonard,Forward,202695,0.28,1.7,2,7.14,1.18,5,17.86,2.94,1,0,0,0,1,2,0.5,0,0,198.12,284.0,200.66,225.0,-2.54,59.0,34.5,0.85
0022300052,Zion Williamson,Forward,1629627,Terance Mann,Guard-Forward,1629611,1.4,8.4,3,2.14,0.36,12,8.57,1.43,1,0,0,1,1,3,0.333,1,1,198.12,284.0,195.58,215.0,2.54,69.0,25.18,2.8
0022300052,Zion Williamson,Forward,1629627,Norman Powell,Guard,1626181,0.45,3.1,0,0.0,0.0,2,4.44,0.65,0,0,0,0,0,0,0.0,0,0,198.12,284.0,193.04,215.0,5.08,69.0,25.32,
0022300052,Zion Williamson,Forward,1629627,Daniel Theis,Forward-Center,1628464,0.8,4.6,6,7.5,1.3,11,13.75,2.39,1,0,0,0,3,4,0.75,0,0,198.12,284.0,203.2,245.0,-5.08,39.0,17.18,1.15
0022300052,Zion Williamson,Forward,1629627,PJ Tucker,Forward,200782,6.02,30.7,8,1.33,0.26,23,3.82,0.75,1,0,0,1,4,8,0.5,0,1,198.12,284.0,195.58,245.0,2.54,39.0,16.0,3.84
0022300052,Zion Williamson,Forward,1629627,Russell Westbrook,Guard,201566,0.42,2.8,1,2.38,0.36,1,2.38,0.36,0,0,0,2,0,0,0.0,1,1,198.12,284.0,193.04,200.0,5.08,84.0,22.98,
0022300052,Zion Williamson,Forward,1629627,Ivica Zubac,Center,1627826,0.4,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,198.12,284.0,213.36,240.0,-15.24,44.0,27.05,0.7
0022300071,Zion Williamson,Forward,1629627,Desmond Bane,Guard,1630217,1.0,6.7,2,2.0,0.3,2,2.0,0.3,0,0,0,0,1,1,1.0,0,0,198.12,284.0,195.58,215.0,2.54,69.0,34.54,6.7
0022300071,Zion Williamson,Forward,1629627,Jaren Jackson Jr,Forward-Center,1628991,1.93,11.3,3,1.55,0.27,10,5.18,0.88,0,0,0,1,1,3,0.333,1,1,198.12,284.0,208.28,242.0,-10.16,42.0,31.75,3.77
0022300071,Zion Williamson,Forward,1629627,Luke Kennard,Guard,1628379,0.02,0.1,2,100.0,20.0,2,100.0,20.0,0,0,0,0,1,1,1.0,0,0,198.12,284.0,195.58,206.0,2.54,78.0,24.67,0.1
0022300071,Zion Williamson,Forward,1629627,Jake LaRavia,Forward,1631222,0.23,2.1,0,0.0,0.0,5,21.74,2.38,0,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,235.0,-2.54,49.0,11.09,
0022300071,Zion Williamson,Forward,1629627,David Roddy,Forward,1631223,2.12,11.8,3,1.42,0.25,12,5.66,1.02,1,0,0,2,1,1,1.0,1,1,198.12,284.0,193.04,255.0,5.08,29.0,22.74,11.8
0022300071,Zion Williamson,Forward,1629627,Derrick Rose,Guard,201565,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,190.5,200.0,7.62,84.0,17.88,
0022300071,Zion Williamson,Forward,1629627,Marcus Smart,Guard,203935,1.15,6.6,2,1.74,0.3,10,8.7,1.52,1,0,0,0,1,1,1.0,0,0,198.12,284.0,190.5,220.0,7.62,64.0,30.15,6.6
0022300071,Zion Williamson,Forward,1629627,Xavier Tillman,Forward,1630214,6.57,32.3,11,1.67,0.34,23,3.5,0.71,1,0,0,4,4,11,0.364,3,2,198.12,284.0,200.66,245.0,-2.54,39.0,20.18,2.94
0022300071,Zion Williamson,Forward,1629627,Ziaire Williams,Forward,1630533,0.38,2.5,2,5.26,0.8,5,13.16,2.0,0,0,0,0,1,1,1.0,0,0,198.12,284.0,205.74,185.0,-7.62,99.0,18.86,2.5
0022300090,Zion Williamson,Forward,1629627,RJ Barrett,Forward-Guard,1629628,0.73,5.4,2,2.74,0.37,4,5.48,0.74,0,0,0,0,1,1,1.0,0,0,198.12,284.0,198.12,214.0,0.0,70.0,30.85,5.4
0022300090,Zion Williamson,Forward,1629627,Jalen Brunson,Guard,1628973,0.55,5.0,2,3.64,0.4,9,16.36,1.8,0,0,0,0,1,1,1.0,0,0,198.12,284.0,187.96,190.0,10.16,94.0,35.73,5.0
0022300090,Zion Williamson,Forward,1629627,Quentin Grimes,Guard,1629656,0.6,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,210.0,2.54,74.0,19.98,
0022300090,Zion Williamson,Forward,1629627,Josh Hart,Guard,1628404,1.12,4.3,2,1.79,0.47,9,8.04,2.09,1,0,0,0,1,1,1.0,0,0,198.12,284.0,193.04,215.0,5.08,69.0,28.18,4.3
0022300090,Zion Williamson,Forward,1629627,Isaiah Hartenstein,Center-Forward,1628392,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,213.36,250.0,-15.24,34.0,25.39,
0022300090,Zion Williamson,Forward,1629627,Miles McBride,Guard,1630540,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,185.42,195.0,12.7,89.0,9.82,
0022300090,Zion Williamson,Forward,1629627,Julius Randle,Forward-Center,203944,6.23,33.8,16,2.57,0.47,36,5.78,1.07,0,0,0,2,8,11,0.727,0,2,198.12,284.0,203.2,250.0,-5.08,34.0,35.39,3.07
0022300090,Zion Williamson,Forward,1629627,Mitchell Robinson,Center-Forward,1629011,1.68,8.0,8,4.76,1.0,12,7.14,1.5,0,0,0,0,4,6,0.667,0,0,198.12,284.0,213.36,240.0,-15.24,44.0,29.14,1.33
0022300090,Zion Williamson,Forward,1629627,Jericho Sims,Center,1630579,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,208.28,250.0,-10.16,34.0,7.82,
0022300108,Zion Williamson,Forward,1629627,Stephen Curry,Guard,201939,0.53,4.5,0,0.0,0.0,5,9.43,1.11,0,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,185.0,10.16,99.0,33.45,
0022300108,Zion Williamson,Forward,1629627,Draymond Green,Forward,203110,5.48,32.0,9,1.64,0.28,33,6.02,1.03,1,1,0,4,3,9,0.333,3,2,198.12,284.0,198.12,230.0,0.0,54.0,26.42,3.56
0022300108,Zion Williamson,Forward,1629627,Trayce Jackson-Davis,Forward,1631218,1.18,6.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,284.0,205.74,245.0,-7.62,39.0,14.28,3.15
0022300108,Zion Williamson,Forward,1629627,Kevon Looney,Forward,1626172,1.93,10.4,7,3.63,0.67,17,8.81,1.63,2,0,0,3,3,4,0.75,1,2,198.12,284.0,205.74,222.0,-7.62,62.0,19.77,2.6
0022300108,Zion Williamson,Forward,1629627,Moses Moody,Guard,1630541,0.48,3.4,2,4.17,0.59,4,8.33,1.18,0,0,0,0,1,2,0.5,0,0,198.12,284.0,195.58,211.0,2.54,73.0,18.09,1.7
0022300108,Zion Williamson,Forward,1629627,Chris Paul,Guard,101108,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,0,0,0,0,1,0.0,0,0,198.12,284.0,182.88,175.0,15.24,109.0,27.59,2.6
0022300108,Zion Williamson,Forward,1629627,Gary Payton II,Guard,1627780,0.32,2.6,0,0.0,0.0,3,9.38,1.15,0,0,0,0,0,1,0.0,0,0,198.12,284.0,187.96,195.0,10.16,89.0,16.5,2.6
0022300108,Zion Williamson,Forward,1629627,Brandin Podziemski,Guard,1641764,0.35,1.9,4,11.43,2.11,8,22.86,4.21,0,0,0,0,2,3,0.667,0,0,198.12,284.0,193.04,205.0,5.08,79.0,24.57,0.63
0022300108,Zion Williamson,Forward,1629627,Dario Saric,Forward-Center,203967,0.6,3.5,4,6.67,1.14,4,6.67,1.14,0,0,0,0,2,3,0.667,0,0,198.12,284.0,208.28,225.0,-10.16,59.0,20.51,1.17
0022300108,Zion Williamson,Forward,1629627,Andrew Wiggins,Forward,203952,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,198.12,284.0,200.66,197.0,-2.54,87.0,26.9,0.9
0022300121,Zion Williamson,Forward,1629627,Ousmane Dieng,Forward,1631172,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,205.74,185.0,-7.62,99.0,11.32,
0022300121,Zion Williamson,Forward,1629627,Luguentz Dort,Guard,1629652,5.0,24.5,4,0.8,0.16,23,4.6,0.94,2,0,0,0,2,6,0.333,0,0,198.12,284.0,193.04,220.0,5.08,64.0,28.36,4.08
0022300121,Zion Williamson,Forward,1629627,Josh Giddey,Guard,1630581,0.6,3.9,0,0.0,0.0,2,3.33,0.51,0,0,0,0,0,0,0.0,0,0,198.12,284.0,203.2,216.0,-5.08,68.0,24.89,
0022300121,Zion Williamson,Forward,1629627,Shai Gilgeous-Alexander,Guard,1628983,0.95,4.9,4,4.21,0.82,8,8.42,1.63,0,0,0,2,1,4,0.25,2,1,198.12,284.0,198.12,195.0,0.0,89.0,34.22,1.23
0022300121,Zion Williamson,Forward,1629627,Chet Holmgren,Center-Forward,1631096,0.77,3.1,6,7.79,1.94,6,7.79,1.94,0,0,0,0,3,6,0.5,0,0,198.12,284.0,215.9,208.0,-17.78,76.0,30.0,0.52
0022300121,Zion Williamson,Forward,1629627,Isaiah Joe,Guard,1630198,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,190.5,165.0,7.62,119.0,18.85,
0022300121,Zion Williamson,Forward,1629627,Olivier Sarr,Center,1630846,0.35,2.2,2,5.71,0.91,5,14.29,2.27,1,0,0,0,1,2,0.5,0,0,198.12,284.0,208.28,240.0,-10.16,44.0,7.5,1.1
0022300121,Zion Williamson,Forward,1629627,Cason Wallace,Guard,1641717,0.2,1.3,2,10.0,1.54,4,20.0,3.08,0,0,0,0,1,1,1.0,0,0,198.12,284.0,190.5,195.0,7.62,89.0,21.15,1.3
0022300121,Zion Williamson,Forward,1629627,Lindy Waters III,Forward,1630322,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,284.0,198.12,210.0,0.0,74.0,7.41,0.5
0022300121,Zion Williamson,Forward,1629627,Aaron Wiggins,Guard,1630598,1.75,8.6,3,1.71,0.35,7,4.0,0.81,1,0,0,3,1,6,0.167,1,2,198.12,284.0,195.58,190.0,2.54,94.0,13.07,1.43
0022300121,Zion Williamson,Forward,1629627,Jalen Williams,Guard-Forward,1631114,5.07,24.8,2,0.39,0.08,23,4.54,0.93,5,0,0,0,1,6,0.167,0,0,198.12,284.0,195.58,211.0,2.54,73.0,31.95,4.13
0022300135,Zion Williamson,Forward,1629627,Saddiq Bey,Guard-Forward,1630180,0.8,3.6,2,2.5,0.56,6,7.5,1.67,0,0,0,2,0,0,0.0,2,1,198.12,284.0,200.66,215.0,-2.54,69.0,32.57,
0022300135,Zion Williamson,Forward,1629627,Bogdan Bogdanovic,Guard,203992,0.37,2.6,2,5.41,0.77,5,13.51,1.92,0,0,0,0,1,2,0.5,0,0,198.12,284.0,195.58,225.0,2.54,59.0,28.55,1.3
0022300135,Zion Williamson,Forward,1629627,Clint Capela,Center,203991,1.08,5.4,8,7.41,1.48,12,11.11,2.22,0,0,0,0,4,8,0.5,0,0,198.12,284.0,208.28,256.0,-10.16,28.0,25.86,0.68
0022300135,Zion Williamson,Forward,1629627,De'Andre Hunter,Forward-Guard,1629631,1.32,9.0,2,1.52,0.22,13,9.85,1.44,1,0,0,0,1,3,0.333,0,0,198.12,284.0,203.2,221.0,-5.08,63.0,30.25,3.0
0022300135,Zion Williamson,Forward,1629627,Jalen Johnson,Forward,1630552,6.38,29.5,5,0.78,0.17,21,3.29,0.71,2,0,0,4,1,4,0.25,3,2,198.12,284.0,203.2,219.0,-5.08,65.0,32.94,7.38
0022300135,Zion Williamson,Forward,1629627,Garrison Mathews,Guard,1629726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,198.12,215.0,0.0,69.0,12.81,
0022300135,Zion Williamson,Forward,1629627,Dejounte Murray,Guard,1627749,0.97,6.6,2,2.06,0.3,4,4.12,0.61,0,0,0,0,1,2,0.5,0,0,198.12,284.0,195.58,180.0,2.54,104.0,34.76,3.3
0022300135,Zion Williamson,Forward,1629627,Onyeka Okongwu,Forward-Center,1630168,2.1,10.0,6,2.86,0.6,18,8.57,1.8,0,0,0,0,3,4,0.75,0,0,198.12,284.0,208.28,240.0,-10.16,44.0,24.64,2.5
0022300135,Zion Williamson,Forward,1629627,Trae Young,Guard,1629027,0.35,2.1,1,2.86,0.48,4,11.43,1.9,0,0,0,2,0,0,0.0,1,1,198.12,284.0,185.42,164.0,12.7,120.0,36.29,
0022300156,Zion Williamson,Forward,1629627,Christian Braun,Guard,1631128,0.12,1.4,2,16.67,1.43,2,16.67,1.43,0,0,0,0,1,2,0.5,0,0,198.12,284.0,198.12,220.0,0.0,64.0,19.0,0.7
0022300156,Zion Williamson,Forward,1629627,Kentavious Caldwell-Pope,Guard,203484,0.35,2.3,2,5.71,0.87,6,17.14,2.61,0,0,0,0,1,1,1.0,0,0,198.12,284.0,195.58,204.0,2.54,80.0,32.27,2.3
0022300156,Zion Williamson,Forward,1629627,Collin Gillespie,Guard,1631221,0.15,1.3,2,13.33,1.54,2,13.33,1.54,1,0,0,0,1,1,1.0,0,0,198.12,284.0,185.42,195.0,12.7,89.0,7.0,1.3
0022300156,Zion Williamson,Forward,1629627,Aaron Gordon,Forward,203932,9.05,47.0,8,0.88,0.17,57,6.3,1.21,6,0,0,0,4,13,0.308,0,0,198.12,284.0,203.2,235.0,-5.08,49.0,32.02,3.62
0022300156,Zion Williamson,Forward,1629627,Reggie Jackson,Guard,202704,0.35,3.1,0,0.0,0.0,8,22.86,2.58,2,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,208.0,10.16,76.0,23.06,
0022300156,Zion Williamson,Forward,1629627,Nikola Jokic,Center,203999,1.13,6.6,2,1.77,0.3,8,7.08,1.21,1,0,0,0,1,3,0.333,0,0,198.12,284.0,210.82,284.0,-12.7,0.0,33.52,2.2
0022300156,Zion Williamson,Forward,1629627,Braxton Key,Forward,1630296,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,3.38,
0022300156,Zion Williamson,Forward,1629627,Zeke Nnaji,Forward-Center,1630192,0.18,1.4,2,11.11,1.43,5,27.78,3.57,1,0,0,0,1,1,1.0,0,0,198.12,284.0,205.74,240.0,-7.62,44.0,9.39,1.4
0022300156,Zion Williamson,Forward,1629627,Michael Porter Jr,Forward,1629008,0.53,4.1,2,3.77,0.49,6,11.32,1.46,0,0,0,1,1,2,0.5,0,1,198.12,284.0,208.28,218.0,-10.16,66.0,31.28,2.05
0022300156,Zion Williamson,Forward,1629627,Julian Strawther,Guard,1631124,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,198.12,205.0,0.0,79.0,13.91,
0022300156,Zion Williamson,Forward,1629627,Peyton Watson,Guard,1631212,1.85,8.2,4,2.16,0.49,8,4.32,0.98,0,0,0,0,2,5,0.4,0,0,198.12,284.0,200.66,200.0,-2.54,84.0,17.64,1.64
0022300183,Zion Williamson,Forward,1629627,Luka Doncic,Forward-Guard,1629029,0.4,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,230.0,-2.54,54.0,37.33,
0022300183,Zion Williamson,Forward,1629627,Dante Exum,Guard,203957,0.83,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,214.0,2.54,70.0,19.75,
0022300183,Zion Williamson,Forward,1629627,Josh Green,Guard,1630182,0.38,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,200.0,2.54,84.0,26.61,
