Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Michael Porter Jr,Forward,1629008,Kobe Brown,Forward,1641738,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,250.0,7.62,-32.0,9.59,
0022301215,Michael Porter Jr,Forward,1629008,Paul George,Forward,202331,0.9,3.8,0,0.0,0.0,6,6.67,1.58,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,220.0,5.08,-2.0,34.21,
0022301215,Michael Porter Jr,Forward,1629008,James Harden,Guard,201935,4.65,22.7,3,0.65,0.13,18,3.87,0.79,0,1,1,0,1,1,1.0,0,0,208.28,218.0,195.58,220.0,12.7,-2.0,34.05,22.7
0022301215,Michael Porter Jr,Forward,1629008,Kawhi Leonard,Forward,202695,0.97,5.9,2,2.06,0.34,9,9.28,1.53,0,0,0,0,1,1,1.0,0,0,208.28,218.0,200.66,225.0,7.62,-7.0,34.5,5.9
0022301215,Michael Porter Jr,Forward,1629008,Terance Mann,Guard-Forward,1629611,1.78,10.7,3,1.69,0.28,22,12.36,2.06,0,2,1,0,1,2,0.5,0,0,208.28,218.0,195.58,215.0,12.7,3.0,25.18,5.35
0022301215,Michael Porter Jr,Forward,1629008,Norman Powell,Guard,1626181,3.47,14.1,0,0.0,0.0,6,1.73,0.43,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,215.0,15.24,3.0,25.32,
0022301215,Michael Porter Jr,Forward,1629008,Daniel Theis,Forward-Center,1628464,0.07,0.5,3,42.86,6.0,3,42.86,6.0,0,1,1,0,1,1,1.0,0,0,208.28,218.0,203.2,245.0,5.08,-27.0,17.18,0.5
0022301215,Michael Porter Jr,Forward,1629008,Russell Westbrook,Guard,201566,1.45,6.4,3,2.07,0.47,5,3.45,0.78,0,1,1,0,1,1,1.0,0,0,208.28,218.0,193.04,200.0,15.24,18.0,22.98,6.4
0022301215,Michael Porter Jr,Forward,1629008,Ivica Zubac,Center,1627826,0.52,2.5,2,3.85,0.8,2,3.85,0.8,0,0,0,0,1,1,1.0,0,0,208.28,218.0,213.36,240.0,-5.08,-22.0,27.05,2.5
0022301224,Michael Porter Jr,Forward,1629008,Dillon Brooks,Guard-Forward,1628415,1.35,6.1,3,2.22,0.49,11,8.15,1.8,0,1,1,0,1,1,1.0,0,0,208.28,218.0,198.12,225.0,10.16,-7.0,31.53,6.1
0022301224,Michael Porter Jr,Forward,1629008,Tari Eason,Forward,1631106,2.5,12.5,3,1.2,0.24,14,5.6,1.12,0,2,1,0,1,2,0.5,0,0,208.28,218.0,203.2,215.0,5.08,3.0,21.82,6.25
0022301224,Michael Porter Jr,Forward,1629008,Jalen Green,Guard,1630224,5.72,24.7,0,0.0,0.0,28,4.9,1.13,0,2,0,0,0,2,0.0,0,0,208.28,218.0,193.04,186.0,15.24,32.0,30.4,12.35
0022301224,Michael Porter Jr,Forward,1629008,Jeff Green,Forward,201145,0.77,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,218.0,203.2,235.0,5.08,-17.0,16.88,4.8
0022301224,Michael Porter Jr,Forward,1629008,Aaron Holiday,Guard,1628988,0.7,2.9,2,2.86,0.69,6,8.57,2.07,0,0,0,0,1,1,1.0,0,0,208.28,218.0,182.88,185.0,25.4,33.0,17.16,2.9
0022301224,Michael Porter Jr,Forward,1629008,Alperen Sengun,Center,1630578,0.55,3.3,6,10.91,1.82,8,14.55,2.42,0,0,0,0,3,3,1.0,0,0,208.28,218.0,210.82,243.0,-2.54,-25.0,32.56,1.1
0022301224,Michael Porter Jr,Forward,1629008,Jabari Smith Jr,Forward,1631095,1.07,6.8,2,1.87,0.29,10,9.35,1.47,0,0,0,0,1,1,1.0,0,0,208.28,218.0,210.82,220.0,-2.54,-2.0,31.65,6.8
0022301224,Michael Porter Jr,Forward,1629008,Jae'Sean Tate,Forward,1630256,0.57,3.0,3,5.26,1.0,5,8.77,1.67,0,1,1,0,1,1,1.0,0,0,208.28,218.0,193.04,230.0,15.24,-12.0,18.4,3.0
0022301224,Michael Porter Jr,Forward,1629008,Fred VanVleet,Guard,1627832,1.62,10.4,2,1.23,0.19,11,6.79,1.06,0,0,0,0,1,2,0.5,0,0,208.28,218.0,182.88,197.0,25.4,21.0,37.16,5.2
0022300006,Michael Porter Jr,Forward,1629008,Seth Curry,Guard,203552,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,185.42,185.0,22.86,33.0,12.76,
0022300006,Michael Porter Jr,Forward,1629008,Luka Doncic,Forward-Guard,1629029,5.35,24.8,2,0.37,0.08,28,5.23,1.13,0,3,0,0,1,6,0.167,0,0,208.28,218.0,200.66,230.0,7.62,-12.0,37.33,4.13
0022300006,Michael Porter Jr,Forward,1629008,Josh Green,Guard,1630182,1.02,4.1,5,4.9,1.22,10,9.8,2.44,0,1,1,0,2,2,1.0,0,0,208.28,218.0,195.58,200.0,12.7,18.0,26.61,2.05
0022300006,Michael Porter Jr,Forward,1629008,Tim Hardaway Jr,Guard-Forward,203501,3.0,11.9,2,0.67,0.17,16,5.33,1.34,0,0,0,0,1,1,1.0,0,0,208.28,218.0,195.58,205.0,12.7,13.0,30.02,11.9
0022300006,Michael Porter Jr,Forward,1629008,Jaden Hardy,Guard,1630702,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,198.0,17.78,20.0,15.51,
0022300006,Michael Porter Jr,Forward,1629008,Kyrie Irving,Guard,202681,1.23,6.1,5,4.07,0.82,15,12.2,2.46,1,1,1,0,2,2,1.0,0,0,208.28,218.0,187.96,195.0,20.32,23.0,33.3,3.05
0022300006,Michael Porter Jr,Forward,1629008,Derrick Jones Jr,Forward,1627884,0.85,3.7,5,5.88,1.35,8,9.41,2.16,1,1,1,0,2,2,1.0,0,0,208.28,218.0,198.12,210.0,10.16,8.0,25.74,1.85
0022300006,Michael Porter Jr,Forward,1629008,Dereck Lively II,Center,1641726,0.38,3.2,0,0.0,0.0,4,10.53,1.25,1,0,0,0,0,1,0.0,0,0,208.28,218.0,215.9,230.0,-7.62,-12.0,25.6,3.2
0022300006,Michael Porter Jr,Forward,1629008,Dwight Powell,Forward-Center,203939,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,208.28,240.0,0.0,-22.0,15.95,
0022300006,Michael Porter Jr,Forward,1629008,Olivier-Maxence Prosper,Forward,1641765,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,230.0,7.62,-12.0,9.04,
0022300006,Michael Porter Jr,Forward,1629008,Grant Williams,Forward,1629684,1.52,9.6,7,4.61,0.73,18,11.84,1.88,1,2,1,0,3,6,0.5,0,0,208.28,218.0,198.12,236.0,10.16,-18.0,26.52,1.6
0022300024,Michael Porter Jr,Forward,1629008,Paul George,Forward,202331,2.45,11.1,2,0.82,0.18,12,4.9,1.08,0,3,0,0,1,4,0.25,0,0,208.28,218.0,203.2,220.0,5.08,-2.0,34.21,2.78
0022300024,Michael Porter Jr,Forward,1629008,James Harden,Guard,201935,4.45,21.4,5,1.12,0.23,29,6.52,1.36,0,2,1,0,2,3,0.667,0,0,208.28,218.0,195.58,220.0,12.7,-2.0,34.05,7.13
0022300024,Michael Porter Jr,Forward,1629008,Kawhi Leonard,Forward,202695,3.33,15.7,3,0.9,0.19,14,4.2,0.89,0,3,1,0,1,4,0.25,0,0,208.28,218.0,200.66,225.0,7.62,-7.0,34.5,3.92
0022300024,Michael Porter Jr,Forward,1629008,Terance Mann,Guard-Forward,1629611,0.47,2.5,0,0.0,0.0,6,12.77,2.4,0,0,0,0,0,0,0.0,0,0,208.28,218.0,195.58,215.0,12.7,3.0,25.18,
0022300024,Michael Porter Jr,Forward,1629008,Norman Powell,Guard,1626181,0.35,3.1,0,0.0,0.0,4,11.43,1.29,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,215.0,15.24,3.0,25.32,
0022300024,Michael Porter Jr,Forward,1629008,PJ Tucker,Forward,200782,0.48,2.3,0,0.0,0.0,1,2.08,0.43,0,0,0,0,0,0,0.0,0,0,208.28,218.0,195.58,245.0,12.7,-27.0,16.0,
0022300024,Michael Porter Jr,Forward,1629008,Russell Westbrook,Guard,201566,1.12,6.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,200.0,15.24,18.0,22.98,
0022300024,Michael Porter Jr,Forward,1629008,Ivica Zubac,Center,1627826,0.28,2.3,0,0.0,0.0,3,10.71,1.3,0,0,0,0,0,0,0.0,0,0,208.28,218.0,213.36,240.0,-5.08,-22.0,27.05,
0022300034,Michael Porter Jr,Forward,1629008,Dyson Daniels,Guard,1630700,2.5,11.6,3,1.2,0.26,15,6.0,1.29,0,1,1,0,1,1,1.0,0,0,208.28,218.0,200.66,199.0,7.62,19.0,22.02,11.6
0022300034,Michael Porter Jr,Forward,1629008,Jordan Hawkins,Guard,1641722,0.73,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,208.28,218.0,195.58,190.0,12.7,28.0,21.9,0.87
0022300034,Michael Porter Jr,Forward,1629008,Brandon Ingram,Forward,1627742,4.68,27.2,5,1.07,0.18,27,5.77,0.99,0,1,1,1,2,2,1.0,0,1,208.28,218.0,203.2,190.0,5.08,28.0,33.02,13.6
0022300034,Michael Porter Jr,Forward,1629008,Herbert Jones,Forward,1630529,1.93,9.6,0,0.0,0.0,6,3.11,0.62,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,206.0,7.62,12.0,28.51,
0022300034,Michael Porter Jr,Forward,1629008,Naji Marshall,Forward,1630230,0.73,3.4,2,2.74,0.59,7,9.59,2.06,0,0,0,0,1,2,0.5,0,0,208.28,218.0,198.12,220.0,10.16,-2.0,18.24,1.7
0022300034,Michael Porter Jr,Forward,1629008,Jeremiah Robinson-Earl,Forward,1630526,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,240.0,5.08,-22.0,10.74,
0022300034,Michael Porter Jr,Forward,1629008,Matt Ryan,Forward,1630346,0.93,7.2,2,2.15,0.28,2,2.15,0.28,0,3,0,0,1,4,0.25,0,0,208.28,218.0,198.12,215.0,10.16,3.0,23.0,1.8
0022300034,Michael Porter Jr,Forward,1629008,Jonas Valanciunas,Center,202685,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,208.28,218.0,210.82,265.0,-2.54,-47.0,26.3,0.5
0022300034,Michael Porter Jr,Forward,1629008,Zion Williamson,Forward,1629627,1.23,5.5,2,1.63,0.36,4,3.25,0.73,0,0,0,0,1,1,1.0,0,0,208.28,218.0,198.12,284.0,10.16,-66.0,30.32,5.5
0022300048,Michael Porter Jr,Forward,1629008,Dillon Brooks,Guard-Forward,1628415,6.9,33.5,5,0.72,0.15,31,4.49,0.93,1,4,1,0,2,5,0.4,0,0,208.28,218.0,198.12,225.0,10.16,-7.0,31.53,6.7
0022300048,Michael Porter Jr,Forward,1629008,Tari Eason,Forward,1631106,0.53,2.7,2,3.77,0.74,5,9.43,1.85,0,0,0,0,1,1,1.0,0,0,208.28,218.0,203.2,215.0,5.08,3.0,21.82,2.7
0022300048,Michael Porter Jr,Forward,1629008,Jalen Green,Guard,1630224,0.85,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,186.0,15.24,32.0,30.4,
0022300048,Michael Porter Jr,Forward,1629008,Jeff Green,Forward,201145,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,235.0,5.08,-17.0,16.88,
0022300048,Michael Porter Jr,Forward,1629008,Aaron Holiday,Guard,1628988,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,182.88,185.0,25.4,33.0,17.16,
0022300048,Michael Porter Jr,Forward,1629008,Alperen Sengun,Center,1630578,1.0,7.2,8,8.0,1.11,11,11.0,1.53,0,1,0,0,4,5,0.8,0,0,208.28,218.0,210.82,243.0,-2.54,-25.0,32.56,1.44
0022300048,Michael Porter Jr,Forward,1629008,Jabari Smith Jr,Forward,1631095,1.98,12.2,2,1.01,0.16,13,6.57,1.07,0,1,0,0,1,3,0.333,0,0,208.28,218.0,210.82,220.0,-2.54,-2.0,31.65,4.07
0022300048,Michael Porter Jr,Forward,1629008,Jae'Sean Tate,Forward,1630256,1.98,8.4,5,2.53,0.6,11,5.56,1.31,0,1,1,0,2,2,1.0,0,0,208.28,218.0,193.04,230.0,15.24,-12.0,18.4,4.2
0022300048,Michael Porter Jr,Forward,1629008,Fred VanVleet,Guard,1627832,1.02,6.3,0,0.0,0.0,4,3.92,0.63,0,1,0,0,0,2,0.0,0,0,208.28,218.0,182.88,197.0,25.4,21.0,37.16,3.15
0022300061,Michael Porter Jr,Forward,1629008,Anthony Davis,Forward-Center,203076,0.7,5.3,2,2.86,0.38,4,5.71,0.75,0,1,0,0,1,3,0.333,0,0,208.28,218.0,208.28,253.0,0.0,-35.0,36.07,1.77
0022300061,Michael Porter Jr,Forward,1629008,Rui Hachimura,Forward,1629060,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,230.0,5.08,-12.0,22.82,
0022300061,Michael Porter Jr,Forward,1629008,LeBron James,Forward,2544,0.48,3.6,2,4.17,0.56,4,8.33,1.11,0,0,0,0,1,1,1.0,0,0,208.28,218.0,205.74,250.0,2.54,-32.0,34.67,3.6
0022300061,Michael Porter Jr,Forward,1629008,Maxwell Lewis,Forward,1641721,0.25,0.6,2,8.0,3.33,2,8.0,3.33,0,0,0,0,1,1,1.0,0,0,208.28,218.0,200.66,195.0,7.62,23.0,3.93,0.6
0022300061,Michael Porter Jr,Forward,1629008,Taurean Prince,Forward,1627752,1.63,9.5,0,0.0,0.0,11,6.75,1.16,0,3,0,0,0,3,0.0,0,0,208.28,218.0,198.12,218.0,10.16,0.0,30.55,3.17
0022300061,Michael Porter Jr,Forward,1629008,Austin Reaves,Guard,1630559,6.2,28.5,2,0.32,0.07,36,5.81,1.26,0,3,0,0,1,5,0.2,0,0,208.28,218.0,195.58,197.0,12.7,21.0,30.51,5.7
0022300061,Michael Porter Jr,Forward,1629008,Cam Reddish,Forward-Guard,1629629,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,217.0,7.62,1.0,23.29,
0022300061,Michael Porter Jr,Forward,1629008,D'Angelo Russell,Guard,1626156,1.52,8.6,6,3.95,0.7,21,13.82,2.44,2,2,2,0,2,2,1.0,0,0,208.28,218.0,190.5,193.0,17.78,25.0,30.56,4.3
0022300061,Michael Porter Jr,Forward,1629008,Gabe Vincent,Guard,1629216,0.2,1.8,0,0.0,0.0,3,15.0,1.67,0,0,0,0,0,0,0.0,0,0,208.28,218.0,187.96,200.0,20.32,18.0,25.6,
0022300061,Michael Porter Jr,Forward,1629008,Christian Wood,Forward,1626174,0.92,3.8,0,0.0,0.0,4,4.35,1.05,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,214.0,5.08,4.0,18.24,
0022300078,Michael Porter Jr,Forward,1629008,Desmond Bane,Guard,1630217,6.37,28.9,2,0.31,0.07,20,3.14,0.69,0,2,0,0,1,4,0.25,0,0,208.28,218.0,195.58,215.0,12.7,3.0,34.54,7.22
0022300078,Michael Porter Jr,Forward,1629008,Jaren Jackson Jr,Forward-Center,1628991,0.53,2.6,3,5.66,1.15,10,18.87,3.85,0,0,0,1,1,1,1.0,1,1,208.28,218.0,208.28,242.0,0.0,-24.0,31.75,2.6
0022300078,Michael Porter Jr,Forward,1629008,John Konchar,Guard,1629723,0.87,5.3,0,0.0,0.0,4,4.6,0.75,1,1,0,0,0,1,0.0,0,0,208.28,218.0,195.58,210.0,12.7,8.0,18.08,5.3
0022300078,Michael Porter Jr,Forward,1629008,Jake LaRavia,Forward,1631222,0.72,3.6,0,0.0,0.0,2,2.78,0.56,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,235.0,7.62,-17.0,11.09,
0022300078,Michael Porter Jr,Forward,1629008,David Roddy,Forward,1631223,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,255.0,15.24,-37.0,22.74,
0022300078,Michael Porter Jr,Forward,1629008,Derrick Rose,Guard,201565,0.62,3.2,3,4.84,0.94,5,8.06,1.56,0,1,1,0,1,1,1.0,0,0,208.28,218.0,190.5,200.0,17.78,18.0,17.88,3.2
0022300078,Michael Porter Jr,Forward,1629008,Marcus Smart,Guard,203935,1.58,8.7,3,1.9,0.34,12,7.59,1.38,0,1,1,0,1,1,1.0,0,0,208.28,218.0,190.5,220.0,17.78,-2.0,30.15,8.7
0022300078,Michael Porter Jr,Forward,1629008,Xavier Tillman,Forward,1630214,0.78,4.8,0,0.0,0.0,5,6.41,1.04,1,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,245.0,7.62,-27.0,20.18,
0022300078,Michael Porter Jr,Forward,1629008,Ziaire Williams,Forward,1630533,0.9,4.8,0,0.0,0.0,6,6.67,1.25,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,185.0,2.54,33.0,18.86,
0022300095,Michael Porter Jr,Forward,1629008,Luguentz Dort,Guard,1629652,1.58,7.9,0,0.0,0.0,9,5.7,1.14,0,2,0,0,0,2,0.0,0,0,208.28,218.0,193.04,220.0,15.24,-2.0,28.36,3.95
0022300095,Michael Porter Jr,Forward,1629008,Josh Giddey,Guard,1630581,3.5,16.3,5,1.43,0.31,21,6.0,1.29,1,1,1,0,2,2,1.0,0,0,208.28,218.0,203.2,216.0,5.08,2.0,24.89,8.15
0022300095,Michael Porter Jr,Forward,1629008,Shai Gilgeous-Alexander,Guard,1628983,0.68,2.0,2,2.94,1.0,2,2.94,1.0,0,0,0,0,1,1,1.0,0,0,208.28,218.0,198.12,195.0,10.16,23.0,34.22,2.0
0022300095,Michael Porter Jr,Forward,1629008,Chet Holmgren,Center-Forward,1631096,0.48,2.0,5,10.42,2.5,5,10.42,2.5,0,1,1,0,2,3,0.667,0,0,208.28,218.0,215.9,208.0,-7.62,10.0,30.0,0.67
0022300095,Michael Porter Jr,Forward,1629008,Isaiah Joe,Guard,1630198,1.68,6.0,2,1.19,0.33,8,4.76,1.33,1,0,0,0,1,3,0.333,0,0,208.28,218.0,190.5,165.0,17.78,53.0,18.85,2.0
0022300095,Michael Porter Jr,Forward,1629008,Vasilije Micic,Guard,203995,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,188.0,17.78,30.0,12.04,
0022300095,Michael Porter Jr,Forward,1629008,Cason Wallace,Guard,1641717,0.08,0.8,2,25.0,2.5,4,50.0,5.0,0,0,0,0,1,1,1.0,0,0,208.28,218.0,190.5,195.0,17.78,23.0,21.15,0.8
0022300095,Michael Porter Jr,Forward,1629008,Aaron Wiggins,Guard,1630598,0.45,2.3,3,6.67,1.3,5,11.11,2.17,0,1,1,0,1,1,1.0,0,0,208.28,218.0,195.58,190.0,12.7,28.0,13.07,2.3
0022300095,Michael Porter Jr,Forward,1629008,Jalen Williams,Guard-Forward,1631114,1.18,7.4,3,2.54,0.41,9,7.63,1.22,0,2,1,0,1,2,0.5,0,0,208.28,218.0,195.58,211.0,12.7,7.0,31.95,3.7
0022300110,Michael Porter Jr,Forward,1629008,Jordan Clarkson,Guard,203903,1.43,6.9,0,0.0,0.0,7,4.9,1.01,1,1,0,0,0,1,0.0,0,0,208.28,218.0,190.5,194.0,17.78,24.0,30.19,6.9
0022300110,Michael Porter Jr,Forward,1629008,John Collins,Forward-Center,1628381,1.47,7.3,5,3.4,0.68,16,10.88,2.19,1,1,1,0,2,2,1.0,0,0,208.28,218.0,205.74,226.0,2.54,-8.0,27.67,3.65
0022300110,Michael Porter Jr,Forward,1629008,Kris Dunn,Guard,1627739,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,205.0,17.78,13.0,17.59,
0022300110,Michael Porter Jr,Forward,1629008,Keyonte George,Guard,1641718,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,185.0,15.24,33.0,24.22,
0022300110,Michael Porter Jr,Forward,1629008,Talen Horton-Tucker,Guard,1629659,0.57,2.5,3,5.26,1.2,5,8.77,2.0,0,3,1,0,1,3,0.333,0,0,208.28,218.0,193.04,234.0,15.24,-16.0,21.45,0.83
0022300110,Michael Porter Jr,Forward,1629008,Walker Kessler,Center,1631117,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,218.0,213.36,245.0,-5.08,-27.0,23.49,1.2
0022300110,Michael Porter Jr,Forward,1629008,Lauri Markkanen,Forward-Center,1628374,3.3,15.6,0,0.0,0.0,6,1.82,0.38,0,0,0,0,0,1,0.0,0,0,208.28,218.0,213.36,240.0,-5.08,-22.0,32.65,15.6
0022300110,Michael Porter Jr,Forward,1629008,Kelly Olynyk,Forward-Center,203482,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,210.82,240.0,-2.54,-22.0,20.62,
0022300110,Michael Porter Jr,Forward,1629008,Collin Sexton,Guard,1629012,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,190.0,17.78,28.0,24.23,
0022300123,Michael Porter Jr,Forward,1629008,Kyle Anderson,Forward-Guard,203937,1.5,5.1,0,0.0,0.0,6,4.0,1.18,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,230.0,2.54,-12.0,22.37,
0022300123,Michael Porter Jr,Forward,1629008,Mike Conley,Guard,201144,0.83,4.8,2,2.41,0.42,9,10.84,1.88,0,0,0,0,1,1,1.0,0,0,208.28,218.0,182.88,175.0,25.4,43.0,29.19,4.8
0022300123,Michael Porter Jr,Forward,1629008,Anthony Edwards,Guard,1630162,6.3,25.1,3,0.48,0.12,25,3.97,1.0,1,4,0,1,1,8,0.125,1,1,208.28,218.0,193.04,225.0,15.24,-7.0,34.93,3.14
0022300123,Michael Porter Jr,Forward,1629008,Rudy Gobert,Center,203497,0.53,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,218.0,215.9,258.0,-7.62,-40.0,33.09,1.8
0022300123,Michael Porter Jr,Forward,1629008,Jaden McDaniels,Forward,1630183,1.37,7.1,0,0.0,0.0,2,1.46,0.28,0,0,0,0,0,1,0.0,0,0,208.28,218.0,205.74,185.0,2.54,33.0,28.81,7.1
0022300123,Michael Porter Jr,Forward,1629008,Naz Reid,Center-Forward,1629675,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,264.0,2.54,-46.0,22.37,
0022300123,Michael Porter Jr,Forward,1629008,Karl-Anthony Towns,Center-Forward,1626157,0.45,2.8,0,0.0,0.0,4,8.89,1.43,0,0,0,0,0,1,0.0,0,0,208.28,218.0,213.36,248.0,-5.08,-30.0,33.13,2.8
0022300139,Michael Porter Jr,Forward,1629008,Onuralp Bitim,Forward,1641931,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,198.12,215.0,10.16,3.0,3.0,
0022300139,Michael Porter Jr,Forward,1629008,Jevon Carter,Guard,1628975,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,185.42,200.0,22.86,18.0,13.89,
0022300139,Michael Porter Jr,Forward,1629008,Alex Caruso,Guard,1627936,0.17,1.7,2,11.76,1.18,4,23.53,2.35,1,0,0,2,0,0,0.0,2,1,208.28,218.0,195.58,186.0,12.7,32.0,26.05,
