Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300541,Blake Wesley,Guard,1631104,Nathan Mensah,Center,1641877,0.22,1.9,0,0.0,0.0,3,13.64,1.58,1,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,13.74,
0022300541,Blake Wesley,Guard,1631104,Nick Smith Jr,Guard,1641733,1.58,9.6,0,0.0,0.0,9,5.7,0.94,1,0,0,0,0,0,0.0,0,0,190.5,185.0,187.96,185.0,2.54,0.0,15.24,
0022300541,Blake Wesley,Guard,1631104,Ish Smith,Guard,202397,1.07,5.9,2,1.87,0.34,4,3.74,0.68,0,0,0,0,1,2,0.5,0,0,190.5,185.0,182.88,175.0,7.62,10.0,16.78,2.95
0022300541,Blake Wesley,Guard,1631104,JT Thor,Forward,1630550,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,1,1.0,0,0,190.5,185.0,205.74,203.0,-15.24,-18.0,14.38,1.8
0022300548,Blake Wesley,Guard,1631104,Jevon Carter,Guard,1628975,0.73,3.4,0,0.0,0.0,3,4.11,0.88,0,1,0,0,0,1,0.0,0,0,190.5,185.0,185.42,200.0,5.08,-15.0,13.89,3.4
0022300548,Blake Wesley,Guard,1631104,Alex Caruso,Guard,1627936,0.68,2.7,0,0.0,0.0,7,10.29,2.59,0,1,0,0,0,1,0.0,0,0,190.5,185.0,195.58,186.0,-5.08,-1.0,26.05,2.7
0022300548,Blake Wesley,Guard,1631104,DeMar DeRozan,Guard-Forward,201942,1.65,8.5,0,0.0,0.0,13,7.88,1.53,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,37.31,
0022300548,Blake Wesley,Guard,1631104,Ayo Dosunmu,Guard,1630245,0.4,1.9,0,0.0,0.0,4,10.0,2.11,1,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,200.0,-5.08,-15.0,23.67,
0022300548,Blake Wesley,Guard,1631104,Andre Drummond,Center,203083,0.38,2.1,0,0.0,0.0,6,15.79,2.86,2,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,279.0,-20.32,-94.0,15.87,
0022300548,Blake Wesley,Guard,1631104,Coby White,Guard,1629632,0.68,2.6,2,2.94,0.77,2,2.94,0.77,0,0,0,0,1,1,1.0,0,0,190.5,185.0,195.58,195.0,-5.08,-10.0,35.89,2.6
0022300559,Blake Wesley,Guard,1631104,Saddiq Bey,Guard-Forward,1630180,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,215.0,-10.16,-30.0,32.57,
0022300559,Blake Wesley,Guard,1631104,Bogdan Bogdanovic,Guard,203992,0.28,1.1,0,0.0,0.0,3,10.71,2.73,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,225.0,-5.08,-40.0,28.55,
0022300559,Blake Wesley,Guard,1631104,Clint Capela,Center,203991,0.65,3.0,1,1.54,0.33,1,1.54,0.33,0,0,0,2,0,0,0.0,1,1,190.5,185.0,208.28,256.0,-17.78,-71.0,25.86,
0022300559,Blake Wesley,Guard,1631104,Trent Forrest,Guard,1630235,0.72,3.2,0,0.0,0.0,2,2.78,0.62,0,0,0,0,0,1,0.0,0,0,190.5,185.0,193.04,210.0,-2.54,-25.0,10.63,3.2
0022300559,Blake Wesley,Guard,1631104,Jalen Johnson,Forward,1630552,0.45,3.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,203.2,219.0,-12.7,-34.0,32.94,3.7
0022300559,Blake Wesley,Guard,1631104,Garrison Mathews,Guard,1629726,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,215.0,-7.62,-30.0,12.81,
0022300559,Blake Wesley,Guard,1631104,Dejounte Murray,Guard,1627749,1.17,5.9,2,1.71,0.34,8,6.84,1.36,0,1,0,0,1,2,0.5,0,0,190.5,185.0,195.58,180.0,-5.08,5.0,34.76,2.95
0022300559,Blake Wesley,Guard,1631104,Onyeka Okongwu,Forward-Center,1630168,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,240.0,-17.78,-55.0,24.64,
0022300559,Blake Wesley,Guard,1631104,Trae Young,Guard,1629027,1.17,6.1,0,0.0,0.0,6,5.13,0.98,3,0,0,0,0,0,0.0,0,0,190.5,185.0,185.42,164.0,5.08,21.0,36.29,
0022300571,Blake Wesley,Guard,1631104,Dalano Banton,Forward,1630625,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,204.0,-12.7,-19.0,7.41,
0022300571,Blake Wesley,Guard,1631104,JD Davison,Guard,1631120,0.47,3.2,0,0.0,0.0,2,4.26,0.62,1,0,0,0,0,0,0.0,0,0,190.5,185.0,185.42,195.0,5.08,-10.0,3.0,
0022300571,Blake Wesley,Guard,1631104,Sam Hauser,Forward,1630573,0.62,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,185.0,200.66,217.0,-10.16,-32.0,21.56,1.2
0022300571,Blake Wesley,Guard,1631104,Jrue Holiday,Guard,201950,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,205.0,-2.54,-20.0,33.57,
0022300571,Blake Wesley,Guard,1631104,Svi Mykhailiuk,Guard-Forward,1629004,0.17,1.2,0,0.0,0.0,1,5.88,0.83,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,205.0,-10.16,-20.0,7.62,
0022300571,Blake Wesley,Guard,1631104,Payton Pritchard,Guard,1630202,0.57,3.8,0,0.0,0.0,2,3.51,0.53,0,0,0,0,0,1,0.0,0,0,190.5,185.0,185.42,195.0,5.08,-10.0,21.11,3.8
0022300571,Blake Wesley,Guard,1631104,Neemias Queta,Center,1629674,0.07,0.2,0,0.0,0.0,2,28.57,10.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,248.0,-22.86,-63.0,12.28,
0022300571,Blake Wesley,Guard,1631104,Lamar Stevens,Forward,1630205,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,6.39,
0022300571,Blake Wesley,Guard,1631104,Jordan Walsh,Guard,1641775,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,205.0,-7.62,-20.0,3.0,
0022300584,Blake Wesley,Guard,1631104,LaMelo Ball,Guard,1630163,1.68,8.0,4,2.38,0.5,8,4.76,1.0,1,0,0,0,2,2,1.0,0,0,190.5,185.0,200.66,180.0,-10.16,5.0,32.36,4.0
0022300584,Blake Wesley,Guard,1631104,Miles Bridges,Forward,1628970,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,225.0,-10.16,-40.0,37.09,
0022300584,Blake Wesley,Guard,1631104,Cody Martin,Forward,1628998,0.23,2.2,0,0.0,0.0,2,8.7,0.91,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,205.0,-7.62,-20.0,25.79,
0022300584,Blake Wesley,Guard,1631104,Nathan Mensah,Center,1641877,0.27,2.1,0,0.0,0.0,8,29.63,3.81,2,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,13.74,
0022300584,Blake Wesley,Guard,1631104,Brandon Miller,Forward,1641706,0.17,0.8,0,0.0,0.0,1,5.88,1.25,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,200.0,-10.16,-15.0,30.61,
0022300584,Blake Wesley,Guard,1631104,Terry Rozier,Guard,1626179,0.67,3.4,2,2.99,0.59,4,5.97,1.18,0,1,0,0,1,2,0.5,0,0,190.5,185.0,185.42,190.0,5.08,-5.0,34.97,1.7
0022300584,Blake Wesley,Guard,1631104,Nick Smith Jr,Guard,1641733,2.12,9.5,3,1.42,0.32,13,6.13,1.37,0,0,0,1,1,1,1.0,1,1,190.5,185.0,187.96,185.0,2.54,0.0,15.24,9.5
0022300584,Blake Wesley,Guard,1631104,JT Thor,Forward,1630550,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,1,0.0,0,0,190.5,185.0,205.74,203.0,-15.24,-18.0,14.38,1.3
0022300584,Blake Wesley,Guard,1631104,PJ Washington,Forward,1629023,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,28.76,
0022300594,Blake Wesley,Guard,1631104,Deni Avdija,Forward,1630166,1.17,4.9,2,1.71,0.41,6,5.13,1.22,0,0,0,0,1,1,1.0,0,0,190.5,185.0,205.74,210.0,-15.24,-25.0,27.47,4.9
0022300594,Blake Wesley,Guard,1631104,Marvin Bagley III,Forward,1628963,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,1,0.0,0,0,190.5,185.0,208.28,235.0,-17.78,-50.0,19.72,0.8
0022300594,Blake Wesley,Guard,1631104,Patrick Baldwin Jr,Forward,1631116,0.35,2.5,0,0.0,0.0,5,14.29,2.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,220.0,-15.24,-35.0,6.87,
0022300594,Blake Wesley,Guard,1631104,Bilal Coulibaly,Guard,1641731,0.83,4.8,2,2.41,0.42,6,7.23,1.25,0,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,195.0,-12.7,-10.0,26.41,4.8
0022300594,Blake Wesley,Guard,1631104,Tyus Jones,Guard,1626145,1.33,6.8,4,3.01,0.59,8,6.02,1.18,0,0,0,0,2,2,1.0,0,0,190.5,185.0,185.42,196.0,5.08,-11.0,28.56,3.4
0022300594,Blake Wesley,Guard,1631104,Corey Kispert,Forward,1630557,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,224.0,-7.62,-39.0,21.64,
0022300594,Blake Wesley,Guard,1631104,Kyle Kuzma,Forward,1628398,0.25,0.9,2,8.0,2.22,6,24.0,6.67,0,0,0,0,1,1,1.0,0,0,190.5,185.0,205.74,221.0,-15.24,-36.0,31.38,0.9
0022300594,Blake Wesley,Guard,1631104,Jordan Poole,Guard,1629673,0.52,2.2,0,0.0,0.0,2,3.85,0.91,1,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,194.0,-2.54,-9.0,29.11,
0022300594,Blake Wesley,Guard,1631104,Delon Wright,Guard,1626153,1.62,7.9,0,0.0,0.0,6,3.7,0.76,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,185.0,-5.08,0.0,15.92,
0022300608,Blake Wesley,Guard,1631104,Nicolas Batum,Guard-Forward,201587,0.35,2.5,2,5.71,0.8,2,5.71,0.8,0,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,230.0,-12.7,-45.0,24.85,2.5
0022300608,Blake Wesley,Guard,1631104,Joel Embiid,Center-Forward,203954,0.53,1.9,0,0.0,0.0,3,5.66,1.58,1,0,0,0,0,1,0.0,0,0,190.5,185.0,213.36,280.0,-22.86,-95.0,34.15,1.9
0022300608,Blake Wesley,Guard,1631104,Tobias Harris,Forward,202699,0.5,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,203.2,226.0,-12.7,-41.0,34.15,2.7
0022300608,Blake Wesley,Guard,1631104,Danuel House Jr,Forward-Guard,1627863,1.17,7.9,0,0.0,0.0,14,11.97,1.77,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,14.17,
0022300608,Blake Wesley,Guard,1631104,Furkan Korkmaz,Guard-Forward,1627788,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,202.0,-10.16,-17.0,7.1,
0022300608,Blake Wesley,Guard,1631104,KJ Martin,Forward,1630231,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,215.0,-7.62,-30.0,8.2,
0022300608,Blake Wesley,Guard,1631104,Tyrese Maxey,Guard,1630178,2.67,17.3,2,0.75,0.12,17,6.37,0.98,0,0,0,0,1,1,1.0,0,0,190.5,185.0,187.96,200.0,2.54,-15.0,37.4,17.3
0022300608,Blake Wesley,Guard,1631104,Kelly Oubre Jr,Forward-Guard,1626162,0.18,0.5,0,0.0,0.0,2,11.11,4.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,203.0,-10.16,-18.0,27.5,
0022300608,Blake Wesley,Guard,1631104,Paul Reed,Forward,1630194,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,190.5,185.0,205.74,210.0,-15.24,-25.0,16.05,1.0
0022300608,Blake Wesley,Guard,1631104,Terquavion Smith,Guard,1631173,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,160.0,-2.54,25.0,3.75,
0022300622,Blake Wesley,Guard,1631104,Luguentz Dort,Guard,1629652,0.5,3.5,0,0.0,0.0,6,12.0,1.71,1,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,220.0,-2.54,-35.0,28.36,
0022300622,Blake Wesley,Guard,1631104,Josh Giddey,Guard,1630581,0.58,4.7,2,3.45,0.43,4,6.9,0.85,0,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,216.0,-12.7,-31.0,24.89,4.7
0022300622,Blake Wesley,Guard,1631104,Shai Gilgeous-Alexander,Guard,1628983,3.25,13.9,4,1.23,0.29,15,4.62,1.08,1,0,0,0,2,2,1.0,0,0,190.5,185.0,198.12,195.0,-7.62,-10.0,34.22,6.95
0022300622,Blake Wesley,Guard,1631104,Chet Holmgren,Center-Forward,1631096,0.52,3.2,3,5.77,0.94,5,9.62,1.56,0,1,1,0,1,1,1.0,0,0,190.5,185.0,215.9,208.0,-25.4,-23.0,30.0,3.2
0022300622,Blake Wesley,Guard,1631104,Isaiah Joe,Guard,1630198,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,165.0,0.0,20.0,18.85,
0022300622,Blake Wesley,Guard,1631104,Keyontae Johnson,Forward,1641749,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,230.0,-2.54,-45.0,8.17,
0022300622,Blake Wesley,Guard,1631104,Vasilije Micic,Guard,203995,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,188.0,0.0,-3.0,12.04,
0022300622,Blake Wesley,Guard,1631104,Aleksej Pokusevski,Forward,1630197,0.27,2.3,0,0.0,0.0,6,22.22,2.61,2,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,210.0,-22.86,-25.0,6.12,
0022300622,Blake Wesley,Guard,1631104,Cason Wallace,Guard,1641717,1.07,5.7,3,2.8,0.53,7,6.54,1.23,0,0,0,1,1,1,1.0,1,1,190.5,185.0,190.5,195.0,0.0,-10.0,21.15,5.7
0022300622,Blake Wesley,Guard,1631104,Aaron Wiggins,Guard,1630598,1.58,7.8,0,0.0,0.0,8,5.06,1.03,1,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,190.0,-5.08,-5.0,13.07,
0022300622,Blake Wesley,Guard,1631104,Jalen Williams,Guard-Forward,1631114,1.42,9.1,0,0.0,0.0,9,6.34,0.99,1,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,211.0,-5.08,-26.0,31.95,
0022300622,Blake Wesley,Guard,1631104,Jaylin Williams,Forward,1631119,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,240.0,-15.24,-55.0,11.87,
0022300622,Blake Wesley,Guard,1631104,Kenrich Williams,Guard-Forward,1629026,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,210.0,-7.62,-25.0,15.03,
0022300641,Blake Wesley,Guard,1631104,Deandre Ayton,Center,1629028,0.72,3.5,0,0.0,0.0,8,11.11,2.29,3,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,247.0,-22.86,-62.0,31.67,
0022300641,Blake Wesley,Guard,1631104,Toumani Camara,Forward,1641739,0.78,4.0,0,0.0,0.0,2,2.56,0.5,0,0,0,0,0,1,0.0,0,0,190.5,185.0,200.66,226.0,-10.16,-41.0,23.87,4.0
0022300641,Blake Wesley,Guard,1631104,Jerami Grant,Forward,203924,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,210.0,-10.16,-25.0,33.56,
0022300641,Blake Wesley,Guard,1631104,Scoot Henderson,Guard,1630703,1.25,7.6,0,0.0,0.0,8,6.4,1.05,1,1,0,0,0,1,0.0,0,0,190.5,185.0,190.5,202.0,0.0,-17.0,26.51,7.6
0022300641,Blake Wesley,Guard,1631104,Justin Minaya,Forward,1631303,0.8,6.5,0,0.0,0.0,10,12.5,1.54,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,205.0,-5.08,-20.0,9.67,
0022300641,Blake Wesley,Guard,1631104,Taze Moore,,1631386,0.05,0.3,1,20.0,3.33,1,20.0,3.33,0,0,0,2,0,0,0.0,1,1,190.5,185.0,,,,,,
0022300641,Blake Wesley,Guard,1631104,Kris Murray,Forward,1631200,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,210.0,-12.7,-25.0,12.48,
0022300641,Blake Wesley,Guard,1631104,Duop Reath,Center,1641871,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,245.0,-15.24,-60.0,17.91,
0022300641,Blake Wesley,Guard,1631104,Rayan Rupert,Guard-Forward,1641712,0.83,3.7,0,0.0,0.0,2,2.41,0.54,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,185.0,-7.62,0.0,7.73,
0022300641,Blake Wesley,Guard,1631104,Anfernee Simons,Guard,1629014,2.3,9.6,0,0.0,0.0,10,4.35,1.04,2,0,0,0,0,1,0.0,0,0,190.5,185.0,190.5,193.0,0.0,-8.0,33.62,9.6
0022300641,Blake Wesley,Guard,1631104,Matisse Thybulle,Guard-Forward,1629680,1.1,5.3,0,0.0,0.0,5,4.55,0.94,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,201.0,-5.08,-16.0,22.86,
0022300641,Blake Wesley,Guard,1631104,Jabari Walker,Forward,1631133,1.05,7.1,0,0.0,0.0,11,10.48,1.55,0,0,0,0,0,2,0.0,0,0,190.5,185.0,200.66,227.0,-10.16,-42.0,21.33,3.55
0022300649,Blake Wesley,Guard,1631104,Nickeil Alexander-Walker,Guard,1629638,2.93,13.6,0,0.0,0.0,14,4.78,1.03,1,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,205.0,-5.08,-20.0,22.8,
0022300649,Blake Wesley,Guard,1631104,Kyle Anderson,Forward-Guard,203937,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,22.37,
0022300649,Blake Wesley,Guard,1631104,Anthony Edwards,Guard,1630162,0.65,3.3,2,3.08,0.61,4,6.15,1.21,1,0,0,0,1,2,0.5,0,0,190.5,185.0,193.04,225.0,-2.54,-40.0,34.93,1.65
0022300649,Blake Wesley,Guard,1631104,Rudy Gobert,Center,203497,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,215.9,258.0,-25.4,-73.0,33.09,
0022300649,Blake Wesley,Guard,1631104,Jaden McDaniels,Forward,1630183,0.75,2.6,0,0.0,0.0,4,5.33,1.54,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,185.0,-15.24,0.0,28.81,
0022300649,Blake Wesley,Guard,1631104,Jordan McLaughlin,Guard,1629162,0.73,3.1,0,0.0,0.0,1,1.37,0.32,0,0,0,0,0,0,0.0,0,0,190.5,185.0,182.88,185.0,7.62,0.0,8.84,
0022300649,Blake Wesley,Guard,1631104,Shake Milton,Guard-Forward,1629003,0.52,2.8,0,0.0,0.0,4,7.69,1.43,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,205.0,-5.08,-20.0,13.36,
0022300649,Blake Wesley,Guard,1631104,Naz Reid,Center-Forward,1629675,0.9,5.3,0,0.0,0.0,4,4.44,0.75,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,264.0,-15.24,-79.0,22.37,
0022300649,Blake Wesley,Guard,1631104,Karl-Anthony Towns,Center-Forward,1626157,0.47,1.9,0,0.0,0.0,4,8.51,2.11,0,0,0,0,0,0,0.0,0,0,190.5,185.0,213.36,248.0,-22.86,-63.0,33.13,
