Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300299,Derrick Rose,Guard,201565,Luka Doncic,Forward-Guard,1629029,0.22,1.8,3,13.64,1.67,6,27.27,3.33,0,1,1,0,1,1,1.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,37.33,1.8
0022300299,Derrick Rose,Guard,201565,Dante Exum,Guard,203957,0.7,4.7,0,0.0,0.0,2,2.86,0.43,1,1,0,0,0,1,0.0,0,0,190.5,200.0,195.58,214.0,-5.08,-14.0,19.75,4.7
0022300299,Derrick Rose,Guard,201565,Jaden Hardy,Guard,1630702,0.82,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,200.0,190.5,198.0,0.0,2.0,15.51,3.4
0022300299,Derrick Rose,Guard,201565,Derrick Jones Jr,Forward,1627884,0.4,2.2,0,0.0,0.0,3,7.5,1.36,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,210.0,-7.62,-10.0,25.74,2.2
0022300299,Derrick Rose,Guard,201565,AJ Lawson,Guard,1630639,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,179.0,-7.62,21.0,9.57,
0022300299,Derrick Rose,Guard,201565,Dereck Lively II,Center,1641726,0.75,4.7,2,2.67,0.43,2,2.67,0.43,0,0,0,0,1,3,0.333,0,0,190.5,200.0,215.9,230.0,-25.4,-30.0,25.6,1.57
0022300299,Derrick Rose,Guard,201565,Markieff Morris,Forward,202693,0.18,1.0,0,0.0,0.0,4,22.22,4.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,245.0,-15.24,-45.0,9.44,
0022300299,Derrick Rose,Guard,201565,Olivier-Maxence Prosper,Forward,1641765,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,9.04,
0022300314,Derrick Rose,Guard,201565,Dillon Brooks,Guard-Forward,1628415,2.6,12.1,4,1.54,0.33,9,3.46,0.74,0,1,0,0,2,3,0.667,0,0,190.5,200.0,198.12,225.0,-7.62,-25.0,31.53,4.03
0022300314,Derrick Rose,Guard,201565,Reggie Bullock Jr,Guard-Forward,203493,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,205.0,-7.62,-5.0,9.22,
0022300314,Derrick Rose,Guard,201565,Tari Eason,Forward,1631106,0.73,3.4,0,0.0,0.0,2,2.74,0.59,0,0,0,0,0,1,0.0,0,0,190.5,200.0,203.2,215.0,-12.7,-15.0,21.82,3.4
0022300314,Derrick Rose,Guard,201565,Jalen Green,Guard,1630224,0.67,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,186.0,-2.54,14.0,30.4,
0022300314,Derrick Rose,Guard,201565,Jeff Green,Forward,201145,0.42,2.1,2,4.76,0.95,4,9.52,1.9,0,0,0,0,1,1,1.0,0,0,190.5,200.0,203.2,235.0,-12.7,-35.0,16.88,2.1
0022300314,Derrick Rose,Guard,201565,Aaron Holiday,Guard,1628988,0.58,4.0,0,0.0,0.0,7,12.07,1.75,1,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,185.0,7.62,15.0,17.16,
0022300314,Derrick Rose,Guard,201565,Jock Landale,Center,1629111,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,1,0.0,0,0,190.5,200.0,210.82,255.0,-20.32,-55.0,9.22,1.1
0022300314,Derrick Rose,Guard,201565,Alperen Sengun,Center,1630578,0.3,2.4,4,13.33,1.67,7,23.33,2.92,0,0,0,2,1,2,0.5,2,1,190.5,200.0,210.82,243.0,-20.32,-43.0,32.56,1.2
0022300314,Derrick Rose,Guard,201565,Jabari Smith Jr,Forward,1631095,1.33,6.2,4,3.01,0.65,11,8.27,1.77,2,1,0,0,2,3,0.667,0,0,190.5,200.0,210.82,220.0,-20.32,-20.0,31.65,2.07
0022300314,Derrick Rose,Guard,201565,Jae'Sean Tate,Forward,1630256,0.7,4.7,2,2.86,0.43,2,2.86,0.43,0,0,0,2,0,0,0.0,2,1,190.5,200.0,193.04,230.0,-2.54,-30.0,18.4,
0022300314,Derrick Rose,Guard,201565,Fred VanVleet,Guard,1627832,3.45,18.0,3,0.87,0.17,15,4.35,0.83,2,1,1,0,1,2,0.5,0,0,190.5,200.0,182.88,197.0,7.62,3.0,37.16,9.0
0022300332,Derrick Rose,Guard,201565,Dillon Brooks,Guard-Forward,1628415,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,225.0,-7.62,-25.0,31.53,
0022300332,Derrick Rose,Guard,201565,Tari Eason,Forward,1631106,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,215.0,-12.7,-15.0,21.82,
0022300332,Derrick Rose,Guard,201565,Jalen Green,Guard,1630224,0.88,3.0,0,0.0,0.0,5,5.68,1.67,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,186.0,-2.54,14.0,30.4,
0022300332,Derrick Rose,Guard,201565,Jeff Green,Forward,201145,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,203.2,235.0,-12.7,-35.0,16.88,1.0
0022300332,Derrick Rose,Guard,201565,Aaron Holiday,Guard,1628988,0.4,1.8,0,0.0,0.0,2,5.0,1.11,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,185.0,7.62,15.0,17.16,
0022300332,Derrick Rose,Guard,201565,Alperen Sengun,Center,1630578,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,243.0,-20.32,-43.0,32.56,
0022300332,Derrick Rose,Guard,201565,Jabari Smith Jr,Forward,1631095,0.28,1.1,0,0.0,0.0,2,7.14,1.82,1,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,220.0,-20.32,-20.0,31.65,
0022300332,Derrick Rose,Guard,201565,Fred VanVleet,Guard,1627832,1.3,6.5,3,2.31,0.46,7,5.38,1.08,1,2,1,0,1,2,0.5,0,0,190.5,200.0,182.88,197.0,7.62,3.0,37.16,3.25
0022300449,Derrick Rose,Guard,201565,Harrison Barnes,Forward,203084,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,225.0,-12.7,-25.0,29.59,
0022300449,Derrick Rose,Guard,201565,Chris Duarte,Guard,1630537,0.82,6.2,0,0.0,0.0,6,7.32,0.97,1,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,190.0,-5.08,10.0,13.23,
0022300449,Derrick Rose,Guard,201565,De'Aaron Fox,Guard,1628368,0.78,3.8,0,0.0,0.0,4,5.13,1.05,0,0,0,0,0,1,0.0,0,0,190.5,200.0,190.5,185.0,0.0,15.0,35.63,3.8
0022300449,Derrick Rose,Guard,201565,Kevin Huerter,Guard-Forward,1628989,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,198.0,-10.16,2.0,24.31,
0022300449,Derrick Rose,Guard,201565,Alex Len,Center,203458,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,213.36,250.0,-22.86,-50.0,8.82,
0022300449,Derrick Rose,Guard,201565,Trey Lyles,Forward,1626168,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,1,1.0,0,0,190.5,200.0,205.74,234.0,-15.24,-34.0,20.0,0.8
0022300449,Derrick Rose,Guard,201565,Davion Mitchell,Guard,1630558,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,202.0,7.62,-2.0,12.44,
0022300449,Derrick Rose,Guard,201565,Malik Monk,Guard,1628370,1.38,6.4,0,0.0,0.0,9,6.52,1.41,1,0,0,0,0,0,0.0,0,0,190.5,200.0,190.5,200.0,0.0,0.0,25.81,
0022300449,Derrick Rose,Guard,201565,Keegan Murray,Forward,1631099,0.72,3.2,0,0.0,0.0,4,5.56,1.25,1,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,225.0,-12.7,-25.0,33.08,
0022300449,Derrick Rose,Guard,201565,Domantas Sabonis,Forward-Center,1627734,0.27,1.3,0,0.0,0.0,3,11.11,2.31,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,35.32,1.3
0022300460,Derrick Rose,Guard,201565,Keldon Johnson,Forward-Guard,1629640,0.33,2.1,2,6.06,0.95,2,6.06,0.95,1,1,0,0,1,2,0.5,0,0,190.5,200.0,195.58,220.0,-5.08,-20.0,30.64,1.05
0022300460,Derrick Rose,Guard,201565,Tre Jones,Guard,1630200,2.67,13.2,2,0.75,0.15,15,5.62,1.14,1,0,0,0,1,2,0.5,0,0,190.5,200.0,185.42,185.0,5.08,15.0,25.29,6.6
0022300460,Derrick Rose,Guard,201565,Sandro Mamukelashvili,Forward-Center,1630572,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,6.92,1.1
0022300460,Derrick Rose,Guard,201565,Doug McDermott,Forward,203926,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,225.0,-7.62,-25.0,15.56,
0022300460,Derrick Rose,Guard,201565,Cedi Osman,Forward,1626224,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,17.78,
0022300460,Derrick Rose,Guard,201565,Victor Wembanyama,Forward-Center,1641705,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,190.5,200.0,223.52,210.0,-33.02,-10.0,28.45,
