Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300177,Jericho Sims,Center,1630579,Theo Maledon,Guard,1630177,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,175.0,15.24,75.0,15.46,
0022300177,Jericho Sims,Center,1630579,Bryce McGowens,Guard,1631121,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,175.0,10.16,75.0,16.51,
0022300177,Jericho Sims,Center,1630579,Nick Richards,Center,1630208,1.85,8.9,0,0.0,0.0,7,3.78,0.79,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,245.0,-5.08,5.0,24.8,
0022300177,Jericho Sims,Center,1630579,Nick Smith Jr,Guard,1641733,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,185.0,20.32,65.0,15.24,
0022300177,Jericho Sims,Center,1630579,JT Thor,Forward,1630550,0.13,0.7,3,23.08,4.29,5,38.46,7.14,0,0,0,1,1,1,1.0,1,1,208.28,250.0,205.74,203.0,2.54,47.0,14.38,0.7
0022300188,Jericho Sims,Center,1630579,Jrue Holiday,Guard,201950,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,205.0,15.24,45.0,33.57,
0022300188,Jericho Sims,Center,1630579,Payton Pritchard,Guard,1630202,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,195.0,22.86,55.0,21.11,
0022300188,Jericho Sims,Center,1630579,Derrick White,Guard,1628401,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,190.0,15.24,60.0,31.95,
0022300221,Jericho Sims,Center,1630579,Kyle Anderson,Forward-Guard,203937,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,230.0,2.54,20.0,22.37,
0022300221,Jericho Sims,Center,1630579,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,175.0,25.4,75.0,29.19,
0022300221,Jericho Sims,Center,1630579,Anthony Edwards,Guard,1630162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,225.0,15.24,25.0,34.93,
0022300221,Jericho Sims,Center,1630579,Naz Reid,Center-Forward,1629675,0.53,3.9,2,3.77,0.51,2,3.77,0.51,0,0,0,0,1,1,1.0,0,0,208.28,250.0,205.74,264.0,2.54,-14.0,22.37,3.9
0022300297,Jericho Sims,Center,1630579,OG Anunoby,Forward-Guard,1628384,0.67,4.1,0,0.0,0.0,6,8.96,1.46,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,240.0,7.62,10.0,34.2,
0022300297,Jericho Sims,Center,1630579,Scottie Barnes,Forward-Guard,1630567,1.3,5.0,0,0.0,0.0,9,6.92,1.8,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,237.0,7.62,13.0,35.22,
0022300297,Jericho Sims,Center,1630579,Chris Boucher,Forward,1628449,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,200.0,2.54,50.0,14.21,
0022300297,Jericho Sims,Center,1630579,Jakob Poeltl,Center,1627751,4.88,24.0,2,0.41,0.08,26,5.33,1.08,1,0,0,0,1,2,0.5,0,0,208.28,250.0,213.36,260.0,-5.08,-10.0,26.53,12.0
0022300297,Jericho Sims,Center,1630579,Dennis Schroder,Guard,203471,0.68,4.2,0,0.0,0.0,7,10.29,1.67,0,0,0,0,0,1,0.0,0,0,208.28,250.0,185.42,175.0,22.86,75.0,30.96,4.2
0022300297,Jericho Sims,Center,1630579,Pascal Siakam,Forward,1627783,0.98,5.5,0,0.0,0.0,9,9.18,1.64,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,245.0,5.08,5.0,34.44,
0022300297,Jericho Sims,Center,1630579,Gary Trent Jr,Guard,1629018,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,204.0,12.7,46.0,25.95,
0022300318,Jericho Sims,Center,1630579,Ochai Agbaji,Guard,1630534,0.88,4.1,0,0.0,0.0,2,2.27,0.49,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,19.96,
0022300318,Jericho Sims,Center,1630579,Simone Fontecchio,Forward,1631323,1.2,6.2,2,1.67,0.32,4,3.33,0.65,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,209.0,7.62,41.0,22.96,6.2
0022300318,Jericho Sims,Center,1630579,Keyonte George,Guard,1641718,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,185.0,15.24,65.0,24.22,
0022300318,Jericho Sims,Center,1630579,Taylor Hendricks,Forward,1641707,0.45,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,13.92,
0022300318,Jericho Sims,Center,1630579,Talen Horton-Tucker,Guard,1629659,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,234.0,15.24,16.0,21.45,
0022300318,Jericho Sims,Center,1630579,Walker Kessler,Center,1631117,1.0,4.6,0,0.0,0.0,6,6.0,1.3,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,245.0,-5.08,5.0,23.49,
0022300318,Jericho Sims,Center,1630579,Lauri Markkanen,Forward-Center,1628374,0.77,4.2,0,0.0,0.0,8,10.39,1.9,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,32.65,
0022300318,Jericho Sims,Center,1630579,Kelly Olynyk,Forward-Center,203482,1.5,10.0,2,1.33,0.2,7,4.67,0.7,0,0,0,0,1,1,1.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,20.62,10.0
0022300318,Jericho Sims,Center,1630579,Collin Sexton,Guard,1629012,0.85,5.4,0,0.0,0.0,7,8.24,1.3,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,190.0,17.78,60.0,24.23,
0022300333,Jericho Sims,Center,1630579,Grayson Allen,Guard,1628960,0.48,2.7,0,0.0,0.0,11,22.92,4.07,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,198.0,15.24,52.0,33.51,2.7
0022300333,Jericho Sims,Center,1630579,Keita Bates-Diop,Forward,1628966,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,229.0,5.08,21.0,16.0,
0022300333,Jericho Sims,Center,1630579,Bradley Beal,Guard,203078,0.18,1.4,0,0.0,0.0,5,27.78,3.57,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,207.0,15.24,43.0,32.73,
0022300333,Jericho Sims,Center,1630579,Devin Booker,Guard,1626164,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,206.0,10.16,44.0,36.11,
0022300333,Jericho Sims,Center,1630579,Kevin Durant,Forward,201142,0.57,3.2,0,0.0,0.0,2,3.51,0.62,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,37.15,
0022300333,Jericho Sims,Center,1630579,Drew Eubanks,Forward-Center,1629234,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,245.0,0.0,5.0,15.92,1.5
0022300333,Jericho Sims,Center,1630579,Jordan Goodwin,Guard,1630692,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,200.0,15.24,50.0,14.89,
0022300333,Jericho Sims,Center,1630579,Nassir Little,Forward-Guard,1629642,0.4,1.9,2,5.0,1.05,2,5.0,1.05,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,13.89,1.9
0022300333,Jericho Sims,Center,1630579,Jusuf Nurkic,Center,203994,4.55,25.2,3,0.66,0.12,31,6.81,1.23,0,0,0,1,1,2,0.5,1,1,208.28,250.0,213.36,290.0,-5.08,-40.0,27.4,12.6
0022300333,Jericho Sims,Center,1630579,Yuta Watanabe,Guard-Forward,1629139,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,14.38,
0022300343,Jericho Sims,Center,1630579,Brandon Boston Jr,Guard,1630527,0.23,1.6,5,21.74,3.12,5,21.74,3.12,0,0,0,1,2,2,1.0,1,1,208.28,250.0,198.12,188.0,10.16,62.0,7.0,0.8
0022300343,Jericho Sims,Center,1630579,Kobe Brown,Forward,1641738,1.12,8.7,2,1.79,0.23,6,5.36,0.69,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,250.0,7.62,0.0,9.59,8.7
0022300343,Jericho Sims,Center,1630579,Paul George,Forward,202331,0.8,4.7,0,0.0,0.0,4,5.0,0.85,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,220.0,5.08,30.0,34.21,
0022300343,Jericho Sims,Center,1630579,James Harden,Guard,201935,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,220.0,12.7,30.0,34.05,
0022300343,Jericho Sims,Center,1630579,Kawhi Leonard,Forward,202695,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,225.0,7.62,25.0,34.5,
0022300343,Jericho Sims,Center,1630579,Terance Mann,Guard-Forward,1629611,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,25.18,
0022300343,Jericho Sims,Center,1630579,Jordan Miller,Guard,1641757,0.08,1.0,2,25.0,2.0,2,25.0,2.0,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,194.0,12.7,56.0,4.0,1.0
0022300343,Jericho Sims,Center,1630579,Xavier Moon,Guard,1629875,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,165.0,25.4,85.0,6.0,
0022300343,Jericho Sims,Center,1630579,Joshua Primo,Guard,1630563,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,189.0,15.24,61.0,5.0,0.8
0022300343,Jericho Sims,Center,1630579,Ivica Zubac,Center,1627826,4.08,20.6,0,0.0,0.0,20,4.9,0.97,1,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,27.05,
0022300359,Jericho Sims,Center,1630579,Anthony Davis,Forward-Center,203076,0.7,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,253.0,0.0,-3.0,36.07,
0022300359,Jericho Sims,Center,1630579,Taurean Prince,Forward,1627752,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,218.0,10.16,32.0,30.55,
0022300359,Jericho Sims,Center,1630579,Cam Reddish,Forward-Guard,1629629,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,23.29,
0022300359,Jericho Sims,Center,1630579,D'Angelo Russell,Guard,1626156,0.05,0.3,0,0.0,0.0,5,100.0,16.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,30.56,
0022300468,Jericho Sims,Center,1630579,Jevon Carter,Guard,1628975,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,13.89,
0022300468,Jericho Sims,Center,1630579,Adama Sanogo,Forward,1641766,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,245.0,2.54,5.0,3.67,
0022300468,Jericho Sims,Center,1630579,Dalen Terry,Forward,1631207,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,195.0,7.62,55.0,9.71,
0022300483,Jericho Sims,Center,1630579,Mo Bamba,Center,1628964,0.47,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,231.0,-5.08,19.0,8.92,
0022300483,Jericho Sims,Center,1630579,Danuel House Jr,Forward-Guard,1627863,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,14.17,
0022300483,Jericho Sims,Center,1630579,KJ Martin,Forward,1630231,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,8.2,
0022300483,Jericho Sims,Center,1630579,Paul Reed,Forward,1630194,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,210.0,2.54,40.0,16.05,
0022300483,Jericho Sims,Center,1630579,Jaden Springer,Guard,1630531,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,202.0,15.24,48.0,10.0,
0022300494,Jericho Sims,Center,1630579,Jared Butler,Guard,1630215,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,7.47,
0022300494,Jericho Sims,Center,1630579,Johnny Davis,Guard,1631098,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,195.0,15.24,55.0,7.45,
0022300494,Jericho Sims,Center,1630579,Anthony Gill,Forward,1630264,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,5.77,
0022300494,Jericho Sims,Center,1630579,Eugene Omoruyi,Forward,1630647,0.58,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,235.0,10.16,15.0,5.79,
0022300514,Jericho Sims,Center,1630579,Ibou Badji,Center,1630641,1.55,7.4,0,0.0,0.0,2,1.29,0.27,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,13.5,
0022300514,Jericho Sims,Center,1630579,Toumani Camara,Forward,1641739,0.17,1.2,0,0.0,0.0,6,35.29,5.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,226.0,7.62,24.0,23.87,
0022300514,Jericho Sims,Center,1630579,Justin Minaya,Forward,1631303,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,205.0,12.7,45.0,9.67,
0022300514,Jericho Sims,Center,1630579,Kris Murray,Forward,1631200,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,210.0,5.08,40.0,12.48,
0022300514,Jericho Sims,Center,1630579,Duop Reath,Center,1641871,0.58,3.4,0,0.0,0.0,3,5.17,0.88,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,245.0,2.54,5.0,17.91,
0022300514,Jericho Sims,Center,1630579,Rayan Rupert,Guard-Forward,1641712,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,185.0,10.16,65.0,7.73,
0022300596,Jericho Sims,Center,1630579,Chris Boucher,Forward,1628449,0.57,4.5,0,0.0,0.0,5,8.77,1.11,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,200.0,2.54,50.0,14.21,
0022300596,Jericho Sims,Center,1630579,Gradey Dick,Guard-Forward,1641711,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,200.0,10.16,50.0,13.44,
0022300596,Jericho Sims,Center,1630579,Jalen McDaniels,Forward,1629667,0.17,0.5,0,0.0,0.0,2,11.76,4.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,190.0,2.54,60.0,8.82,
0022300596,Jericho Sims,Center,1630579,Garrett Temple,Guard-Forward,202066,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,4.0,
0022300615,Jericho Sims,Center,1630579,Mikal Bridges,Guard-Forward,1628969,0.83,4.3,0,0.0,0.0,7,8.43,1.63,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,35.04,
0022300615,Jericho Sims,Center,1630579,Nic Claxton,Center,1629651,5.82,28.7,6,1.03,0.21,25,4.3,0.87,2,0,0,0,3,4,0.75,0,0,208.28,250.0,210.82,215.0,-2.54,35.0,29.89,7.18
0022300615,Jericho Sims,Center,1630579,Spencer Dinwiddie,Guard,203915,0.4,2.0,0,0.0,0.0,4,10.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,30.65,
0022300615,Jericho Sims,Center,1630579,Dorian Finney-Smith,Forward,1627827,1.18,7.0,0,0.0,0.0,4,3.39,0.57,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,220.0,7.62,30.0,28.79,
0022300615,Jericho Sims,Center,1630579,Cameron Johnson,Forward,1629661,0.45,1.9,0,0.0,0.0,4,8.89,2.11,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,210.0,5.08,40.0,28.31,
0022300615,Jericho Sims,Center,1630579,Royce O'Neale,Forward,1626220,1.18,4.5,0,0.0,0.0,9,7.63,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,226.0,10.16,24.0,24.48,
0022300615,Jericho Sims,Center,1630579,Dennis Smith Jr,Guard,1628372,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,19.8,
0022300615,Jericho Sims,Center,1630579,Cam Thomas,Guard,1630560,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,210.0,17.78,40.0,28.75,
0022300631,Jericho Sims,Center,1630579,Kentavious Caldwell-Pope,Guard,203484,0.53,2.7,0,0.0,0.0,3,5.66,1.11,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,204.0,12.7,46.0,32.27,
0022300631,Jericho Sims,Center,1630579,Aaron Gordon,Forward,203932,0.75,3.3,0,0.0,0.0,2,2.67,0.61,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,235.0,5.08,15.0,32.02,
0022300631,Jericho Sims,Center,1630579,Justin Holiday,Forward-Guard,203200,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,180.0,10.16,70.0,12.96,
0022300631,Jericho Sims,Center,1630579,Jay Huff,Center,1630643,0.98,5.3,0,0.0,0.0,5,5.1,0.94,0,0,0,0,0,0,0.0,0,0,208.28,250.0,215.9,240.0,-7.62,10.0,2.83,
0022300631,Jericho Sims,Center,1630579,Reggie Jackson,Guard,202704,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,208.0,20.32,42.0,23.06,
0022300631,Jericho Sims,Center,1630579,Nikola Jokic,Center,203999,6.68,30.3,2,0.3,0.07,52,7.78,1.72,0,0,0,0,1,1,1.0,0,0,208.28,250.0,210.82,284.0,-2.54,-34.0,33.52,30.3
0022300631,Jericho Sims,Center,1630579,Jamal Murray,Guard,1627750,0.5,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,215.0,15.24,35.0,31.45,
