Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300191,Keegan Murray,Forward,1631099,Georges Niang,Forward,1627777,0.72,3.0,2,2.78,0.67,2,2.78,0.67,0,0,0,0,1,1,1.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,22.28,3.0
0022300191,Keegan Murray,Forward,1631099,Max Strus,Guard-Forward,1629622,1.82,8.5,5,2.75,0.59,15,8.24,1.76,0,1,1,0,2,2,1.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,33.09,4.25
0022300191,Keegan Murray,Forward,1631099,Dean Wade,Forward-Center,1629731,1.47,9.2,0,0.0,0.0,10,6.8,1.09,0,1,0,0,0,1,0.0,0,0,203.2,225.0,205.74,228.0,-2.54,-3.0,22.17,9.2
0022300198,Keegan Murray,Forward,1631099,Max Christie,Guard,1631108,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,190.0,7.62,35.0,16.89,
0022300198,Keegan Murray,Forward,1631099,Anthony Davis,Forward-Center,203076,1.13,7.5,0,0.0,0.0,10,8.85,1.33,0,0,0,0,0,1,0.0,0,0,203.2,225.0,208.28,253.0,-5.08,-28.0,36.07,7.5
0022300198,Keegan Murray,Forward,1631099,Rui Hachimura,Forward,1629060,1.12,6.4,0,0.0,0.0,1,0.89,0.16,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,22.82,6.4
0022300198,Keegan Murray,Forward,1631099,Jaxson Hayes,Center-Forward,1629637,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,220.0,-10.16,5.0,9.5,
0022300198,Keegan Murray,Forward,1631099,D'Moi Hodge,Guard,1641793,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,188.0,12.7,37.0,5.71,
0022300198,Keegan Murray,Forward,1631099,LeBron James,Forward,2544,1.4,6.8,0,0.0,0.0,4,2.86,0.59,1,3,0,0,0,3,0.0,0,0,203.2,225.0,205.74,250.0,-2.54,-25.0,34.67,2.27
0022300198,Keegan Murray,Forward,1631099,Maxwell Lewis,Forward,1641721,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,195.0,2.54,30.0,3.93,
0022300198,Keegan Murray,Forward,1631099,Taurean Prince,Forward,1627752,2.0,11.5,0,0.0,0.0,22,11.0,1.91,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,30.55,
0022300198,Keegan Murray,Forward,1631099,Austin Reaves,Guard,1630559,1.85,12.2,3,1.62,0.25,12,6.49,0.98,0,0,0,2,1,1,1.0,1,1,203.2,225.0,195.58,197.0,7.62,28.0,30.51,12.2
0022300198,Keegan Murray,Forward,1631099,Cam Reddish,Forward-Guard,1629629,0.87,6.7,3,3.45,0.45,7,8.05,1.04,1,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,23.29,6.7
0022300198,Keegan Murray,Forward,1631099,D'Angelo Russell,Guard,1626156,2.65,11.7,3,1.13,0.26,16,6.04,1.37,0,2,1,0,1,2,0.5,0,0,203.2,225.0,190.5,193.0,12.7,32.0,30.56,5.85
0022300212,Keegan Murray,Forward,1631099,Luka Doncic,Forward-Guard,1629029,2.1,9.7,5,2.38,0.52,13,6.19,1.34,0,1,1,0,2,3,0.667,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,37.33,3.23
0022300212,Keegan Murray,Forward,1631099,Dante Exum,Guard,203957,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,214.0,7.62,11.0,19.75,
0022300212,Keegan Murray,Forward,1631099,Josh Green,Guard,1630182,2.45,14.2,2,0.82,0.14,26,10.61,1.83,0,0,0,0,1,1,1.0,0,0,203.2,225.0,195.58,200.0,7.62,25.0,26.61,14.2
0022300212,Keegan Murray,Forward,1631099,Tim Hardaway Jr,Guard-Forward,203501,2.82,12.0,2,0.71,0.17,12,4.26,1.0,2,0,0,0,1,1,1.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,30.02,12.0
0022300212,Keegan Murray,Forward,1631099,Jaden Hardy,Guard,1630702,0.4,1.9,0,0.0,0.0,3,7.5,1.58,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,198.0,12.7,27.0,15.51,
0022300212,Keegan Murray,Forward,1631099,Kyrie Irving,Guard,202681,1.5,7.7,2,1.33,0.26,8,5.33,1.04,0,1,0,0,1,2,0.5,0,0,203.2,225.0,187.96,195.0,15.24,30.0,33.3,3.85
0022300212,Keegan Murray,Forward,1631099,Derrick Jones Jr,Forward,1627884,0.8,5.2,0,0.0,0.0,13,16.25,2.5,3,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,210.0,5.08,15.0,25.74,
0022300212,Keegan Murray,Forward,1631099,Dereck Lively II,Center,1641726,1.08,6.7,2,1.85,0.3,7,6.48,1.04,0,2,0,0,1,3,0.333,0,0,203.2,225.0,215.9,230.0,-12.7,-5.0,25.6,2.23
0022300212,Keegan Murray,Forward,1631099,Dwight Powell,Forward-Center,203939,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,15.95,
0022300212,Keegan Murray,Forward,1631099,Grant Williams,Forward,1629684,1.45,6.9,0,0.0,0.0,9,6.21,1.3,1,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,236.0,5.08,-11.0,26.52,6.9
0022300222,Keegan Murray,Forward,1631099,Jose Alvarado,Guard,1630631,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,179.0,20.32,46.0,16.1,
0022300222,Keegan Murray,Forward,1631099,Dyson Daniels,Guard,1630700,0.12,0.9,3,25.0,3.33,3,25.0,3.33,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,199.0,2.54,26.0,22.02,0.9
0022300222,Keegan Murray,Forward,1631099,Jordan Hawkins,Guard,1641722,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,195.58,190.0,7.62,35.0,21.9,2.0
0022300222,Keegan Murray,Forward,1631099,Brandon Ingram,Forward,1627742,4.17,22.7,0,0.0,0.0,10,2.4,0.44,0,0,0,0,0,2,0.0,0,0,203.2,225.0,203.2,190.0,0.0,35.0,33.02,11.35
0022300222,Keegan Murray,Forward,1631099,Herbert Jones,Forward,1630529,0.48,2.9,0,0.0,0.0,3,6.25,1.03,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,206.0,2.54,19.0,28.51,
0022300222,Keegan Murray,Forward,1631099,Naji Marshall,Forward,1630230,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,2,0,0,0.0,2,0,203.2,225.0,198.12,220.0,5.08,5.0,18.24,
0022300222,Keegan Murray,Forward,1631099,Jeremiah Robinson-Earl,Forward,1630526,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,240.0,0.0,-15.0,10.74,
0022300222,Keegan Murray,Forward,1631099,Jonas Valanciunas,Center,202685,0.12,0.4,0,0.0,0.0,1,8.33,2.5,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,265.0,-7.62,-40.0,26.3,
0022300222,Keegan Murray,Forward,1631099,Zion Williamson,Forward,1629627,0.22,0.6,0,0.0,0.0,3,13.64,5.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,284.0,5.08,-59.0,30.32,
0022300222,Keegan Murray,Forward,1631099,Cody Zeller,Forward-Center,203469,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,8.27,
0022300290,Keegan Murray,Forward,1631099,Christian Braun,Guard,1631128,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,19.0,
0022300290,Keegan Murray,Forward,1631099,Kentavious Caldwell-Pope,Guard,203484,0.23,1.5,0,0.0,0.0,3,13.04,2.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,204.0,7.62,21.0,32.27,
0022300290,Keegan Murray,Forward,1631099,Aaron Gordon,Forward,203932,1.65,9.8,6,3.64,0.61,14,8.48,1.43,0,3,2,0,2,4,0.5,0,0,203.2,225.0,203.2,235.0,0.0,-10.0,32.02,2.45
0022300290,Keegan Murray,Forward,1631099,Justin Holiday,Forward-Guard,203200,1.17,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,180.0,5.08,45.0,12.96,
0022300290,Keegan Murray,Forward,1631099,Reggie Jackson,Guard,202704,0.88,5.4,0,0.0,0.0,6,6.82,1.11,0,0,0,0,0,1,0.0,0,0,203.2,225.0,187.96,208.0,15.24,17.0,23.06,5.4
0022300290,Keegan Murray,Forward,1631099,Nikola Jokic,Center,203999,0.35,2.9,2,5.71,0.69,2,5.71,0.69,0,1,0,0,1,2,0.5,0,0,203.2,225.0,210.82,284.0,-7.62,-59.0,33.52,1.45
0022300290,Keegan Murray,Forward,1631099,Michael Porter Jr,Forward,1629008,3.78,21.3,0,0.0,0.0,11,2.91,0.52,0,1,0,0,0,3,0.0,0,0,203.2,225.0,208.28,218.0,-5.08,7.0,31.28,7.1
0022300303,Keegan Murray,Forward,1631099,Mikal Bridges,Guard-Forward,1628969,1.47,9.7,0,0.0,0.0,15,10.2,1.55,1,0,0,0,0,1,0.0,0,0,203.2,225.0,198.12,209.0,5.08,16.0,35.04,9.7
0022300303,Keegan Murray,Forward,1631099,Armoni Brooks,Guard,1629717,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,10.3,
0022300303,Keegan Murray,Forward,1631099,Nic Claxton,Center,1629651,0.47,3.2,4,8.51,1.25,8,17.02,2.5,0,0,0,0,2,2,1.0,0,0,203.2,225.0,210.82,215.0,-7.62,10.0,29.89,1.6
0022300303,Keegan Murray,Forward,1631099,Spencer Dinwiddie,Guard,203915,1.73,9.1,6,3.47,0.66,11,6.36,1.21,0,0,0,2,2,2,1.0,2,1,203.2,225.0,195.58,215.0,7.62,10.0,30.65,4.55
0022300303,Keegan Murray,Forward,1631099,Dorian Finney-Smith,Forward,1627827,0.88,4.6,3,3.41,0.65,3,3.41,0.65,0,1,1,0,1,2,0.5,0,0,203.2,225.0,200.66,220.0,2.54,5.0,28.79,2.3
0022300303,Keegan Murray,Forward,1631099,Harry Giles III,Forward-Center,1628385,0.15,0.8,3,20.0,3.75,3,20.0,3.75,0,1,1,0,1,2,0.5,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,5.15,0.4
0022300303,Keegan Murray,Forward,1631099,Cameron Johnson,Forward,1629661,2.92,16.8,3,1.03,0.18,27,9.25,1.61,0,1,1,0,1,2,0.5,0,0,203.2,225.0,203.2,210.0,0.0,15.0,28.31,8.4
0022300303,Keegan Murray,Forward,1631099,Royce O'Neale,Forward,1626220,2.1,7.0,0,0.0,0.0,11,5.24,1.57,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,226.0,5.08,-1.0,24.48,
0022300303,Keegan Murray,Forward,1631099,Day'Ron Sharpe,Center,1630549,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,265.0,-2.54,-40.0,16.03,
0022300303,Keegan Murray,Forward,1631099,Cam Thomas,Guard,1630560,2.33,11.0,7,3.0,0.64,16,6.87,1.45,1,1,1,0,3,3,1.0,0,0,203.2,225.0,190.5,210.0,12.7,15.0,28.75,3.67
0022300303,Keegan Murray,Forward,1631099,Trendon Watford,Forward,1630570,0.73,3.7,2,2.74,0.54,7,9.59,1.89,0,0,0,0,1,1,1.0,0,0,203.2,225.0,203.2,237.0,0.0,-12.0,12.19,3.7
0022300303,Keegan Murray,Forward,1631099,Jalen Wilson,Forward,1630592,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,9.64,
0022300309,Keegan Murray,Forward,1631099,Kobe Brown,Forward,1641738,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,250.0,2.54,-25.0,9.59,
0022300309,Keegan Murray,Forward,1631099,Paul George,Forward,202331,1.33,9.8,2,1.5,0.2,5,3.76,0.51,1,2,0,0,1,3,0.333,0,0,203.2,225.0,203.2,220.0,0.0,5.0,34.21,3.27
0022300309,Keegan Murray,Forward,1631099,James Harden,Guard,201935,1.03,7.7,2,1.94,0.26,4,3.88,0.52,0,0,0,2,0,1,0.0,2,1,203.2,225.0,195.58,220.0,7.62,5.0,34.05,7.7
0022300309,Keegan Murray,Forward,1631099,Kawhi Leonard,Forward,202695,4.77,25.3,4,0.84,0.16,24,5.03,0.95,0,1,0,0,2,4,0.5,0,0,203.2,225.0,200.66,225.0,2.54,0.0,34.5,6.32
0022300309,Keegan Murray,Forward,1631099,Terance Mann,Guard-Forward,1629611,0.57,4.1,0,0.0,0.0,3,5.26,0.73,0,1,0,0,0,1,0.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,25.18,4.1
0022300309,Keegan Murray,Forward,1631099,Norman Powell,Guard,1626181,1.32,7.1,1,0.76,0.14,7,5.3,0.99,0,1,0,2,0,1,0.0,1,1,203.2,225.0,193.04,215.0,10.16,10.0,25.32,7.1
0022300309,Keegan Murray,Forward,1631099,Daniel Theis,Forward-Center,1628464,0.22,1.2,4,18.18,3.33,4,18.18,3.33,0,1,0,0,2,3,0.667,0,0,203.2,225.0,203.2,245.0,0.0,-20.0,17.18,0.4
0022300309,Keegan Murray,Forward,1631099,Russell Westbrook,Guard,201566,0.73,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,200.0,10.16,25.0,22.98,
0022300309,Keegan Murray,Forward,1631099,Ivica Zubac,Center,1627826,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,27.05,2.7
0022300324,Keegan Murray,Forward,1631099,Ousmane Dieng,Forward,1631172,0.62,3.4,0,0.0,0.0,4,6.45,1.18,0,0,0,0,0,1,0.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,11.32,3.4
0022300324,Keegan Murray,Forward,1631099,Luguentz Dort,Guard,1629652,0.4,4.3,4,10.0,0.93,9,22.5,2.09,1,0,0,4,0,0,0.0,4,0,203.2,225.0,193.04,220.0,10.16,5.0,28.36,
0022300324,Keegan Murray,Forward,1631099,Josh Giddey,Guard,1630581,1.52,11.1,2,1.32,0.18,11,7.24,0.99,0,0,0,0,1,2,0.5,0,0,203.2,225.0,203.2,216.0,0.0,9.0,24.89,5.55
0022300324,Keegan Murray,Forward,1631099,Shai Gilgeous-Alexander,Guard,1628983,6.15,29.0,4,0.65,0.14,30,4.88,1.03,0,2,0,0,2,4,0.5,0,0,203.2,225.0,198.12,195.0,5.08,30.0,34.22,7.25
0022300324,Keegan Murray,Forward,1631099,Chet Holmgren,Center-Forward,1631096,0.47,3.3,2,4.26,0.61,6,12.77,1.82,0,0,0,0,1,1,1.0,0,0,203.2,225.0,215.9,208.0,-12.7,17.0,30.0,3.3
0022300324,Keegan Murray,Forward,1631099,Isaiah Joe,Guard,1630198,0.63,2.9,2,3.17,0.69,7,11.11,2.41,0,0,0,2,0,0,0.0,2,1,203.2,225.0,190.5,165.0,12.7,60.0,18.85,
0022300324,Keegan Murray,Forward,1631099,Cason Wallace,Guard,1641717,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,21.15,
0022300324,Keegan Murray,Forward,1631099,Aaron Wiggins,Guard,1630598,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,190.0,7.62,35.0,13.07,
0022300324,Keegan Murray,Forward,1631099,Jalen Williams,Guard-Forward,1631114,1.05,7.2,2,1.9,0.28,9,8.57,1.25,0,0,0,0,1,1,1.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,31.95,7.2
0022300324,Keegan Murray,Forward,1631099,Jaylin Williams,Forward,1631119,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,11.87,
0022300324,Keegan Murray,Forward,1631099,Kenrich Williams,Guard-Forward,1629026,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,210.0,5.08,15.0,15.03,
0022300342,Keegan Murray,Forward,1631099,Ochai Agbaji,Guard,1630534,2.73,11.5,9,3.3,0.78,12,4.4,1.04,0,3,2,2,3,6,0.5,1,1,203.2,225.0,195.58,215.0,7.62,10.0,19.96,1.92
0022300342,Keegan Murray,Forward,1631099,Kris Dunn,Guard,1627739,1.5,8.7,5,3.33,0.57,11,7.33,1.26,0,1,1,0,2,2,1.0,0,0,203.2,225.0,190.5,205.0,12.7,20.0,17.59,4.35
0022300342,Keegan Murray,Forward,1631099,Simone Fontecchio,Forward,1631323,1.35,6.9,5,3.7,0.72,11,8.15,1.59,0,1,1,0,2,2,1.0,0,0,203.2,225.0,200.66,209.0,2.54,16.0,22.96,3.45
0022300342,Keegan Murray,Forward,1631099,Taylor Hendricks,Forward,1641707,0.55,3.0,5,9.09,1.67,7,12.73,2.33,0,1,1,0,2,3,0.667,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,13.92,1.0
0022300342,Keegan Murray,Forward,1631099,Talen Horton-Tucker,Guard,1629659,2.13,10.8,3,1.41,0.28,22,10.33,2.04,0,1,1,0,1,2,0.5,0,0,203.2,225.0,193.04,234.0,10.16,-9.0,21.45,5.4
0022300342,Keegan Murray,Forward,1631099,Johnny Juzang,Guard,1630548,0.78,2.8,2,2.56,0.71,2,2.56,0.71,0,0,0,0,1,1,1.0,0,0,203.2,225.0,195.58,209.0,7.62,16.0,4.0,2.8
0022300342,Keegan Murray,Forward,1631099,Walker Kessler,Center,1631117,0.93,5.2,3,3.23,0.58,5,5.38,0.96,1,1,1,0,1,1,1.0,0,0,203.2,225.0,213.36,245.0,-10.16,-20.0,23.49,5.2
0022300342,Keegan Murray,Forward,1631099,Lauri Markkanen,Forward-Center,1628374,1.03,4.9,3,2.91,0.61,7,6.8,1.43,0,1,1,0,1,1,1.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,32.65,4.9
0022300342,Keegan Murray,Forward,1631099,Kelly Olynyk,Forward-Center,203482,1.35,5.9,8,5.93,1.36,11,8.15,1.86,0,3,2,2,2,4,0.5,2,1,203.2,225.0,210.82,240.0,-7.62,-15.0,20.62,1.48
0022300342,Keegan Murray,Forward,1631099,Collin Sexton,Guard,1629012,2.22,12.0,6,2.7,0.5,14,6.31,1.17,1,2,2,0,2,3,0.667,0,0,203.2,225.0,190.5,190.0,12.7,35.0,24.23,4.0
0022300358,Keegan Murray,Forward,1631099,Deni Avdija,Forward,1630166,2.8,13.3,3,1.07,0.23,24,8.57,1.8,3,1,1,0,1,3,0.333,0,0,203.2,225.0,205.74,210.0,-2.54,15.0,27.47,4.43
0022300358,Keegan Murray,Forward,1631099,Bilal Coulibaly,Guard,1641731,1.15,7.4,5,4.35,0.68,9,7.83,1.22,0,2,1,0,2,4,0.5,0,0,203.2,225.0,203.2,195.0,0.0,30.0,26.41,1.85
0022300358,Keegan Murray,Forward,1631099,Daniel Gafford,Forward-Center,1629655,0.43,1.8,2,4.65,1.11,4,9.3,2.22,0,1,0,0,1,2,0.5,0,0,203.2,225.0,208.28,234.0,-5.08,-9.0,26.2,0.9
0022300358,Keegan Murray,Forward,1631099,Anthony Gill,Forward,1630264,0.67,2.3,0,0.0,0.0,4,5.97,1.74,0,0,0,0,0,1,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,5.77,2.3
0022300358,Keegan Murray,Forward,1631099,Tyus Jones,Guard,1626145,0.95,5.2,6,6.32,1.15,8,8.42,1.54,0,3,2,0,2,3,0.667,0,0,203.2,225.0,185.42,196.0,17.78,29.0,28.56,1.73
0022300358,Keegan Murray,Forward,1631099,Corey Kispert,Forward,1630557,0.77,3.5,0,0.0,0.0,2,2.6,0.57,1,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,224.0,5.08,1.0,21.64,
0022300358,Keegan Murray,Forward,1631099,Kyle Kuzma,Forward,1628398,4.72,24.0,4,0.85,0.17,33,6.99,1.38,0,0,0,0,2,4,0.5,0,0,203.2,225.0,205.74,221.0,-2.54,4.0,31.38,6.0
0022300358,Keegan Murray,Forward,1631099,Mike Muscala,Forward-Center,203488,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,13.9,
0022300358,Keegan Murray,Forward,1631099,Jordan Poole,Guard,1629673,1.13,5.7,5,4.42,0.88,16,14.16,2.81,0,0,0,3,1,1,1.0,3,2,203.2,225.0,193.04,194.0,10.16,31.0,29.11,5.7
0022300373,Keegan Murray,Forward,1631099,Oshae Brissett,Forward-Guard,1629052,0.73,3.6,0,0.0,0.0,5,6.85,1.39,0,1,0,0,0,1,0.0,0,0,203.2,225.0,200.66,210.0,2.54,15.0,11.82,3.6
0022300373,Keegan Murray,Forward,1631099,Jaylen Brown,Guard-Forward,1627759,4.12,19.7,7,1.7,0.36,31,7.52,1.57,0,2,1,0,3,4,0.75,0,0,203.2,225.0,198.12,223.0,5.08,2.0,33.16,4.92
0022300373,Keegan Murray,Forward,1631099,Sam Hauser,Forward,1630573,1.3,7.2,3,2.31,0.42,9,6.92,1.25,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,21.56,7.2
0022300373,Keegan Murray,Forward,1631099,Jrue Holiday,Guard,201950,1.35,5.6,0,0.0,0.0,5,3.7,0.89,0,1,0,0,0,2,0.0,0,0,203.2,225.0,193.04,205.0,10.16,20.0,33.57,2.8
0022300373,Keegan Murray,Forward,1631099,Kristaps Porzingis,Forward-Center,204001,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,225.0,218.44,240.0,-15.24,-15.0,29.76,0.75
0022300373,Keegan Murray,Forward,1631099,Payton Pritchard,Guard,1630202,1.25,5.1,0,0.0,0.0,6,4.8,1.18,0,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,195.0,17.78,30.0,21.11,
0022300373,Keegan Murray,Forward,1631099,Derrick White,Guard,1628401,1.37,9.8,0,0.0,0.0,9,6.57,0.92,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,31.95,9.8
0022300387,Keegan Murray,Forward,1631099,Grayson Allen,Guard,1628960,1.28,7.2,4,3.12,0.56,6,4.69,0.83,0,2,0,2,1,4,0.25,2,1,203.2,225.0,193.04,198.0,10.16,27.0,33.51,1.8
0022300387,Keegan Murray,Forward,1631099,Udoka Azubuike,Center-Forward,1628962,0.25,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,270.0,-7.62,-45.0,8.5,
0022300387,Keegan Murray,Forward,1631099,Devin Booker,Guard,1626164,3.83,21.6,9,2.35,0.42,32,8.36,1.48,0,1,1,0,4,4,1.0,0,0,203.2,225.0,198.12,206.0,5.08,19.0,36.11,5.4
0022300387,Keegan Murray,Forward,1631099,Kevin Durant,Forward,201142,1.48,8.9,4,2.7,0.45,16,10.81,1.8,0,0,0,0,2,2,1.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,37.15,4.45
0022300387,Keegan Murray,Forward,1631099,Drew Eubanks,Forward-Center,1629234,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,245.0,-5.08,-20.0,15.92,
0022300387,Keegan Murray,Forward,1631099,Jordan Goodwin,Guard,1630692,0.4,2.0,0,0.0,0.0,3,7.5,1.5,1,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,200.0,10.16,25.0,14.89,
0022300387,Keegan Murray,Forward,1631099,Eric Gordon,Guard,201569,1.83,9.3,5,2.73,0.54,13,7.1,1.4,1,2,1,0,2,3,0.667,0,0,203.2,225.0,190.5,215.0,12.7,10.0,30.21,3.1
0022300387,Keegan Murray,Forward,1631099,Saben Lee,Guard,1630240,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,183.0,15.24,42.0,6.82,
0022300387,Keegan Murray,Forward,1631099,Nassir Little,Forward-Guard,1629642,0.98,5.8,0,0.0,0.0,3,3.06,0.52,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,13.89,5.8
0022300387,Keegan Murray,Forward,1631099,Yuta Watanabe,Guard-Forward,1629139,1.18,3.8,0,0.0,0.0,7,5.93,1.84,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,14.38,
0022300400,Keegan Murray,Forward,1631099,Nickeil Alexander-Walker,Guard,1629638,3.4,14.5,3,0.88,0.21,18,5.29,1.24,0,1,0,2,1,3,0.333,1,1,203.2,225.0,195.58,205.0,7.62,20.0,22.8,4.83
0022300400,Keegan Murray,Forward,1631099,Kyle Anderson,Forward-Guard,203937,1.2,5.6,3,2.5,0.54,14,11.67,2.5,0,2,1,0,1,2,0.5,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,22.37,2.8
0022300400,Keegan Murray,Forward,1631099,Troy Brown Jr,Guard-Forward,1628972,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,215.0,2.54,10.0,11.56,
0022300400,Keegan Murray,Forward,1631099,Mike Conley,Guard,201144,1.57,10.0,4,2.55,0.4,10,6.37,1.0,0,0,0,0,2,3,0.667,0,0,203.2,225.0,182.88,175.0,20.32,50.0,29.19,3.33
0022300400,Keegan Murray,Forward,1631099,Anthony Edwards,Guard,1630162,6.1,30.6,5,0.82,0.16,26,4.26,0.85,0,1,1,0,2,4,0.5,0,0,203.2,225.0,193.04,225.0,10.16,0.0,34.93,7.65
0022300400,Keegan Murray,Forward,1631099,Rudy Gobert,Center,203497,0.77,4.6,6,7.79,1.3,6,7.79,1.3,0,1,0,0,3,5,0.6,0,0,203.2,225.0,215.9,258.0,-12.7,-33.0,33.09,0.92
0022300400,Keegan Murray,Forward,1631099,Jaden McDaniels,Forward,1630183,1.28,7.2,5,3.91,0.69,9,7.03,1.25,0,1,1,0,2,2,1.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,28.81,3.6
