Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300055,Wesley Matthews,Guard,202083,Evan Mobley,Center,1630596,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,215.0,-15.24,5.0,33.52,
0022300055,Wesley Matthews,Guard,202083,Georges Niang,Forward,1627777,1.67,6.4,0,0.0,0.0,6,3.59,0.94,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,22.28,
0022300055,Wesley Matthews,Guard,202083,Isaac Okoro,Forward-Guard,1630171,0.62,4.2,0,0.0,0.0,5,8.06,1.19,1,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,225.0,0.0,-5.0,26.32,
0022300055,Wesley Matthews,Guard,202083,Craig Porter Jr,Guard,1641854,0.77,4.5,0,0.0,0.0,10,12.99,2.22,1,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,180.0,10.16,40.0,16.0,
0022300055,Wesley Matthews,Guard,202083,Max Strus,Guard-Forward,1629622,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,33.09,
0022300175,Wesley Matthews,Guard,202083,Bam Adebayo,Center-Forward,1628389,0.45,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,255.0,-10.16,-35.0,34.89,
0022300175,Wesley Matthews,Guard,202083,Jaime Jaquez Jr,Guard,1631170,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,30.02,
0022300175,Wesley Matthews,Guard,202083,Kevin Love,Forward-Center,201567,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,251.0,-7.62,-31.0,18.26,
0022300175,Wesley Matthews,Guard,202083,Kyle Lowry,Guard,200768,0.65,3.4,0,0.0,0.0,4,6.15,1.18,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,196.0,12.7,24.0,28.08,
0022300175,Wesley Matthews,Guard,202083,Josh Richardson,Guard,1626196,0.2,1.1,3,15.0,2.73,3,15.0,2.73,0,1,1,0,1,1,1.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,25.97,1.1
0022300175,Wesley Matthews,Guard,202083,Duncan Robinson,Forward,1629130,1.18,5.6,4,3.39,0.71,11,9.32,1.96,0,1,1,2,1,1,1.0,1,1,195.58,220.0,200.66,215.0,-5.08,5.0,28.0,5.6
0022300175,Wesley Matthews,Guard,202083,Dru Smith,Guard,1630696,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,203.0,7.62,17.0,14.44,
0022300193,Wesley Matthews,Guard,202083,Jalen Brunson,Guard,1628973,1.73,8.2,0,0.0,0.0,9,5.2,1.1,1,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,35.73,
0022300193,Wesley Matthews,Guard,202083,Donte DiVincenzo,Guard,1628978,0.65,3.7,3,4.62,0.81,11,16.92,2.97,0,1,1,0,1,1,1.0,0,0,195.58,220.0,193.04,203.0,2.54,17.0,22.3,3.7
0022300193,Wesley Matthews,Guard,202083,Quentin Grimes,Guard,1629656,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,210.0,0.0,10.0,19.98,
0022300193,Wesley Matthews,Guard,202083,Isaiah Hartenstein,Center-Forward,1628392,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,25.39,
0022300193,Wesley Matthews,Guard,202083,Immanuel Quickley,Guard,1630193,0.6,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,26.24,
0022300193,Wesley Matthews,Guard,202083,Julius Randle,Forward-Center,203944,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,250.0,-7.62,-30.0,35.39,
0022300193,Wesley Matthews,Guard,202083,Mitchell Robinson,Center-Forward,1629011,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,29.14,
0022300241,Wesley Matthews,Guard,202083,Bilal Coulibaly,Guard,1641731,0.47,2.9,0,0.0,0.0,4,8.51,1.38,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,195.0,-7.62,25.0,26.41,
0022300241,Wesley Matthews,Guard,202083,Johnny Davis,Guard,1631098,0.55,5.0,0,0.0,0.0,2,3.64,0.4,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,195.0,2.54,25.0,7.45,
0022300241,Wesley Matthews,Guard,202083,Anthony Gill,Forward,1630264,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,5.77,
0022300241,Wesley Matthews,Guard,202083,Tyus Jones,Guard,1626145,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,1,0,0,0,1,0.0,0,0,195.58,220.0,185.42,196.0,10.16,24.0,28.56,1.1
0022300241,Wesley Matthews,Guard,202083,Corey Kispert,Forward,1630557,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,224.0,-2.54,-4.0,21.64,
0022300241,Wesley Matthews,Guard,202083,Kyle Kuzma,Forward,1628398,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,221.0,-10.16,-1.0,31.38,
0022300241,Wesley Matthews,Guard,202083,Mike Muscala,Forward-Center,203488,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,13.9,
0022300241,Wesley Matthews,Guard,202083,Landry Shamet,Guard,1629013,0.18,2.1,0,0.0,0.0,1,5.56,0.48,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,190.0,2.54,30.0,15.17,
0022300246,Wesley Matthews,Guard,202083,Dalano Banton,Forward,1630625,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,204.0,-7.62,16.0,7.41,0.5
0022300246,Wesley Matthews,Guard,202083,Jaylen Brown,Guard-Forward,1627759,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,223.0,-2.54,-3.0,33.16,
0022300246,Wesley Matthews,Guard,202083,Sam Hauser,Forward,1630573,0.35,2.1,0,0.0,0.0,2,5.71,0.95,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,217.0,-5.08,3.0,21.56,
0022300246,Wesley Matthews,Guard,202083,Al Horford,Center-Forward,201143,0.73,4.2,0,0.0,0.0,6,8.22,1.43,0,1,0,0,0,1,0.0,0,0,195.58,220.0,205.74,240.0,-10.16,-20.0,26.84,4.2
0022300246,Wesley Matthews,Guard,202083,Luke Kornet,Center-Forward,1628436,0.65,2.8,2,3.08,0.71,2,3.08,0.71,0,0,0,0,1,1,1.0,0,0,195.58,220.0,215.9,250.0,-20.32,-30.0,15.12,2.8
0022300246,Wesley Matthews,Guard,202083,Payton Pritchard,Guard,1630202,0.3,1.5,0,0.0,0.0,3,10.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,195.0,10.16,25.0,21.11,
0022300246,Wesley Matthews,Guard,202083,Neemias Queta,Center,1629674,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,248.0,-17.78,-28.0,12.28,
0022300246,Wesley Matthews,Guard,202083,Jayson Tatum,Forward-Guard,1628369,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,210.0,-7.62,10.0,35.77,
0022300272,Wesley Matthews,Guard,202083,Malaki Branham,Forward,1631103,2.12,12.5,0,0.0,0.0,11,5.19,0.88,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,180.0,2.54,40.0,20.9,
0022300272,Wesley Matthews,Guard,202083,Julian Champagnie,Forward,1630577,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,217.0,-5.08,3.0,15.82,
0022300272,Wesley Matthews,Guard,202083,Zach Collins,Forward-Center,1628380,0.1,0.5,0,0.0,0.0,2,20.0,4.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,250.0,-15.24,-30.0,25.36,
0022300272,Wesley Matthews,Guard,202083,Keldon Johnson,Forward-Guard,1629640,0.33,2.8,3,9.09,1.07,5,15.15,1.79,0,1,1,0,1,1,1.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,30.64,2.8
0022300272,Wesley Matthews,Guard,202083,Tre Jones,Guard,1630200,0.25,1.2,0,0.0,0.0,4,16.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,185.0,10.16,35.0,25.29,
0022300272,Wesley Matthews,Guard,202083,Cedi Osman,Forward,1626224,2.05,7.4,0,0.0,0.0,13,6.34,1.76,1,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,17.78,
0022300272,Wesley Matthews,Guard,202083,Jeremy Sochan,Forward,1631110,0.35,1.8,0,0.0,0.0,6,17.14,3.33,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,29.48,
0022300272,Wesley Matthews,Guard,202083,Devin Vassell,Guard-Forward,1630170,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,31.2,
0022300272,Wesley Matthews,Guard,202083,Victor Wembanyama,Forward-Center,1641705,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,223.52,210.0,-27.94,10.0,28.45,
0022300286,Wesley Matthews,Guard,202083,Giannis Antetokounmpo,Forward,203507,0.8,4.4,0,0.0,0.0,5,6.25,1.14,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,243.0,-15.24,-23.0,35.16,
0022300286,Wesley Matthews,Guard,202083,Malik Beasley,Guard,1627736,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,187.0,2.54,33.0,29.39,
0022300286,Wesley Matthews,Guard,202083,MarJon Beauchamp,Forward,1630699,0.22,1.9,1,4.55,0.53,4,18.18,2.11,0,1,0,2,0,1,0.0,1,1,195.58,220.0,200.66,199.0,-5.08,21.0,15.4,1.9
0022300286,Wesley Matthews,Guard,202083,AJ Green,Guard,1631260,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,190.0,2.54,30.0,7.5,0.9
0022300286,Wesley Matthews,Guard,202083,Damian Lillard,Guard,203081,1.2,5.6,0,0.0,0.0,10,8.33,1.79,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,195.0,7.62,25.0,35.21,
0022300286,Wesley Matthews,Guard,202083,Brook Lopez,Center,201572,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,215.9,282.0,-20.32,-62.0,31.76,
0022300286,Wesley Matthews,Guard,202083,Khris Middleton,Forward,203114,0.85,3.9,0,0.0,0.0,2,2.35,0.51,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,222.0,-5.08,-2.0,26.13,
0022300286,Wesley Matthews,Guard,202083,Cameron Payne,Guard,1626166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,183.0,5.08,37.0,15.19,
0022300286,Wesley Matthews,Guard,202083,Bobby Portis,Forward,1626171,1.35,7.1,0,0.0,0.0,4,2.96,0.56,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,250.0,-12.7,-30.0,23.37,
0022300296,Wesley Matthews,Guard,202083,Christian Braun,Guard,1631128,0.73,3.2,0,0.0,0.0,3,4.11,0.94,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,19.0,
0022300296,Wesley Matthews,Guard,202083,Kentavious Caldwell-Pope,Guard,203484,0.78,3.3,0,0.0,0.0,4,5.13,1.21,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,204.0,0.0,16.0,32.27,
0022300296,Wesley Matthews,Guard,202083,Aaron Gordon,Forward,203932,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,32.02,
0022300296,Wesley Matthews,Guard,202083,Reggie Jackson,Guard,202704,1.8,8.9,0,0.0,0.0,17,9.44,1.91,0,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,208.0,7.62,12.0,23.06,8.9
0022300296,Wesley Matthews,Guard,202083,Nikola Jokic,Center,203999,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,284.0,-15.24,-64.0,33.52,
0022300296,Wesley Matthews,Guard,202083,Zeke Nnaji,Forward-Center,1630192,0.15,1.2,0,0.0,0.0,3,20.0,2.5,1,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,240.0,-10.16,-20.0,9.39,
0022300296,Wesley Matthews,Guard,202083,Julian Strawther,Guard,1631124,2.95,15.2,0,0.0,0.0,17,5.76,1.12,0,2,0,0,0,2,0.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,13.91,7.6
0022300296,Wesley Matthews,Guard,202083,Peyton Watson,Guard,1631212,0.42,2.9,2,4.76,0.69,4,9.52,1.38,0,0,0,0,1,1,1.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,17.64,2.9
0022300313,Wesley Matthews,Guard,202083,Precious Achiuwa,Forward,1630173,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,203.2,243.0,-7.62,-23.0,16.79,1.3
0022300313,Wesley Matthews,Guard,202083,OG Anunoby,Forward-Guard,1628384,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,240.0,-5.08,-20.0,34.2,
0022300313,Wesley Matthews,Guard,202083,Scottie Barnes,Forward-Guard,1630567,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,237.0,-5.08,-17.0,35.22,
0022300313,Wesley Matthews,Guard,202083,Malachi Flynn,Guard,1630201,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,185.0,10.16,35.0,12.8,
0022300313,Wesley Matthews,Guard,202083,Jakob Poeltl,Center,1627751,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,260.0,-17.78,-40.0,26.53,
0022300313,Wesley Matthews,Guard,202083,Dennis Schroder,Guard,203471,0.87,4.6,0,0.0,0.0,2,2.3,0.43,0,0,0,0,0,1,0.0,0,0,195.58,220.0,185.42,175.0,10.16,45.0,30.96,4.6
0022300313,Wesley Matthews,Guard,202083,Pascal Siakam,Forward,1627783,3.02,16.9,3,0.99,0.18,20,6.62,1.18,1,3,1,0,1,3,0.333,0,0,195.58,220.0,203.2,245.0,-7.62,-25.0,34.44,5.63
0022300313,Wesley Matthews,Guard,202083,Gary Trent Jr,Guard,1629018,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,204.0,0.0,16.0,25.95,
0022300336,Wesley Matthews,Guard,202083,Jarrett Allen,Center,1628386,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,243.0,-10.16,-23.0,30.37,
0022300336,Wesley Matthews,Guard,202083,Caris LeVert,Guard,1627747,1.18,8.2,0,0.0,0.0,14,11.86,1.71,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,28.64,
0022300336,Wesley Matthews,Guard,202083,Sam Merrill,Guard,1630241,1.0,4.4,0,0.0,0.0,3,3.0,0.68,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,205.0,2.54,15.0,16.68,
0022300336,Wesley Matthews,Guard,202083,Donovan Mitchell,Guard,1628378,2.28,12.8,2,0.88,0.16,21,9.21,1.64,0,0,0,0,1,1,1.0,0,0,195.58,220.0,190.5,215.0,5.08,5.0,35.62,12.8
0022300336,Wesley Matthews,Guard,202083,Isaac Okoro,Forward-Guard,1630171,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,225.0,0.0,-5.0,26.32,
0022300336,Wesley Matthews,Guard,202083,Craig Porter Jr,Guard,1641854,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,180.0,10.16,40.0,16.0,
0022300336,Wesley Matthews,Guard,202083,Max Strus,Guard-Forward,1629622,0.82,6.6,0,0.0,0.0,10,12.2,1.52,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,33.09,
0022300336,Wesley Matthews,Guard,202083,Tristan Thompson,Center-Forward,202684,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,205.74,254.0,-10.16,-34.0,12.5,1.1
0022300352,Wesley Matthews,Guard,202083,Bojan Bogdanovic,Forward,202711,0.75,3.3,0,0.0,0.0,6,8.0,1.82,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,226.0,-5.08,-6.0,33.28,
0022300352,Wesley Matthews,Guard,202083,Alec Burks,Guard,202692,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,214.0,0.0,6.0,20.59,
0022300352,Wesley Matthews,Guard,202083,Cade Cunningham,Guard,1630595,2.27,11.8,2,0.88,0.17,9,3.96,0.76,1,1,0,0,1,2,0.5,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,34.49,5.9
0022300352,Wesley Matthews,Guard,202083,Joe Harris,Guard-Forward,203925,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,10.6,
0022300352,Wesley Matthews,Guard,202083,Jaden Ivey,Guard,1631093,0.45,1.9,0,0.0,0.0,3,6.67,1.58,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,195.0,2.54,25.0,26.69,
