Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300118,Jordan Nwora,Forward,1629670,Svi Mykhailiuk,Guard-Forward,1629004,2.23,11.3,0,0.0,0.0,6,2.69,0.53,0,1,0,0,0,2,0.0,0,0,203.2,225.0,200.66,205.0,2.54,20.0,7.62,5.65
0022300118,Jordan Nwora,Forward,1629670,Payton Pritchard,Guard,1630202,1.25,5.8,2,1.6,0.34,6,4.8,1.03,0,0,0,0,1,2,0.5,0,0,203.2,225.0,185.42,195.0,17.78,30.0,21.11,2.9
0022300118,Jordan Nwora,Forward,1629670,Lamar Stevens,Forward,1630205,0.2,1.9,3,15.0,1.58,3,15.0,1.58,0,0,0,1,1,1,1.0,1,1,203.2,225.0,200.66,230.0,2.54,-5.0,6.39,1.9
0022300118,Jordan Nwora,Forward,1629670,Jayson Tatum,Forward-Guard,1628369,0.97,6.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,210.0,0.0,15.0,35.77,6.2
0022300118,Jordan Nwora,Forward,1629670,Derrick White,Guard,1628401,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,31.95,
0022300146,Jordan Nwora,Forward,1629670,Dominick Barlow,Forward,1631230,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,13.15,
0022300146,Jordan Nwora,Forward,1629670,Julian Champagnie,Forward,1630577,2.38,12.2,5,2.1,0.41,11,4.62,0.9,0,1,1,0,2,2,1.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,15.82,6.1
0022300146,Jordan Nwora,Forward,1629670,Devonte' Graham,Guard,1628984,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,195.0,17.78,30.0,8.9,
0022300146,Jordan Nwora,Forward,1629670,Sandro Mamukelashvili,Forward-Center,1630572,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,6.92,
0022300146,Jordan Nwora,Forward,1629670,Jeremy Sochan,Forward,1631110,0.18,0.6,0,0.0,0.0,2,11.11,3.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,29.48,
0022300146,Jordan Nwora,Forward,1629670,Blake Wesley,Guard,1631104,0.17,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,185.0,12.7,40.0,11.72,
0022300209,Jordan Nwora,Forward,1629670,Cole Anthony,Guard,1630175,0.57,3.1,5,8.77,1.61,7,12.28,2.26,0,0,0,1,2,2,1.0,1,1,203.2,225.0,187.96,185.0,15.24,40.0,23.93,1.55
0022300209,Jordan Nwora,Forward,1629670,Paolo Banchero,Forward,1631094,0.65,2.3,2,3.08,0.87,4,6.15,1.74,0,1,0,0,1,2,0.5,0,0,203.2,225.0,208.28,250.0,-5.08,-25.0,34.76,1.15
0022300209,Jordan Nwora,Forward,1629670,Goga Bitadze,Center-Forward,1629048,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,203.2,225.0,208.28,250.0,-5.08,-25.0,20.23,0.8
0022300209,Jordan Nwora,Forward,1629670,Anthony Black,Guard,1641710,0.72,5.2,3,4.17,0.58,10,13.89,1.92,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,200.0,2.54,25.0,19.21,5.2
0022300209,Jordan Nwora,Forward,1629670,Gary Harris,Guard,203914,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,210.0,10.16,15.0,22.81,
0022300209,Jordan Nwora,Forward,1629670,Caleb Houstan,Guard,1631216,0.77,7.3,2,2.6,0.27,11,14.29,1.51,0,1,0,0,1,2,0.5,0,0,203.2,225.0,203.2,205.0,0.0,20.0,15.64,3.65
0022300209,Jordan Nwora,Forward,1629670,Jett Howard,Guard,1641724,0.4,3.4,0,0.0,0.0,3,7.5,0.88,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,3.64,
0022300209,Jordan Nwora,Forward,1629670,Joe Ingles,Forward-Guard,204060,2.35,15.4,2,0.85,0.13,15,6.38,0.97,0,0,0,0,1,1,1.0,0,0,203.2,225.0,205.74,220.0,-2.54,5.0,18.19,15.4
0022300209,Jordan Nwora,Forward,1629670,Jonathan Isaac,Forward,1628371,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,230.0,-5.08,-5.0,14.21,
0022300209,Jordan Nwora,Forward,1629670,Chuma Okeke,Forward,1629643,0.63,2.9,0,0.0,0.0,4,6.35,1.38,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,229.0,2.54,-4.0,12.79,
0022300209,Jordan Nwora,Forward,1629670,Admiral Schofield,Forward,1629678,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,195.58,241.0,7.62,-16.0,3.83,0.4
0022300209,Jordan Nwora,Forward,1629670,Jalen Suggs,Guard,1630591,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,26.33,
0022300209,Jordan Nwora,Forward,1629670,Franz Wagner,Forward,1630532,0.45,2.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,220.0,-5.08,5.0,33.03,
0022300209,Jordan Nwora,Forward,1629670,Moritz Wagner,Forward-Center,1629021,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,245.0,-7.62,-20.0,18.93,
0022300230,Jordan Nwora,Forward,1629670,OG Anunoby,Forward-Guard,1628384,0.25,2.3,0,0.0,0.0,2,8.0,0.87,0,2,0,0,0,2,0.0,0,0,203.2,225.0,200.66,240.0,2.54,-15.0,34.2,1.15
0022300230,Jordan Nwora,Forward,1629670,Scottie Barnes,Forward-Guard,1630567,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,225.0,200.66,237.0,2.54,-12.0,35.22,0.3
0022300230,Jordan Nwora,Forward,1629670,Chris Boucher,Forward,1628449,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,200.0,-2.54,25.0,14.21,
0022300230,Jordan Nwora,Forward,1629670,Malachi Flynn,Guard,1630201,0.8,4.6,0,0.0,0.0,6,7.5,1.3,0,0,0,0,0,1,0.0,0,0,203.2,225.0,185.42,185.0,17.78,40.0,12.8,4.6
0022300230,Jordan Nwora,Forward,1629670,Otto Porter Jr,Forward,203490,0.13,0.9,0,0.0,0.0,1,7.69,1.11,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,11.53,
0022300230,Jordan Nwora,Forward,1629670,Dennis Schroder,Guard,203471,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,175.0,17.78,50.0,30.96,
0022300230,Jordan Nwora,Forward,1629670,Gary Trent Jr,Guard,1629018,3.92,19.6,0,0.0,0.0,22,5.61,1.12,1,0,0,0,0,1,0.0,0,0,203.2,225.0,195.58,204.0,7.62,21.0,25.95,19.6
0022300315,Jordan Nwora,Forward,1629670,Giannis Antetokounmpo,Forward,203507,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,35.16,
0022300315,Jordan Nwora,Forward,1629670,Thanasis Antetokounmpo,Forward,203648,0.1,0.3,0,0.0,0.0,1,10.0,3.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,219.0,2.54,6.0,4.05,
0022300315,Jordan Nwora,Forward,1629670,Malik Beasley,Guard,1627736,0.38,3.0,2,5.26,0.67,4,10.53,1.33,0,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,187.0,10.16,38.0,29.39,3.0
0022300315,Jordan Nwora,Forward,1629670,MarJon Beauchamp,Forward,1630699,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,199.0,2.54,26.0,15.4,
0022300315,Jordan Nwora,Forward,1629670,AJ Green,Guard,1631260,0.55,2.2,0,0.0,0.0,4,7.27,1.82,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,7.5,
0022300315,Jordan Nwora,Forward,1629670,Andre Jackson Jr,Guard,1641748,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,209.0,5.08,16.0,11.59,
0022300315,Jordan Nwora,Forward,1629670,Damian Lillard,Guard,203081,0.22,1.9,0,0.0,0.0,3,13.64,1.58,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,35.21,
0022300315,Jordan Nwora,Forward,1629670,Brook Lopez,Center,201572,0.22,1.6,3,13.64,1.88,5,22.73,3.12,0,1,1,0,1,1,1.0,0,0,203.2,225.0,215.9,282.0,-12.7,-57.0,31.76,1.6
0022300315,Jordan Nwora,Forward,1629670,Khris Middleton,Forward,203114,0.77,5.4,0,0.0,0.0,4,5.19,0.74,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,222.0,2.54,3.0,26.13,
0022300328,Jordan Nwora,Forward,1629670,Jared Butler,Guard,1630215,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,7.47,0.6
0022300328,Jordan Nwora,Forward,1629670,Bilal Coulibaly,Guard,1641731,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,195.0,0.0,30.0,26.41,
0022300328,Jordan Nwora,Forward,1629670,Anthony Gill,Forward,1630264,0.75,4.7,6,8.0,1.28,12,16.0,2.55,0,2,2,0,2,2,1.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,5.77,2.35
0022300328,Jordan Nwora,Forward,1629670,Tyus Jones,Guard,1626145,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,196.0,17.78,29.0,28.56,
0022300328,Jordan Nwora,Forward,1629670,Kyle Kuzma,Forward,1628398,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,221.0,-2.54,4.0,31.38,
0022300328,Jordan Nwora,Forward,1629670,Jordan Poole,Guard,1629673,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,194.0,10.16,31.0,29.11,
0022300338,Jordan Nwora,Forward,1629670,Nickeil Alexander-Walker,Guard,1629638,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,22.8,
0022300338,Jordan Nwora,Forward,1629670,Kyle Anderson,Forward-Guard,203937,1.47,8.0,5,3.4,0.62,9,6.12,1.12,0,0,0,1,2,2,1.0,1,1,203.2,225.0,205.74,230.0,-2.54,-5.0,22.37,4.0
0022300338,Jordan Nwora,Forward,1629670,Troy Brown Jr,Guard-Forward,1628972,0.65,3.6,2,3.08,0.56,5,7.69,1.39,1,0,0,0,1,1,1.0,0,0,203.2,225.0,200.66,215.0,2.54,10.0,11.56,3.6
0022300338,Jordan Nwora,Forward,1629670,Anthony Edwards,Guard,1630162,0.55,3.8,2,3.64,0.53,8,14.55,2.11,2,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,225.0,10.16,0.0,34.93,3.8
0022300338,Jordan Nwora,Forward,1629670,Jordan McLaughlin,Guard,1629162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,8.84,
0022300338,Jordan Nwora,Forward,1629670,Shake Milton,Guard-Forward,1629003,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,13.36,
0022300338,Jordan Nwora,Forward,1629670,Wendell Moore Jr,Guard,1631111,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,2.91,
0022300338,Jordan Nwora,Forward,1629670,Naz Reid,Center-Forward,1629675,0.23,2.8,0,0.0,0.0,4,17.39,1.43,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,264.0,-2.54,-39.0,22.37,
0022300338,Jordan Nwora,Forward,1629670,Karl-Anthony Towns,Center-Forward,1626157,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,213.36,248.0,-10.16,-23.0,33.13,1.5
0022300350,Jordan Nwora,Forward,1629670,Brandon Boston Jr,Guard,1630527,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,188.0,5.08,37.0,7.0,1.6
0022300350,Jordan Nwora,Forward,1629670,Kobe Brown,Forward,1641738,0.78,5.3,0,0.0,0.0,4,5.13,0.75,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,250.0,2.54,-25.0,9.59,
0022300350,Jordan Nwora,Forward,1629670,Amir Coffey,Guard-Forward,1629599,0.57,4.0,2,3.51,0.5,8,14.04,2.0,0,0,0,0,1,1,1.0,0,0,203.2,225.0,200.66,210.0,2.54,15.0,16.12,4.0
0022300350,Jordan Nwora,Forward,1629670,Paul George,Forward,202331,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,203.2,225.0,203.2,220.0,0.0,5.0,34.21,0.2
0022300350,Jordan Nwora,Forward,1629670,James Harden,Guard,201935,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,220.0,7.62,5.0,34.05,
0022300350,Jordan Nwora,Forward,1629670,Kawhi Leonard,Forward,202695,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,34.5,
0022300350,Jordan Nwora,Forward,1629670,Terance Mann,Guard-Forward,1629611,0.38,3.1,0,0.0,0.0,5,13.16,1.61,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,25.18,
0022300350,Jordan Nwora,Forward,1629670,Norman Powell,Guard,1626181,1.4,7.9,4,2.86,0.51,7,5.0,0.89,0,1,0,0,2,3,0.667,0,0,203.2,225.0,193.04,215.0,10.16,10.0,25.32,2.63
0022300350,Jordan Nwora,Forward,1629670,Daniel Theis,Forward-Center,1628464,0.25,2.9,0,0.0,0.0,2,8.0,0.69,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,245.0,0.0,-20.0,17.18,2.9
0022300350,Jordan Nwora,Forward,1629670,Russell Westbrook,Guard,201566,1.0,7.6,0,0.0,0.0,9,9.0,1.18,0,0,0,0,0,1,0.0,0,0,203.2,225.0,193.04,200.0,10.16,25.0,22.98,7.6
0022300365,Jordan Nwora,Forward,1629670,Leaky Black,Forward,1641778,1.37,4.8,2,1.46,0.42,6,4.38,1.25,0,0,0,0,1,2,0.5,0,0,203.2,225.0,198.12,209.0,5.08,16.0,5.8,2.4
0022300365,Jordan Nwora,Forward,1629670,James Bouknight,Guard,1630547,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,6.45,1.0
0022300365,Jordan Nwora,Forward,1629670,Miles Bridges,Forward,1628970,0.35,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,37.09,
0022300365,Jordan Nwora,Forward,1629670,Bryce McGowens,Guard,1631121,0.93,2.7,0,0.0,0.0,5,5.38,1.85,1,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,175.0,5.08,50.0,16.51,
0022300365,Jordan Nwora,Forward,1629670,Nathan Mensah,Center,1641877,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,1,0,0,0,1,0.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,13.74,1.5
0022300365,Jordan Nwora,Forward,1629670,Brandon Miller,Forward,1641706,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,200.0,2.54,25.0,30.61,
0022300365,Jordan Nwora,Forward,1629670,Nick Smith Jr,Guard,1641733,0.17,1.9,0,0.0,0.0,2,11.76,1.05,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,15.24,
0022300365,Jordan Nwora,Forward,1629670,JT Thor,Forward,1630550,0.3,1.1,4,13.33,3.64,4,13.33,3.64,0,0,0,2,1,1,1.0,2,1,203.2,225.0,205.74,203.0,-2.54,22.0,14.38,1.1
0022300441,Jordan Nwora,Forward,1629670,Ryan Arcidiacono,Guard,1627853,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,2.33,
0022300441,Jordan Nwora,Forward,1629670,Charlie Brown Jr,Guard,1629718,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,199.0,5.08,26.0,1.33,
0022300441,Jordan Nwora,Forward,1629670,Miles McBride,Guard,1630540,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,195.0,17.78,30.0,9.82,
0022300466,Jordan Nwora,Forward,1629670,MarJon Beauchamp,Forward,1630699,0.1,0.8,0,0.0,0.0,1,10.0,1.25,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,199.0,2.54,26.0,15.4,
0022300466,Jordan Nwora,Forward,1629670,Andre Jackson Jr,Guard,1641748,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,209.0,5.08,16.0,11.59,
0022300480,Jordan Nwora,Forward,1629670,Saddiq Bey,Guard-Forward,1630180,0.6,2.7,0,0.0,0.0,4,6.67,1.48,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,215.0,2.54,10.0,32.57,
0022300480,Jordan Nwora,Forward,1629670,Bogdan Bogdanovic,Guard,203992,0.13,0.9,0,0.0,0.0,2,15.38,2.22,1,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,225.0,7.62,0.0,28.55,
0022300480,Jordan Nwora,Forward,1629670,Bruno Fernando,Forward-Center,1628981,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,6.46,
0022300480,Jordan Nwora,Forward,1629670,Trent Forrest,Guard,1630235,0.35,2.1,0,0.0,0.0,3,8.57,1.43,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,210.0,10.16,15.0,10.63,
0022300480,Jordan Nwora,Forward,1629670,AJ Griffin,Forward,1631100,0.78,4.7,2,2.56,0.43,2,2.56,0.43,0,0,0,0,1,1,1.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,7.65,4.7
0022300480,Jordan Nwora,Forward,1629670,Jalen Johnson,Forward,1630552,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,219.0,0.0,6.0,32.94,
0022300480,Jordan Nwora,Forward,1629670,Seth Lundy,Guard-Forward,1641754,0.72,3.8,0,0.0,0.0,5,6.94,1.32,1,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,220.0,10.16,5.0,5.78,
0022300480,Jordan Nwora,Forward,1629670,Garrison Mathews,Guard,1629726,0.45,2.8,3,6.67,1.07,8,17.78,2.86,0,1,1,0,1,1,1.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,12.81,2.8
0022300480,Jordan Nwora,Forward,1629670,Dejounte Murray,Guard,1627749,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,180.0,7.62,45.0,34.76,
0022300480,Jordan Nwora,Forward,1629670,Onyeka Okongwu,Forward-Center,1630168,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,24.64,
0022300480,Jordan Nwora,Forward,1629670,Trae Young,Guard,1629027,0.25,1.1,0,0.0,0.0,2,8.0,1.82,1,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,164.0,17.78,61.0,36.29,
0022300493,Jordan Nwora,Forward,1629670,Oshae Brissett,Forward-Guard,1629052,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,210.0,2.54,15.0,11.82,
0022300493,Jordan Nwora,Forward,1629670,Luke Kornet,Center-Forward,1628436,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,215.9,250.0,-12.7,-25.0,15.12,
0022300493,Jordan Nwora,Forward,1629670,Svi Mykhailiuk,Guard-Forward,1629004,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,205.0,2.54,20.0,7.62,
0022300520,Jordan Nwora,Forward,1629670,Deni Avdija,Forward,1630166,1.62,7.3,0,0.0,0.0,6,3.7,0.82,0,0,0,0,0,2,0.0,0,0,203.2,225.0,205.74,210.0,-2.54,15.0,27.47,3.65
0022300520,Jordan Nwora,Forward,1629670,Bilal Coulibaly,Guard,1641731,0.73,6.1,2,2.74,0.33,8,10.96,1.31,0,1,0,0,1,2,0.5,0,0,203.2,225.0,203.2,195.0,0.0,30.0,26.41,3.05
0022300520,Jordan Nwora,Forward,1629670,Daniel Gafford,Forward-Center,1629655,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,208.28,234.0,-5.08,-9.0,26.2,0.5
0022300520,Jordan Nwora,Forward,1629670,Corey Kispert,Forward,1630557,1.1,7.3,3,2.73,0.41,9,8.18,1.23,0,1,1,0,1,1,1.0,0,0,203.2,225.0,198.12,224.0,5.08,1.0,21.64,7.3
0022300520,Jordan Nwora,Forward,1629670,Kyle Kuzma,Forward,1628398,1.88,11.5,2,1.06,0.17,14,7.45,1.22,0,0,0,0,1,1,1.0,0,0,203.2,225.0,205.74,221.0,-2.54,4.0,31.38,11.5
0022300520,Jordan Nwora,Forward,1629670,Mike Muscala,Forward-Center,203488,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,13.9,
0022300520,Jordan Nwora,Forward,1629670,Jordan Poole,Guard,1629673,0.67,3.2,4,5.97,1.25,6,8.96,1.88,0,0,0,0,2,2,1.0,0,0,203.2,225.0,193.04,194.0,10.16,31.0,29.11,1.6
0022300520,Jordan Nwora,Forward,1629670,Delon Wright,Guard,1626153,0.63,2.9,0,0.0,0.0,4,6.35,1.38,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,185.0,7.62,40.0,15.92,
