Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300106,Derrick Jones Jr,Forward,1627884,David Roddy,Forward,1631223,0.45,2.0,2,4.44,1.0,2,4.44,1.0,0,0,0,2,0,0,0.0,2,0,198.12,210.0,193.04,255.0,5.08,-45.0,22.74,
0022300106,Derrick Jones Jr,Forward,1627884,Derrick Rose,Guard,201565,0.32,2.2,2,6.25,0.91,2,6.25,0.91,0,0,0,0,1,1,1.0,0,0,198.12,210.0,190.5,200.0,7.62,10.0,17.88,2.2
0022300106,Derrick Jones Jr,Forward,1627884,Marcus Smart,Guard,203935,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,2,0,0,0,2,0.0,0,0,198.12,210.0,190.5,220.0,7.62,-10.0,30.15,1.65
0022300106,Derrick Jones Jr,Forward,1627884,Xavier Tillman,Forward,1630214,0.47,2.4,2,4.26,0.83,4,8.51,1.67,0,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,245.0,-2.54,-35.0,20.18,2.4
0022300106,Derrick Jones Jr,Forward,1627884,Ziaire Williams,Forward,1630533,1.18,5.5,2,1.69,0.36,5,4.24,0.91,0,0,0,1,1,2,0.5,0,1,198.12,210.0,205.74,185.0,-7.62,25.0,18.86,2.75
0022300124,Derrick Jones Jr,Forward,1627884,Jevon Carter,Guard,1628975,0.08,0.3,0,0.0,0.0,4,50.0,13.33,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,200.0,12.7,10.0,13.89,
0022300124,Derrick Jones Jr,Forward,1627884,Alex Caruso,Guard,1627936,0.47,2.2,3,6.38,1.36,3,6.38,1.36,0,2,1,0,1,2,0.5,0,0,198.12,210.0,195.58,186.0,2.54,24.0,26.05,1.1
0022300124,Derrick Jones Jr,Forward,1627884,Torrey Craig,Forward,1628470,0.47,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,221.0,2.54,-11.0,21.26,1.3
0022300124,Derrick Jones Jr,Forward,1627884,DeMar DeRozan,Guard-Forward,201942,1.75,8.9,0,0.0,0.0,12,6.86,1.35,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,37.31,
0022300124,Derrick Jones Jr,Forward,1627884,Ayo Dosunmu,Guard,1630245,0.72,3.3,0,0.0,0.0,3,4.17,0.91,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,23.67,
0022300124,Derrick Jones Jr,Forward,1627884,Andre Drummond,Center,203083,0.05,0.6,2,40.0,3.33,2,40.0,3.33,0,0,0,0,1,1,1.0,0,0,198.12,210.0,210.82,279.0,-12.7,-69.0,15.87,0.6
0022300124,Derrick Jones Jr,Forward,1627884,Zach LaVine,Guard,203897,5.2,24.3,5,0.96,0.21,16,3.08,0.66,0,3,1,0,2,4,0.5,0,0,198.12,210.0,195.58,200.0,2.54,10.0,34.88,6.08
0022300124,Derrick Jones Jr,Forward,1627884,Nikola Vucevic,Center,202696,0.25,1.7,2,8.0,1.18,5,20.0,2.94,0,0,0,0,1,1,1.0,0,0,198.12,210.0,208.28,260.0,-10.16,-50.0,33.88,1.7
0022300124,Derrick Jones Jr,Forward,1627884,Coby White,Guard,1629632,1.45,6.6,3,2.07,0.45,12,8.28,1.82,1,3,1,0,1,3,0.333,0,0,198.12,210.0,195.58,195.0,2.54,15.0,35.89,2.2
0022300124,Derrick Jones Jr,Forward,1627884,Patrick Williams,Forward,1630172,0.52,3.4,0,0.0,0.0,5,9.62,1.47,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,215.0,-2.54,-5.0,27.3,
0022300143,Derrick Jones Jr,Forward,1627884,LaMelo Ball,Guard,1630163,2.1,12.7,0,0.0,0.0,14,6.67,1.1,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,180.0,-2.54,30.0,32.36,
0022300143,Derrick Jones Jr,Forward,1627884,Gordon Hayward,Forward,202330,0.75,3.9,0,0.0,0.0,4,5.33,1.03,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,225.0,-2.54,-15.0,31.92,3.9
0022300143,Derrick Jones Jr,Forward,1627884,Theo Maledon,Guard,1630177,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,175.0,5.08,35.0,15.46,
0022300143,Derrick Jones Jr,Forward,1627884,Brandon Miller,Forward,1641706,0.7,4.1,0,0.0,0.0,8,11.43,1.95,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,200.0,-2.54,10.0,30.61,
0022300143,Derrick Jones Jr,Forward,1627884,Nick Richards,Center,1630208,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,245.0,-15.24,-35.0,24.8,
0022300143,Derrick Jones Jr,Forward,1627884,JT Thor,Forward,1630550,0.82,4.0,0,0.0,0.0,3,3.66,0.75,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,203.0,-7.62,7.0,14.38,
0022300143,Derrick Jones Jr,Forward,1627884,PJ Washington,Forward,1629023,0.58,3.1,0,0.0,0.0,4,6.9,1.29,0,0,0,0,0,1,0.0,0,0,198.12,210.0,200.66,230.0,-2.54,-20.0,28.76,3.1
0022300143,Derrick Jones Jr,Forward,1627884,Mark Williams,Center,1631109,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,240.0,-15.24,-30.0,26.74,
0022300147,Derrick Jones Jr,Forward,1627884,Cole Anthony,Guard,1630175,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,185.0,10.16,25.0,23.93,
0022300147,Derrick Jones Jr,Forward,1627884,Paolo Banchero,Forward,1631094,1.42,6.5,2,1.41,0.31,8,5.63,1.23,0,0,0,0,1,1,1.0,0,0,198.12,210.0,208.28,250.0,-10.16,-40.0,34.76,6.5
0022300147,Derrick Jones Jr,Forward,1627884,Goga Bitadze,Center-Forward,1629048,0.53,3.0,0,0.0,0.0,3,5.66,1.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,250.0,-10.16,-40.0,20.23,
0022300147,Derrick Jones Jr,Forward,1627884,Anthony Black,Guard,1641710,1.45,6.5,0,0.0,0.0,8,5.52,1.23,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,200.0,-2.54,10.0,19.21,
0022300147,Derrick Jones Jr,Forward,1627884,Caleb Houstan,Guard,1631216,0.68,5.1,0,0.0,0.0,5,7.35,0.98,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,205.0,-5.08,5.0,15.64,
0022300147,Derrick Jones Jr,Forward,1627884,Joe Ingles,Forward-Guard,204060,2.22,9.3,0,0.0,0.0,10,4.5,1.08,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,220.0,-7.62,-10.0,18.19,
0022300147,Derrick Jones Jr,Forward,1627884,Jalen Suggs,Guard,1630591,0.9,3.9,0,0.0,0.0,2,2.22,0.51,0,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,26.33,3.9
0022300147,Derrick Jones Jr,Forward,1627884,Franz Wagner,Forward,1630532,1.63,11.8,3,1.84,0.25,14,8.59,1.19,0,1,1,0,1,1,1.0,0,0,198.12,210.0,208.28,220.0,-10.16,-10.0,33.03,11.8
0022300147,Derrick Jones Jr,Forward,1627884,Moritz Wagner,Forward-Center,1629021,0.93,4.6,0,0.0,0.0,7,7.53,1.52,0,1,0,0,0,2,0.0,0,0,198.12,210.0,210.82,245.0,-12.7,-35.0,18.93,2.3
0022300168,Derrick Jones Jr,Forward,1627884,OG Anunoby,Forward-Guard,1628384,0.3,2.3,0,0.0,0.0,4,13.33,1.74,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,240.0,-2.54,-30.0,34.2,
0022300168,Derrick Jones Jr,Forward,1627884,Scottie Barnes,Forward-Guard,1630567,2.32,15.0,5,2.16,0.33,19,8.19,1.27,1,1,1,0,2,2,1.0,0,0,198.12,210.0,200.66,237.0,-2.54,-27.0,35.22,7.5
0022300168,Derrick Jones Jr,Forward,1627884,Chris Boucher,Forward,1628449,0.6,3.2,0,0.0,0.0,4,6.67,1.25,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,200.0,-7.62,10.0,14.21,
0022300168,Derrick Jones Jr,Forward,1627884,Gradey Dick,Guard-Forward,1641711,0.7,3.3,0,0.0,0.0,1,1.43,0.3,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,200.0,0.0,10.0,13.44,
0022300168,Derrick Jones Jr,Forward,1627884,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,185.0,12.7,25.0,12.8,
0022300168,Derrick Jones Jr,Forward,1627884,Jakob Poeltl,Center,1627751,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,260.0,-15.24,-50.0,26.53,
0022300168,Derrick Jones Jr,Forward,1627884,Otto Porter Jr,Forward,203490,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,230.0,-5.08,-20.0,11.53,
0022300168,Derrick Jones Jr,Forward,1627884,Dennis Schroder,Guard,203471,0.32,1.8,0,0.0,0.0,3,9.38,1.67,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,175.0,12.7,35.0,30.96,
