Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300240,Haywood Highsmith,Forward,1629312,Spencer Dinwiddie,Guard,203915,0.7,2.6,0,0.0,0.0,2,2.86,0.77,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,30.65,
0022300240,Haywood Highsmith,Forward,1629312,Dorian Finney-Smith,Forward,1627827,0.87,5.3,3,3.45,0.57,3,3.45,0.57,0,1,1,0,1,1,1.0,0,0,195.58,220.0,200.66,220.0,-5.08,0.0,28.79,5.3
0022300240,Haywood Highsmith,Forward,1629312,Cameron Johnson,Forward,1629661,1.88,10.0,0,0.0,0.0,5,2.66,0.5,0,0,0,0,0,2,0.0,0,0,195.58,220.0,203.2,210.0,-7.62,10.0,28.31,5.0
0022300240,Haywood Highsmith,Forward,1629312,Royce O'Neale,Forward,1626220,1.05,5.9,2,1.9,0.34,6,5.71,1.02,0,0,0,0,1,1,1.0,0,0,195.58,220.0,198.12,226.0,-2.54,-6.0,24.48,5.9
0022300240,Haywood Highsmith,Forward,1629312,Day'Ron Sharpe,Center,1630549,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,265.0,-10.16,-45.0,16.03,
0022300240,Haywood Highsmith,Forward,1629312,Trendon Watford,Forward,1630570,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,237.0,-7.62,-17.0,12.19,2.9
0022300267,Haywood Highsmith,Forward,1629312,Bruce Brown,Guard-Forward,1628971,0.32,1.7,0,0.0,0.0,5,15.62,2.94,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,202.0,2.54,18.0,29.34,1.7
0022300267,Haywood Highsmith,Forward,1629312,Tyrese Haliburton,Guard,1630169,2.88,13.5,2,0.69,0.15,18,6.25,1.33,0,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,185.0,0.0,35.0,33.5,13.5
0022300267,Haywood Highsmith,Forward,1629312,Buddy Hield,Guard,1627741,1.58,7.5,0,0.0,0.0,5,3.16,0.67,1,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,220.0,2.54,0.0,25.64,7.5
0022300267,Haywood Highsmith,Forward,1629312,Bennedict Mathurin,Guard-Forward,1631097,0.57,2.7,0,0.0,0.0,3,5.26,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,210.0,0.0,10.0,25.49,
0022300267,Haywood Highsmith,Forward,1629312,Andrew Nembhard,Guard-Forward,1629614,0.45,1.7,0,0.0,0.0,2,4.44,1.18,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,191.0,2.54,29.0,21.82,
0022300267,Haywood Highsmith,Forward,1629312,Aaron Nesmith,Guard-Forward,1630174,0.22,0.4,0,0.0,0.0,3,13.64,7.5,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,26.19,
0022300267,Haywood Highsmith,Forward,1629312,Obi Toppin,Forward,1630167,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,23.17,
0022300267,Haywood Highsmith,Forward,1629312,Myles Turner,Center-Forward,1626167,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,250.0,-15.24,-30.0,27.49,
0022300284,Haywood Highsmith,Forward,1629312,Bruce Brown,Guard-Forward,1628971,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,202.0,2.54,18.0,29.34,
0022300284,Haywood Highsmith,Forward,1629312,Buddy Hield,Guard,1627741,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,220.0,2.54,0.0,25.64,
0022300284,Haywood Highsmith,Forward,1629312,Andrew Nembhard,Guard-Forward,1629614,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,191.0,2.54,29.0,21.82,
0022300284,Haywood Highsmith,Forward,1629312,Obi Toppin,Forward,1630167,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,23.17,0.6
0022300284,Haywood Highsmith,Forward,1629312,Myles Turner,Center-Forward,1626167,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,250.0,-15.24,-30.0,27.49,
0022300337,Haywood Highsmith,Forward,1629312,Jevon Carter,Guard,1628975,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,200.0,10.16,20.0,13.89,
0022300337,Haywood Highsmith,Forward,1629312,Torrey Craig,Forward,1628470,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,221.0,0.0,-1.0,21.26,
0022300337,Haywood Highsmith,Forward,1629312,DeMar DeRozan,Guard-Forward,201942,4.62,20.1,0,0.0,0.0,22,4.76,1.09,0,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,37.31,20.1
0022300337,Haywood Highsmith,Forward,1629312,Ayo Dosunmu,Guard,1630245,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,23.67,
0022300337,Haywood Highsmith,Forward,1629312,Andre Drummond,Center,203083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,279.0,-15.24,-59.0,15.87,
0022300337,Haywood Highsmith,Forward,1629312,Dalen Terry,Forward,1631207,0.27,1.3,0,0.0,0.0,6,22.22,4.62,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,195.0,-5.08,25.0,9.71,
0022300337,Haywood Highsmith,Forward,1629312,Coby White,Guard,1629632,0.45,1.7,2,4.44,1.18,2,4.44,1.18,0,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,195.0,0.0,25.0,35.89,1.7
0022300337,Haywood Highsmith,Forward,1629312,Patrick Williams,Forward,1630172,0.43,1.5,2,4.65,1.33,2,4.65,1.33,0,0,0,0,1,1,1.0,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,27.3,1.5
0022300353,Haywood Highsmith,Forward,1629312,Nickeil Alexander-Walker,Guard,1629638,0.3,2.2,0,0.0,0.0,2,6.67,0.91,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,22.8,
0022300353,Haywood Highsmith,Forward,1629312,Kyle Anderson,Forward-Guard,203937,0.68,3.4,0,0.0,0.0,6,8.82,1.76,1,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,230.0,-10.16,-10.0,22.37,
0022300353,Haywood Highsmith,Forward,1629312,Troy Brown Jr,Guard-Forward,1628972,0.17,2.7,0,0.0,0.0,2,11.76,0.74,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,11.56,
0022300353,Haywood Highsmith,Forward,1629312,Mike Conley,Guard,201144,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,175.0,12.7,45.0,29.19,
0022300353,Haywood Highsmith,Forward,1629312,Anthony Edwards,Guard,1630162,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,225.0,2.54,-5.0,34.93,
0022300353,Haywood Highsmith,Forward,1629312,Rudy Gobert,Center,203497,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,215.9,258.0,-20.32,-38.0,33.09,
0022300353,Haywood Highsmith,Forward,1629312,Jaden McDaniels,Forward,1630183,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,185.0,-10.16,35.0,28.81,
0022300353,Haywood Highsmith,Forward,1629312,Naz Reid,Center-Forward,1629675,1.87,7.6,0,0.0,0.0,8,4.28,1.05,1,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,264.0,-10.16,-44.0,22.37,
0022300353,Haywood Highsmith,Forward,1629312,Karl-Anthony Towns,Center-Forward,1626157,0.68,4.5,0,0.0,0.0,4,5.88,0.89,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,248.0,-17.78,-28.0,33.13,
0022300366,Haywood Highsmith,Forward,1629312,Cole Anthony,Guard,1630175,0.92,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,23.93,3.1
0022300366,Haywood Highsmith,Forward,1629312,Paolo Banchero,Forward,1631094,3.4,15.0,0,0.0,0.0,21,6.18,1.4,1,1,0,0,0,1,0.0,0,0,195.58,220.0,208.28,250.0,-12.7,-30.0,34.76,15.0
0022300366,Haywood Highsmith,Forward,1629312,Goga Bitadze,Center-Forward,1629048,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,208.28,250.0,-12.7,-30.0,20.23,2.4
0022300366,Haywood Highsmith,Forward,1629312,Anthony Black,Guard,1641710,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,19.21,
0022300366,Haywood Highsmith,Forward,1629312,Wendell Carter Jr,Center-Forward,1628976,0.4,2.4,3,7.5,1.25,9,22.5,3.75,0,1,1,0,1,1,1.0,0,0,195.58,220.0,208.28,270.0,-12.7,-50.0,25.15,2.4
0022300366,Haywood Highsmith,Forward,1629312,Gary Harris,Guard,203914,0.45,3.1,0,0.0,0.0,5,11.11,1.61,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,210.0,2.54,10.0,22.81,
0022300366,Haywood Highsmith,Forward,1629312,Caleb Houstan,Guard,1631216,1.22,4.6,2,1.64,0.43,8,6.56,1.74,0,1,0,0,1,2,0.5,0,0,195.58,220.0,203.2,205.0,-7.62,15.0,15.64,2.3
0022300366,Haywood Highsmith,Forward,1629312,Jonathan Isaac,Forward,1628371,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,230.0,-12.7,-10.0,14.21,
0022300366,Haywood Highsmith,Forward,1629312,Jalen Suggs,Guard,1630591,0.22,2.0,0,0.0,0.0,4,18.18,2.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,26.33,
0022300366,Haywood Highsmith,Forward,1629312,Franz Wagner,Forward,1630532,1.05,5.5,9,8.57,1.64,15,14.29,2.73,0,3,3,0,3,3,1.0,0,0,195.58,220.0,208.28,220.0,-12.7,0.0,33.03,1.83
0022300366,Haywood Highsmith,Forward,1629312,Moritz Wagner,Forward-Center,1629021,2.6,12.3,1,0.38,0.08,3,1.15,0.24,0,3,0,2,0,3,0.0,1,0,195.58,220.0,210.82,245.0,-15.24,-25.0,18.93,4.1
0022300384,Haywood Highsmith,Forward,1629312,Saddiq Bey,Guard-Forward,1630180,1.23,6.0,0,0.0,0.0,13,10.57,2.17,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,215.0,-5.08,5.0,32.57,
0022300384,Haywood Highsmith,Forward,1629312,Bogdan Bogdanovic,Guard,203992,1.5,7.0,5,3.33,0.71,9,6.0,1.29,0,2,1,0,2,5,0.4,0,0,195.58,220.0,195.58,225.0,0.0,-5.0,28.55,1.4
0022300384,Haywood Highsmith,Forward,1629312,Clint Capela,Center,203991,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,256.0,-12.7,-36.0,25.86,
0022300384,Haywood Highsmith,Forward,1629312,Garrison Mathews,Guard,1629726,0.2,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,12.81,
0022300384,Haywood Highsmith,Forward,1629312,Wesley Matthews,Guard,202083,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,11.21,0.3
0022300384,Haywood Highsmith,Forward,1629312,Dejounte Murray,Guard,1627749,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,180.0,0.0,40.0,34.76,
0022300384,Haywood Highsmith,Forward,1629312,Onyeka Okongwu,Forward-Center,1630168,0.27,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,24.64,0.6
0022300384,Haywood Highsmith,Forward,1629312,Trae Young,Guard,1629027,0.27,1.3,0,0.0,0.0,5,18.52,3.85,1,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,164.0,10.16,56.0,36.29,
0022300426,Haywood Highsmith,Forward,1629312,Stephen Curry,Guard,201939,1.27,6.5,0,0.0,0.0,10,7.87,1.54,0,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,33.45,6.5
0022300426,Haywood Highsmith,Forward,1629312,Trayce Jackson-Davis,Forward,1631218,1.08,3.8,3,2.78,0.79,7,6.48,1.84,0,1,1,0,1,1,1.0,0,0,195.58,220.0,205.74,245.0,-10.16,-25.0,14.28,3.8
0022300426,Haywood Highsmith,Forward,1629312,Jonathan Kuminga,Forward,1630228,0.4,2.5,0,0.0,0.0,2,5.0,0.8,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,225.0,-5.08,-5.0,24.0,
0022300426,Haywood Highsmith,Forward,1629312,Kevon Looney,Forward,1626172,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,222.0,-10.16,-2.0,19.77,
0022300426,Haywood Highsmith,Forward,1629312,Moses Moody,Guard,1630541,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,211.0,0.0,9.0,18.09,
0022300426,Haywood Highsmith,Forward,1629312,Chris Paul,Guard,101108,0.5,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,175.0,12.7,45.0,27.59,
0022300426,Haywood Highsmith,Forward,1629312,Brandin Podziemski,Guard,1641764,2.12,11.2,0,0.0,0.0,13,6.13,1.16,0,0,0,0,0,1,0.0,0,0,195.58,220.0,193.04,205.0,2.54,15.0,24.57,11.2
0022300426,Haywood Highsmith,Forward,1629312,Klay Thompson,Guard,202691,1.27,7.6,0,0.0,0.0,11,8.66,1.45,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,30.83,
0022300426,Haywood Highsmith,Forward,1629312,Andrew Wiggins,Forward,203952,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,197.0,-5.08,23.0,26.9,
0022300439,Haywood Highsmith,Forward,1629312,Ochai Agbaji,Guard,1630534,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,19.96,0.6
0022300439,Haywood Highsmith,Forward,1629312,Jordan Clarkson,Guard,203903,1.45,8.1,0,0.0,0.0,4,2.76,0.49,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,194.0,5.08,26.0,30.19,
0022300439,Haywood Highsmith,Forward,1629312,John Collins,Forward-Center,1628381,0.25,1.8,0,0.0,0.0,5,20.0,2.78,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,226.0,-10.16,-6.0,27.67,
0022300439,Haywood Highsmith,Forward,1629312,Kris Dunn,Guard,1627739,0.63,3.4,0,0.0,0.0,1,1.59,0.29,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,205.0,5.08,15.0,17.59,
0022300439,Haywood Highsmith,Forward,1629312,Simone Fontecchio,Forward,1631323,0.23,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,209.0,-5.08,11.0,22.96,
0022300439,Haywood Highsmith,Forward,1629312,Keyonte George,Guard,1641718,0.37,3.2,0,0.0,0.0,2,5.41,0.62,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,185.0,2.54,35.0,24.22,
0022300439,Haywood Highsmith,Forward,1629312,Walker Kessler,Center,1631117,0.77,3.8,0,0.0,0.0,4,5.19,1.05,0,1,0,0,0,1,0.0,0,0,195.58,220.0,213.36,245.0,-17.78,-25.0,23.49,3.8
0022300439,Haywood Highsmith,Forward,1629312,Lauri Markkanen,Forward-Center,1628374,1.92,11.8,0,0.0,0.0,11,5.73,0.93,0,1,0,0,0,1,0.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,32.65,11.8
0022300439,Haywood Highsmith,Forward,1629312,Kelly Olynyk,Forward-Center,203482,1.08,6.7,0,0.0,0.0,6,5.56,0.9,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,20.62,
0022300439,Haywood Highsmith,Forward,1629312,Collin Sexton,Guard,1629012,1.97,13.5,0,0.0,0.0,16,8.12,1.19,1,1,0,0,0,1,0.0,0,0,195.58,220.0,190.5,190.0,5.08,30.0,24.23,13.5
0022300509,Haywood Highsmith,Forward,1629312,Jalen Green,Guard,1630224,0.78,5.3,0,0.0,0.0,4,5.13,0.75,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,186.0,2.54,34.0,30.4,
0022300509,Haywood Highsmith,Forward,1629312,Jeff Green,Forward,201145,0.77,3.8,0,0.0,0.0,5,6.49,1.32,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,16.88,
0022300509,Haywood Highsmith,Forward,1629312,Aaron Holiday,Guard,1628988,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,185.0,12.7,35.0,17.16,
0022300509,Haywood Highsmith,Forward,1629312,Alperen Sengun,Center,1630578,1.12,5.0,0,0.0,0.0,5,4.46,1.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,210.82,243.0,-15.24,-23.0,32.56,5.0
0022300509,Haywood Highsmith,Forward,1629312,Jabari Smith Jr,Forward,1631095,0.43,2.3,0,0.0,0.0,5,11.63,2.17,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,220.0,-15.24,0.0,31.65,
0022300509,Haywood Highsmith,Forward,1629312,Jae'Sean Tate,Forward,1630256,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,230.0,2.54,-10.0,18.4,
0022300509,Haywood Highsmith,Forward,1629312,Amen Thompson,Guard-Forward,1641708,0.8,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,16.46,
0022300509,Haywood Highsmith,Forward,1629312,Fred VanVleet,Guard,1627832,0.95,4.5,0,0.0,0.0,5,5.26,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,197.0,12.7,23.0,37.16,
0022300509,Haywood Highsmith,Forward,1629312,Cam Whitmore,Forward,1641715,1.03,4.0,0,0.0,0.0,7,6.8,1.75,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,16.32,
0022300522,Haywood Highsmith,Forward,1629312,Luguentz Dort,Guard,1629652,0.82,3.1,6,7.32,1.94,6,7.32,1.94,0,2,2,0,2,2,1.0,0,0,195.58,220.0,193.04,220.0,2.54,0.0,28.36,1.55
0022300522,Haywood Highsmith,Forward,1629312,Josh Giddey,Guard,1630581,0.73,5.1,0,0.0,0.0,10,13.7,1.96,1,0,0,0,0,1,0.0,0,0,195.58,220.0,203.2,216.0,-7.62,4.0,24.89,5.1
0022300522,Haywood Highsmith,Forward,1629312,Shai Gilgeous-Alexander,Guard,1628983,5.63,32.5,11,1.95,0.34,32,5.68,0.98,0,4,3,0,4,6,0.667,0,0,195.58,220.0,198.12,195.0,-2.54,25.0,34.22,5.42
0022300522,Haywood Highsmith,Forward,1629312,Chet Holmgren,Center-Forward,1631096,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,215.9,208.0,-20.32,12.0,30.0,
0022300522,Haywood Highsmith,Forward,1629312,Isaiah Joe,Guard,1630198,1.95,8.9,0,0.0,0.0,4,2.05,0.45,0,0,0,0,0,1,0.0,0,0,195.58,220.0,190.5,165.0,5.08,55.0,18.85,8.9
0022300522,Haywood Highsmith,Forward,1629312,Vasilije Micic,Guard,203995,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,188.0,5.08,32.0,12.04,
0022300522,Haywood Highsmith,Forward,1629312,Cason Wallace,Guard,1641717,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,195.0,5.08,25.0,21.15,
0022300522,Haywood Highsmith,Forward,1629312,Jalen Williams,Guard-Forward,1631114,0.93,6.6,0,0.0,0.0,8,8.6,1.21,0,0,0,0,0,1,0.0,0,0,195.58,220.0,195.58,211.0,0.0,9.0,31.95,6.6
0022300522,Haywood Highsmith,Forward,1629312,Jaylin Williams,Forward,1631119,0.48,2.5,2,4.17,0.8,6,12.5,2.4,0,0,0,0,1,2,0.5,0,0,195.58,220.0,205.74,240.0,-10.16,-20.0,11.87,1.25
0022300522,Haywood Highsmith,Forward,1629312,Kenrich Williams,Guard-Forward,1629026,0.35,2.0,0,0.0,0.0,4,11.43,2.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,210.0,-2.54,10.0,15.03,
0022300535,Haywood Highsmith,Forward,1629312,Cole Anthony,Guard,1630175,0.87,3.5,0,0.0,0.0,4,4.6,1.14,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,23.93,
0022300535,Haywood Highsmith,Forward,1629312,Paolo Banchero,Forward,1631094,4.73,21.9,2,0.42,0.09,21,4.44,0.96,0,0,0,0,1,2,0.5,0,0,195.58,220.0,208.28,250.0,-12.7,-30.0,34.76,10.95
0022300535,Haywood Highsmith,Forward,1629312,Goga Bitadze,Center-Forward,1629048,0.48,3.6,0,0.0,0.0,3,6.25,0.83,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,250.0,-12.7,-30.0,20.23,
0022300535,Haywood Highsmith,Forward,1629312,Anthony Black,Guard,1641710,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,19.21,
0022300535,Haywood Highsmith,Forward,1629312,Markelle Fultz,Guard,1628365,1.02,3.8,0,0.0,0.0,2,1.96,0.53,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,209.0,2.54,11.0,24.36,
0022300535,Haywood Highsmith,Forward,1629312,Caleb Houstan,Guard,1631216,2.38,11.9,3,1.26,0.25,12,5.04,1.01,1,2,1,0,1,2,0.5,0,0,195.58,220.0,203.2,205.0,-7.62,15.0,15.64,5.95
0022300535,Haywood Highsmith,Forward,1629312,Joe Ingles,Forward-Guard,204060,1.03,4.6,0,0.0,0.0,2,1.94,0.43,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,18.19,
0022300535,Haywood Highsmith,Forward,1629312,Chuma Okeke,Forward,1629643,0.3,2.7,0,0.0,0.0,2,6.67,0.74,0,1,0,0,0,1,0.0,0,0,195.58,220.0,200.66,229.0,-5.08,-9.0,12.79,2.7
0022300535,Haywood Highsmith,Forward,1629312,Trevelin Queen,Guard,1630243,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,12.92,
0022300535,Haywood Highsmith,Forward,1629312,Jalen Suggs,Guard,1630591,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,26.33,0.5
0022300535,Haywood Highsmith,Forward,1629312,Moritz Wagner,Forward-Center,1629021,0.23,0.7,0,0.0,0.0,2,8.7,2.86,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,245.0,-15.24,-25.0,18.93,
0022300551,Haywood Highsmith,Forward,1629312,LaMelo Ball,Guard,1630163,2.05,13.2,5,2.44,0.38,9,4.39,0.68,0,1,1,0,2,2,1.0,0,0,195.58,220.0,200.66,180.0,-5.08,40.0,32.36,6.6
0022300551,Haywood Highsmith,Forward,1629312,James Bouknight,Guard,1630547,0.78,2.6,0,0.0,0.0,2,2.56,0.77,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,190.0,2.54,30.0,6.45,
0022300551,Haywood Highsmith,Forward,1629312,Miles Bridges,Forward,1628970,2.75,14.6,0,0.0,0.0,19,6.91,1.3,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,225.0,-5.08,-5.0,37.09,
0022300551,Haywood Highsmith,Forward,1629312,Cody Martin,Forward,1628998,1.08,5.3,0,0.0,0.0,9,8.33,1.7,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,25.79,
0022300551,Haywood Highsmith,Forward,1629312,Bryce McGowens,Guard,1631121,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,175.0,-2.54,45.0,16.51,
0022300551,Haywood Highsmith,Forward,1629312,Nathan Mensah,Center,1641877,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,230.0,-10.16,-10.0,13.74,
0022300551,Haywood Highsmith,Forward,1629312,Terry Rozier,Guard,1626179,1.28,10.4,0,0.0,0.0,10,7.81,0.96,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,190.0,10.16,30.0,34.97,
0022300551,Haywood Highsmith,Forward,1629312,Nick Smith Jr,Guard,1641733,0.57,3.5,0,0.0,0.0,5,8.77,1.43,1,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,15.24,
0022300551,Haywood Highsmith,Forward,1629312,Ish Smith,Guard,202397,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,175.0,12.7,45.0,16.78,
0022300551,Haywood Highsmith,Forward,1629312,PJ Washington,Forward,1629023,0.92,7.1,2,2.17,0.28,8,8.7,1.13,0,0,0,0,1,3,0.333,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,28.76,2.37
0022300562,Haywood Highsmith,Forward,1629312,Mikal Bridges,Guard-Forward,1628969,1.4,6.2,0,0.0,0.0,4,2.86,0.65,0,0,0,0,0,1,0.0,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,35.04,6.2
