Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Jordan Poole,Guard,1629673,Dorian Finney-Smith,Forward,1627827,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,194.0,200.66,220.0,-7.62,-26.0,28.79,0.75
0022301219,Jordan Poole,Guard,1629673,Cameron Johnson,Forward,1629661,1.03,6.5,0,0.0,0.0,6,5.83,0.92,1,0,0,0,0,0,0.0,0,0,193.04,194.0,203.2,210.0,-10.16,-16.0,28.31,
0022301219,Jordan Poole,Guard,1629673,Day'Ron Sharpe,Center,1630549,0.3,2.2,4,13.33,1.82,4,13.33,1.82,1,0,0,2,1,2,0.5,2,1,193.04,194.0,205.74,265.0,-12.7,-71.0,16.03,1.1
0022301219,Jordan Poole,Guard,1629673,Cam Thomas,Guard,1630560,0.68,2.7,0,0.0,0.0,6,8.82,2.22,0,0,0,0,0,0,0.0,0,0,193.04,194.0,190.5,210.0,2.54,-16.0,28.75,
0022301219,Jordan Poole,Guard,1629673,Trendon Watford,Forward,1630570,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,203.2,237.0,-10.16,-43.0,12.19,
0022300003,Jordan Poole,Guard,1629673,Bam Adebayo,Center-Forward,1628389,0.5,3.7,4,8.0,1.08,7,14.0,1.89,2,0,0,1,2,3,0.667,0,1,193.04,194.0,205.74,255.0,-12.7,-61.0,34.89,1.23
0022300003,Jordan Poole,Guard,1629673,Thomas Bryant,Center-Forward,1628418,0.17,1.3,3,17.65,2.31,3,17.65,2.31,0,1,1,0,1,1,1.0,0,0,193.04,194.0,208.28,248.0,-15.24,-54.0,10.75,1.3
0022300003,Jordan Poole,Guard,1629673,Jimmy Butler,Forward,202710,1.95,12.3,2,1.03,0.16,7,3.59,0.57,1,0,0,0,1,2,0.5,0,0,193.04,194.0,200.66,230.0,-7.62,-36.0,33.61,6.15
0022300003,Jordan Poole,Guard,1629673,Tyler Herro,Guard,1629639,4.05,21.6,5,1.23,0.23,16,3.95,0.74,2,1,1,0,2,5,0.4,0,0,193.04,194.0,195.58,195.0,-2.54,-1.0,34.04,4.32
0022300003,Jordan Poole,Guard,1629673,Haywood Highsmith,Forward,1629312,1.77,7.6,0,0.0,0.0,6,3.39,0.79,0,0,0,0,0,0,0.0,0,0,193.04,194.0,195.58,220.0,-2.54,-26.0,21.53,
0022300003,Jordan Poole,Guard,1629673,Jaime Jaquez Jr,Guard,1631170,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,194.0,198.12,225.0,-5.08,-31.0,30.02,0.6
0022300003,Jordan Poole,Guard,1629673,Kyle Lowry,Guard,200768,1.45,8.3,3,2.07,0.36,15,10.34,1.81,0,2,1,0,1,4,0.25,0,0,193.04,194.0,182.88,196.0,10.16,-2.0,28.08,2.08
0022300003,Jordan Poole,Guard,1629673,Josh Richardson,Guard,1626196,0.6,2.6,2,3.33,0.77,4,6.67,1.54,1,0,0,0,1,1,1.0,0,0,193.04,194.0,195.58,200.0,-2.54,-6.0,25.97,2.6
0022300003,Jordan Poole,Guard,1629673,Duncan Robinson,Forward,1629130,0.25,1.4,4,16.0,2.86,4,16.0,2.86,0,0,0,0,2,2,1.0,0,0,193.04,194.0,200.66,215.0,-7.62,-21.0,28.0,0.7
0022300009,Jordan Poole,Guard,1629673,LaMelo Ball,Guard,1630163,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,180.0,-7.62,14.0,32.36,
0022300009,Jordan Poole,Guard,1629673,Gordon Hayward,Forward,202330,2.15,13.0,4,1.86,0.31,15,6.98,1.15,1,0,0,0,2,4,0.5,0,0,193.04,194.0,200.66,225.0,-7.62,-31.0,31.92,3.25
0022300009,Jordan Poole,Guard,1629673,Theo Maledon,Guard,1630177,0.38,2.1,0,0.0,0.0,2,5.26,0.95,1,0,0,0,0,0,0.0,0,0,193.04,194.0,193.04,175.0,0.0,19.0,15.46,
0022300009,Jordan Poole,Guard,1629673,Brandon Miller,Forward,1641706,6.98,37.0,10,1.43,0.27,31,4.44,0.84,0,5,1,1,4,11,0.364,1,1,193.04,194.0,200.66,200.0,-7.62,-6.0,30.61,3.36
0022300009,Jordan Poole,Guard,1629673,Nick Richards,Center,1630208,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,213.36,245.0,-20.32,-51.0,24.8,
0022300009,Jordan Poole,Guard,1629673,JT Thor,Forward,1630550,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,205.74,203.0,-12.7,-9.0,14.38,
0022300009,Jordan Poole,Guard,1629673,PJ Washington,Forward,1629023,0.9,4.3,0,0.0,0.0,8,8.89,1.86,2,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,230.0,-7.62,-36.0,28.76,
0022300009,Jordan Poole,Guard,1629673,Mark Williams,Center,1631109,0.67,4.8,2,2.99,0.42,6,8.96,1.25,2,0,0,0,1,1,1.0,0,0,193.04,194.0,213.36,240.0,-20.32,-46.0,26.74,4.8
0022300028,Jordan Poole,Guard,1629673,Jalen Brunson,Guard,1628973,0.55,3.4,4,7.27,1.18,6,10.91,1.76,0,0,0,0,2,3,0.667,0,0,193.04,194.0,187.96,190.0,5.08,4.0,35.73,1.13
0022300028,Jordan Poole,Guard,1629673,Donte DiVincenzo,Guard,1628978,3.4,20.1,2,0.59,0.1,18,5.29,0.9,3,2,0,0,1,3,0.333,0,0,193.04,194.0,193.04,203.0,0.0,-9.0,22.3,6.7
0022300028,Jordan Poole,Guard,1629673,Evan Fournier,Guard-Forward,203095,0.6,3.2,0,0.0,0.0,3,5.0,0.94,0,1,0,0,0,1,0.0,0,0,193.04,194.0,198.12,205.0,-5.08,-11.0,13.0,3.2
0022300028,Jordan Poole,Guard,1629673,Josh Hart,Guard,1628404,1.07,5.0,0,0.0,0.0,4,3.74,0.8,0,0,0,0,0,0,0.0,0,0,193.04,194.0,193.04,215.0,0.0,-21.0,28.18,
0022300028,Jordan Poole,Guard,1629673,Isaiah Hartenstein,Center-Forward,1628392,1.0,4.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,193.04,194.0,213.36,250.0,-20.32,-56.0,25.39,1.53
0022300028,Jordan Poole,Guard,1629673,Miles McBride,Guard,1630540,3.0,12.9,0,0.0,0.0,10,3.33,0.78,1,1,0,0,0,1,0.0,0,0,193.04,194.0,185.42,195.0,7.62,-1.0,9.82,12.9
0022300028,Jordan Poole,Guard,1629673,Immanuel Quickley,Guard,1630193,1.1,5.3,0,0.0,0.0,4,3.64,0.75,0,0,0,0,0,0,0.0,0,0,193.04,194.0,187.96,190.0,5.08,4.0,26.24,
0022300028,Jordan Poole,Guard,1629673,Julius Randle,Forward-Center,203944,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,194.0,203.2,250.0,-10.16,-56.0,35.39,0.95
0022300028,Jordan Poole,Guard,1629673,Mitchell Robinson,Center-Forward,1629011,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,193.04,194.0,213.36,240.0,-20.32,-46.0,29.14,
0022300049,Jordan Poole,Guard,1629673,Giannis Antetokounmpo,Forward,203507,0.52,3.0,0,0.0,0.0,9,17.31,3.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,210.82,243.0,-17.78,-49.0,35.16,
0022300049,Jordan Poole,Guard,1629673,Malik Beasley,Guard,1627736,4.33,20.3,2,0.46,0.1,23,5.31,1.13,2,1,0,0,1,5,0.2,0,0,193.04,194.0,193.04,187.0,0.0,7.0,29.39,4.06
0022300049,Jordan Poole,Guard,1629673,MarJon Beauchamp,Forward,1630699,2.62,13.5,2,0.76,0.15,10,3.82,0.74,1,1,0,2,0,1,0.0,2,1,193.04,194.0,200.66,199.0,-7.62,-5.0,15.4,13.5
0022300049,Jordan Poole,Guard,1629673,Pat Connaughton,Guard,1626192,1.32,8.2,0,0.0,0.0,9,6.82,1.1,1,0,0,0,0,0,0.0,0,0,193.04,194.0,195.58,209.0,-2.54,-15.0,21.08,
0022300049,Jordan Poole,Guard,1629673,AJ Green,Guard,1631260,0.22,1.5,2,9.09,1.33,2,9.09,1.33,1,0,0,0,1,1,1.0,0,0,193.04,194.0,193.04,190.0,0.0,4.0,7.5,1.5
0022300049,Jordan Poole,Guard,1629673,Andre Jackson Jr,Guard,1641748,1.13,5.9,2,1.77,0.34,2,1.77,0.34,0,0,0,0,1,2,0.5,0,0,193.04,194.0,198.12,209.0,-5.08,-15.0,11.59,2.95
0022300049,Jordan Poole,Guard,1629673,Damian Lillard,Guard,203081,0.58,3.4,0,0.0,0.0,6,10.34,1.76,1,0,0,0,0,0,0.0,0,0,193.04,194.0,187.96,195.0,5.08,-1.0,35.21,
0022300049,Jordan Poole,Guard,1629673,Brook Lopez,Center,201572,0.42,2.8,9,21.43,3.21,9,21.43,3.21,0,1,0,1,4,6,0.667,1,1,193.04,194.0,215.9,282.0,-22.86,-88.0,31.76,0.47
0022300049,Jordan Poole,Guard,1629673,Khris Middleton,Forward,203114,0.62,3.2,3,4.84,0.94,6,9.68,1.88,0,1,1,0,1,1,1.0,0,0,193.04,194.0,200.66,222.0,-7.62,-28.0,26.13,3.2
0022300049,Jordan Poole,Guard,1629673,Cameron Payne,Guard,1626166,0.53,4.7,2,3.77,0.43,4,7.55,0.85,1,1,0,0,1,3,0.333,0,0,193.04,194.0,190.5,183.0,2.54,11.0,15.19,1.57
0022300049,Jordan Poole,Guard,1629673,Bobby Portis,Forward,1626171,0.6,4.2,2,3.33,0.48,8,13.33,1.9,0,1,0,0,1,2,0.5,0,0,193.04,194.0,208.28,250.0,-15.24,-56.0,23.37,2.1
0022300064,Jordan Poole,Guard,1629673,Bruce Brown,Guard-Forward,1628971,3.27,19.9,6,1.83,0.3,12,3.67,0.6,3,2,0,0,3,6,0.5,0,0,193.04,194.0,193.04,202.0,0.0,-8.0,29.34,3.32
0022300064,Jordan Poole,Guard,1629673,Tyrese Haliburton,Guard,1630169,1.0,7.9,0,0.0,0.0,10,10.0,1.27,0,1,0,0,0,1,0.0,0,0,193.04,194.0,195.58,185.0,-2.54,9.0,33.5,7.9
0022300064,Jordan Poole,Guard,1629673,Buddy Hield,Guard,1627741,1.07,5.7,2,1.87,0.35,8,7.48,1.4,1,0,0,0,1,1,1.0,0,0,193.04,194.0,193.04,220.0,0.0,-26.0,25.64,5.7
0022300064,Jordan Poole,Guard,1629673,Isaiah Jackson,Forward,1630543,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,194.0,205.74,205.0,-12.7,-11.0,13.36,1.1
0022300064,Jordan Poole,Guard,1629673,Bennedict Mathurin,Guard-Forward,1631097,1.42,9.2,4,2.82,0.43,13,9.15,1.41,0,1,0,0,2,4,0.5,0,0,193.04,194.0,195.58,210.0,-2.54,-16.0,25.49,2.3
0022300064,Jordan Poole,Guard,1629673,Andrew Nembhard,Guard-Forward,1629614,2.2,13.0,2,0.91,0.15,17,7.73,1.31,1,1,0,0,1,4,0.25,0,0,193.04,194.0,193.04,191.0,0.0,3.0,21.82,3.25
0022300064,Jordan Poole,Guard,1629673,Aaron Nesmith,Guard-Forward,1630174,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,194.0,198.12,215.0,-5.08,-21.0,26.19,1.9
0022300064,Jordan Poole,Guard,1629673,Jalen Smith,Forward-Center,1630188,0.22,1.6,1,4.55,0.62,5,22.73,3.12,2,0,0,2,0,0,0.0,1,1,193.04,194.0,205.74,215.0,-12.7,-21.0,18.0,
0022300064,Jordan Poole,Guard,1629673,Obi Toppin,Forward,1630167,0.15,1.3,0,0.0,0.0,5,33.33,3.85,1,0,0,0,0,0,0.0,0,0,193.04,194.0,205.74,220.0,-12.7,-26.0,23.17,
0022300064,Jordan Poole,Guard,1629673,Myles Turner,Center-Forward,1626167,0.15,1.4,2,13.33,1.43,2,13.33,1.43,0,0,0,0,1,1,1.0,0,0,193.04,194.0,210.82,250.0,-17.78,-56.0,27.49,1.4
0022300089,Jordan Poole,Guard,1629673,Desmond Bane,Guard,1630217,1.3,7.5,6,4.62,0.8,13,10.0,1.73,0,5,2,0,2,6,0.333,0,0,193.04,194.0,195.58,215.0,-2.54,-21.0,34.54,1.25
0022300089,Jordan Poole,Guard,1629673,Jaren Jackson Jr,Forward-Center,1628991,0.48,2.4,2,4.17,0.83,2,4.17,0.83,0,0,0,2,0,1,0.0,2,1,193.04,194.0,208.28,242.0,-15.24,-48.0,31.75,2.4
0022300089,Jordan Poole,Guard,1629673,John Konchar,Guard,1629723,2.28,10.8,7,3.07,0.65,17,7.46,1.57,0,1,1,0,3,3,1.0,0,0,193.04,194.0,195.58,210.0,-2.54,-16.0,18.08,3.6
0022300089,Jordan Poole,Guard,1629673,Jake LaRavia,Forward,1631222,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,235.0,-7.62,-41.0,11.09,
0022300089,Jordan Poole,Guard,1629673,Kenneth Lofton Jr,Forward,1631254,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,275.0,-5.08,-81.0,6.38,
0022300089,Jordan Poole,Guard,1629673,David Roddy,Forward,1631223,0.7,5.6,3,4.29,0.54,5,7.14,0.89,0,0,0,1,1,4,0.25,1,1,193.04,194.0,193.04,255.0,0.0,-61.0,22.74,1.4
0022300089,Jordan Poole,Guard,1629673,Derrick Rose,Guard,201565,0.13,0.9,0,0.0,0.0,1,7.69,1.11,0,0,0,0,0,0,0.0,0,0,193.04,194.0,190.5,200.0,2.54,-6.0,17.88,
0022300089,Jordan Poole,Guard,1629673,Marcus Smart,Guard,203935,2.43,14.9,2,0.82,0.13,21,8.64,1.41,1,2,0,0,1,3,0.333,0,0,193.04,194.0,190.5,220.0,2.54,-26.0,30.15,4.97
0022300089,Jordan Poole,Guard,1629673,Xavier Tillman,Forward,1630214,0.88,6.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,194.0,200.66,245.0,-7.62,-51.0,20.18,6.7
0022300089,Jordan Poole,Guard,1629673,Ziaire Williams,Forward,1630533,4.85,23.9,4,0.82,0.17,24,4.95,1.0,0,3,1,2,1,5,0.2,1,0,193.04,194.0,205.74,185.0,-12.7,9.0,18.86,4.78
0022300103,Jordan Poole,Guard,1629673,Jaylen Brown,Guard-Forward,1627759,1.08,7.9,0,0.0,0.0,9,8.33,1.14,1,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,223.0,-5.08,-29.0,33.16,
0022300103,Jordan Poole,Guard,1629673,Jrue Holiday,Guard,201950,3.8,18.9,3,0.79,0.16,10,2.63,0.53,2,2,1,0,1,4,0.25,0,0,193.04,194.0,193.04,205.0,0.0,-11.0,33.57,4.72
0022300103,Jordan Poole,Guard,1629673,Al Horford,Center-Forward,201143,0.32,1.6,2,6.25,1.25,2,6.25,1.25,0,0,0,0,1,1,1.0,0,0,193.04,194.0,205.74,240.0,-12.7,-46.0,26.84,1.6
0022300103,Jordan Poole,Guard,1629673,Kristaps Porzingis,Forward-Center,204001,0.87,6.1,0,0.0,0.0,4,4.6,0.66,0,1,0,0,0,2,0.0,0,0,193.04,194.0,218.44,240.0,-25.4,-46.0,29.76,3.05
0022300103,Jordan Poole,Guard,1629673,Payton Pritchard,Guard,1630202,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,185.42,195.0,7.62,-1.0,21.11,
0022300103,Jordan Poole,Guard,1629673,Jayson Tatum,Forward-Guard,1628369,1.12,6.0,0,0.0,0.0,9,8.04,1.5,0,1,0,0,0,1,0.0,0,0,193.04,194.0,203.2,210.0,-10.16,-16.0,35.77,6.0
0022300103,Jordan Poole,Guard,1629673,Derrick White,Guard,1628401,1.73,9.4,4,2.31,0.43,11,6.36,1.17,0,2,0,0,2,4,0.5,0,0,193.04,194.0,193.04,190.0,0.0,4.0,31.95,2.35
0022300117,Jordan Poole,Guard,1629673,Saddiq Bey,Guard-Forward,1630180,0.8,4.7,4,5.0,0.85,9,11.25,1.91,0,0,0,0,2,3,0.667,0,0,193.04,194.0,200.66,215.0,-7.62,-21.0,32.57,1.57
0022300117,Jordan Poole,Guard,1629673,Bogdan Bogdanovic,Guard,203992,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,195.58,225.0,-2.54,-31.0,28.55,
0022300117,Jordan Poole,Guard,1629673,Clint Capela,Center,203991,0.45,2.9,4,8.89,1.38,4,8.89,1.38,0,0,0,0,2,3,0.667,0,0,193.04,194.0,208.28,256.0,-15.24,-62.0,25.86,0.97
0022300117,Jordan Poole,Guard,1629673,AJ Griffin,Forward,1631100,0.4,2.1,0,0.0,0.0,2,5.0,0.95,0,0,0,0,0,1,0.0,0,0,193.04,194.0,198.12,220.0,-5.08,-26.0,7.65,2.1
0022300117,Jordan Poole,Guard,1629673,De'Andre Hunter,Forward-Guard,1629631,0.6,3.9,0,0.0,0.0,2,3.33,0.51,0,0,0,0,0,1,0.0,0,0,193.04,194.0,203.2,221.0,-10.16,-27.0,30.25,3.9
0022300117,Jordan Poole,Guard,1629673,Jalen Johnson,Forward,1630552,0.38,2.2,2,5.26,0.91,4,10.53,1.82,0,0,0,0,1,1,1.0,0,0,193.04,194.0,203.2,219.0,-10.16,-25.0,32.94,2.2
0022300117,Jordan Poole,Guard,1629673,Dejounte Murray,Guard,1627749,5.75,27.0,6,1.04,0.22,15,2.61,0.56,1,5,2,0,2,6,0.333,0,0,193.04,194.0,195.58,180.0,-2.54,14.0,34.76,4.5
0022300117,Jordan Poole,Guard,1629673,Onyeka Okongwu,Forward-Center,1630168,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,193.04,194.0,208.28,240.0,-15.24,-46.0,24.64,
0022300117,Jordan Poole,Guard,1629673,Trae Young,Guard,1629027,0.88,4.6,0,0.0,0.0,4,4.55,0.87,0,1,0,0,0,1,0.0,0,0,193.04,194.0,185.42,164.0,7.62,30.0,36.29,4.6
0022300148,Jordan Poole,Guard,1629673,Nicolas Batum,Guard-Forward,201587,0.2,0.7,3,15.0,4.29,5,25.0,7.14,0,1,1,0,1,1,1.0,0,0,193.04,194.0,203.2,230.0,-10.16,-36.0,24.85,0.7
0022300148,Jordan Poole,Guard,1629673,Patrick Beverley,Guard,201976,1.28,7.3,2,1.56,0.27,6,4.69,0.82,0,1,0,0,1,3,0.333,0,0,193.04,194.0,187.96,180.0,5.08,14.0,19.05,2.43
0022300148,Jordan Poole,Guard,1629673,Joel Embiid,Center-Forward,203954,0.6,4.4,4,6.67,0.91,15,25.0,3.41,1,0,0,2,1,2,0.5,2,1,193.04,194.0,213.36,280.0,-20.32,-86.0,34.15,2.2
0022300148,Jordan Poole,Guard,1629673,Tobias Harris,Forward,202699,1.17,7.6,3,2.56,0.39,12,10.26,1.58,2,1,1,0,1,1,1.0,0,0,193.04,194.0,203.2,226.0,-10.16,-32.0,34.15,7.6
0022300148,Jordan Poole,Guard,1629673,Furkan Korkmaz,Guard-Forward,1627788,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,202.0,-7.62,-8.0,7.1,
0022300148,Jordan Poole,Guard,1629673,Tyrese Maxey,Guard,1630178,1.27,8.1,4,3.15,0.49,12,9.45,1.48,2,1,0,0,2,3,0.667,0,0,193.04,194.0,187.96,200.0,5.08,-6.0,37.4,2.7
0022300148,Jordan Poole,Guard,1629673,De'Anthony Melton,Guard,1629001,6.33,34.4,6,0.95,0.17,38,6.0,1.1,2,4,2,0,2,5,0.4,0,0,193.04,194.0,190.5,200.0,2.54,-6.0,29.03,6.88
0022300148,Jordan Poole,Guard,1629673,Marcus Morris Sr,Forward,202694,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,193.04,194.0,203.2,218.0,-10.16,-24.0,16.82,0.7
0022300148,Jordan Poole,Guard,1629673,Kelly Oubre Jr,Forward-Guard,1626162,1.33,8.6,0,0.0,0.0,12,9.02,1.4,0,1,0,0,0,1,0.0,0,0,193.04,194.0,200.66,203.0,-7.62,-9.0,27.5,8.6
0022300148,Jordan Poole,Guard,1629673,Paul Reed,Forward,1630194,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,205.74,210.0,-12.7,-16.0,16.05,
0022300157,Jordan Poole,Guard,1629673,LaMelo Ball,Guard,1630163,0.58,3.0,0,0.0,0.0,3,5.17,1.0,0,0,0,0,0,1,0.0,0,0,193.04,194.0,200.66,180.0,-7.62,14.0,32.36,3.0
0022300157,Jordan Poole,Guard,1629673,Gordon Hayward,Forward,202330,0.8,4.7,0,0.0,0.0,5,6.25,1.06,0,2,0,0,0,2,0.0,0,0,193.04,194.0,200.66,225.0,-7.62,-31.0,31.92,2.35
0022300157,Jordan Poole,Guard,1629673,Theo Maledon,Guard,1630177,0.72,3.9,2,2.78,0.51,10,13.89,2.56,0,0,0,2,0,0,0.0,2,1,193.04,194.0,193.04,175.0,0.0,19.0,15.46,
0022300157,Jordan Poole,Guard,1629673,Bryce McGowens,Guard,1631121,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,175.0,-5.08,19.0,16.51,
0022300157,Jordan Poole,Guard,1629673,Brandon Miller,Forward,1641706,5.95,25.5,5,0.84,0.2,21,3.53,0.82,0,3,1,0,2,8,0.25,0,0,193.04,194.0,200.66,200.0,-7.62,-6.0,30.61,3.19
0022300157,Jordan Poole,Guard,1629673,Nick Richards,Center,1630208,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,2,0,0,0.0,2,1,193.04,194.0,213.36,245.0,-20.32,-51.0,24.8,
0022300157,Jordan Poole,Guard,1629673,PJ Washington,Forward,1629023,0.45,2.9,0,0.0,0.0,2,4.44,0.69,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,230.0,-7.62,-36.0,28.76,
0022300157,Jordan Poole,Guard,1629673,Mark Williams,Center,1631109,0.33,1.8,2,6.06,1.11,2,6.06,1.11,0,0,0,1,1,2,0.5,0,1,193.04,194.0,213.36,240.0,-20.32,-46.0,26.74,0.9
0022300178,Jordan Poole,Guard,1629673,Mikal Bridges,Guard-Forward,1628969,3.78,22.3,0,0.0,0.0,10,2.65,0.45,1,2,0,0,0,2,0.0,0,0,193.04,194.0,198.12,209.0,-5.08,-15.0,35.04,11.15
0022300178,Jordan Poole,Guard,1629673,Nic Claxton,Center,1629651,0.55,3.6,2,3.64,0.56,4,7.27,1.11,0,1,0,0,1,3,0.333,0,0,193.04,194.0,210.82,215.0,-17.78,-21.0,29.89,1.2
0022300178,Jordan Poole,Guard,1629673,Spencer Dinwiddie,Guard,203915,0.67,3.6,2,2.99,0.56,4,5.97,1.11,1,0,0,0,1,1,1.0,0,0,193.04,194.0,195.58,215.0,-2.54,-21.0,30.65,3.6
0022300178,Jordan Poole,Guard,1629673,Dorian Finney-Smith,Forward,1627827,1.27,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,220.0,-7.62,-26.0,28.79,
0022300178,Jordan Poole,Guard,1629673,Cameron Johnson,Forward,1629661,1.17,5.5,2,1.71,0.36,6,5.13,1.09,1,1,0,0,1,2,0.5,0,0,193.04,194.0,203.2,210.0,-10.16,-16.0,28.31,2.75
0022300178,Jordan Poole,Guard,1629673,Royce O'Neale,Forward,1626220,0.87,5.5,3,3.45,0.55,6,6.9,1.09,0,1,1,0,1,1,1.0,0,0,193.04,194.0,198.12,226.0,-5.08,-32.0,24.48,5.5
