Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Caris LeVert,Guard,1627747,Kevin Knox II,Forward,1628995,0.98,5.2,1,1.02,0.19,5,5.1,0.96,0,1,0,2,0,2,0.0,1,1,198.12,205.0,200.66,215.0,-2.54,-10.0,18.21,2.6
0022300030,Caris LeVert,Guard,1627747,Marcus Sasser,Guard,1631204,1.15,5.8,0,0.0,0.0,11,9.57,1.9,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,15.49,
0022300030,Caris LeVert,Guard,1627747,Isaiah Stewart,Forward-Center,1630191,0.6,2.5,3,5.0,1.2,5,8.33,2.0,0,2,1,0,1,3,0.333,0,0,198.12,205.0,203.2,250.0,-5.08,-45.0,30.6,0.83
0022300030,Caris LeVert,Guard,1627747,Ausar Thompson,Guard-Forward,1641709,0.32,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,23.63,
0022300030,Caris LeVert,Guard,1627747,Stanley Umude,Guard,1630649,1.42,6.1,0,0.0,0.0,5,3.52,0.82,0,0,0,0,0,1,0.0,0,0,198.12,205.0,198.12,210.0,0.0,-5.0,10.27,6.1
0022300030,Caris LeVert,Guard,1627747,James Wiseman,Center,1630164,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,240.0,-12.7,-35.0,14.59,
0022300055,Caris LeVert,Guard,1627747,Saddiq Bey,Guard-Forward,1630180,1.03,6.8,0,0.0,0.0,6,5.83,0.88,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,32.57,
0022300055,Caris LeVert,Guard,1627747,Bogdan Bogdanovic,Guard,203992,2.23,11.7,0,0.0,0.0,9,4.04,0.77,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,225.0,2.54,-20.0,28.55,11.7
0022300055,Caris LeVert,Guard,1627747,Clint Capela,Center,203991,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,256.0,-10.16,-51.0,25.86,
0022300055,Caris LeVert,Guard,1627747,Bruno Fernando,Forward-Center,1628981,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,240.0,-7.62,-35.0,6.46,
0022300055,Caris LeVert,Guard,1627747,Trent Forrest,Guard,1630235,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,10.63,
0022300055,Caris LeVert,Guard,1627747,AJ Griffin,Forward,1631100,0.88,5.3,2,2.27,0.38,7,7.95,1.32,0,0,0,0,1,1,1.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,7.65,5.3
0022300055,Caris LeVert,Guard,1627747,De'Andre Hunter,Forward-Guard,1629631,1.52,8.2,5,3.29,0.61,10,6.58,1.22,0,2,1,0,2,3,0.667,0,0,198.12,205.0,203.2,221.0,-5.08,-16.0,30.25,2.73
0022300055,Caris LeVert,Guard,1627747,Garrison Mathews,Guard,1629726,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,215.0,0.0,-10.0,12.81,
0022300055,Caris LeVert,Guard,1627747,Wesley Matthews,Guard,202083,2.17,10.5,3,1.38,0.29,19,8.76,1.81,0,1,1,0,1,1,1.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,11.21,10.5
0022300055,Caris LeVert,Guard,1627747,Dejounte Murray,Guard,1627749,0.98,6.1,0,0.0,0.0,11,11.22,1.8,0,1,0,0,0,1,0.0,0,0,198.12,205.0,195.58,180.0,2.54,25.0,34.76,6.1
0022300055,Caris LeVert,Guard,1627747,Onyeka Okongwu,Forward-Center,1630168,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,24.64,
0022300055,Caris LeVert,Guard,1627747,Trae Young,Guard,1629027,0.65,4.0,0,0.0,0.0,5,7.69,1.25,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,164.0,12.7,41.0,36.29,
0022300067,Caris LeVert,Guard,1627747,Mikal Bridges,Guard-Forward,1628969,3.53,19.2,0,0.0,0.0,21,5.95,1.09,0,2,0,0,0,3,0.0,0,0,198.12,205.0,198.12,209.0,0.0,-4.0,35.04,6.4
0022300067,Caris LeVert,Guard,1627747,Nic Claxton,Center,1629651,0.27,1.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,198.12,205.0,210.82,215.0,-12.7,-10.0,29.89,1.1
0022300067,Caris LeVert,Guard,1627747,Spencer Dinwiddie,Guard,203915,0.47,2.4,0,0.0,0.0,4,8.51,1.67,2,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,30.65,2.4
0022300067,Caris LeVert,Guard,1627747,Dorian Finney-Smith,Forward,1627827,2.15,8.9,3,1.4,0.34,7,3.26,0.79,1,2,1,0,1,3,0.333,0,0,198.12,205.0,200.66,220.0,-2.54,-15.0,28.79,2.97
0022300067,Caris LeVert,Guard,1627747,Cameron Johnson,Forward,1629661,0.73,4.3,2,2.74,0.47,2,2.74,0.47,0,0,0,0,1,4,0.25,0,0,198.12,205.0,203.2,210.0,-5.08,-5.0,28.31,1.08
0022300067,Caris LeVert,Guard,1627747,Royce O'Neale,Forward,1626220,1.45,7.2,3,2.07,0.42,10,6.9,1.39,2,2,1,0,1,3,0.333,0,0,198.12,205.0,198.12,226.0,0.0,-21.0,24.48,2.4
0022300067,Caris LeVert,Guard,1627747,Day'Ron Sharpe,Center,1630549,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,265.0,-7.62,-60.0,16.03,
0022300067,Caris LeVert,Guard,1627747,Ben Simmons,Guard-Forward,1627732,0.23,0.9,0,0.0,0.0,3,13.04,3.33,1,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,31.67,
0022300067,Caris LeVert,Guard,1627747,Dennis Smith Jr,Guard,1628372,0.62,3.6,3,4.84,0.83,11,17.74,3.06,0,1,1,0,1,1,1.0,0,0,198.12,205.0,190.5,205.0,7.62,0.0,19.8,3.6
0022300067,Caris LeVert,Guard,1627747,Cam Thomas,Guard,1630560,3.33,17.3,3,0.9,0.17,14,4.2,0.81,0,1,1,0,1,2,0.5,0,0,198.12,205.0,190.5,210.0,7.62,-5.0,28.75,8.65
0022300081,Caris LeVert,Guard,1627747,Ousmane Dieng,Forward,1631172,0.38,2.1,0,0.0,0.0,2,5.26,0.95,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,185.0,-7.62,20.0,11.32,
0022300081,Caris LeVert,Guard,1627747,Luguentz Dort,Guard,1629652,1.08,5.7,2,1.85,0.35,8,7.41,1.4,1,1,0,0,1,2,0.5,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,28.36,2.85
0022300081,Caris LeVert,Guard,1627747,Josh Giddey,Guard,1630581,1.12,6.4,0,0.0,0.0,8,7.14,1.25,0,0,0,0,0,1,0.0,0,0,198.12,205.0,203.2,216.0,-5.08,-11.0,24.89,6.4
0022300081,Caris LeVert,Guard,1627747,Shai Gilgeous-Alexander,Guard,1628983,4.08,22.9,4,0.98,0.17,26,6.37,1.14,2,0,0,0,2,3,0.667,0,0,198.12,205.0,198.12,195.0,0.0,10.0,34.22,7.63
0022300081,Caris LeVert,Guard,1627747,Chet Holmgren,Center-Forward,1631096,0.38,2.4,0,0.0,0.0,2,5.26,0.83,0,0,0,0,0,0,0.0,0,0,198.12,205.0,215.9,208.0,-17.78,-3.0,30.0,
0022300081,Caris LeVert,Guard,1627747,Isaiah Joe,Guard,1630198,0.23,2.5,3,13.04,1.2,5,21.74,2.0,0,1,1,0,1,1,1.0,0,0,198.12,205.0,190.5,165.0,7.62,40.0,18.85,2.5
0022300081,Caris LeVert,Guard,1627747,Vasilije Micic,Guard,203995,0.32,1.5,2,6.25,1.33,2,6.25,1.33,0,0,0,0,1,1,1.0,0,0,198.12,205.0,190.5,188.0,7.62,17.0,12.04,1.5
0022300081,Caris LeVert,Guard,1627747,Cason Wallace,Guard,1641717,1.3,7.2,5,3.85,0.69,9,6.92,1.25,0,2,1,0,2,3,0.667,0,0,198.12,205.0,190.5,195.0,7.62,10.0,21.15,2.4
0022300081,Caris LeVert,Guard,1627747,Lindy Waters III,Forward,1630322,0.08,0.4,0,0.0,0.0,1,12.5,2.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,210.0,0.0,-5.0,7.41,
0022300081,Caris LeVert,Guard,1627747,Aaron Wiggins,Guard,1630598,1.25,5.0,0,0.0,0.0,3,2.4,0.6,0,2,0,0,0,3,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,13.07,1.67
0022300081,Caris LeVert,Guard,1627747,Jalen Williams,Guard-Forward,1631114,1.58,10.1,3,1.9,0.3,11,6.96,1.09,0,2,1,0,1,2,0.5,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,31.95,5.05
0022300091,Caris LeVert,Guard,1627747,Bruce Brown,Guard-Forward,1628971,5.6,28.3,2,0.36,0.07,33,5.89,1.17,1,1,0,2,1,7,0.143,0,1,198.12,205.0,193.04,202.0,5.08,3.0,29.34,4.04
0022300091,Caris LeVert,Guard,1627747,Tyrese Haliburton,Guard,1630169,0.75,5.7,0,0.0,0.0,5,6.67,0.88,0,0,0,0,0,2,0.0,0,0,198.12,205.0,195.58,185.0,2.54,20.0,33.5,2.85
0022300091,Caris LeVert,Guard,1627747,Buddy Hield,Guard,1627741,0.17,1.6,0,0.0,0.0,2,11.76,1.25,1,1,0,0,0,1,0.0,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,25.64,1.6
0022300091,Caris LeVert,Guard,1627747,Bennedict Mathurin,Guard-Forward,1631097,1.05,4.5,6,5.71,1.33,8,7.62,1.78,0,0,0,0,3,3,1.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,25.49,1.5
0022300091,Caris LeVert,Guard,1627747,TJ McConnell,Guard,204456,1.7,7.4,1,0.59,0.14,4,2.35,0.54,0,3,0,2,0,3,0.0,1,1,198.12,205.0,185.42,190.0,12.7,15.0,17.05,2.47
0022300091,Caris LeVert,Guard,1627747,Andrew Nembhard,Guard-Forward,1629614,5.38,25.0,12,2.23,0.48,28,5.2,1.12,1,4,3,3,4,5,0.8,1,2,198.12,205.0,193.04,191.0,5.08,14.0,21.82,5.0
0022300091,Caris LeVert,Guard,1627747,Aaron Nesmith,Guard-Forward,1630174,1.93,9.9,1,0.52,0.1,14,7.25,1.41,2,1,0,2,0,2,0.0,1,1,198.12,205.0,198.12,215.0,0.0,-10.0,26.19,4.95
0022300091,Caris LeVert,Guard,1627747,Jalen Smith,Forward-Center,1630188,1.08,5.5,2,1.85,0.36,10,9.26,1.82,2,1,0,0,1,4,0.25,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,18.0,1.38
0022300091,Caris LeVert,Guard,1627747,Obi Toppin,Forward,1630167,0.57,2.7,3,5.26,1.11,3,5.26,1.11,0,1,1,0,1,1,1.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,23.17,2.7
0022300091,Caris LeVert,Guard,1627747,Myles Turner,Center-Forward,1626167,0.63,3.7,4,6.35,1.08,6,9.52,1.62,0,0,0,0,2,4,0.5,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,27.49,0.92
0022300120,Caris LeVert,Guard,1627747,Jalen Brunson,Guard,1628973,1.1,5.8,9,8.18,1.55,11,10.0,1.9,0,1,1,4,2,3,0.667,4,1,198.12,205.0,187.96,190.0,10.16,15.0,35.73,1.93
0022300120,Caris LeVert,Guard,1627747,Donte DiVincenzo,Guard,1628978,3.75,18.8,7,1.87,0.37,24,6.4,1.28,2,2,1,0,3,5,0.6,0,0,198.12,205.0,193.04,203.0,5.08,2.0,22.3,3.76
0022300120,Caris LeVert,Guard,1627747,Quentin Grimes,Guard,1629656,0.25,2.2,0,0.0,0.0,6,24.0,2.73,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,19.98,
0022300120,Caris LeVert,Guard,1627747,Josh Hart,Guard,1628404,0.7,3.3,0,0.0,0.0,2,2.86,0.61,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,28.18,3.3
0022300120,Caris LeVert,Guard,1627747,Isaiah Hartenstein,Center-Forward,1628392,0.35,1.5,2,5.71,1.33,4,11.43,2.67,1,0,0,0,1,1,1.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,25.39,1.5
0022300120,Caris LeVert,Guard,1627747,Miles McBride,Guard,1630540,1.02,4.9,0,0.0,0.0,4,3.92,0.82,1,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,195.0,12.7,10.0,9.82,
0022300120,Caris LeVert,Guard,1627747,Immanuel Quickley,Guard,1630193,3.68,17.7,0,0.0,0.0,9,2.45,0.51,1,0,0,0,0,4,0.0,0,0,198.12,205.0,187.96,190.0,10.16,15.0,26.24,4.42
0022300120,Caris LeVert,Guard,1627747,Julius Randle,Forward-Center,203944,0.6,5.1,0,0.0,0.0,3,5.0,0.59,1,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,250.0,-5.08,-45.0,35.39,
0022300120,Caris LeVert,Guard,1627747,Mitchell Robinson,Center-Forward,1629011,0.47,4.8,3,6.38,0.62,3,6.38,0.62,0,1,1,0,1,3,0.333,0,0,198.12,205.0,213.36,240.0,-15.24,-35.0,29.14,1.6
0022300142,Caris LeVert,Guard,1627747,Stephen Curry,Guard,201939,2.57,12.8,4,1.56,0.31,14,5.45,1.09,0,0,0,0,2,2,1.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,33.45,6.4
0022300142,Caris LeVert,Guard,1627747,Draymond Green,Forward,203110,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,230.0,0.0,-25.0,26.42,
0022300142,Caris LeVert,Guard,1627747,Trayce Jackson-Davis,Forward,1631218,0.32,1.3,4,12.5,3.08,6,18.75,4.62,0,0,0,2,1,1,1.0,2,1,198.12,205.0,205.74,245.0,-7.62,-40.0,14.28,1.3
0022300142,Caris LeVert,Guard,1627747,Jonathan Kuminga,Forward,1630228,1.87,9.5,0,0.0,0.0,4,2.14,0.42,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,225.0,-2.54,-20.0,24.0,
0022300142,Caris LeVert,Guard,1627747,Kevon Looney,Forward,1626172,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,222.0,-7.62,-17.0,19.77,
0022300142,Caris LeVert,Guard,1627747,Moses Moody,Guard,1630541,1.72,7.6,0,0.0,0.0,9,5.23,1.18,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,18.09,
0022300142,Caris LeVert,Guard,1627747,Chris Paul,Guard,101108,2.68,13.3,0,0.0,0.0,10,3.73,0.75,2,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,27.59,
0022300142,Caris LeVert,Guard,1627747,Gary Payton II,Guard,1627780,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,16.5,
0022300142,Caris LeVert,Guard,1627747,Dario Saric,Forward-Center,203967,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,20.51,1.0
0022300142,Caris LeVert,Guard,1627747,Klay Thompson,Guard,202691,1.35,9.2,0,0.0,0.0,7,5.19,0.76,0,1,0,0,0,1,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,30.83,9.2
0022300142,Caris LeVert,Guard,1627747,Andrew Wiggins,Forward,203952,0.78,4.7,0,0.0,0.0,8,10.26,1.7,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,197.0,-2.54,8.0,26.9,
0022300167,Caris LeVert,Guard,1627747,Davis Bertans,Forward,202722,0.45,2.2,0,0.0,0.0,2,4.44,0.91,0,0,0,2,0,0,0.0,0,1,198.12,205.0,208.28,225.0,-10.16,-20.0,6.57,
0022300167,Caris LeVert,Guard,1627747,Ousmane Dieng,Forward,1631172,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,205.74,185.0,-7.62,20.0,11.32,1.4
0022300167,Caris LeVert,Guard,1627747,Luguentz Dort,Guard,1629652,0.32,2.4,0,0.0,0.0,4,12.5,1.67,1,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,28.36,
0022300167,Caris LeVert,Guard,1627747,Josh Giddey,Guard,1630581,1.17,6.5,2,1.71,0.31,6,5.13,0.92,1,1,0,0,1,2,0.5,0,0,198.12,205.0,203.2,216.0,-5.08,-11.0,24.89,3.25
0022300167,Caris LeVert,Guard,1627747,Shai Gilgeous-Alexander,Guard,1628983,5.9,32.9,9,1.53,0.27,27,4.58,0.82,1,5,2,1,3,8,0.375,1,1,198.12,205.0,198.12,195.0,0.0,10.0,34.22,4.11
0022300167,Caris LeVert,Guard,1627747,Chet Holmgren,Center-Forward,1631096,0.3,1.6,2,6.67,1.25,2,6.67,1.25,0,0,0,2,0,1,0.0,2,1,198.12,205.0,215.9,208.0,-17.78,-3.0,30.0,1.6
0022300167,Caris LeVert,Guard,1627747,Isaiah Joe,Guard,1630198,0.62,5.3,2,3.23,0.38,2,3.23,0.38,0,0,0,2,0,0,0.0,2,0,198.12,205.0,190.5,165.0,7.62,40.0,18.85,
0022300167,Caris LeVert,Guard,1627747,Cason Wallace,Guard,1641717,0.77,3.4,4,5.19,1.18,6,7.79,1.76,1,0,0,2,1,1,1.0,2,1,198.12,205.0,190.5,195.0,7.62,10.0,21.15,3.4
0022300167,Caris LeVert,Guard,1627747,Aaron Wiggins,Guard,1630598,1.07,5.4,0,0.0,0.0,6,5.61,1.11,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,13.07,
0022300167,Caris LeVert,Guard,1627747,Jalen Williams,Guard-Forward,1631114,1.57,7.8,2,1.27,0.26,8,5.1,1.03,1,0,0,2,0,0,0.0,2,1,198.12,205.0,195.58,211.0,2.54,-6.0,31.95,
0022300167,Caris LeVert,Guard,1627747,Jaylin Williams,Forward,1631119,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,240.0,-7.62,-35.0,11.87,0.4
0022300176,Caris LeVert,Guard,1627747,Stephen Curry,Guard,201939,2.9,15.3,2,0.69,0.13,16,5.52,1.05,1,1,0,0,1,3,0.333,0,0,198.12,205.0,187.96,185.0,10.16,20.0,33.45,5.1
0022300176,Caris LeVert,Guard,1627747,Draymond Green,Forward,203110,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,2,1,0,1,2,0.5,0,0,198.12,205.0,198.12,230.0,0.0,-25.0,26.42,1.0
0022300176,Caris LeVert,Guard,1627747,Trayce Jackson-Davis,Forward,1631218,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,245.0,-7.62,-40.0,14.28,
0022300176,Caris LeVert,Guard,1627747,Cory Joseph,Guard,202709,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,200.0,10.16,5.0,11.62,
0022300176,Caris LeVert,Guard,1627747,Jonathan Kuminga,Forward,1630228,0.98,5.8,4,4.08,0.69,11,11.22,1.9,0,0,0,0,2,2,1.0,0,0,198.12,205.0,200.66,225.0,-2.54,-20.0,24.0,2.9
0022300176,Caris LeVert,Guard,1627747,Kevon Looney,Forward,1626172,0.3,1.5,2,6.67,1.33,2,6.67,1.33,1,0,0,1,1,1,1.0,0,1,198.12,205.0,205.74,222.0,-7.62,-17.0,19.77,1.5
0022300176,Caris LeVert,Guard,1627747,Moses Moody,Guard,1630541,2.25,11.1,0,0.0,0.0,5,2.22,0.45,1,1,0,0,0,2,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,18.09,5.55
0022300176,Caris LeVert,Guard,1627747,Chris Paul,Guard,101108,2.15,11.8,2,0.93,0.17,18,8.37,1.53,1,2,0,0,1,3,0.333,0,0,198.12,205.0,182.88,175.0,15.24,30.0,27.59,3.93
0022300176,Caris LeVert,Guard,1627747,Gary Payton II,Guard,1627780,1.57,7.5,3,1.91,0.4,10,6.37,1.33,0,1,1,0,1,2,0.5,0,0,198.12,205.0,187.96,195.0,10.16,10.0,16.5,3.75
0022300176,Caris LeVert,Guard,1627747,Brandin Podziemski,Guard,1641764,0.37,2.0,2,5.41,1.0,4,10.81,2.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,24.57,2.0
