Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300005,Chris Paul,Guard,101108,Jaylin Williams,Forward,1631119,0.33,1.9,0,0.0,0.0,6,18.18,3.16,2,0,0,0,0,1,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,11.87,1.9
0022300025,Chris Paul,Guard,101108,Nickeil Alexander-Walker,Guard,1629638,1.25,6.6,0,0.0,0.0,6,4.8,0.91,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,205.0,-12.7,-30.0,22.8,
0022300025,Chris Paul,Guard,101108,Kyle Anderson,Forward-Guard,203937,0.62,3.3,2,3.23,0.61,5,8.06,1.52,0,0,0,0,1,1,1.0,0,0,182.88,175.0,205.74,230.0,-22.86,-55.0,22.37,3.3
0022300025,Chris Paul,Guard,101108,Troy Brown Jr,Guard-Forward,1628972,0.95,3.6,3,3.16,0.83,6,6.32,1.67,0,1,1,0,1,1,1.0,0,0,182.88,175.0,200.66,215.0,-17.78,-40.0,11.56,3.6
0022300025,Chris Paul,Guard,101108,Mike Conley,Guard,201144,6.43,33.5,0,0.0,0.0,12,1.87,0.36,2,1,0,0,0,4,0.0,0,0,182.88,175.0,182.88,175.0,0.0,0.0,29.19,8.38
0022300025,Chris Paul,Guard,101108,Anthony Edwards,Guard,1630162,1.58,6.9,5,3.16,0.72,12,7.59,1.74,1,1,1,0,2,2,1.0,0,0,182.88,175.0,193.04,225.0,-10.16,-50.0,34.93,3.45
0022300025,Chris Paul,Guard,101108,Rudy Gobert,Center,203497,1.17,5.2,8,6.84,1.54,12,10.26,2.31,1,0,0,0,4,6,0.667,0,0,182.88,175.0,215.9,258.0,-33.02,-83.0,33.09,0.87
0022300025,Chris Paul,Guard,101108,Shake Milton,Guard-Forward,1629003,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,205.0,-12.7,-30.0,13.36,
0022300025,Chris Paul,Guard,101108,Naz Reid,Center-Forward,1629675,0.45,1.4,0,0.0,0.0,5,11.11,3.57,0,0,0,0,0,1,0.0,0,0,182.88,175.0,205.74,264.0,-22.86,-89.0,22.37,1.4
0022300025,Chris Paul,Guard,101108,Karl-Anthony Towns,Center-Forward,1626157,1.32,7.1,2,1.52,0.28,6,4.55,0.85,1,0,0,0,1,2,0.5,0,0,182.88,175.0,213.36,248.0,-30.48,-73.0,33.13,3.55
0022300051,Chris Paul,Guard,101108,Charles Bassey,Center-Forward,1629646,0.45,2.1,2,4.44,0.95,4,8.89,1.9,1,0,0,0,1,1,1.0,0,0,182.88,175.0,208.28,230.0,-25.4,-55.0,10.68,2.1
0022300051,Chris Paul,Guard,101108,Malaki Branham,Forward,1631103,1.0,4.9,0,0.0,0.0,11,11.0,2.24,2,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,180.0,-10.16,-5.0,20.9,
0022300051,Chris Paul,Guard,101108,Zach Collins,Forward-Center,1628380,0.1,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,250.0,-27.94,-75.0,25.36,
0022300051,Chris Paul,Guard,101108,Keldon Johnson,Forward-Guard,1629640,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,30.64,
0022300051,Chris Paul,Guard,101108,Tre Jones,Guard,1630200,3.42,18.1,3,0.88,0.17,22,6.43,1.22,3,1,1,0,1,1,1.0,0,0,182.88,175.0,185.42,185.0,-2.54,-10.0,25.29,18.1
0022300051,Chris Paul,Guard,101108,Doug McDermott,Forward,203926,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,225.0,-15.24,-50.0,15.56,
0022300051,Chris Paul,Guard,101108,Cedi Osman,Forward,1626224,1.35,8.1,0,0.0,0.0,13,9.63,1.6,1,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,230.0,-17.78,-55.0,17.78,
0022300051,Chris Paul,Guard,101108,Jeremy Sochan,Forward,1631110,0.95,5.0,0,0.0,0.0,3,3.16,0.6,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,29.48,5.0
0022300051,Chris Paul,Guard,101108,Devin Vassell,Guard-Forward,1630170,3.33,17.2,0,0.0,0.0,12,3.6,0.7,2,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,31.2,
0022300051,Chris Paul,Guard,101108,Victor Wembanyama,Forward-Center,1641705,0.45,3.2,0,0.0,0.0,5,11.11,1.56,0,0,0,0,0,2,0.0,0,0,182.88,175.0,223.52,210.0,-40.64,-35.0,28.45,1.6
0022300060,Chris Paul,Guard,101108,Chris Duarte,Guard,1630537,0.18,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,13.23,0.4
0022300060,Chris Paul,Guard,101108,Kessler Edwards,Forward,1630556,0.78,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,203.0,-17.78,-28.0,4.77,
0022300060,Chris Paul,Guard,101108,De'Aaron Fox,Guard,1628368,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,185.0,-7.62,-10.0,35.63,
0022300060,Chris Paul,Guard,101108,Trey Lyles,Forward,1626168,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,234.0,-22.86,-59.0,20.0,
0022300060,Chris Paul,Guard,101108,JaVale McGee,Center-Forward,201580,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,270.0,-30.48,-95.0,8.24,
0022300060,Chris Paul,Guard,101108,Davion Mitchell,Guard,1630558,0.38,1.7,0,0.0,0.0,6,15.79,3.53,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,12.44,
0022300060,Chris Paul,Guard,101108,Malik Monk,Guard,1628370,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,25.81,
0022300060,Chris Paul,Guard,101108,Domantas Sabonis,Forward-Center,1627734,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,35.32,
0022300062,Chris Paul,Guard,101108,Grayson Allen,Guard,1628960,0.88,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,198.0,-10.16,-23.0,33.51,
0022300062,Chris Paul,Guard,101108,Devin Booker,Guard,1626164,3.8,17.4,0,0.0,0.0,19,5.0,1.09,3,2,0,0,0,2,0.0,0,0,182.88,175.0,198.12,206.0,-15.24,-31.0,36.11,8.7
0022300062,Chris Paul,Guard,101108,Kevin Durant,Forward,201142,1.25,6.6,0,0.0,0.0,9,7.2,1.36,1,1,0,0,0,1,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,37.15,6.6
0022300062,Chris Paul,Guard,101108,Drew Eubanks,Forward-Center,1629234,0.7,4.3,2,2.86,0.47,7,10.0,1.63,1,0,0,3,0,2,0.0,2,1,182.88,175.0,208.28,245.0,-25.4,-70.0,15.92,2.15
0022300062,Chris Paul,Guard,101108,Jordan Goodwin,Guard,1630692,2.72,11.6,0,0.0,0.0,3,1.1,0.26,0,1,0,0,0,1,0.0,0,0,182.88,175.0,193.04,200.0,-10.16,-25.0,14.89,11.6
0022300062,Chris Paul,Guard,101108,Eric Gordon,Guard,201569,0.7,3.6,0,0.0,0.0,2,2.86,0.56,1,0,0,0,0,1,0.0,0,0,182.88,175.0,190.5,215.0,-7.62,-40.0,30.21,3.6
0022300062,Chris Paul,Guard,101108,Jusuf Nurkic,Center,203994,0.73,4.9,9,12.33,1.84,14,19.18,2.86,0,0,0,1,4,5,0.8,1,1,182.88,175.0,213.36,290.0,-30.48,-115.0,27.4,0.98
0022300062,Chris Paul,Guard,101108,Josh Okogie,Guard,1629006,1.23,7.0,0,0.0,0.0,2,1.63,0.29,0,2,0,0,0,3,0.0,0,0,182.88,175.0,193.04,213.0,-10.16,-38.0,18.12,2.33
0022300062,Chris Paul,Guard,101108,Yuta Watanabe,Guard-Forward,1629139,0.95,3.5,0,0.0,0.0,6,6.32,1.71,1,0,0,0,0,1,0.0,0,0,182.88,175.0,205.74,215.0,-22.86,-40.0,14.38,3.5
0022300087,Chris Paul,Guard,101108,Harrison Barnes,Forward,203084,0.55,3.1,0,0.0,0.0,4,7.27,1.29,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,29.59,
0022300087,Chris Paul,Guard,101108,Chris Duarte,Guard,1630537,1.02,4.2,4,3.92,0.95,7,6.86,1.67,0,0,0,0,2,3,0.667,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,13.23,1.4
0022300087,Chris Paul,Guard,101108,De'Aaron Fox,Guard,1628368,6.48,30.8,2,0.31,0.06,31,4.78,1.01,6,0,0,0,1,1,1.0,0,0,182.88,175.0,190.5,185.0,-7.62,-10.0,35.63,30.8
0022300087,Chris Paul,Guard,101108,Kevin Huerter,Guard-Forward,1628989,0.52,3.3,0,0.0,0.0,6,11.54,1.82,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,198.0,-17.78,-23.0,24.31,
0022300087,Chris Paul,Guard,101108,JaVale McGee,Center-Forward,201580,0.58,3.0,0,0.0,0.0,4,6.9,1.33,1,0,0,0,0,1,0.0,0,0,182.88,175.0,213.36,270.0,-30.48,-95.0,8.24,3.0
0022300087,Chris Paul,Guard,101108,Davion Mitchell,Guard,1630558,0.48,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,12.44,
0022300087,Chris Paul,Guard,101108,Malik Monk,Guard,1628370,0.77,2.7,0,0.0,0.0,13,16.88,4.81,3,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,25.81,
0022300087,Chris Paul,Guard,101108,Keegan Murray,Forward,1631099,1.27,7.2,0,0.0,0.0,3,2.36,0.42,0,0,0,0,0,2,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,33.08,3.6
0022300087,Chris Paul,Guard,101108,Domantas Sabonis,Forward-Center,1627734,1.13,5.8,4,3.54,0.69,13,11.5,2.24,1,1,0,0,2,4,0.5,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,35.32,1.45
0022300087,Chris Paul,Guard,101108,Sasha Vezenkov,Forward,1628426,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,12.61,2.4
0022300096,Chris Paul,Guard,101108,Dillon Brooks,Guard-Forward,1628415,0.55,2.0,0,0.0,0.0,5,9.09,2.5,1,0,0,0,0,2,0.0,0,0,182.88,175.0,198.12,225.0,-15.24,-50.0,31.53,1.0
0022300096,Chris Paul,Guard,101108,Reggie Bullock Jr,Guard-Forward,203493,0.33,2.1,0,0.0,0.0,3,9.09,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,9.22,
0022300096,Chris Paul,Guard,101108,Jalen Green,Guard,1630224,2.02,8.0,2,0.99,0.25,13,6.44,1.62,1,0,0,2,0,0,0.0,2,0,182.88,175.0,193.04,186.0,-10.16,-11.0,30.4,
0022300096,Chris Paul,Guard,101108,Jeff Green,Forward,201145,1.85,8.3,4,2.16,0.48,7,3.78,0.84,0,2,0,0,2,4,0.5,0,0,182.88,175.0,203.2,235.0,-20.32,-60.0,16.88,2.08
0022300096,Chris Paul,Guard,101108,Alperen Sengun,Center,1630578,0.65,6.3,2,3.08,0.32,11,16.92,1.75,1,0,0,0,1,1,1.0,0,0,182.88,175.0,210.82,243.0,-27.94,-68.0,32.56,6.3
0022300096,Chris Paul,Guard,101108,Jabari Smith Jr,Forward,1631095,0.6,3.5,0,0.0,0.0,6,10.0,1.71,2,1,0,0,0,1,0.0,0,0,182.88,175.0,210.82,220.0,-27.94,-45.0,31.65,3.5
0022300096,Chris Paul,Guard,101108,Jae'Sean Tate,Forward,1630256,1.52,8.2,0,0.0,0.0,4,2.63,0.49,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,230.0,-10.16,-55.0,18.4,
0022300096,Chris Paul,Guard,101108,Amen Thompson,Guard-Forward,1641708,1.52,7.9,0,0.0,0.0,5,3.29,0.63,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,200.0,-17.78,-25.0,16.46,
0022300096,Chris Paul,Guard,101108,Fred VanVleet,Guard,1627832,1.13,5.3,0,0.0,0.0,6,5.31,1.13,1,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,197.0,0.0,-22.0,37.16,
0022300108,Chris Paul,Guard,101108,Dyson Daniels,Guard,1630700,1.55,7.4,3,1.94,0.41,12,7.74,1.62,2,3,1,0,1,3,0.333,0,0,182.88,175.0,200.66,199.0,-17.78,-24.0,22.02,2.47
0022300108,Chris Paul,Guard,101108,Kaiser Gates,Forward,1629232,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,225.0,-17.78,-50.0,7.0,
0022300108,Chris Paul,Guard,101108,Jordan Hawkins,Guard,1641722,1.97,11.8,0,0.0,0.0,14,7.11,1.19,1,1,0,0,0,1,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,21.9,11.8
0022300108,Chris Paul,Guard,101108,Herbert Jones,Forward,1630529,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,206.0,-17.78,-31.0,28.51,
0022300108,Chris Paul,Guard,101108,Kira Lewis Jr,Guard,1630184,1.4,6.8,0,0.0,0.0,9,6.43,1.32,1,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,170.0,-2.54,5.0,9.06,
0022300108,Chris Paul,Guard,101108,CJ McCollum,Guard,203468,1.68,8.2,0,0.0,0.0,4,2.38,0.49,0,1,0,0,0,1,0.0,0,0,182.88,175.0,190.5,190.0,-7.62,-15.0,31.72,8.2
0022300108,Chris Paul,Guard,101108,Larry Nance Jr,Forward-Center,1626204,0.72,2.6,6,8.33,2.31,8,11.11,3.08,0,0,0,0,3,3,1.0,0,0,182.88,175.0,203.2,245.0,-20.32,-70.0,17.72,0.87
0022300108,Chris Paul,Guard,101108,Matt Ryan,Forward,1630346,1.68,8.5,2,1.19,0.24,13,7.74,1.53,0,1,0,0,1,2,0.5,0,0,182.88,175.0,198.12,215.0,-15.24,-40.0,23.0,4.25
0022300108,Chris Paul,Guard,101108,Jonas Valanciunas,Center,202685,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,182.88,175.0,210.82,265.0,-27.94,-90.0,26.3,0.9
0022300108,Chris Paul,Guard,101108,Zion Williamson,Forward,1629627,0.78,4.5,2,2.56,0.44,6,7.69,1.33,1,1,0,0,1,2,0.5,0,0,182.88,175.0,198.12,284.0,-15.24,-109.0,30.32,2.25
0022300126,Chris Paul,Guard,101108,Harrison Barnes,Forward,203084,0.82,4.4,0,0.0,0.0,7,8.54,1.59,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,29.59,4.4
0022300126,Chris Paul,Guard,101108,Chris Duarte,Guard,1630537,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,190.0,-12.7,-15.0,13.23,
0022300126,Chris Paul,Guard,101108,Kevin Huerter,Guard-Forward,1628989,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,198.0,-17.78,-23.0,24.31,
0022300126,Chris Paul,Guard,101108,Colby Jones,Guard,1641732,1.98,9.2,0,0.0,0.0,12,6.06,1.3,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,207.0,-15.24,-32.0,7.27,
0022300126,Chris Paul,Guard,101108,JaVale McGee,Center-Forward,201580,0.43,1.6,0,0.0,0.0,6,13.95,3.75,2,0,0,0,0,1,0.0,0,0,182.88,175.0,213.36,270.0,-30.48,-95.0,8.24,1.6
0022300126,Chris Paul,Guard,101108,Davion Mitchell,Guard,1630558,1.13,5.9,0,0.0,0.0,7,6.19,1.19,2,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,12.44,
0022300126,Chris Paul,Guard,101108,Malik Monk,Guard,1628370,3.43,18.8,0,0.0,0.0,25,7.29,1.33,1,1,0,0,0,1,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,25.81,18.8
0022300126,Chris Paul,Guard,101108,Keegan Murray,Forward,1631099,1.3,6.6,0,0.0,0.0,7,5.38,1.06,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,33.08,
0022300126,Chris Paul,Guard,101108,Domantas Sabonis,Forward-Center,1627734,0.32,1.6,0,0.0,0.0,3,9.38,1.88,1,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,35.32,
0022300126,Chris Paul,Guard,101108,Sasha Vezenkov,Forward,1628426,0.72,3.0,2,2.78,0.67,5,6.94,1.67,1,1,0,0,1,2,0.5,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,12.61,1.5
0022300142,Chris Paul,Guard,101108,Jarrett Allen,Center,1628386,0.58,3.3,2,3.45,0.61,4,6.9,1.21,1,1,0,0,1,4,0.25,0,0,182.88,175.0,205.74,243.0,-22.86,-68.0,30.37,0.82
0022300142,Chris Paul,Guard,101108,Darius Garland,Guard,1629636,2.77,14.0,0,0.0,0.0,5,1.81,0.36,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,192.0,-2.54,-17.0,34.0,
0022300142,Chris Paul,Guard,101108,Caris LeVert,Guard,1627747,1.1,6.0,3,2.73,0.5,9,8.18,1.5,0,1,1,0,1,1,1.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,28.64,6.0
0022300142,Chris Paul,Guard,101108,Donovan Mitchell,Guard,1628378,2.42,12.9,0,0.0,0.0,16,6.61,1.24,0,0,0,0,0,1,0.0,0,0,182.88,175.0,190.5,215.0,-7.62,-40.0,35.62,12.9
0022300142,Chris Paul,Guard,101108,Evan Mobley,Center,1630596,0.52,1.9,0,0.0,0.0,2,3.85,1.05,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,215.0,-27.94,-40.0,33.52,
0022300142,Chris Paul,Guard,101108,Georges Niang,Forward,1627777,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,230.0,-17.78,-55.0,22.28,
0022300142,Chris Paul,Guard,101108,Max Strus,Guard-Forward,1629622,0.93,4.1,0,0.0,0.0,2,2.15,0.49,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,215.0,-12.7,-40.0,33.09,
0022300142,Chris Paul,Guard,101108,Tristan Thompson,Center-Forward,202684,0.63,5.4,0,0.0,0.0,1,1.59,0.19,1,1,0,0,0,2,0.0,0,0,182.88,175.0,205.74,254.0,-22.86,-79.0,12.5,2.7
0022300142,Chris Paul,Guard,101108,Dean Wade,Forward-Center,1629731,0.08,1.6,0,0.0,0.0,3,37.5,1.88,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,228.0,-22.86,-53.0,22.17,
0022300145,Chris Paul,Guard,101108,Marvin Bagley III,Forward,1628963,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,175.0,208.28,235.0,-25.4,-60.0,19.72,0.9
0022300145,Chris Paul,Guard,101108,Cade Cunningham,Guard,1630595,0.5,3.0,0,0.0,0.0,9,18.0,3.0,2,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,34.49,
0022300145,Chris Paul,Guard,101108,Killian Hayes,Guard,1630165,1.47,6.1,3,2.04,0.49,10,6.8,1.64,0,2,1,0,1,2,0.5,0,0,182.88,175.0,195.58,195.0,-12.7,-20.0,23.9,3.05
0022300145,Chris Paul,Guard,101108,Jared Rhoden,Guard,1631197,0.32,2.7,2,6.25,0.74,4,12.5,1.48,0,0,0,0,1,1,1.0,0,0,182.88,175.0,195.58,210.0,-12.7,-35.0,6.0,2.7
0022300145,Chris Paul,Guard,101108,Marcus Sasser,Guard,1631204,3.73,16.2,10,2.68,0.62,22,5.9,1.36,1,1,1,3,3,3,1.0,3,1,182.88,175.0,187.96,195.0,-5.08,-20.0,15.49,5.4
0022300145,Chris Paul,Guard,101108,Isaiah Stewart,Forward-Center,1630191,0.8,3.9,0,0.0,0.0,10,12.5,2.56,2,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,250.0,-20.32,-75.0,30.6,
0022300145,Chris Paul,Guard,101108,Ausar Thompson,Guard-Forward,1641709,0.57,2.6,0,0.0,0.0,2,3.51,0.77,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,23.63,
0022300145,Chris Paul,Guard,101108,Stanley Umude,Guard,1630649,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,210.0,-15.24,-35.0,10.27,
0022300145,Chris Paul,Guard,101108,James Wiseman,Center,1630164,0.32,2.3,2,6.25,0.87,2,6.25,0.87,0,0,0,0,1,2,0.5,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,14.59,1.15
0022300169,Chris Paul,Guard,101108,Christian Braun,Guard,1631128,0.95,4.2,0,0.0,0.0,2,2.11,0.48,0,0,0,0,0,1,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,19.0,4.2
0022300169,Chris Paul,Guard,101108,Kentavious Caldwell-Pope,Guard,203484,0.77,3.5,0,0.0,0.0,2,2.6,0.57,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,204.0,-12.7,-29.0,32.27,
0022300169,Chris Paul,Guard,101108,Collin Gillespie,Guard,1631221,2.02,11.4,0,0.0,0.0,14,6.93,1.23,2,0,0,0,0,2,0.0,0,0,182.88,175.0,185.42,195.0,-2.54,-20.0,7.0,5.7
0022300169,Chris Paul,Guard,101108,Aaron Gordon,Forward,203932,0.98,4.8,2,2.04,0.42,5,5.1,1.04,0,2,0,0,1,3,0.333,0,0,182.88,175.0,203.2,235.0,-20.32,-60.0,32.02,1.6
