Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,Malik Beasley,Guard,1627736,Julius Randle,Forward-Center,203944,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,250.0,-10.16,-63.0,35.39,
0022300002,Malik Beasley,Guard,1627736,Mitchell Robinson,Center-Forward,1629011,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,240.0,-20.32,-53.0,29.14,
0022300027,Malik Beasley,Guard,1627736,LaMelo Ball,Guard,1630163,4.08,21.3,0,0.0,0.0,26,6.37,1.22,0,1,0,0,0,1,0.0,0,0,193.04,187.0,200.66,180.0,-7.62,7.0,32.36,21.3
0022300027,Malik Beasley,Guard,1627736,Miles Bridges,Forward,1628970,1.03,6.1,3,2.91,0.49,12,11.65,1.97,0,1,1,0,1,2,0.5,0,0,193.04,187.0,200.66,225.0,-7.62,-38.0,37.09,3.05
0022300027,Malik Beasley,Guard,1627736,Gordon Hayward,Forward,202330,2.13,9.7,3,1.41,0.31,15,7.04,1.55,0,1,1,0,1,1,1.0,0,0,193.04,187.0,200.66,225.0,-7.62,-38.0,31.92,9.7
0022300027,Malik Beasley,Guard,1627736,Theo Maledon,Guard,1630177,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,175.0,0.0,12.0,15.46,
0022300027,Malik Beasley,Guard,1627736,Brandon Miller,Forward,1641706,1.55,6.6,3,1.94,0.45,13,8.39,1.97,2,1,1,0,1,1,1.0,0,0,193.04,187.0,200.66,200.0,-7.62,-13.0,30.61,6.6
0022300027,Malik Beasley,Guard,1627736,Nick Richards,Center,1630208,0.22,1.0,2,9.09,2.0,4,18.18,4.0,0,0,0,0,1,1,1.0,0,0,193.04,187.0,213.36,245.0,-20.32,-58.0,24.8,1.0
0022300027,Malik Beasley,Guard,1627736,Nick Smith Jr,Guard,1641733,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,185.0,5.08,2.0,15.24,
0022300027,Malik Beasley,Guard,1627736,Ish Smith,Guard,202397,1.17,5.1,2,1.71,0.39,2,1.71,0.39,0,0,0,0,1,1,1.0,0,0,193.04,187.0,182.88,175.0,10.16,12.0,16.78,5.1
0022300027,Malik Beasley,Guard,1627736,PJ Washington,Forward,1629023,1.13,7.2,0,0.0,0.0,8,7.08,1.11,1,3,0,0,0,3,0.0,0,0,193.04,187.0,200.66,230.0,-7.62,-43.0,28.76,2.4
0022300027,Malik Beasley,Guard,1627736,Mark Williams,Center,1631109,0.6,3.2,6,10.0,1.88,9,15.0,2.81,0,2,2,0,2,2,1.0,0,0,193.04,187.0,213.36,240.0,-20.32,-53.0,26.74,1.6
0022300049,Malik Beasley,Guard,1627736,Deni Avdija,Forward,1630166,0.17,1.9,0,0.0,0.0,2,11.76,1.05,0,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,210.0,-12.7,-23.0,27.47,
0022300049,Malik Beasley,Guard,1627736,Daniel Gafford,Forward-Center,1629655,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,234.0,-15.24,-47.0,26.2,
0022300049,Malik Beasley,Guard,1627736,Danilo Gallinari,Forward,201568,0.67,5.0,0,0.0,0.0,8,11.94,1.6,1,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,236.0,-15.24,-49.0,14.75,
0022300049,Malik Beasley,Guard,1627736,Tyus Jones,Guard,1626145,5.3,25.2,2,0.38,0.08,33,6.23,1.31,0,3,0,0,1,4,0.25,0,0,193.04,187.0,185.42,196.0,7.62,-9.0,28.56,6.3
0022300049,Malik Beasley,Guard,1627736,Corey Kispert,Forward,1630557,1.85,9.4,2,1.08,0.21,9,4.86,0.96,0,0,0,0,1,1,1.0,0,0,193.04,187.0,198.12,224.0,-5.08,-37.0,21.64,9.4
0022300049,Malik Beasley,Guard,1627736,Kyle Kuzma,Forward,1628398,0.38,1.9,3,7.89,1.58,3,7.89,1.58,0,1,1,0,1,2,0.5,0,0,193.04,187.0,205.74,221.0,-12.7,-34.0,31.38,0.95
0022300049,Malik Beasley,Guard,1627736,Jordan Poole,Guard,1629673,1.13,8.3,0,0.0,0.0,11,9.73,1.33,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,194.0,0.0,-7.0,29.11,
0022300049,Malik Beasley,Guard,1627736,Landry Shamet,Guard,1629013,0.38,3.1,2,5.26,0.65,2,5.26,0.65,0,0,0,0,1,1,1.0,0,0,193.04,187.0,193.04,190.0,0.0,-3.0,15.17,3.1
0022300056,Malik Beasley,Guard,1627736,Bam Adebayo,Center-Forward,1628389,0.3,3.0,0,0.0,0.0,2,6.67,0.67,0,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,255.0,-12.7,-68.0,34.89,
0022300056,Malik Beasley,Guard,1627736,Jamal Cain,Forward,1631288,0.57,3.6,0,0.0,0.0,5,8.77,1.39,1,1,0,0,0,1,0.0,0,0,193.04,187.0,198.12,191.0,-5.08,-4.0,14.86,3.6
0022300056,Malik Beasley,Guard,1627736,Jaime Jaquez Jr,Guard,1631170,1.5,10.2,3,2.0,0.29,13,8.67,1.27,0,2,1,0,1,2,0.5,0,0,193.04,187.0,198.12,225.0,-5.08,-38.0,30.02,5.1
0022300056,Malik Beasley,Guard,1627736,Kevin Love,Forward-Center,201567,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,251.0,-10.16,-64.0,18.26,
0022300056,Malik Beasley,Guard,1627736,Kyle Lowry,Guard,200768,2.95,12.3,3,1.02,0.24,17,5.76,1.38,0,1,1,0,1,1,1.0,0,0,193.04,187.0,182.88,196.0,10.16,-9.0,28.08,12.3
0022300056,Malik Beasley,Guard,1627736,Caleb Martin,Forward,1628997,1.45,7.1,2,1.38,0.28,11,7.59,1.55,0,2,0,0,1,3,0.333,0,0,193.04,187.0,195.58,205.0,-2.54,-18.0,26.31,2.37
0022300056,Malik Beasley,Guard,1627736,Josh Richardson,Guard,1626196,0.5,2.1,3,6.0,1.43,8,16.0,3.81,0,1,1,0,1,1,1.0,0,0,193.04,187.0,195.58,200.0,-2.54,-13.0,25.97,2.1
0022300056,Malik Beasley,Guard,1627736,Duncan Robinson,Forward,1629130,6.17,33.7,5,0.81,0.15,45,7.29,1.34,0,1,1,0,2,3,0.667,0,0,193.04,187.0,200.66,215.0,-7.62,-28.0,28.0,11.23
0022300075,Malik Beasley,Guard,1627736,Patrick Beverley,Guard,201976,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,180.0,5.08,7.0,19.05,
0022300075,Malik Beasley,Guard,1627736,Joel Embiid,Center-Forward,203954,0.95,5.3,0,0.0,0.0,3,3.16,0.57,0,0,0,0,0,1,0.0,0,0,193.04,187.0,213.36,280.0,-20.32,-93.0,34.15,5.3
0022300075,Malik Beasley,Guard,1627736,Danny Green,Guard,201980,0.85,4.3,2,2.35,0.47,6,7.06,1.4,0,0,0,0,1,1,1.0,0,0,193.04,187.0,198.12,215.0,-5.08,-28.0,9.5,4.3
0022300075,Malik Beasley,Guard,1627736,Tobias Harris,Forward,202699,0.85,6.6,0,0.0,0.0,9,10.59,1.36,1,0,0,0,0,2,0.0,0,0,193.04,187.0,203.2,226.0,-10.16,-39.0,34.15,3.3
0022300075,Malik Beasley,Guard,1627736,Tyrese Maxey,Guard,1630178,7.87,42.0,3,0.38,0.07,47,5.97,1.12,2,1,1,0,1,1,1.0,0,0,193.04,187.0,187.96,200.0,5.08,-13.0,37.4,42.0
0022300075,Malik Beasley,Guard,1627736,De'Anthony Melton,Guard,1629001,0.37,3.1,0,0.0,0.0,4,10.81,1.29,0,0,0,0,0,1,0.0,0,0,193.04,187.0,190.5,200.0,2.54,-13.0,29.03,3.1
0022300075,Malik Beasley,Guard,1627736,Kelly Oubre Jr,Forward-Guard,1626162,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,0,0,0,0,0,0.0,0,0,193.04,187.0,200.66,203.0,-7.62,-16.0,27.5,
0022300075,Malik Beasley,Guard,1627736,PJ Tucker,Forward,200782,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,245.0,-2.54,-58.0,16.0,
0022300097,Malik Beasley,Guard,1627736,Saddiq Bey,Guard-Forward,1630180,0.87,4.8,6,6.9,1.25,6,6.9,1.25,0,3,2,0,2,3,0.667,0,0,193.04,187.0,200.66,215.0,-7.62,-28.0,32.57,1.6
0022300097,Malik Beasley,Guard,1627736,Bogdan Bogdanovic,Guard,203992,2.93,14.6,6,2.05,0.41,19,6.48,1.3,0,2,1,2,2,3,0.667,1,1,193.04,187.0,195.58,225.0,-2.54,-38.0,28.55,4.87
0022300097,Malik Beasley,Guard,1627736,Clint Capela,Center,203991,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,256.0,-15.24,-69.0,25.86,
0022300097,Malik Beasley,Guard,1627736,AJ Griffin,Forward,1631100,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,220.0,-5.08,-33.0,7.65,
0022300097,Malik Beasley,Guard,1627736,De'Andre Hunter,Forward-Guard,1629631,0.88,6.5,1,1.14,0.15,10,11.36,1.54,1,0,0,2,0,0,0.0,1,1,193.04,187.0,203.2,221.0,-10.16,-34.0,30.25,
0022300097,Malik Beasley,Guard,1627736,Jalen Johnson,Forward,1630552,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,187.0,203.2,219.0,-10.16,-32.0,32.94,0.7
0022300097,Malik Beasley,Guard,1627736,Dejounte Murray,Guard,1627749,0.52,2.8,0,0.0,0.0,2,3.85,0.71,0,1,0,0,0,1,0.0,0,0,193.04,187.0,195.58,180.0,-2.54,7.0,34.76,2.8
0022300097,Malik Beasley,Guard,1627736,Onyeka Okongwu,Forward-Center,1630168,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,240.0,-15.24,-53.0,24.64,
0022300097,Malik Beasley,Guard,1627736,Trae Young,Guard,1629027,5.58,31.0,5,0.9,0.16,25,4.48,0.81,0,3,1,0,2,4,0.5,0,0,193.04,187.0,185.42,164.0,7.62,23.0,36.29,7.75
0022300107,Malik Beasley,Guard,1627736,Thomas Bryant,Center-Forward,1628418,0.15,1.3,0,0.0,0.0,3,20.0,2.31,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,248.0,-15.24,-61.0,10.75,
0022300107,Malik Beasley,Guard,1627736,Jimmy Butler,Forward,202710,0.83,4.2,0,0.0,0.0,9,10.84,2.14,0,1,0,0,0,1,0.0,0,0,193.04,187.0,200.66,230.0,-7.62,-43.0,33.61,4.2
0022300107,Malik Beasley,Guard,1627736,Tyler Herro,Guard,1629639,7.82,43.9,2,0.26,0.05,37,4.73,0.84,0,2,0,0,1,4,0.25,0,0,193.04,187.0,195.58,195.0,-2.54,-8.0,34.04,10.98
0022300107,Malik Beasley,Guard,1627736,Jaime Jaquez Jr,Guard,1631170,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,187.0,198.12,225.0,-5.08,-38.0,30.02,0.8
0022300107,Malik Beasley,Guard,1627736,Nikola Jovic,Forward,1631107,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,205.0,-15.24,-18.0,16.74,
0022300107,Malik Beasley,Guard,1627736,Kevin Love,Forward-Center,201567,0.35,2.1,0,0.0,0.0,6,17.14,2.86,2,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,251.0,-10.16,-64.0,18.26,
0022300107,Malik Beasley,Guard,1627736,Kyle Lowry,Guard,200768,1.05,7.7,0,0.0,0.0,4,3.81,0.52,0,0,0,0,0,0,0.0,0,0,193.04,187.0,182.88,196.0,10.16,-9.0,28.08,
0022300107,Malik Beasley,Guard,1627736,Josh Richardson,Guard,1626196,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,187.0,195.58,200.0,-2.54,-13.0,25.97,0.8
0022300107,Malik Beasley,Guard,1627736,Duncan Robinson,Forward,1629130,0.65,4.8,0,0.0,0.0,4,6.15,0.83,0,0,0,2,0,0,0.0,0,0,193.04,187.0,200.66,215.0,-7.62,-28.0,28.0,
0022300107,Malik Beasley,Guard,1627736,Orlando Robinson,Center,1631115,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,235.0,-15.24,-48.0,11.4,
0022300116,Malik Beasley,Guard,1627736,OG Anunoby,Forward-Guard,1628384,1.32,7.7,0,0.0,0.0,7,5.3,0.91,0,1,0,0,0,1,0.0,0,0,193.04,187.0,200.66,240.0,-7.62,-53.0,34.2,7.7
0022300116,Malik Beasley,Guard,1627736,Scottie Barnes,Forward-Guard,1630567,0.45,2.5,3,6.67,1.2,5,11.11,2.0,0,2,1,0,1,2,0.5,0,0,193.04,187.0,200.66,237.0,-7.62,-50.0,35.22,1.25
0022300116,Malik Beasley,Guard,1627736,Gradey Dick,Guard-Forward,1641711,1.67,8.0,2,1.2,0.25,10,5.99,1.25,0,0,0,0,1,1,1.0,0,0,193.04,187.0,198.12,200.0,-5.08,-13.0,13.44,8.0
0022300116,Malik Beasley,Guard,1627736,Malachi Flynn,Guard,1630201,0.4,1.5,3,7.5,2.0,3,7.5,2.0,0,1,1,0,1,1,1.0,0,0,193.04,187.0,185.42,185.0,7.62,2.0,12.8,1.5
0022300116,Malik Beasley,Guard,1627736,Jakob Poeltl,Center,1627751,0.32,2.1,0,0.0,0.0,2,6.25,0.95,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,260.0,-20.32,-73.0,26.53,
0022300116,Malik Beasley,Guard,1627736,Dennis Schroder,Guard,203471,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,185.42,175.0,7.62,12.0,30.96,
0022300116,Malik Beasley,Guard,1627736,Pascal Siakam,Forward,1627783,4.0,20.9,14,3.5,0.67,22,5.5,1.05,0,5,4,0,5,6,0.833,0,0,193.04,187.0,203.2,245.0,-10.16,-58.0,34.44,3.48
0022300116,Malik Beasley,Guard,1627736,Gary Trent Jr,Guard,1629018,0.27,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,204.0,-2.54,-17.0,25.95,
0022300149,Malik Beasley,Guard,1627736,Mikal Bridges,Guard-Forward,1628969,0.38,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,209.0,-5.08,-22.0,35.04,
0022300149,Malik Beasley,Guard,1627736,Spencer Dinwiddie,Guard,203915,0.53,4.3,0,0.0,0.0,4,7.55,0.93,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,215.0,-2.54,-28.0,30.65,
0022300149,Malik Beasley,Guard,1627736,Dorian Finney-Smith,Forward,1627827,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,3,0,0,0,3,0.0,0,0,193.04,187.0,200.66,220.0,-7.62,-33.0,28.79,0.73
0022300149,Malik Beasley,Guard,1627736,Ben Simmons,Guard-Forward,1627732,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,240.0,-15.24,-53.0,31.67,
0022300149,Malik Beasley,Guard,1627736,Cam Thomas,Guard,1630560,3.53,18.7,3,0.85,0.16,16,4.53,0.86,0,2,1,0,1,2,0.5,0,0,193.04,187.0,190.5,210.0,2.54,-23.0,28.75,9.35
0022300165,Malik Beasley,Guard,1627736,Cade Cunningham,Guard,1630595,3.13,20.9,7,2.24,0.33,31,9.9,1.48,0,1,1,0,3,4,0.75,0,0,193.04,187.0,198.12,220.0,-5.08,-33.0,34.49,5.22
0022300165,Malik Beasley,Guard,1627736,Jalen Duren,Center,1631105,0.52,3.7,5,9.62,1.35,9,17.31,2.43,0,0,0,1,2,2,1.0,1,1,193.04,187.0,208.28,250.0,-15.24,-63.0,29.9,1.85
0022300165,Malik Beasley,Guard,1627736,Killian Hayes,Guard,1630165,1.95,12.8,0,0.0,0.0,7,3.59,0.55,0,1,0,0,0,1,0.0,0,0,193.04,187.0,195.58,195.0,-2.54,-8.0,23.9,12.8
0022300165,Malik Beasley,Guard,1627736,Jared Rhoden,Guard,1631197,0.62,3.0,0,0.0,0.0,5,8.06,1.67,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,210.0,-2.54,-23.0,6.0,
0022300165,Malik Beasley,Guard,1627736,Marcus Sasser,Guard,1631204,0.82,6.9,0,0.0,0.0,9,10.98,1.3,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,195.0,5.08,-8.0,15.49,
0022300165,Malik Beasley,Guard,1627736,Isaiah Stewart,Forward-Center,1630191,0.72,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,250.0,-10.16,-63.0,30.6,
0022300165,Malik Beasley,Guard,1627736,Ausar Thompson,Guard-Forward,1641709,0.42,2.9,0,0.0,0.0,7,16.67,2.41,1,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,205.0,-5.08,-18.0,23.63,
0022300165,Malik Beasley,Guard,1627736,Stanley Umude,Guard,1630649,0.47,2.5,0,0.0,0.0,4,8.51,1.6,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,210.0,-5.08,-23.0,10.27,
0022300171,Malik Beasley,Guard,1627736,Bruce Brown,Guard-Forward,1628971,1.38,8.3,0,0.0,0.0,10,7.25,1.2,1,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,202.0,0.0,-15.0,29.34,
0022300171,Malik Beasley,Guard,1627736,Tyrese Haliburton,Guard,1630169,6.05,32.1,2,0.33,0.06,35,5.79,1.09,1,2,0,0,1,4,0.25,0,0,193.04,187.0,195.58,185.0,-2.54,2.0,33.5,8.02
0022300171,Malik Beasley,Guard,1627736,Buddy Hield,Guard,1627741,0.77,4.5,2,2.6,0.44,6,7.79,1.33,0,1,0,2,0,3,0.0,2,1,193.04,187.0,193.04,220.0,0.0,-33.0,25.64,1.5
0022300171,Malik Beasley,Guard,1627736,Isaiah Jackson,Forward,1630543,0.08,0.3,3,37.5,10.0,3,37.5,10.0,0,1,1,0,1,1,1.0,0,0,193.04,187.0,205.74,205.0,-12.7,-18.0,13.36,0.3
