Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Jerami Grant,Forward,203924,Robert Covington,Forward,203496,3.92,21.3,4,1.02,0.19,15,3.83,0.7,0,2,0,1,2,6,0.333,0,1,200.66,210.0,200.66,209.0,0.0,1.0,16.79,3.55
0022300074,Jerami Grant,Forward,203924,Paul George,Forward,202331,1.9,9.8,3,1.58,0.31,10,5.26,1.02,0,1,0,1,1,2,0.5,1,1,200.66,210.0,203.2,220.0,-2.54,-10.0,34.21,4.9
0022300074,Jerami Grant,Forward,203924,Bones Hyland,Guard,1630538,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,169.0,12.7,41.0,13.67,
0022300074,Jerami Grant,Forward,203924,Kawhi Leonard,Forward,202695,3.43,14.4,0,0.0,0.0,13,3.79,0.9,0,1,0,0,0,1,0.0,0,0,200.66,210.0,200.66,225.0,0.0,-15.0,34.5,14.4
0022300074,Jerami Grant,Forward,203924,KJ Martin,Forward,1630231,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,215.0,2.54,-5.0,8.2,
0022300074,Jerami Grant,Forward,203924,Mason Plumlee,Forward-Center,203486,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,254.0,-7.62,-44.0,17.07,
0022300074,Jerami Grant,Forward,203924,Norman Powell,Guard,1626181,0.4,4.0,0,0.0,0.0,5,12.5,1.25,0,0,0,0,0,1,0.0,0,0,200.66,210.0,193.04,215.0,7.62,-5.0,25.32,4.0
0022300074,Jerami Grant,Forward,203924,Russell Westbrook,Guard,201566,0.67,5.1,0,0.0,0.0,3,4.48,0.59,1,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,200.0,7.62,10.0,22.98,
0022300074,Jerami Grant,Forward,203924,Ivica Zubac,Center,1627826,0.72,3.0,4,5.56,1.33,4,5.56,1.33,0,0,0,0,2,3,0.667,0,0,200.66,210.0,213.36,240.0,-12.7,-30.0,27.05,1.0
0022300086,Jerami Grant,Forward,203924,Cole Anthony,Guard,1630175,0.58,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,23.93,
0022300086,Jerami Grant,Forward,203924,Paolo Banchero,Forward,1631094,6.6,32.1,2,0.3,0.06,15,2.27,0.47,1,3,0,0,1,5,0.2,0,0,200.66,210.0,208.28,250.0,-7.62,-40.0,34.76,6.42
0022300086,Jerami Grant,Forward,203924,Wendell Carter Jr,Center-Forward,1628976,0.92,4.1,2,2.17,0.49,6,6.52,1.46,0,0,0,0,1,3,0.333,0,0,200.66,210.0,208.28,270.0,-7.62,-60.0,25.15,1.37
0022300086,Jerami Grant,Forward,203924,Markelle Fultz,Guard,1628365,0.68,4.9,2,2.94,0.41,13,19.12,2.65,1,0,0,0,1,1,1.0,0,0,200.66,210.0,193.04,209.0,7.62,1.0,24.36,4.9
0022300086,Jerami Grant,Forward,203924,Gary Harris,Guard,203914,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,210.0,7.62,0.0,22.81,2.7
0022300086,Jerami Grant,Forward,203924,Joe Ingles,Forward-Guard,204060,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,18.19,
0022300086,Jerami Grant,Forward,203924,Jonathan Isaac,Forward,1628371,0.68,2.5,3,4.41,1.2,7,10.29,2.8,0,1,1,0,1,1,1.0,0,0,200.66,210.0,208.28,230.0,-7.62,-20.0,14.21,2.5
0022300086,Jerami Grant,Forward,203924,Jalen Suggs,Guard,1630591,0.82,5.9,2,2.44,0.34,7,8.54,1.19,1,0,0,2,0,1,0.0,2,1,200.66,210.0,195.58,205.0,5.08,5.0,26.33,5.9
0022300086,Jerami Grant,Forward,203924,Franz Wagner,Forward,1630532,2.52,12.1,3,1.19,0.25,23,9.13,1.9,0,0,0,1,1,3,0.333,1,1,200.66,210.0,208.28,220.0,-7.62,-10.0,33.03,4.03
0022300086,Jerami Grant,Forward,203924,Moritz Wagner,Forward-Center,1629021,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,245.0,-10.16,-35.0,18.93,
0022300098,Jerami Grant,Forward,203924,Patrick Beverley,Guard,201976,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,187.96,180.0,12.7,30.0,19.05,1.9
0022300098,Jerami Grant,Forward,203924,Joel Embiid,Center-Forward,203954,0.88,5.4,2,2.27,0.37,6,6.82,1.11,0,0,0,0,1,3,0.333,0,0,200.66,210.0,213.36,280.0,-12.7,-70.0,34.15,1.8
0022300098,Jerami Grant,Forward,203924,Tobias Harris,Forward,202699,1.9,11.1,2,1.05,0.18,6,3.16,0.54,1,0,0,0,1,1,1.0,0,0,200.66,210.0,203.2,226.0,-2.54,-16.0,34.15,11.1
0022300098,Jerami Grant,Forward,203924,Tyrese Maxey,Guard,1630178,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,187.96,200.0,12.7,10.0,37.4,1.5
0022300098,Jerami Grant,Forward,203924,De'Anthony Melton,Guard,1629001,0.63,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,190.5,200.0,10.16,10.0,29.03,3.2
0022300098,Jerami Grant,Forward,203924,Kelly Oubre Jr,Forward-Guard,1626162,1.67,8.3,3,1.8,0.36,9,5.39,1.08,0,1,1,0,1,1,1.0,0,0,200.66,210.0,200.66,203.0,0.0,7.0,27.5,8.3
0022300098,Jerami Grant,Forward,203924,Paul Reed,Forward,1630194,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,2,0,0,0.0,2,1,200.66,210.0,205.74,210.0,-5.08,0.0,16.05,
0022300098,Jerami Grant,Forward,203924,PJ Tucker,Forward,200782,4.8,24.2,3,0.62,0.12,14,2.92,0.58,1,2,0,2,1,9,0.111,1,1,200.66,210.0,195.58,245.0,5.08,-35.0,16.0,2.69
0022300105,Jerami Grant,Forward,203924,OG Anunoby,Forward-Guard,1628384,0.73,4.2,0,0.0,0.0,2,2.74,0.48,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,240.0,0.0,-30.0,34.2,
0022300105,Jerami Grant,Forward,203924,Scottie Barnes,Forward-Guard,1630567,1.75,8.7,11,6.29,1.26,14,8.0,1.61,0,2,1,0,5,7,0.714,0,0,200.66,210.0,200.66,237.0,0.0,-27.0,35.22,1.24
0022300105,Jerami Grant,Forward,203924,Chris Boucher,Forward,1628449,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,2,0,1,0.0,2,1,200.66,210.0,205.74,200.0,-5.08,10.0,14.21,1.0
0022300105,Jerami Grant,Forward,203924,Gradey Dick,Guard-Forward,1641711,0.53,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,200.0,2.54,10.0,13.44,
0022300105,Jerami Grant,Forward,203924,Malachi Flynn,Guard,1630201,0.13,2.1,0,0.0,0.0,1,7.69,0.48,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,185.0,15.24,25.0,12.8,
0022300105,Jerami Grant,Forward,203924,Jakob Poeltl,Center,1627751,0.88,4.6,2,2.27,0.43,6,6.82,1.3,0,0,0,0,1,2,0.5,0,0,200.66,210.0,213.36,260.0,-12.7,-50.0,26.53,2.3
0022300105,Jerami Grant,Forward,203924,Dennis Schroder,Guard,203471,1.1,6.9,4,3.64,0.58,7,6.36,1.01,0,0,0,0,2,3,0.667,0,0,200.66,210.0,185.42,175.0,15.24,35.0,30.96,2.3
0022300105,Jerami Grant,Forward,203924,Pascal Siakam,Forward,1627783,7.65,34.8,9,1.18,0.26,31,4.05,0.89,0,6,1,0,4,10,0.4,0,0,200.66,210.0,203.2,245.0,-2.54,-35.0,34.44,3.48
0022300105,Jerami Grant,Forward,203924,Gary Trent Jr,Guard,1629018,0.98,5.6,0,0.0,0.0,9,9.18,1.61,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,204.0,5.08,6.0,25.95,
0022300115,Jerami Grant,Forward,203924,Marvin Bagley III,Forward,1628963,0.53,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,208.28,235.0,-7.62,-25.0,19.72,4.1
0022300115,Jerami Grant,Forward,203924,Cade Cunningham,Guard,1630595,2.53,13.7,0,0.0,0.0,8,3.16,0.58,0,1,0,0,0,3,0.0,0,0,200.66,210.0,198.12,220.0,2.54,-10.0,34.49,4.57
0022300115,Jerami Grant,Forward,203924,Joe Harris,Guard-Forward,203925,0.52,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,220.0,2.54,-10.0,10.6,
0022300115,Jerami Grant,Forward,203924,Killian Hayes,Guard,1630165,0.97,4.2,1,1.03,0.24,5,5.15,1.19,0,0,0,2,0,0,0.0,1,0,200.66,210.0,195.58,195.0,5.08,15.0,23.9,
0022300115,Jerami Grant,Forward,203924,Jaden Ivey,Guard,1631093,0.67,4.3,6,8.96,1.4,8,11.94,1.86,0,0,0,2,2,3,0.667,2,0,200.66,210.0,193.04,195.0,7.62,15.0,26.69,1.43
0022300115,Jerami Grant,Forward,203924,Marcus Sasser,Guard,1631204,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,1,0.0,0,0,200.66,210.0,187.96,195.0,12.7,15.0,15.49,2.1
0022300115,Jerami Grant,Forward,203924,Isaiah Stewart,Forward-Center,1630191,4.33,23.4,8,1.85,0.34,25,5.77,1.07,0,1,1,1,3,4,0.75,1,1,200.66,210.0,203.2,250.0,-2.54,-40.0,30.6,5.85
0022300115,Jerami Grant,Forward,203924,Ausar Thompson,Guard-Forward,1641709,1.47,8.8,5,3.4,0.57,15,10.2,1.7,0,1,1,2,1,2,0.5,2,0,200.66,210.0,198.12,205.0,2.54,5.0,23.63,4.4
0022300115,Jerami Grant,Forward,203924,Stanley Umude,Guard,1630649,2.7,15.0,5,1.85,0.33,21,7.78,1.4,0,1,0,2,2,4,0.5,1,1,200.66,210.0,198.12,210.0,2.54,0.0,10.27,3.75
0022300115,Jerami Grant,Forward,203924,James Wiseman,Center,1630164,0.15,1.6,2,13.33,1.25,2,13.33,1.25,0,0,0,0,1,1,1.0,0,0,200.66,210.0,210.82,240.0,-10.16,-30.0,14.59,1.6
0022300144,Jerami Grant,Forward,203924,Santi Aldama,Forward-Center,1630583,2.58,12.7,4,1.55,0.31,11,4.26,0.87,1,2,0,0,2,5,0.4,0,0,200.66,210.0,213.36,215.0,-12.7,-5.0,23.54,2.54
0022300144,Jerami Grant,Forward,203924,Desmond Bane,Guard,1630217,1.75,9.1,2,1.14,0.22,7,4.0,0.77,0,1,0,0,1,2,0.5,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,34.54,4.55
0022300144,Jerami Grant,Forward,203924,Bismack Biyombo,Center,202687,0.73,4.5,3,4.11,0.67,6,8.22,1.33,0,0,0,2,1,1,1.0,1,1,200.66,210.0,203.2,255.0,-2.54,-45.0,23.9,4.5
0022300144,Jerami Grant,Forward,203924,Jacob Gilyard,Guard,1631367,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,172.72,160.0,27.94,50.0,16.03,0.8
0022300144,Jerami Grant,Forward,203924,Jaren Jackson Jr,Forward-Center,1628991,6.82,39.4,13,1.91,0.33,32,4.69,0.81,2,6,3,0,5,10,0.5,0,0,200.66,210.0,208.28,242.0,-7.62,-32.0,31.75,3.94
0022300144,Jerami Grant,Forward,203924,Luke Kennard,Guard,1628379,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,206.0,5.08,4.0,24.67,
0022300144,Jerami Grant,Forward,203924,Kenneth Lofton Jr,Forward,1631254,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,275.0,2.54,-65.0,6.38,
0022300144,Jerami Grant,Forward,203924,David Roddy,Forward,1631223,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,255.0,7.62,-45.0,22.74,1.7
0022300144,Jerami Grant,Forward,203924,Marcus Smart,Guard,203935,0.73,4.9,2,2.74,0.41,10,13.7,2.04,1,1,0,2,0,1,0.0,2,1,200.66,210.0,190.5,220.0,10.16,-10.0,30.15,4.9
0022300144,Jerami Grant,Forward,203924,Ziaire Williams,Forward,1630533,0.3,2.3,7,23.33,3.04,9,30.0,3.91,0,1,1,0,3,3,1.0,0,0,200.66,210.0,205.74,185.0,-5.08,25.0,18.86,0.77
0022300170,Jerami Grant,Forward,203924,Harrison Barnes,Forward,203084,9.4,46.0,15,1.6,0.33,41,4.36,0.89,2,3,3,2,5,9,0.556,2,2,200.66,210.0,203.2,225.0,-2.54,-15.0,29.59,5.11
0022300170,Jerami Grant,Forward,203924,Chris Duarte,Guard,1630537,0.48,2.1,6,12.5,2.86,6,12.5,2.86,0,0,0,2,2,2,1.0,2,1,200.66,210.0,195.58,190.0,5.08,20.0,13.23,1.05
0022300170,Jerami Grant,Forward,203924,Kessler Edwards,Forward,1630556,2.37,11.8,5,2.11,0.42,12,5.06,1.02,0,2,1,0,2,6,0.333,0,0,200.66,210.0,200.66,203.0,0.0,7.0,4.77,1.97
0022300170,Jerami Grant,Forward,203924,Keon Ellis,Guard,1631165,0.47,3.0,0,0.0,0.0,5,10.64,1.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,175.0,10.16,35.0,12.14,
0022300170,Jerami Grant,Forward,203924,Kevin Huerter,Guard-Forward,1628989,1.12,5.7,3,2.68,0.53,14,12.5,2.46,1,1,1,0,1,2,0.5,0,0,200.66,210.0,200.66,198.0,0.0,12.0,24.31,2.85
0022300170,Jerami Grant,Forward,203924,Alex Len,Center,203458,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,200.66,210.0,213.36,250.0,-12.7,-40.0,8.82,0.6
0022300170,Jerami Grant,Forward,203924,Davion Mitchell,Guard,1630558,1.42,7.3,4,2.82,0.55,13,9.15,1.78,0,2,0,0,2,5,0.4,0,0,200.66,210.0,182.88,202.0,17.78,8.0,12.44,1.46
0022300170,Jerami Grant,Forward,203924,Malik Monk,Guard,1628370,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,200.0,10.16,10.0,25.81,
0022300170,Jerami Grant,Forward,203924,Keegan Murray,Forward,1631099,1.55,8.9,5,3.23,0.56,14,9.03,1.57,1,0,0,4,1,3,0.333,3,2,200.66,210.0,203.2,225.0,-2.54,-15.0,33.08,2.97
0022300170,Jerami Grant,Forward,203924,Domantas Sabonis,Forward-Center,1627734,0.75,6.0,4,5.33,0.67,6,8.0,1.0,2,0,0,2,1,1,1.0,2,1,200.66,210.0,208.28,240.0,-7.62,-30.0,35.32,6.0
0022300187,Jerami Grant,Forward,203924,Max Christie,Guard,1631108,0.32,1.3,2,6.25,1.54,2,6.25,1.54,0,0,0,0,1,1,1.0,0,0,200.66,210.0,195.58,190.0,5.08,20.0,16.89,1.3
0022300187,Jerami Grant,Forward,203924,Anthony Davis,Forward-Center,203076,0.7,3.4,5,7.14,1.47,6,8.57,1.76,0,1,1,0,2,3,0.667,0,0,200.66,210.0,208.28,253.0,-7.62,-43.0,36.07,1.13
