Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Dante Exum,Guard,203957,Toumani Camara,Forward,1641739,2.13,11.6,7,3.29,0.6,16,7.51,1.38,0,1,1,0,3,3,1.0,0,0,195.58,214.0,200.66,226.0,-5.08,-12.0,23.87,3.87
0022301226,Dante Exum,Guard,203957,Scoot Henderson,Guard,1630703,1.62,11.7,6,3.7,0.51,15,9.26,1.28,2,0,0,0,3,3,1.0,0,0,195.58,214.0,190.5,202.0,5.08,12.0,26.51,3.9
0022301226,Dante Exum,Guard,203957,Justin Minaya,Forward,1631303,0.03,0.1,0,0.0,0.0,2,66.67,20.0,1,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,205.0,0.0,9.0,9.67,
0022301226,Dante Exum,Guard,203957,Kris Murray,Forward,1631200,0.9,6.0,4,4.44,0.67,8,8.89,1.33,1,0,0,0,2,3,0.667,0,0,195.58,214.0,203.2,210.0,-7.62,4.0,12.48,2.0
0022301226,Dante Exum,Guard,203957,Duop Reath,Center,1641871,0.62,3.1,5,8.06,1.61,8,12.9,2.58,0,1,1,2,1,2,0.5,2,1,195.58,214.0,205.74,245.0,-10.16,-31.0,17.91,1.55
0022301226,Dante Exum,Guard,203957,Shaedon Sharpe,Guard,1631101,0.93,4.9,1,1.08,0.2,1,1.08,0.2,0,0,0,2,0,0,0.0,1,1,195.58,214.0,195.58,205.0,0.0,9.0,33.06,
0022301226,Dante Exum,Guard,203957,Anfernee Simons,Guard,1629014,3.95,22.3,0,0.0,0.0,23,5.82,1.03,1,0,0,0,0,5,0.0,0,0,195.58,214.0,190.5,193.0,5.08,21.0,33.62,4.46
0022301226,Dante Exum,Guard,203957,Matisse Thybulle,Guard-Forward,1629680,1.03,6.2,0,0.0,0.0,12,11.65,1.94,1,0,0,0,0,1,0.0,0,0,195.58,214.0,195.58,201.0,0.0,13.0,22.86,6.2
0022301226,Dante Exum,Guard,203957,Jabari Walker,Forward,1631133,0.85,5.8,2,2.35,0.34,6,7.06,1.03,1,0,0,0,1,3,0.333,0,0,195.58,214.0,200.66,227.0,-5.08,-13.0,21.33,1.93
0022300006,Dante Exum,Guard,203957,Aaron Gordon,Forward,203932,0.12,1.5,0,0.0,0.0,2,16.67,1.33,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,235.0,-7.62,-21.0,32.02,
0022300006,Dante Exum,Guard,203957,Jamal Murray,Guard,1627750,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,215.0,2.54,-1.0,31.45,
0022300006,Dante Exum,Guard,203957,Michael Porter Jr,Forward,1629008,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,218.0,-12.7,-4.0,31.28,
0022300014,Dante Exum,Guard,203957,Kobe Brown,Forward,1641738,0.77,3.7,3,3.9,0.81,6,7.79,1.62,0,1,1,0,1,1,1.0,0,0,195.58,214.0,200.66,250.0,-5.08,-36.0,9.59,3.7
0022300014,Dante Exum,Guard,203957,Amir Coffey,Guard-Forward,1629599,0.73,3.9,0,0.0,0.0,4,5.48,1.03,1,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,210.0,-5.08,4.0,16.12,
0022300014,Dante Exum,Guard,203957,Moussa Diabate,Forward,1631217,0.37,2.3,0,0.0,0.0,4,10.81,1.74,2,0,0,0,0,1,0.0,0,0,195.58,214.0,205.74,210.0,-10.16,4.0,5.8,2.3
0022300014,Dante Exum,Guard,203957,Paul George,Forward,202331,0.6,2.7,2,3.33,0.74,4,6.67,1.48,1,0,0,0,1,1,1.0,0,0,195.58,214.0,203.2,220.0,-7.62,-6.0,34.21,2.7
0022300014,Dante Exum,Guard,203957,James Harden,Guard,201935,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,220.0,0.0,-6.0,34.05,
0022300014,Dante Exum,Guard,203957,Bones Hyland,Guard,1630538,1.58,7.3,0,0.0,0.0,7,4.43,0.96,0,0,0,0,0,1,0.0,0,0,195.58,214.0,187.96,169.0,7.62,45.0,13.67,7.3
0022300014,Dante Exum,Guard,203957,Kawhi Leonard,Forward,202695,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,225.0,-5.08,-11.0,34.5,
0022300014,Dante Exum,Guard,203957,Terance Mann,Guard-Forward,1629611,0.55,2.9,3,5.45,1.03,3,5.45,1.03,0,2,1,0,1,3,0.333,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,25.18,0.97
0022300014,Dante Exum,Guard,203957,Norman Powell,Guard,1626181,0.47,3.6,0,0.0,0.0,7,14.89,1.94,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,215.0,2.54,-1.0,25.32,
0022300014,Dante Exum,Guard,203957,PJ Tucker,Forward,200782,0.08,0.5,0,0.0,0.0,2,25.0,4.0,1,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,245.0,0.0,-31.0,16.0,
0022300014,Dante Exum,Guard,203957,Russell Westbrook,Guard,201566,0.43,4.3,0,0.0,0.0,9,20.93,2.09,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,200.0,2.54,14.0,22.98,
0022300014,Dante Exum,Guard,203957,Ivica Zubac,Center,1627826,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,214.0,213.36,240.0,-17.78,-26.0,27.05,0.3
0022300022,Dante Exum,Guard,203957,Dyson Daniels,Guard,1630700,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,199.0,-5.08,15.0,22.02,
0022300022,Dante Exum,Guard,203957,Jordan Hawkins,Guard,1641722,1.43,8.2,0,0.0,0.0,17,11.89,2.07,2,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,190.0,0.0,24.0,21.9,
0022300022,Dante Exum,Guard,203957,Brandon Ingram,Forward,1627742,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,190.0,-7.62,24.0,33.02,
0022300022,Dante Exum,Guard,203957,Herbert Jones,Forward,1630529,0.4,1.6,2,5.0,1.25,6,15.0,3.75,0,0,0,0,1,1,1.0,0,0,195.58,214.0,200.66,206.0,-5.08,8.0,28.51,1.6
0022300022,Dante Exum,Guard,203957,Naji Marshall,Forward,1630230,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,220.0,-2.54,-6.0,18.24,
0022300022,Dante Exum,Guard,203957,Jeremiah Robinson-Earl,Forward,1630526,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,240.0,-7.62,-26.0,10.74,
0022300022,Dante Exum,Guard,203957,Matt Ryan,Forward,1630346,1.38,6.0,0,0.0,0.0,4,2.9,0.67,0,1,0,0,0,1,0.0,0,0,195.58,214.0,198.12,215.0,-2.54,-1.0,23.0,6.0
0022300022,Dante Exum,Guard,203957,Zion Williamson,Forward,1629627,0.4,3.8,6,15.0,1.58,6,15.0,1.58,0,0,0,0,3,3,1.0,0,0,195.58,214.0,198.12,284.0,-2.54,-70.0,30.32,1.27
0022300059,Dante Exum,Guard,203957,Dillon Brooks,Guard-Forward,1628415,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,225.0,-2.54,-11.0,31.53,
0022300059,Dante Exum,Guard,203957,Tari Eason,Forward,1631106,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,203.2,215.0,-7.62,-1.0,21.82,2.0
0022300059,Dante Exum,Guard,203957,Jalen Green,Guard,1630224,0.98,6.2,0,0.0,0.0,4,4.08,0.65,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,186.0,2.54,28.0,30.4,
0022300059,Dante Exum,Guard,203957,Jeff Green,Forward,201145,0.27,1.8,2,7.41,1.11,8,29.63,4.44,1,0,0,0,1,1,1.0,0,0,195.58,214.0,203.2,235.0,-7.62,-21.0,16.88,1.8
0022300059,Dante Exum,Guard,203957,Aaron Holiday,Guard,1628988,2.03,11.3,4,1.97,0.35,8,3.94,0.71,0,1,1,2,1,1,1.0,1,1,195.58,214.0,182.88,185.0,12.7,29.0,17.16,11.3
0022300059,Dante Exum,Guard,203957,Alperen Sengun,Center,1630578,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,1,1.0,0,0,195.58,214.0,210.82,243.0,-15.24,-29.0,32.56,1.5
0022300059,Dante Exum,Guard,203957,Jabari Smith Jr,Forward,1631095,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,220.0,-15.24,-6.0,31.65,
0022300059,Dante Exum,Guard,203957,Jae'Sean Tate,Forward,1630256,0.5,3.1,0,0.0,0.0,8,16.0,2.58,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,230.0,2.54,-16.0,18.4,
0022300059,Dante Exum,Guard,203957,Fred VanVleet,Guard,1627832,0.53,2.5,2,3.77,0.8,4,7.55,1.6,0,0,0,2,0,0,0.0,2,1,195.58,214.0,182.88,197.0,12.7,17.0,37.16,
0022300073,Dante Exum,Guard,203957,Malaki Branham,Forward,1631103,0.53,3.6,0,0.0,0.0,1,1.89,0.28,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,180.0,2.54,34.0,20.9,
0022300073,Dante Exum,Guard,203957,Zach Collins,Forward-Center,1628380,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,250.0,-15.24,-36.0,25.36,
0022300073,Dante Exum,Guard,203957,Tre Jones,Guard,1630200,1.03,7.2,0,0.0,0.0,13,12.62,1.81,0,0,0,0,0,0,0.0,0,0,195.58,214.0,185.42,185.0,10.16,29.0,25.29,
0022300073,Dante Exum,Guard,203957,Doug McDermott,Forward,203926,0.38,2.1,0,0.0,0.0,2,5.26,0.95,0,1,0,0,0,1,0.0,0,0,195.58,214.0,198.12,225.0,-2.54,-11.0,15.56,2.1
0022300073,Dante Exum,Guard,203957,Cedi Osman,Forward,1626224,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,230.0,-5.08,-16.0,17.78,
0022300073,Dante Exum,Guard,203957,Jeremy Sochan,Forward,1631110,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,230.0,-7.62,-16.0,29.48,
0022300073,Dante Exum,Guard,203957,Devin Vassell,Guard-Forward,1630170,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,200.0,0.0,14.0,31.2,
0022300073,Dante Exum,Guard,203957,Victor Wembanyama,Forward-Center,1641705,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,223.52,210.0,-27.94,4.0,28.45,
0022300084,Dante Exum,Guard,203957,Mikal Bridges,Guard-Forward,1628969,0.03,0.5,0,0.0,0.0,3,100.0,6.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,209.0,-2.54,5.0,35.04,
0022300084,Dante Exum,Guard,203957,Spencer Dinwiddie,Guard,203915,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,30.65,
0022300084,Dante Exum,Guard,203957,Royce O'Neale,Forward,1626220,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,226.0,-2.54,-12.0,24.48,
0022300084,Dante Exum,Guard,203957,Day'Ron Sharpe,Center,1630549,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,265.0,-10.16,-51.0,16.03,
0022300084,Dante Exum,Guard,203957,Dennis Smith Jr,Guard,1628372,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,190.5,205.0,5.08,9.0,19.8,0.6
0022300084,Dante Exum,Guard,203957,Lonnie Walker IV,Guard-Forward,1629022,1.05,5.5,0,0.0,0.0,2,1.9,0.36,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,204.0,2.54,10.0,18.19,
0022300106,Dante Exum,Guard,203957,Jaren Jackson Jr,Forward-Center,1628991,0.52,2.7,0,0.0,0.0,3,5.77,1.11,1,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,242.0,-12.7,-28.0,31.75,
0022300106,Dante Exum,Guard,203957,John Konchar,Guard,1629723,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,210.0,0.0,4.0,18.08,
0022300106,Dante Exum,Guard,203957,Jake LaRavia,Forward,1631222,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,0,0,0,0,1,0.0,0,0,195.58,214.0,200.66,235.0,-5.08,-21.0,11.09,1.6
0022300106,Dante Exum,Guard,203957,David Roddy,Forward,1631223,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,255.0,2.54,-41.0,22.74,
0022300106,Dante Exum,Guard,203957,Derrick Rose,Guard,201565,1.17,5.9,2,1.71,0.34,10,8.55,1.69,1,0,0,0,1,1,1.0,0,0,195.58,214.0,190.5,200.0,5.08,14.0,17.88,5.9
0022300106,Dante Exum,Guard,203957,Ziaire Williams,Forward,1630533,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,214.0,205.74,185.0,-10.16,29.0,18.86,0.8
0022300124,Dante Exum,Guard,203957,Jevon Carter,Guard,1628975,1.48,6.9,0,0.0,0.0,8,5.41,1.16,0,0,0,0,0,1,0.0,0,0,195.58,214.0,185.42,200.0,10.16,14.0,13.89,6.9
0022300124,Dante Exum,Guard,203957,Alex Caruso,Guard,1627936,0.58,2.9,0,0.0,0.0,5,8.62,1.72,0,0,0,0,0,1,0.0,0,0,195.58,214.0,195.58,186.0,0.0,28.0,26.05,2.9
0022300124,Dante Exum,Guard,203957,Torrey Craig,Forward,1628470,0.73,4.6,0,0.0,0.0,3,4.11,0.65,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,221.0,0.0,-7.0,21.26,
0022300124,Dante Exum,Guard,203957,DeMar DeRozan,Guard-Forward,201942,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,220.0,-2.54,-6.0,37.31,
0022300124,Dante Exum,Guard,203957,Ayo Dosunmu,Guard,1630245,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,200.0,0.0,14.0,23.67,
0022300124,Dante Exum,Guard,203957,Andre Drummond,Center,203083,0.27,1.4,0,0.0,0.0,1,3.7,0.71,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,279.0,-15.24,-65.0,15.87,
0022300124,Dante Exum,Guard,203957,Nikola Vucevic,Center,202696,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,214.0,208.28,260.0,-12.7,-46.0,33.88,0.3
0022300124,Dante Exum,Guard,203957,Coby White,Guard,1629632,0.48,2.4,2,4.17,0.83,4,8.33,1.67,0,0,0,0,1,1,1.0,0,0,195.58,214.0,195.58,195.0,0.0,19.0,35.89,2.4
0022300143,Dante Exum,Guard,203957,LaMelo Ball,Guard,1630163,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,1,1,0,1,1,1.0,0,0,195.58,214.0,200.66,180.0,-5.08,34.0,32.36,0.5
0022300143,Dante Exum,Guard,203957,Theo Maledon,Guard,1630177,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,175.0,2.54,39.0,15.46,
0022300143,Dante Exum,Guard,203957,Bryce McGowens,Guard,1631121,0.63,3.6,0,0.0,0.0,5,7.94,1.39,0,0,0,0,0,1,0.0,0,0,195.58,214.0,198.12,175.0,-2.54,39.0,16.51,3.6
0022300143,Dante Exum,Guard,203957,Nick Richards,Center,1630208,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,214.0,213.36,245.0,-17.78,-31.0,24.8,0.2
0022300143,Dante Exum,Guard,203957,JT Thor,Forward,1630550,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,203.0,-10.16,11.0,14.38,
0022300143,Dante Exum,Guard,203957,PJ Washington,Forward,1629023,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,230.0,-5.08,-16.0,28.76,
0022300168,Dante Exum,Guard,203957,OG Anunoby,Forward-Guard,1628384,0.3,2.4,2,6.67,0.83,2,6.67,0.83,0,0,0,0,1,1,1.0,0,0,195.58,214.0,200.66,240.0,-5.08,-26.0,34.2,2.4
0022300168,Dante Exum,Guard,203957,Scottie Barnes,Forward-Guard,1630567,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,237.0,-5.08,-23.0,35.22,
0022300168,Dante Exum,Guard,203957,Malachi Flynn,Guard,1630201,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,214.0,185.42,185.0,10.16,29.0,12.8,0.3
0022300168,Dante Exum,Guard,203957,Otto Porter Jr,Forward,203490,0.67,4.8,1,1.49,0.21,5,7.46,1.04,0,0,0,2,0,0,0.0,1,0,195.58,214.0,203.2,230.0,-7.62,-16.0,11.53,
0022300168,Dante Exum,Guard,203957,Dennis Schroder,Guard,203471,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,214.0,185.42,175.0,10.16,39.0,30.96,1.9
0022300168,Dante Exum,Guard,203957,Pascal Siakam,Forward,1627783,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,245.0,-7.62,-31.0,34.44,
0022300168,Dante Exum,Guard,203957,Gary Trent Jr,Guard,1629018,0.98,4.9,0,0.0,0.0,6,6.12,1.22,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,204.0,0.0,10.0,25.95,
0022300183,Dante Exum,Guard,203957,Dyson Daniels,Guard,1630700,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,199.0,-5.08,15.0,22.02,
0022300183,Dante Exum,Guard,203957,Jordan Hawkins,Guard,1641722,0.67,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,190.0,0.0,24.0,21.9,
0022300183,Dante Exum,Guard,203957,Kira Lewis Jr,Guard,1630184,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,185.42,170.0,10.16,44.0,9.06,
0022300183,Dante Exum,Guard,203957,Larry Nance Jr,Forward-Center,1626204,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,245.0,-7.62,-31.0,17.72,
0022300183,Dante Exum,Guard,203957,Jeremiah Robinson-Earl,Forward,1630526,0.55,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,240.0,-7.62,-26.0,10.74,
0022300183,Dante Exum,Guard,203957,Matt Ryan,Forward,1630346,2.3,12.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,215.0,-2.54,-1.0,23.0,
0022300183,Dante Exum,Guard,203957,Dereon Seabron,Guard,1631220,0.63,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,180.0,0.0,34.0,10.4,
0022300183,Dante Exum,Guard,203957,Zion Williamson,Forward,1629627,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,284.0,-2.54,-70.0,30.32,
0022300183,Dante Exum,Guard,203957,Cody Zeller,Forward-Center,203469,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,240.0,-15.24,-26.0,8.27,
0022300192,Dante Exum,Guard,203957,Deni Avdija,Forward,1630166,0.1,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,210.0,-10.16,4.0,27.47,
0022300192,Dante Exum,Guard,203957,Bilal Coulibaly,Guard,1641731,1.55,10.4,2,1.29,0.19,14,9.03,1.35,0,0,0,0,1,2,0.5,0,0,195.58,214.0,203.2,195.0,-7.62,19.0,26.41,5.2
0022300192,Dante Exum,Guard,203957,Johnny Davis,Guard,1631098,0.1,1.3,0,0.0,0.0,4,40.0,3.08,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,195.0,2.54,19.0,7.45,
0022300192,Dante Exum,Guard,203957,Daniel Gafford,Forward-Center,1629655,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,234.0,-12.7,-20.0,26.2,
0022300192,Dante Exum,Guard,203957,Danilo Gallinari,Forward,201568,0.97,4.7,0,0.0,0.0,5,5.15,1.06,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,236.0,-12.7,-22.0,14.75,
0022300192,Dante Exum,Guard,203957,Anthony Gill,Forward,1630264,0.23,0.9,2,8.7,2.22,2,8.7,2.22,0,0,0,0,1,1,1.0,0,0,195.58,214.0,203.2,230.0,-7.62,-16.0,5.77,0.9
0022300192,Dante Exum,Guard,203957,Tyus Jones,Guard,1626145,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,185.42,196.0,10.16,18.0,28.56,
0022300192,Dante Exum,Guard,203957,Corey Kispert,Forward,1630557,1.65,10.1,1,0.61,0.1,7,4.24,0.69,1,1,0,2,0,3,0.0,1,1,195.58,214.0,198.12,224.0,-2.54,-10.0,21.64,3.37
0022300192,Dante Exum,Guard,203957,Kyle Kuzma,Forward,1628398,0.73,4.0,0,0.0,0.0,8,10.96,2.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,221.0,-10.16,-7.0,31.38,
0022300192,Dante Exum,Guard,203957,Jordan Poole,Guard,1629673,0.88,4.7,0,0.0,0.0,8,9.09,1.7,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,194.0,2.54,20.0,29.11,
0022300205,Dante Exum,Guard,203957,Giannis Antetokounmpo,Forward,203507,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,243.0,-15.24,-29.0,35.16,
0022300205,Dante Exum,Guard,203957,Malik Beasley,Guard,1627736,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,1,0,0,0,1,0.0,0,0,195.58,214.0,193.04,187.0,2.54,27.0,29.39,0.6
0022300205,Dante Exum,Guard,203957,Pat Connaughton,Guard,1626192,0.58,2.6,0,0.0,0.0,3,5.17,1.15,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,209.0,0.0,5.0,21.08,
0022300205,Dante Exum,Guard,203957,AJ Green,Guard,1631260,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,190.0,2.54,24.0,7.5,
0022300205,Dante Exum,Guard,203957,Andre Jackson Jr,Guard,1641748,0.22,2.0,0,0.0,0.0,2,9.09,1.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,209.0,-2.54,5.0,11.59,
0022300205,Dante Exum,Guard,203957,Damian Lillard,Guard,203081,1.5,9.1,0,0.0,0.0,10,6.67,1.1,0,0,0,0,0,0,0.0,0,0,195.58,214.0,187.96,195.0,7.62,19.0,35.21,
