Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300108,Trayce Jackson-Davis,Forward,1631218,Dyson Daniels,Guard,1630700,0.88,3.8,0,0.0,0.0,8,9.09,2.11,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,199.0,5.08,46.0,22.02,
0022300108,Trayce Jackson-Davis,Forward,1631218,Kaiser Gates,Forward,1629232,0.25,1.1,0,0.0,0.0,2,8.0,1.82,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,225.0,5.08,20.0,7.0,
0022300108,Trayce Jackson-Davis,Forward,1631218,Jordan Hawkins,Guard,1641722,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,190.0,10.16,55.0,21.9,
0022300108,Trayce Jackson-Davis,Forward,1631218,Herbert Jones,Forward,1630529,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,206.0,5.08,39.0,28.51,
0022300108,Trayce Jackson-Davis,Forward,1631218,Kira Lewis Jr,Guard,1630184,0.57,3.6,2,3.51,0.56,7,12.28,1.94,0,0,0,0,1,1,1.0,0,0,205.74,245.0,185.42,170.0,20.32,75.0,9.06,3.6
0022300108,Trayce Jackson-Davis,Forward,1631218,CJ McCollum,Guard,203468,0.37,2.2,2,5.41,0.91,3,8.11,1.36,0,0,0,0,1,1,1.0,0,0,205.74,245.0,190.5,190.0,15.24,55.0,31.72,2.2
0022300108,Trayce Jackson-Davis,Forward,1631218,Larry Nance Jr,Forward-Center,1626204,2.4,10.1,2,0.83,0.2,12,5.0,1.19,0,0,0,0,1,2,0.5,0,0,205.74,245.0,203.2,245.0,2.54,0.0,17.72,5.05
0022300108,Trayce Jackson-Davis,Forward,1631218,Matt Ryan,Forward,1630346,0.9,5.2,5,5.56,0.96,7,7.78,1.35,0,0,0,2,2,4,0.5,1,1,205.74,245.0,198.12,215.0,7.62,30.0,23.0,1.3
0022300108,Trayce Jackson-Davis,Forward,1631218,Jonas Valanciunas,Center,202685,1.25,7.4,2,1.6,0.27,4,3.2,0.54,0,0,0,0,1,2,0.5,0,0,205.74,245.0,210.82,265.0,-5.08,-20.0,26.3,3.7
0022300108,Trayce Jackson-Davis,Forward,1631218,Zion Williamson,Forward,1629627,0.53,1.9,2,3.77,1.05,5,9.43,2.63,0,0,0,0,1,2,0.5,0,0,205.74,245.0,198.12,284.0,7.62,-39.0,30.32,0.95
0022300108,Trayce Jackson-Davis,Forward,1631218,Cody Zeller,Forward-Center,203469,1.63,7.5,0,0.0,0.0,7,4.29,0.93,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,8.27,
0022300142,Trayce Jackson-Davis,Forward,1631218,Jarrett Allen,Center,1628386,0.78,3.4,0,0.0,0.0,5,6.41,1.47,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,243.0,0.0,2.0,30.37,
0022300142,Trayce Jackson-Davis,Forward,1631218,Darius Garland,Guard,1629636,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,192.0,20.32,53.0,34.0,
0022300142,Trayce Jackson-Davis,Forward,1631218,Damian Jones,Center,1627745,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,245.0,-2.54,0.0,6.3,
0022300142,Trayce Jackson-Davis,Forward,1631218,Caris LeVert,Guard,1627747,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,2,0.5,0,0,205.74,245.0,198.12,205.0,7.62,40.0,28.64,0.8
0022300142,Trayce Jackson-Davis,Forward,1631218,Donovan Mitchell,Guard,1628378,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,35.62,
0022300142,Trayce Jackson-Davis,Forward,1631218,Evan Mobley,Center,1630596,1.22,6.0,2,1.64,0.33,9,7.38,1.5,0,0,0,0,1,1,1.0,0,0,205.74,245.0,210.82,215.0,-5.08,30.0,33.52,6.0
0022300142,Trayce Jackson-Davis,Forward,1631218,Georges Niang,Forward,1627777,0.93,4.2,2,2.15,0.48,8,8.6,1.9,0,0,0,1,1,1,1.0,0,1,205.74,245.0,200.66,230.0,5.08,15.0,22.28,4.2
0022300142,Trayce Jackson-Davis,Forward,1631218,Max Strus,Guard-Forward,1629622,0.13,1.7,0,0.0,0.0,2,15.38,1.18,1,0,0,2,0,0,0.0,0,1,205.74,245.0,195.58,215.0,10.16,30.0,33.09,
0022300142,Trayce Jackson-Davis,Forward,1631218,Tristan Thompson,Center-Forward,202684,0.88,6.2,0,0.0,0.0,3,3.41,0.48,0,0,0,0,0,1,0.0,0,0,205.74,245.0,205.74,254.0,0.0,-9.0,12.5,6.2
0022300142,Trayce Jackson-Davis,Forward,1631218,Dean Wade,Forward-Center,1629731,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,228.0,0.0,17.0,22.17,
0022300169,Trayce Jackson-Davis,Forward,1631218,Christian Braun,Guard,1631128,0.87,3.8,1,1.15,0.26,6,6.9,1.58,0,0,0,2,0,0,0.0,1,1,205.74,245.0,198.12,220.0,7.62,25.0,19.0,
0022300169,Trayce Jackson-Davis,Forward,1631218,Kentavious Caldwell-Pope,Guard,203484,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,204.0,10.16,41.0,32.27,
0022300169,Trayce Jackson-Davis,Forward,1631218,Collin Gillespie,Guard,1631221,0.3,1.2,0,0.0,0.0,6,20.0,5.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,185.42,195.0,20.32,50.0,7.0,1.2
0022300169,Trayce Jackson-Davis,Forward,1631218,Aaron Gordon,Forward,203932,1.17,5.9,0,0.0,0.0,8,6.84,1.36,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,235.0,2.54,10.0,32.02,
0022300169,Trayce Jackson-Davis,Forward,1631218,Justin Holiday,Forward-Guard,203200,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,180.0,7.62,65.0,12.96,
0022300169,Trayce Jackson-Davis,Forward,1631218,Reggie Jackson,Guard,202704,0.57,3.5,3,5.26,0.86,7,12.28,2.0,0,0,0,1,1,1,1.0,1,1,205.74,245.0,187.96,208.0,17.78,37.0,23.06,3.5
0022300169,Trayce Jackson-Davis,Forward,1631218,Nikola Jokic,Center,203999,1.78,9.7,2,1.12,0.21,10,5.62,1.03,0,0,0,2,0,0,0.0,2,1,205.74,245.0,210.82,284.0,-5.08,-39.0,33.52,
0022300169,Trayce Jackson-Davis,Forward,1631218,Zeke Nnaji,Forward-Center,1630192,0.93,4.3,0,0.0,0.0,2,2.15,0.47,1,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,240.0,0.0,5.0,9.39,
0022300169,Trayce Jackson-Davis,Forward,1631218,Michael Porter Jr,Forward,1629008,0.72,2.9,2,2.78,0.69,6,8.33,2.07,0,0,0,0,1,1,1.0,0,0,205.74,245.0,208.28,218.0,-2.54,27.0,31.28,2.9
0022300169,Trayce Jackson-Davis,Forward,1631218,Julian Strawther,Guard,1631124,0.48,1.8,0,0.0,0.0,3,6.25,1.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,205.0,7.62,40.0,13.91,
0022300169,Trayce Jackson-Davis,Forward,1631218,Peyton Watson,Guard,1631212,0.83,3.1,2,2.41,0.65,2,2.41,0.65,0,0,0,0,1,1,1.0,0,0,205.74,245.0,200.66,200.0,5.08,45.0,17.64,3.1
0022300176,Trayce Jackson-Davis,Forward,1631218,Jarrett Allen,Center,1628386,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,243.0,0.0,2.0,30.37,
0022300176,Trayce Jackson-Davis,Forward,1631218,Emoni Bates,Forward,1641734,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,170.0,2.54,75.0,7.8,
0022300176,Trayce Jackson-Davis,Forward,1631218,Darius Garland,Guard,1629636,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,192.0,20.32,53.0,34.0,
0022300176,Trayce Jackson-Davis,Forward,1631218,Damian Jones,Center,1627745,0.25,1.9,0,0.0,0.0,6,24.0,3.16,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,245.0,-2.54,0.0,6.3,
0022300176,Trayce Jackson-Davis,Forward,1631218,Caris LeVert,Guard,1627747,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,205.0,7.62,40.0,28.64,
0022300176,Trayce Jackson-Davis,Forward,1631218,Donovan Mitchell,Guard,1628378,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,35.62,
0022300176,Trayce Jackson-Davis,Forward,1631218,Evan Mobley,Center,1630596,0.33,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,215.0,-5.08,30.0,33.52,
0022300176,Trayce Jackson-Davis,Forward,1631218,Georges Niang,Forward,1627777,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,230.0,5.08,15.0,22.28,
0022300176,Trayce Jackson-Davis,Forward,1631218,Craig Porter Jr,Guard,1641854,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,180.0,20.32,65.0,16.0,
0022300176,Trayce Jackson-Davis,Forward,1631218,Max Strus,Guard-Forward,1629622,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,33.09,0.5
0022300176,Trayce Jackson-Davis,Forward,1631218,Tristan Thompson,Center-Forward,202684,0.12,1.1,0,0.0,0.0,3,25.0,2.73,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,254.0,0.0,-9.0,12.5,
0022300176,Trayce Jackson-Davis,Forward,1631218,Dean Wade,Forward-Center,1629731,0.22,2.0,0,0.0,0.0,3,13.64,1.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,228.0,0.0,17.0,22.17,
0022300186,Trayce Jackson-Davis,Forward,1631218,Nickeil Alexander-Walker,Guard,1629638,0.03,0.5,0,0.0,0.0,3,100.0,6.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,205.0,10.16,40.0,22.8,
0022300186,Trayce Jackson-Davis,Forward,1631218,Kyle Anderson,Forward-Guard,203937,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,230.0,0.0,15.0,22.37,
0022300186,Trayce Jackson-Davis,Forward,1631218,Troy Brown Jr,Guard-Forward,1628972,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,215.0,5.08,30.0,11.56,
0022300186,Trayce Jackson-Davis,Forward,1631218,Mike Conley,Guard,201144,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,205.74,245.0,182.88,175.0,22.86,70.0,29.19,0.5
0022300186,Trayce Jackson-Davis,Forward,1631218,Rudy Gobert,Center,203497,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,215.9,258.0,-10.16,-13.0,33.09,
0022300186,Trayce Jackson-Davis,Forward,1631218,Shake Milton,Guard-Forward,1629003,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,205.0,10.16,40.0,13.36,
0022300186,Trayce Jackson-Davis,Forward,1631218,Naz Reid,Center-Forward,1629675,0.18,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,264.0,0.0,-19.0,22.37,
0022300186,Trayce Jackson-Davis,Forward,1631218,Karl-Anthony Towns,Center-Forward,1626157,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,248.0,-7.62,-3.0,33.13,
0022300201,Trayce Jackson-Davis,Forward,1631218,Luguentz Dort,Guard,1629652,0.18,0.5,0,0.0,0.0,2,11.11,4.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,220.0,12.7,25.0,28.36,
0022300201,Trayce Jackson-Davis,Forward,1631218,Josh Giddey,Guard,1630581,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,216.0,2.54,29.0,24.89,
0022300201,Trayce Jackson-Davis,Forward,1631218,Isaiah Joe,Guard,1630198,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,165.0,15.24,80.0,18.85,
0022300201,Trayce Jackson-Davis,Forward,1631218,Vasilije Micic,Guard,203995,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,188.0,15.24,57.0,12.04,
0022300201,Trayce Jackson-Davis,Forward,1631218,Aaron Wiggins,Guard,1630598,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,190.0,10.16,55.0,13.07,
0022300201,Trayce Jackson-Davis,Forward,1631218,Jaylin Williams,Forward,1631119,0.97,6.0,0,0.0,0.0,5,5.15,0.83,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,240.0,0.0,5.0,11.87,
0022300201,Trayce Jackson-Davis,Forward,1631218,Kenrich Williams,Guard-Forward,1629026,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,210.0,7.62,35.0,15.03,
0022300224,Trayce Jackson-Davis,Forward,1631218,Jeff Green,Forward,201145,0.83,4.5,0,0.0,0.0,6,7.23,1.33,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,235.0,2.54,10.0,16.88,
0022300224,Trayce Jackson-Davis,Forward,1631218,Aaron Holiday,Guard,1628988,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,182.88,185.0,22.86,60.0,17.16,
0022300224,Trayce Jackson-Davis,Forward,1631218,Alperen Sengun,Center,1630578,0.28,2.2,0,0.0,0.0,2,7.14,0.91,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,243.0,-5.08,2.0,32.56,
0022300224,Trayce Jackson-Davis,Forward,1631218,Jae'Sean Tate,Forward,1630256,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,230.0,12.7,15.0,18.4,
0022300224,Trayce Jackson-Davis,Forward,1631218,Fred VanVleet,Guard,1627832,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,182.88,197.0,22.86,48.0,37.16,
0022300236,Trayce Jackson-Davis,Forward,1631218,Grayson Allen,Guard,1628960,0.73,3.8,2,2.74,0.53,8,10.96,2.11,0,0,0,0,1,1,1.0,0,0,205.74,245.0,193.04,198.0,12.7,47.0,33.51,3.8
0022300236,Trayce Jackson-Davis,Forward,1631218,Keita Bates-Diop,Forward,1628966,0.3,1.1,1,3.33,0.91,1,3.33,0.91,0,0,0,2,0,0,0.0,1,1,205.74,245.0,203.2,229.0,2.54,16.0,16.0,
0022300236,Trayce Jackson-Davis,Forward,1631218,Devin Booker,Guard,1626164,0.93,3.2,0,0.0,0.0,2,2.15,0.62,0,0,0,2,0,0,0.0,0,1,205.74,245.0,198.12,206.0,7.62,39.0,36.11,
0022300236,Trayce Jackson-Davis,Forward,1631218,Kevin Durant,Forward,201142,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,37.15,
0022300236,Trayce Jackson-Davis,Forward,1631218,Drew Eubanks,Forward-Center,1629234,1.88,8.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,245.0,-2.54,0.0,15.92,
0022300236,Trayce Jackson-Davis,Forward,1631218,Jordan Goodwin,Guard,1630692,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,200.0,12.7,45.0,14.89,
0022300236,Trayce Jackson-Davis,Forward,1631218,Eric Gordon,Guard,201569,0.13,2.7,2,15.38,0.74,4,30.77,1.48,0,0,0,0,1,1,1.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,30.21,2.7
0022300236,Trayce Jackson-Davis,Forward,1631218,Nassir Little,Forward-Guard,1629642,0.7,3.2,3,4.29,0.94,11,15.71,3.44,0,0,0,1,1,1,1.0,1,1,205.74,245.0,198.12,220.0,7.62,25.0,13.89,3.2
0022300236,Trayce Jackson-Davis,Forward,1631218,Chimezie Metu,Forward-Center,1629002,0.57,2.0,0,0.0,0.0,1,1.75,0.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,12.54,
0022300236,Trayce Jackson-Davis,Forward,1631218,Jusuf Nurkic,Center,203994,0.87,5.1,0,0.0,0.0,5,5.75,0.98,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,290.0,-7.62,-45.0,27.4,
0022300236,Trayce Jackson-Davis,Forward,1631218,Josh Okogie,Guard,1629006,0.65,3.6,0,0.0,0.0,7,10.77,1.94,0,0,0,0,0,1,0.0,0,0,205.74,245.0,193.04,213.0,12.7,32.0,18.12,3.6
0022300308,Trayce Jackson-Davis,Forward,1631218,Keita Bates-Diop,Forward,1628966,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,229.0,2.54,16.0,16.0,
0022300308,Trayce Jackson-Davis,Forward,1631218,Bradley Beal,Guard,203078,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,207.0,12.7,38.0,32.73,
0022300308,Trayce Jackson-Davis,Forward,1631218,Drew Eubanks,Forward-Center,1629234,0.75,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,245.0,-2.54,0.0,15.92,
0022300308,Trayce Jackson-Davis,Forward,1631218,Jordan Goodwin,Guard,1630692,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,200.0,12.7,45.0,14.89,
0022300308,Trayce Jackson-Davis,Forward,1631218,Chimezie Metu,Forward-Center,1629002,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,12.54,
0022300308,Trayce Jackson-Davis,Forward,1631218,Jusuf Nurkic,Center,203994,1.17,7.0,2,1.71,0.29,7,5.98,1.0,0,0,0,0,1,1,1.0,0,0,205.74,245.0,213.36,290.0,-7.62,-45.0,27.4,7.0
0022300308,Trayce Jackson-Davis,Forward,1631218,Yuta Watanabe,Guard-Forward,1629139,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,215.0,0.0,30.0,14.38,
0022300325,Trayce Jackson-Davis,Forward,1631218,Kobe Brown,Forward,1641738,0.18,0.6,0,0.0,0.0,2,11.11,3.33,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,250.0,5.08,-5.0,9.59,
0022300325,Trayce Jackson-Davis,Forward,1631218,James Harden,Guard,201935,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,220.0,10.16,25.0,34.05,
0022300325,Trayce Jackson-Davis,Forward,1631218,Kawhi Leonard,Forward,202695,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,225.0,5.08,20.0,34.5,
0022300325,Trayce Jackson-Davis,Forward,1631218,Terance Mann,Guard-Forward,1629611,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,25.18,
0022300325,Trayce Jackson-Davis,Forward,1631218,Norman Powell,Guard,1626181,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,215.0,12.7,30.0,25.32,
0022300325,Trayce Jackson-Davis,Forward,1631218,Daniel Theis,Forward-Center,1628464,1.45,5.5,2,1.38,0.36,4,2.76,0.73,0,0,0,0,1,3,0.333,0,0,205.74,245.0,203.2,245.0,2.54,0.0,17.18,1.83
0022300325,Trayce Jackson-Davis,Forward,1631218,Russell Westbrook,Guard,201566,0.13,1.3,0,0.0,0.0,1,7.69,0.77,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,200.0,12.7,45.0,22.98,
