Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300136,Oshae Brissett,Forward-Guard,1629052,Royce O'Neale,Forward,1626220,0.45,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,226.0,2.54,-16.0,24.48,
0022300136,Oshae Brissett,Forward-Guard,1629052,Day'Ron Sharpe,Center,1630549,1.85,9.1,5,2.7,0.55,8,4.32,0.88,0,2,1,2,1,2,0.5,2,1,200.66,210.0,205.74,265.0,-5.08,-55.0,16.03,4.55
0022300136,Oshae Brissett,Forward-Guard,1629052,Dennis Smith Jr,Guard,1628372,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,1,0,0,0,1,0.0,0,0,200.66,210.0,190.5,205.0,10.16,5.0,19.8,1.6
0022300136,Oshae Brissett,Forward-Guard,1629052,Cam Thomas,Guard,1630560,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,210.0,10.16,0.0,28.75,
0022300136,Oshae Brissett,Forward-Guard,1629052,Lonnie Walker IV,Guard-Forward,1629022,0.37,2.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,204.0,7.62,6.0,18.19,
0022300136,Oshae Brissett,Forward-Guard,1629052,Trendon Watford,Forward,1630570,0.12,0.9,0,0.0,0.0,3,25.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,237.0,-2.54,-27.0,12.19,
0022300174,Oshae Brissett,Forward-Guard,1629052,Chris Boucher,Forward,1628449,1.22,5.9,0,0.0,0.0,4,3.28,0.68,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,200.0,-5.08,10.0,14.21,
0022300174,Oshae Brissett,Forward-Guard,1629052,Malachi Flynn,Guard,1630201,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,185.0,15.24,25.0,12.8,
0022300174,Oshae Brissett,Forward-Guard,1629052,Jalen McDaniels,Forward,1629667,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,190.0,-5.08,20.0,8.82,
0022300174,Oshae Brissett,Forward-Guard,1629052,Garrett Temple,Guard-Forward,202066,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,195.0,5.08,15.0,4.0,
0022300174,Oshae Brissett,Forward-Guard,1629052,Thaddeus Young,Forward,201152,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,13.61,
0022300217,Oshae Brissett,Forward-Guard,1629052,LaMelo Ball,Guard,1630163,0.62,3.3,0,0.0,0.0,6,9.68,1.82,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,180.0,0.0,30.0,32.36,
0022300217,Oshae Brissett,Forward-Guard,1629052,Miles Bridges,Forward,1628970,2.07,8.3,0,0.0,0.0,10,4.83,1.2,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,225.0,0.0,-15.0,37.09,
0022300217,Oshae Brissett,Forward-Guard,1629052,Gordon Hayward,Forward,202330,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,225.0,0.0,-15.0,31.92,
0022300217,Oshae Brissett,Forward-Guard,1629052,Bryce McGowens,Guard,1631121,1.45,7.2,0,0.0,0.0,15,10.34,2.08,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,175.0,2.54,35.0,16.51,
0022300217,Oshae Brissett,Forward-Guard,1629052,Brandon Miller,Forward,1641706,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,200.0,0.0,10.0,30.61,
0022300217,Oshae Brissett,Forward-Guard,1629052,Ish Smith,Guard,202397,0.72,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,182.88,175.0,17.78,35.0,16.78,
0022300217,Oshae Brissett,Forward-Guard,1629052,JT Thor,Forward,1630550,0.68,3.8,0,0.0,0.0,5,7.35,1.32,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,203.0,-5.08,7.0,14.38,
0022300217,Oshae Brissett,Forward-Guard,1629052,PJ Washington,Forward,1629023,1.23,5.8,0,0.0,0.0,7,5.69,1.21,1,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,28.76,
0022300217,Oshae Brissett,Forward-Guard,1629052,Mark Williams,Center,1631109,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,240.0,-12.7,-30.0,26.74,
0022300329,Oshae Brissett,Forward-Guard,1629052,Cole Anthony,Guard,1630175,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,23.93,
0022300329,Oshae Brissett,Forward-Guard,1629052,Paolo Banchero,Forward,1631094,0.32,1.2,2,6.25,1.67,2,6.25,1.67,0,0,0,0,1,1,1.0,0,0,200.66,210.0,208.28,250.0,-7.62,-40.0,34.76,1.2
0022300329,Oshae Brissett,Forward-Guard,1629052,Goga Bitadze,Center-Forward,1629048,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,250.0,-7.62,-40.0,20.23,
0022300329,Oshae Brissett,Forward-Guard,1629052,Anthony Black,Guard,1641710,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,200.0,0.0,10.0,19.21,
0022300329,Oshae Brissett,Forward-Guard,1629052,Caleb Houstan,Guard,1631216,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,205.0,-2.54,5.0,15.64,
0022300329,Oshae Brissett,Forward-Guard,1629052,Jett Howard,Guard,1641724,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,215.0,2.54,-5.0,3.64,
0022300329,Oshae Brissett,Forward-Guard,1629052,Jonathan Isaac,Forward,1628371,0.42,1.9,0,0.0,0.0,4,9.52,2.11,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,230.0,-7.62,-20.0,14.21,
0022300329,Oshae Brissett,Forward-Guard,1629052,Chuma Okeke,Forward,1629643,0.83,4.9,0,0.0,0.0,3,3.61,0.61,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,229.0,0.0,-19.0,12.79,
0022300329,Oshae Brissett,Forward-Guard,1629052,Admiral Schofield,Forward,1629678,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,241.0,5.08,-31.0,3.83,
0022300329,Oshae Brissett,Forward-Guard,1629052,Jalen Suggs,Guard,1630591,0.25,2.2,2,8.0,0.91,5,20.0,2.27,0,0,0,0,1,1,1.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,26.33,2.2
0022300329,Oshae Brissett,Forward-Guard,1629052,Franz Wagner,Forward,1630532,1.83,9.0,2,1.09,0.22,17,9.29,1.89,1,0,0,0,1,1,1.0,0,0,200.66,210.0,208.28,220.0,-7.62,-10.0,33.03,9.0
0022300329,Oshae Brissett,Forward-Guard,1629052,Moritz Wagner,Forward-Center,1629021,1.75,8.8,4,2.29,0.45,15,8.57,1.7,0,0,0,2,1,1,1.0,2,0,200.66,210.0,210.82,245.0,-10.16,-35.0,18.93,8.8
0022300344,Oshae Brissett,Forward-Guard,1629052,Caleb Houstan,Guard,1631216,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,205.0,-2.54,5.0,15.64,
0022300344,Oshae Brissett,Forward-Guard,1629052,Jett Howard,Guard,1641724,0.7,3.2,0,0.0,0.0,2,2.86,0.62,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,215.0,2.54,-5.0,3.64,
0022300344,Oshae Brissett,Forward-Guard,1629052,Chuma Okeke,Forward,1629643,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,229.0,0.0,-19.0,12.79,
0022300344,Oshae Brissett,Forward-Guard,1629052,Admiral Schofield,Forward,1629678,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,241.0,5.08,-31.0,3.83,
0022300362,Oshae Brissett,Forward-Guard,1629052,Stephen Curry,Guard,201939,0.33,2.2,2,6.06,0.91,2,6.06,0.91,0,0,0,0,1,1,1.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,33.45,2.2
0022300362,Oshae Brissett,Forward-Guard,1629052,Trayce Jackson-Davis,Forward,1631218,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,245.0,-5.08,-35.0,14.28,
0022300362,Oshae Brissett,Forward-Guard,1629052,Jonathan Kuminga,Forward,1630228,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,200.66,210.0,200.66,225.0,0.0,-15.0,24.0,0.1
0022300362,Oshae Brissett,Forward-Guard,1629052,Kevon Looney,Forward,1626172,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,200.66,210.0,205.74,222.0,-5.08,-12.0,19.77,0.8
0022300362,Oshae Brissett,Forward-Guard,1629052,Moses Moody,Guard,1630541,0.08,1.1,0,0.0,0.0,3,37.5,2.73,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,211.0,5.08,-1.0,18.09,
0022300362,Oshae Brissett,Forward-Guard,1629052,Chris Paul,Guard,101108,0.82,4.0,0,0.0,0.0,9,10.98,2.25,0,0,0,0,0,0,0.0,0,0,200.66,210.0,182.88,175.0,17.78,35.0,27.59,
0022300362,Oshae Brissett,Forward-Guard,1629052,Dario Saric,Forward-Center,203967,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,225.0,-7.62,-15.0,20.51,
0022300362,Oshae Brissett,Forward-Guard,1629052,Klay Thompson,Guard,202691,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,220.0,2.54,-10.0,30.83,
0022300373,Oshae Brissett,Forward-Guard,1629052,Harrison Barnes,Forward,203084,0.33,1.4,0,0.0,0.0,3,9.09,2.14,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,29.59,
0022300373,Oshae Brissett,Forward-Guard,1629052,Chris Duarte,Guard,1630537,0.85,3.2,0,0.0,0.0,2,2.35,0.62,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,190.0,5.08,20.0,13.23,
0022300373,Oshae Brissett,Forward-Guard,1629052,Kessler Edwards,Forward,1630556,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,203.0,0.0,7.0,4.77,
0022300373,Oshae Brissett,Forward-Guard,1629052,Keon Ellis,Guard,1631165,0.45,2.1,0,0.0,0.0,5,11.11,2.38,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,175.0,10.16,35.0,12.14,
0022300373,Oshae Brissett,Forward-Guard,1629052,De'Aaron Fox,Guard,1628368,0.07,1.0,0,0.0,0.0,1,14.29,1.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,185.0,10.16,25.0,35.63,
0022300373,Oshae Brissett,Forward-Guard,1629052,Kevin Huerter,Guard-Forward,1628989,0.28,0.7,0,0.0,0.0,3,10.71,4.29,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,198.0,0.0,12.0,24.31,
0022300373,Oshae Brissett,Forward-Guard,1629052,Trey Lyles,Forward,1626168,1.15,5.6,0,0.0,0.0,8,6.96,1.43,1,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,234.0,-5.08,-24.0,20.0,
0022300373,Oshae Brissett,Forward-Guard,1629052,JaVale McGee,Center-Forward,201580,1.0,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,270.0,-12.7,-60.0,8.24,
0022300373,Oshae Brissett,Forward-Guard,1629052,Davion Mitchell,Guard,1630558,0.57,2.6,3,5.26,1.15,5,8.77,1.92,0,1,1,0,1,1,1.0,0,0,200.66,210.0,182.88,202.0,17.78,8.0,12.44,2.6
0022300373,Oshae Brissett,Forward-Guard,1629052,Malik Monk,Guard,1628370,0.63,3.7,0,0.0,0.0,13,20.63,3.51,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,200.0,10.16,10.0,25.81,
0022300373,Oshae Brissett,Forward-Guard,1629052,Keegan Murray,Forward,1631099,0.2,0.8,0,0.0,0.0,3,15.0,3.75,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,33.08,
0022300373,Oshae Brissett,Forward-Guard,1629052,Domantas Sabonis,Forward-Center,1627734,0.75,3.4,0,0.0,0.0,2,2.67,0.59,1,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,240.0,-7.62,-30.0,35.32,
0022300373,Oshae Brissett,Forward-Guard,1629052,Juan Toscano-Anderson,Forward,1629308,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,209.0,2.54,1.0,4.73,
0022300373,Oshae Brissett,Forward-Guard,1629052,Sasha Vezenkov,Forward,1628426,0.88,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,12.61,
