Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300014,James Harden,Guard,201935,Olivier-Maxence Prosper,Forward,1641765,0.23,0.9,3,13.04,3.33,3,13.04,3.33,0,0,0,3,0,0,0.0,3,1,195.58,220.0,200.66,230.0,-5.08,-10.0,9.04,
0022300014,James Harden,Guard,201935,Grant Williams,Forward,1629684,0.68,4.2,2,2.94,0.48,11,16.18,2.62,1,0,0,2,0,0,0.0,2,1,195.58,220.0,198.12,236.0,-2.54,-16.0,26.52,
0022300024,James Harden,Guard,201935,Christian Braun,Guard,1631128,1.0,4.7,3,3.0,0.64,4,4.0,0.85,0,2,1,0,1,2,0.5,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,19.0,2.35
0022300024,James Harden,Guard,201935,Kentavious Caldwell-Pope,Guard,203484,1.03,4.4,0,0.0,0.0,5,4.85,1.14,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,204.0,0.0,16.0,32.27,
0022300024,James Harden,Guard,201935,Aaron Gordon,Forward,203932,1.25,7.2,0,0.0,0.0,5,4.0,0.69,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,32.02,7.2
0022300024,James Harden,Guard,201935,Reggie Jackson,Guard,202704,4.1,14.8,6,1.46,0.41,20,4.88,1.35,0,2,2,0,2,3,0.667,0,0,195.58,220.0,187.96,208.0,7.62,12.0,23.06,4.93
0022300024,James Harden,Guard,201935,Nikola Jokic,Center,203999,1.15,6.1,6,5.22,0.98,11,9.57,1.8,1,1,0,2,2,4,0.5,2,1,195.58,220.0,210.82,284.0,-15.24,-64.0,33.52,1.52
0022300024,James Harden,Guard,201935,Zeke Nnaji,Forward-Center,1630192,0.53,1.9,4,7.55,2.11,4,7.55,2.11,0,2,0,0,2,4,0.5,0,0,195.58,220.0,205.74,240.0,-10.16,-20.0,9.39,0.48
0022300024,James Harden,Guard,201935,Jalen Pickett,Guard,1629618,1.67,7.7,4,2.4,0.52,8,4.79,1.04,1,0,0,2,1,2,0.5,2,1,195.58,220.0,187.96,202.0,7.62,18.0,6.06,3.85
0022300024,James Harden,Guard,201935,Michael Porter Jr,Forward,1629008,2.18,10.8,0,0.0,0.0,10,4.59,0.93,1,1,0,0,0,1,0.0,0,0,195.58,220.0,208.28,218.0,-12.7,2.0,31.28,10.8
0022300024,James Harden,Guard,201935,Peyton Watson,Guard,1631212,0.97,4.2,0,0.0,0.0,4,4.12,0.95,2,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,17.64,
0022300037,James Harden,Guard,201935,Dillon Brooks,Guard-Forward,1628415,0.45,2.6,0,0.0,0.0,3,6.67,1.15,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,31.53,
0022300037,James Harden,Guard,201935,Tari Eason,Forward,1631106,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,215.0,-7.62,5.0,21.82,
0022300037,James Harden,Guard,201935,Jalen Green,Guard,1630224,1.45,7.3,0,0.0,0.0,13,8.97,1.78,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,186.0,2.54,34.0,30.4,
0022300037,James Harden,Guard,201935,Jeff Green,Forward,201145,0.82,3.3,2,2.44,0.61,6,7.32,1.82,1,1,0,0,1,2,0.5,0,0,195.58,220.0,203.2,235.0,-7.62,-15.0,16.88,1.65
0022300037,James Harden,Guard,201935,Aaron Holiday,Guard,1628988,1.68,7.6,1,0.6,0.13,9,5.36,1.18,1,0,0,2,0,0,0.0,1,0,195.58,220.0,182.88,185.0,12.7,35.0,17.16,
0022300037,James Harden,Guard,201935,Jock Landale,Center,1629111,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,255.0,-15.24,-35.0,9.22,
0022300037,James Harden,Guard,201935,Alperen Sengun,Center,1630578,1.2,8.2,4,3.33,0.49,14,11.67,1.71,1,1,0,0,2,3,0.667,0,0,195.58,220.0,210.82,243.0,-15.24,-23.0,32.56,2.73
0022300037,James Harden,Guard,201935,Jabari Smith Jr,Forward,1631095,1.95,7.9,3,1.54,0.38,12,6.15,1.52,1,0,0,3,0,1,0.0,3,1,195.58,220.0,210.82,220.0,-15.24,0.0,31.65,7.9
0022300037,James Harden,Guard,201935,Jae'Sean Tate,Forward,1630256,0.6,2.3,7,11.67,3.04,9,15.0,3.91,0,2,2,1,2,2,1.0,1,1,195.58,220.0,193.04,230.0,2.54,-10.0,18.4,1.15
0022300037,James Harden,Guard,201935,Fred VanVleet,Guard,1627832,3.82,18.9,6,1.57,0.32,10,2.62,0.53,2,0,0,0,3,3,1.0,0,0,195.58,220.0,182.88,197.0,12.7,23.0,37.16,6.3
0022300052,James Harden,Guard,201935,Jose Alvarado,Guard,1630631,2.32,10.3,0,0.0,0.0,6,2.59,0.58,0,0,0,0,0,0,0.0,0,0,195.58,220.0,182.88,179.0,12.7,41.0,16.1,
0022300052,James Harden,Guard,201935,Dyson Daniels,Guard,1630700,5.68,25.9,0,0.0,0.0,16,2.82,0.62,2,1,0,0,0,2,0.0,0,0,195.58,220.0,200.66,199.0,-5.08,21.0,22.02,12.95
0022300052,James Harden,Guard,201935,Jordan Hawkins,Guard,1641722,0.63,4.4,0,0.0,0.0,3,4.76,0.68,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,190.0,0.0,30.0,21.9,
0022300052,James Harden,Guard,201935,Brandon Ingram,Forward,1627742,0.92,5.5,4,4.35,0.73,13,14.13,2.36,2,1,1,2,1,1,1.0,1,0,195.58,220.0,203.2,190.0,-7.62,30.0,33.02,5.5
0022300052,James Harden,Guard,201935,Herbert Jones,Forward,1630529,0.62,3.7,0,0.0,0.0,4,6.45,1.08,1,1,0,0,0,1,0.0,0,0,195.58,220.0,200.66,206.0,-5.08,14.0,28.51,3.7
0022300052,James Harden,Guard,201935,Naji Marshall,Forward,1630230,1.58,8.2,0,0.0,0.0,10,6.33,1.22,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,18.24,
0022300052,James Harden,Guard,201935,Larry Nance Jr,Forward-Center,1626204,0.3,3.6,0,0.0,0.0,2,6.67,0.56,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,245.0,-7.62,-25.0,17.72,
0022300052,James Harden,Guard,201935,Jonas Valanciunas,Center,202685,1.12,6.3,0,0.0,0.0,5,4.46,0.79,5,1,0,2,0,1,0.0,0,1,195.58,220.0,210.82,265.0,-15.24,-45.0,26.3,6.3
0022300052,James Harden,Guard,201935,Zion Williamson,Forward,1629627,0.98,6.0,2,2.04,0.33,11,11.22,1.83,0,2,0,0,1,3,0.333,0,0,195.58,220.0,198.12,284.0,-2.54,-64.0,30.32,2.0
0022300151,James Harden,Guard,201935,RJ Barrett,Forward-Guard,1629628,0.52,3.7,5,9.62,1.35,7,13.46,1.89,1,1,1,0,2,2,1.0,0,0,195.58,220.0,198.12,214.0,-2.54,6.0,30.85,1.85
0022300151,James Harden,Guard,201935,Jalen Brunson,Guard,1628973,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,35.73,
0022300151,James Harden,Guard,201935,Donte DiVincenzo,Guard,1628978,4.77,23.1,10,2.1,0.43,20,4.19,0.87,0,1,1,3,3,4,0.75,3,1,195.58,220.0,193.04,203.0,2.54,17.0,22.3,5.78
0022300151,James Harden,Guard,201935,Quentin Grimes,Guard,1629656,3.77,18.4,2,0.53,0.11,21,5.57,1.14,2,1,0,0,1,2,0.5,0,0,195.58,220.0,195.58,210.0,0.0,10.0,19.98,9.2
0022300151,James Harden,Guard,201935,Josh Hart,Guard,1628404,0.45,3.2,0,0.0,0.0,2,4.44,0.62,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,28.18,3.2
0022300151,James Harden,Guard,201935,Isaiah Hartenstein,Center-Forward,1628392,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,25.39,
0022300151,James Harden,Guard,201935,Immanuel Quickley,Guard,1630193,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,26.24,0.6
0022300151,James Harden,Guard,201935,Julius Randle,Forward-Center,203944,0.92,7.3,0,0.0,0.0,2,2.17,0.27,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,250.0,-7.62,-30.0,35.39,
0022300151,James Harden,Guard,201935,Mitchell Robinson,Center-Forward,1629011,0.42,2.0,0,0.0,0.0,6,14.29,3.0,3,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,240.0,-17.78,-20.0,29.14,
0022300160,James Harden,Guard,201935,Mikal Bridges,Guard-Forward,1628969,4.55,22.8,3,0.66,0.13,20,4.4,0.88,2,2,1,0,1,3,0.333,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,35.04,7.6
0022300160,James Harden,Guard,201935,Spencer Dinwiddie,Guard,203915,0.87,6.6,0,0.0,0.0,2,2.3,0.3,0,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,30.65,6.6
0022300160,James Harden,Guard,201935,Dorian Finney-Smith,Forward,1627827,0.8,5.5,4,5.0,0.73,4,5.0,0.73,0,0,0,0,2,2,1.0,0,0,195.58,220.0,200.66,220.0,-5.08,0.0,28.79,2.75
0022300160,James Harden,Guard,201935,Royce O'Neale,Forward,1626220,0.92,6.1,0,0.0,0.0,12,13.04,1.97,2,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,226.0,-2.54,-6.0,24.48,
0022300160,James Harden,Guard,201935,Day'Ron Sharpe,Center,1630549,0.43,3.8,0,0.0,0.0,2,4.65,0.53,0,0,0,0,0,1,0.0,0,0,195.58,220.0,205.74,265.0,-10.16,-45.0,16.03,3.8
0022300160,James Harden,Guard,201935,Dennis Smith Jr,Guard,1628372,3.18,15.3,0,0.0,0.0,9,2.83,0.59,0,1,0,0,0,1,0.0,0,0,195.58,220.0,190.5,205.0,5.08,15.0,19.8,15.3
0022300160,James Harden,Guard,201935,Cam Thomas,Guard,1630560,0.33,2.8,2,6.06,0.71,5,15.15,1.79,0,0,0,2,0,0,0.0,2,1,195.58,220.0,190.5,210.0,5.08,10.0,28.75,
0022300160,James Harden,Guard,201935,Lonnie Walker IV,Guard-Forward,1629022,0.65,2.0,3,4.62,1.5,5,7.69,2.5,0,1,1,0,1,1,1.0,0,0,195.58,220.0,193.04,204.0,2.54,16.0,18.19,2.0
0022300160,James Harden,Guard,201935,Trendon Watford,Forward,1630570,0.58,3.2,0,0.0,0.0,9,15.52,2.81,1,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,237.0,-7.62,-17.0,12.19,
0022300179,James Harden,Guard,201935,Santi Aldama,Forward-Center,1630583,0.9,3.5,2,2.22,0.57,5,5.56,1.43,0,2,0,0,1,3,0.333,0,0,195.58,220.0,213.36,215.0,-17.78,5.0,23.54,1.17
0022300179,James Harden,Guard,201935,Desmond Bane,Guard,1630217,2.85,13.9,2,0.7,0.14,16,5.61,1.15,0,0,0,0,1,3,0.333,0,0,195.58,220.0,195.58,215.0,0.0,5.0,34.54,4.63
0022300179,James Harden,Guard,201935,Bismack Biyombo,Center,202687,0.55,4.7,2,3.64,0.43,2,3.64,0.43,0,0,0,0,1,1,1.0,0,0,195.58,220.0,203.2,255.0,-7.62,-35.0,23.9,4.7
0022300179,James Harden,Guard,201935,Jacob Gilyard,Guard,1631367,4.38,21.7,2,0.46,0.09,16,3.65,0.74,1,0,0,0,1,1,1.0,0,0,195.58,220.0,172.72,160.0,22.86,60.0,16.03,21.7
0022300179,James Harden,Guard,201935,Jaren Jackson Jr,Forward-Center,1628991,0.48,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,242.0,-12.7,-22.0,31.75,
0022300179,James Harden,Guard,201935,Luke Kennard,Guard,1628379,0.3,2.8,3,10.0,1.07,4,13.33,1.43,0,1,1,0,1,1,1.0,0,0,195.58,220.0,195.58,206.0,0.0,14.0,24.67,2.8
0022300179,James Harden,Guard,201935,David Roddy,Forward,1631223,0.98,4.3,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,220.0,193.04,255.0,2.54,-35.0,22.74,2.15
0022300179,James Harden,Guard,201935,Marcus Smart,Guard,203935,0.65,2.2,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,220.0,190.5,220.0,5.08,0.0,30.15,1.1
0022300179,James Harden,Guard,201935,Ziaire Williams,Forward,1630533,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,185.0,-10.16,35.0,18.86,
0022300223,James Harden,Guard,201935,Charles Bassey,Center-Forward,1629646,0.6,3.2,0,0.0,0.0,6,10.0,1.88,2,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,230.0,-12.7,-10.0,10.68,
0022300223,James Harden,Guard,201935,Malaki Branham,Forward,1631103,0.42,2.1,0,0.0,0.0,3,7.14,1.43,1,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,180.0,2.54,40.0,20.9,
0022300223,James Harden,Guard,201935,Julian Champagnie,Forward,1630577,3.72,15.1,6,1.61,0.4,17,4.57,1.13,4,2,1,3,1,2,0.5,3,1,195.58,220.0,200.66,217.0,-5.08,3.0,15.82,7.55
0022300223,James Harden,Guard,201935,Zach Collins,Forward-Center,1628380,0.45,2.8,0,0.0,0.0,4,8.89,1.43,0,1,0,0,0,1,0.0,0,0,195.58,220.0,210.82,250.0,-15.24,-30.0,25.36,2.8
0022300223,James Harden,Guard,201935,Keldon Johnson,Forward-Guard,1629640,0.58,4.6,2,3.45,0.43,7,12.07,1.52,0,1,0,0,1,2,0.5,0,0,195.58,220.0,195.58,220.0,0.0,0.0,30.64,2.3
0022300223,James Harden,Guard,201935,Tre Jones,Guard,1630200,2.57,12.8,0,0.0,0.0,12,4.67,0.94,2,3,0,0,0,4,0.0,0,0,195.58,220.0,185.42,185.0,10.16,35.0,25.29,3.2
0022300223,James Harden,Guard,201935,Doug McDermott,Forward,203926,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,15.56,
0022300223,James Harden,Guard,201935,Cedi Osman,Forward,1626224,1.43,6.6,0,0.0,0.0,2,1.4,0.3,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,17.78,
0022300223,James Harden,Guard,201935,Jeremy Sochan,Forward,1631110,0.77,3.6,2,2.6,0.56,4,5.19,1.11,0,0,0,0,1,1,1.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,29.48,3.6
0022300223,James Harden,Guard,201935,Victor Wembanyama,Forward-Center,1641705,0.8,3.8,2,2.5,0.53,13,16.25,3.42,2,0,0,0,1,2,0.5,0,0,195.58,220.0,223.52,210.0,-27.94,10.0,28.45,1.9
0022300235,James Harden,Guard,201935,Dominick Barlow,Forward,1631230,0.37,2.6,3,8.11,1.15,3,8.11,1.15,0,1,1,0,1,2,0.5,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,13.15,1.3
0022300235,James Harden,Guard,201935,Malaki Branham,Forward,1631103,2.6,11.5,0,0.0,0.0,13,5.0,1.13,2,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,180.0,2.54,40.0,20.9,
0022300235,James Harden,Guard,201935,Zach Collins,Forward-Center,1628380,0.52,5.3,1,1.92,0.19,5,9.62,0.94,0,0,0,2,0,1,0.0,1,1,195.58,220.0,210.82,250.0,-15.24,-30.0,25.36,5.3
0022300235,James Harden,Guard,201935,Keldon Johnson,Forward-Guard,1629640,0.77,6.6,1,1.3,0.15,5,6.49,0.76,1,0,0,2,0,0,0.0,1,1,195.58,220.0,195.58,220.0,0.0,0.0,30.64,
0022300235,James Harden,Guard,201935,Tre Jones,Guard,1630200,1.83,10.3,1,0.55,0.1,1,0.55,0.1,0,0,0,2,0,0,0.0,1,0,195.58,220.0,185.42,185.0,10.16,35.0,25.29,
0022300235,James Harden,Guard,201935,Cedi Osman,Forward,1626224,1.55,9.6,0,0.0,0.0,6,3.87,0.62,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,17.78,
0022300235,James Harden,Guard,201935,Jeremy Sochan,Forward,1631110,1.23,8.5,0,0.0,0.0,3,2.44,0.35,1,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,29.48,8.5
0022300235,James Harden,Guard,201935,Devin Vassell,Guard-Forward,1630170,3.5,17.9,3,0.86,0.17,13,3.71,0.73,0,2,1,0,1,2,0.5,0,0,195.58,220.0,195.58,200.0,0.0,20.0,31.2,8.95
0022300235,James Harden,Guard,201935,Victor Wembanyama,Forward-Center,1641705,0.58,3.1,2,3.45,0.65,7,12.07,2.26,1,0,0,0,1,1,1.0,0,0,195.58,220.0,223.52,210.0,-27.94,10.0,28.45,3.1
0022300244,James Harden,Guard,201935,Luka Doncic,Forward-Guard,1629029,1.7,8.0,3,1.76,0.38,15,8.82,1.88,2,2,1,0,1,2,0.5,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,37.33,4.0
0022300244,James Harden,Guard,201935,Josh Green,Guard,1630182,1.22,6.9,2,1.64,0.29,6,4.92,0.87,0,0,0,2,0,1,0.0,2,1,195.58,220.0,195.58,200.0,0.0,20.0,26.61,6.9
0022300244,James Harden,Guard,201935,Tim Hardaway Jr,Guard-Forward,203501,2.17,9.4,3,1.38,0.32,7,3.23,0.74,1,2,1,0,1,2,0.5,0,0,195.58,220.0,195.58,205.0,0.0,15.0,30.02,4.7
0022300244,James Harden,Guard,201935,Richaun Holmes,Forward,1626158,0.6,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,205.74,235.0,-10.16,-15.0,10.0,2.7
0022300244,James Harden,Guard,201935,Kyrie Irving,Guard,202681,2.9,11.9,0,0.0,0.0,10,3.45,0.84,1,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,195.0,7.62,25.0,33.3,11.9
0022300244,James Harden,Guard,201935,Derrick Jones Jr,Forward,1627884,0.63,2.7,0,0.0,0.0,5,7.94,1.85,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,210.0,-2.54,10.0,25.74,
0022300244,James Harden,Guard,201935,Dwight Powell,Forward-Center,203939,0.67,4.8,3,4.48,0.62,13,19.4,2.71,0,1,1,0,1,2,0.5,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,15.95,2.4
0022300244,James Harden,Guard,201935,Grant Williams,Forward,1629684,1.23,7.1,0,0.0,0.0,5,4.07,0.7,1,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,236.0,-2.54,-16.0,26.52,7.1
0022300257,James Harden,Guard,201935,Christian Braun,Guard,1631128,0.37,2.0,0,0.0,0.0,2,5.41,1.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,19.0,
0022300257,James Harden,Guard,201935,Kentavious Caldwell-Pope,Guard,203484,1.6,8.4,6,3.75,0.71,16,10.0,1.9,0,2,2,0,2,2,1.0,0,0,195.58,220.0,195.58,204.0,0.0,16.0,32.27,4.2
0022300257,James Harden,Guard,201935,Justin Holiday,Forward-Guard,203200,3.3,16.0,0,0.0,0.0,18,5.45,1.12,0,0,0,0,0,1,0.0,0,0,195.58,220.0,198.12,180.0,-2.54,40.0,12.96,16.0
0022300257,James Harden,Guard,201935,Reggie Jackson,Guard,202704,5.22,27.3,3,0.57,0.11,22,4.21,0.81,3,3,1,0,1,3,0.333,0,0,195.58,220.0,187.96,208.0,7.62,12.0,23.06,9.1
0022300257,James Harden,Guard,201935,DeAndre Jordan,Center,201599,0.7,5.3,0,0.0,0.0,6,8.57,1.13,1,0,0,0,0,1,0.0,0,0,195.58,220.0,210.82,265.0,-15.24,-45.0,12.39,5.3
