Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Patrick Baldwin Jr,Forward,1631116,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,220.0,-2.54,20.0,6.87,
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Jared Butler,Guard,1630215,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,240.0,190.5,193.0,12.7,47.0,7.47,0.9
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Bilal Coulibaly,Guard,1641731,0.27,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,203.2,195.0,0.0,45.0,26.41,
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Anthony Gill,Forward,1630264,0.37,2.1,2,5.41,0.95,4,10.81,1.9,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,230.0,0.0,10.0,5.77,2.1
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Mike Muscala,Forward-Center,203488,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,240.0,-5.08,0.0,13.9,
0022300345,Jeremiah Robinson-Earl,Forward,1630526,Malaki Branham,Forward,1631103,0.23,2.4,0,0.0,0.0,3,13.04,1.25,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,180.0,10.16,60.0,20.9,
0022300345,Jeremiah Robinson-Earl,Forward,1630526,Julian Champagnie,Forward,1630577,0.05,0.5,2,40.0,4.0,2,40.0,4.0,0,0,0,0,1,1,1.0,0,0,203.2,240.0,200.66,217.0,2.54,23.0,15.82,0.5
0022300345,Jeremiah Robinson-Earl,Forward,1630526,Devonte' Graham,Guard,1628984,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,185.42,195.0,17.78,45.0,8.9,
0022300345,Jeremiah Robinson-Earl,Forward,1630526,Jeremy Sochan,Forward,1631110,1.12,6.2,2,1.79,0.32,10,8.93,1.61,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,230.0,0.0,10.0,29.48,6.2
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Jarrett Allen,Center,1628386,1.05,4.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,240.0,205.74,243.0,-2.54,-3.0,30.37,4.3
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Emoni Bates,Forward,1641734,0.37,3.2,2,5.41,0.62,2,5.41,0.62,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,170.0,0.0,70.0,7.8,3.2
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Damian Jones,Center,1627745,0.8,3.9,0,0.0,0.0,3,3.75,0.77,1,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,245.0,-5.08,-5.0,6.3,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Caris LeVert,Guard,1627747,0.58,3.7,0,0.0,0.0,9,15.52,2.43,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,205.0,5.08,35.0,28.64,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Sam Merrill,Guard,1630241,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,205.0,10.16,35.0,16.68,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Isaiah Mobley,Forward,1630600,0.25,1.0,2,8.0,2.0,3,12.0,3.0,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,238.0,0.0,2.0,4.67,1.0
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Georges Niang,Forward,1627777,1.03,4.5,5,4.85,1.11,8,7.77,1.78,0,1,1,0,2,2,1.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,22.28,2.25
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Isaac Okoro,Forward-Guard,1630171,0.52,3.5,0,0.0,0.0,8,15.38,2.29,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,225.0,7.62,15.0,26.32,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Craig Porter Jr,Guard,1641854,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,185.42,180.0,17.78,60.0,16.0,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Max Strus,Guard-Forward,1629622,0.67,4.4,0,0.0,0.0,9,13.43,2.05,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,215.0,7.62,25.0,33.09,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Tristan Thompson,Center-Forward,202684,2.13,10.2,0,0.0,0.0,7,3.29,0.69,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,254.0,-2.54,-14.0,12.5,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Dean Wade,Forward-Center,1629731,0.48,1.8,0,0.0,0.0,3,6.25,1.67,0,0,0,0,0,0,0.0,0,0,203.2,240.0,205.74,228.0,-2.54,12.0,22.17,
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Dillon Brooks,Guard-Forward,1628415,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,225.0,5.08,15.0,31.53,
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Tari Eason,Forward,1631106,0.35,2.1,2,5.71,0.95,4,11.43,1.9,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,215.0,0.0,25.0,21.82,2.1
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Jalen Green,Guard,1630224,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,186.0,10.16,54.0,30.4,
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Jeff Green,Forward,201145,1.47,6.2,0,0.0,0.0,6,4.08,0.97,1,1,0,0,0,1,0.0,0,0,203.2,240.0,203.2,235.0,0.0,5.0,16.88,6.2
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Aaron Holiday,Guard,1628988,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,240.0,182.88,185.0,20.32,55.0,17.16,1.1
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Alperen Sengun,Center,1630578,3.78,16.4,2,0.53,0.12,25,6.61,1.52,1,1,0,0,1,2,0.5,0,0,203.2,240.0,210.82,243.0,-7.62,-3.0,32.56,8.2
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Jabari Smith Jr,Forward,1631095,0.97,3.8,0,0.0,0.0,5,5.15,1.32,0,0,0,0,0,0,0.0,0,0,203.2,240.0,210.82,220.0,-7.62,20.0,31.65,
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Jae'Sean Tate,Forward,1630256,0.82,4.3,0,0.0,0.0,4,4.88,0.93,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,230.0,10.16,10.0,18.4,
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Amen Thompson,Guard-Forward,1641708,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,200.0,2.54,40.0,16.46,
0022300392,Jeremiah Robinson-Earl,Forward,1630526,Fred VanVleet,Guard,1627832,0.38,2.0,0,0.0,0.0,4,10.53,2.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,197.0,20.32,43.0,37.16,
0022300461,Jeremiah Robinson-Earl,Forward,1630526,Armoni Brooks,Guard,1629717,0.28,2.0,0,0.0,0.0,5,17.86,2.5,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,195.0,12.7,45.0,10.3,
0022300461,Jeremiah Robinson-Earl,Forward,1630526,Harry Giles III,Forward-Center,1628385,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,240.0,-5.08,0.0,5.15,
0022300461,Jeremiah Robinson-Earl,Forward,1630526,Royce O'Neale,Forward,1626220,0.47,2.7,0,0.0,0.0,1,2.13,0.37,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,226.0,5.08,14.0,24.48,
0022300461,Jeremiah Robinson-Earl,Forward,1630526,Trendon Watford,Forward,1630570,0.53,2.1,0,0.0,0.0,2,3.77,0.95,0,0,0,0,0,1,0.0,0,0,203.2,240.0,203.2,237.0,0.0,3.0,12.19,2.1
0022300461,Jeremiah Robinson-Earl,Forward,1630526,Jalen Wilson,Forward,1630592,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,220.0,5.08,20.0,9.64,
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Harrison Barnes,Forward,203084,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,203.2,225.0,0.0,15.0,29.59,
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Kessler Edwards,Forward,1630556,1.42,7.1,2,1.41,0.28,9,6.34,1.27,0,0,0,0,1,1,1.0,0,0,203.2,240.0,200.66,203.0,2.54,37.0,4.77,7.1
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Keon Ellis,Guard,1631165,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,175.0,12.7,65.0,12.14,
0022300500,Jeremiah Robinson-Earl,Forward,1630526,De'Aaron Fox,Guard,1628368,0.08,1.1,0,0.0,0.0,2,25.0,1.82,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,185.0,12.7,55.0,35.63,
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Kevin Huerter,Guard-Forward,1628989,0.22,1.3,2,9.09,1.54,4,18.18,3.08,0,0,0,0,1,1,1.0,0,0,203.2,240.0,200.66,198.0,2.54,42.0,24.31,1.3
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Colby Jones,Guard,1641732,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,207.0,5.08,33.0,7.27,
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Alex Len,Center,203458,0.77,5.5,3,3.9,0.55,8,10.39,1.45,0,2,1,0,1,2,0.5,0,0,203.2,240.0,213.36,250.0,-10.16,-10.0,8.82,2.75
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Malik Monk,Guard,1628370,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,200.0,12.7,40.0,25.81,
