Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Cam Thomas,Guard,1630560,Patrick Baldwin Jr,Forward,1631116,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,190.5,210.0,205.74,220.0,-15.24,-10.0,6.87,
0022301219,Cam Thomas,Guard,1630560,Jules Bernard,Guard,1631262,0.75,3.1,0,0.0,0.0,2,2.67,0.65,0,0,0,0,0,0,0.0,0,0,190.5,210.0,198.12,210.0,-7.62,0.0,4.0,
0022301219,Cam Thomas,Guard,1630560,Jared Butler,Guard,1630215,0.52,2.7,0,0.0,0.0,4,7.69,1.48,0,0,0,0,0,1,0.0,0,0,190.5,210.0,190.5,193.0,0.0,17.0,7.47,2.7
0022301219,Cam Thomas,Guard,1630560,Bilal Coulibaly,Guard,1641731,1.18,7.6,0,0.0,0.0,13,11.02,1.71,1,0,0,0,0,1,0.0,0,0,190.5,210.0,203.2,195.0,-12.7,15.0,26.41,7.6
0022301219,Cam Thomas,Guard,1630560,Daniel Gafford,Forward-Center,1629655,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,2,0.0,0,0,190.5,210.0,208.28,234.0,-17.78,-24.0,26.2,0.85
0022301219,Cam Thomas,Guard,1630560,Danilo Gallinari,Forward,201568,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,208.28,236.0,-17.78,-26.0,14.75,2.3
0022301219,Cam Thomas,Guard,1630560,Anthony Gill,Forward,1630264,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,203.2,230.0,-12.7,-20.0,5.77,1.4
0022301219,Cam Thomas,Guard,1630560,Tyus Jones,Guard,1626145,2.77,15.2,9,3.25,0.59,27,9.75,1.78,2,1,1,0,4,7,0.571,0,0,190.5,210.0,185.42,196.0,5.08,14.0,28.56,2.17
0022301219,Cam Thomas,Guard,1630560,Corey Kispert,Forward,1630557,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,190.5,210.0,198.12,224.0,-7.62,-14.0,21.64,
0022301219,Cam Thomas,Guard,1630560,Kyle Kuzma,Forward,1628398,0.62,3.6,2,3.23,0.56,7,11.29,1.94,0,0,0,0,1,1,1.0,0,0,190.5,210.0,205.74,221.0,-15.24,-11.0,31.38,3.6
0022301219,Cam Thomas,Guard,1630560,Mike Muscala,Forward-Center,203488,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,208.28,240.0,-17.78,-30.0,13.9,
0022301219,Cam Thomas,Guard,1630560,Eugene Omoruyi,Forward,1630647,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,198.12,235.0,-7.62,-25.0,5.79,
0022301219,Cam Thomas,Guard,1630560,Jordan Poole,Guard,1629673,1.32,6.5,4,3.03,0.62,9,6.82,1.38,0,1,0,0,2,3,0.667,0,0,190.5,210.0,193.04,194.0,-2.54,16.0,29.11,2.17
0022300004,Cam Thomas,Guard,1630560,Jevon Carter,Guard,1628975,0.35,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,185.42,200.0,5.08,10.0,13.89,
0022300004,Cam Thomas,Guard,1630560,Alex Caruso,Guard,1627936,1.3,7.4,0,0.0,0.0,6,4.62,0.81,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,186.0,-5.08,24.0,26.05,7.4
0022300004,Cam Thomas,Guard,1630560,Torrey Craig,Forward,1628470,0.93,5.8,2,2.15,0.34,4,4.3,0.69,0,1,0,2,0,2,0.0,2,1,190.5,210.0,195.58,221.0,-5.08,-11.0,21.26,2.9
0022300004,Cam Thomas,Guard,1630560,DeMar DeRozan,Guard-Forward,201942,1.35,7.1,5,3.7,0.7,13,9.63,1.83,2,4,1,0,2,5,0.4,0,0,190.5,210.0,198.12,220.0,-7.62,-10.0,37.31,1.42
0022300004,Cam Thomas,Guard,1630560,Zach LaVine,Guard,203897,1.93,9.8,4,2.07,0.41,15,7.77,1.53,0,0,0,0,2,5,0.4,0,0,190.5,210.0,195.58,200.0,-5.08,10.0,34.88,1.96
0022300004,Cam Thomas,Guard,1630560,Nikola Vucevic,Center,202696,1.02,4.8,5,4.9,1.04,8,7.84,1.67,1,1,1,0,2,3,0.667,0,0,190.5,210.0,208.28,260.0,-17.78,-50.0,33.88,1.6
0022300004,Cam Thomas,Guard,1630560,Coby White,Guard,1629632,4.88,17.7,4,0.82,0.23,20,4.1,1.13,2,2,0,0,2,5,0.4,0,0,190.5,210.0,195.58,195.0,-5.08,15.0,35.89,3.54
0022300004,Cam Thomas,Guard,1630560,Patrick Williams,Forward,1630172,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,200.66,215.0,-10.16,-5.0,27.3,
0022300067,Cam Thomas,Guard,1630560,Darius Garland,Guard,1629636,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,0,0.0,0,0,190.5,210.0,185.42,192.0,5.08,18.0,34.0,
0022300067,Cam Thomas,Guard,1630560,Ty Jerome,Guard-Forward,1629660,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,195.0,-5.08,15.0,7.5,2.1
0022300067,Cam Thomas,Guard,1630560,Damian Jones,Center,1627745,0.67,4.2,10,14.93,2.38,12,17.91,2.86,0,0,0,2,4,5,0.8,2,1,190.5,210.0,208.28,245.0,-17.78,-35.0,6.3,0.84
0022300067,Cam Thomas,Guard,1630560,Caris LeVert,Guard,1627747,2.52,14.3,3,1.19,0.21,8,3.17,0.56,0,0,0,2,1,2,0.5,1,1,190.5,210.0,198.12,205.0,-7.62,5.0,28.64,7.15
0022300067,Cam Thomas,Guard,1630560,Donovan Mitchell,Guard,1628378,1.03,4.7,2,1.94,0.43,10,9.71,2.13,1,0,0,0,1,1,1.0,0,0,190.5,210.0,190.5,215.0,0.0,-5.0,35.62,4.7
0022300067,Cam Thomas,Guard,1630560,Evan Mobley,Center,1630596,0.57,3.7,11,19.3,2.97,11,19.3,2.97,0,3,2,2,4,7,0.571,1,1,190.5,210.0,210.82,215.0,-20.32,-5.0,33.52,0.53
0022300067,Cam Thomas,Guard,1630560,Georges Niang,Forward,1627777,0.43,2.8,4,9.3,1.43,6,13.95,2.14,0,1,0,2,1,2,0.5,2,1,190.5,210.0,200.66,230.0,-10.16,-20.0,22.28,1.4
0022300067,Cam Thomas,Guard,1630560,Isaac Okoro,Forward-Guard,1630171,3.68,17.5,4,1.09,0.23,15,4.08,0.86,1,1,0,0,2,5,0.4,0,0,190.5,210.0,195.58,225.0,-5.08,-15.0,26.32,3.5
0022300067,Cam Thomas,Guard,1630560,Max Strus,Guard-Forward,1629622,0.28,1.9,1,3.57,0.53,1,3.57,0.53,0,0,0,2,0,0,0.0,1,1,190.5,210.0,195.58,215.0,-5.08,-5.0,33.09,
0022300084,Cam Thomas,Guard,1630560,Seth Curry,Guard,203552,0.95,4.3,4,4.21,0.93,4,4.21,0.93,0,0,0,0,2,2,1.0,0,0,190.5,210.0,185.42,185.0,5.08,25.0,12.76,2.15
0022300084,Cam Thomas,Guard,1630560,Luka Doncic,Forward-Guard,1629029,1.25,8.3,0,0.0,0.0,3,2.4,0.36,1,0,0,0,0,1,0.0,0,0,190.5,210.0,200.66,230.0,-10.16,-20.0,37.33,8.3
0022300084,Cam Thomas,Guard,1630560,Josh Green,Guard,1630182,1.88,10.7,9,4.79,0.84,15,7.98,1.4,0,0,0,1,4,4,1.0,1,1,190.5,210.0,195.58,200.0,-5.08,10.0,26.61,2.68
0022300084,Cam Thomas,Guard,1630560,Tim Hardaway Jr,Guard-Forward,203501,0.78,4.3,0,0.0,0.0,3,3.85,0.7,0,0,0,0,0,0,0.0,0,0,190.5,210.0,195.58,205.0,-5.08,5.0,30.02,
0022300084,Cam Thomas,Guard,1630560,Kyrie Irving,Guard,202681,3.93,20.3,3,0.76,0.15,22,5.6,1.08,0,1,1,0,1,1,1.0,0,0,190.5,210.0,187.96,195.0,2.54,15.0,33.3,20.3
0022300084,Cam Thomas,Guard,1630560,Derrick Jones Jr,Forward,1627884,1.45,7.9,2,1.38,0.25,14,9.66,1.77,0,1,0,0,1,2,0.5,0,0,190.5,210.0,198.12,210.0,-7.62,0.0,25.74,3.95
0022300084,Cam Thomas,Guard,1630560,Maxi Kleber,Forward,1628467,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,1,0,0,1,2,0.5,0,0,190.5,210.0,208.28,240.0,-17.78,-30.0,18.36,1.2
0022300084,Cam Thomas,Guard,1630560,Dereck Lively II,Center,1641726,0.58,3.5,4,6.9,1.14,8,13.79,2.29,1,0,0,0,2,3,0.667,0,0,190.5,210.0,215.9,230.0,-25.4,-20.0,25.6,1.17
0022300084,Cam Thomas,Guard,1630560,Dwight Powell,Forward-Center,203939,0.63,4.0,9,14.29,2.25,9,14.29,2.25,0,1,1,0,4,6,0.667,0,0,190.5,210.0,208.28,240.0,-17.78,-30.0,15.95,0.67
0022300084,Cam Thomas,Guard,1630560,Grant Williams,Forward,1629684,1.88,10.7,4,2.13,0.37,15,7.98,1.4,0,1,0,0,2,3,0.667,0,0,190.5,210.0,198.12,236.0,-7.62,-26.0,26.52,3.57
0022300101,Cam Thomas,Guard,1630560,LaMelo Ball,Guard,1630163,0.77,3.7,0,0.0,0.0,2,2.6,0.54,1,0,0,0,0,1,0.0,0,0,190.5,210.0,200.66,180.0,-10.16,30.0,32.36,3.7
0022300101,Cam Thomas,Guard,1630560,Gordon Hayward,Forward,202330,1.83,13.0,0,0.0,0.0,14,7.65,1.08,1,1,0,0,0,1,0.0,0,0,190.5,210.0,200.66,225.0,-10.16,-15.0,31.92,13.0
0022300101,Cam Thomas,Guard,1630560,Theo Maledon,Guard,1630177,2.37,11.6,2,0.84,0.17,11,4.64,0.95,0,0,0,0,1,2,0.5,0,0,190.5,210.0,193.04,175.0,-2.54,35.0,15.46,5.8
0022300101,Cam Thomas,Guard,1630560,Brandon Miller,Forward,1641706,2.4,12.2,8,3.33,0.66,15,6.25,1.23,0,0,0,7,1,3,0.333,6,3,190.5,210.0,200.66,200.0,-10.16,10.0,30.61,4.07
0022300101,Cam Thomas,Guard,1630560,Nick Richards,Center,1630208,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,1,0.0,0,0,190.5,210.0,213.36,245.0,-22.86,-35.0,24.8,0.8
0022300101,Cam Thomas,Guard,1630560,Terry Rozier,Guard,1626179,5.6,29.6,9,1.61,0.3,37,6.61,1.25,0,1,0,2,4,5,0.8,1,1,190.5,210.0,185.42,190.0,5.08,20.0,34.97,5.92
0022300101,Cam Thomas,Guard,1630560,JT Thor,Forward,1630550,0.3,1.6,5,16.67,3.12,5,16.67,3.12,0,1,1,0,2,2,1.0,0,0,190.5,210.0,205.74,203.0,-15.24,7.0,14.38,0.8
0022300101,Cam Thomas,Guard,1630560,PJ Washington,Forward,1629023,0.88,5.5,9,10.23,1.64,17,19.32,3.09,1,0,0,3,3,3,1.0,3,2,190.5,210.0,200.66,230.0,-10.16,-20.0,28.76,1.83
0022300101,Cam Thomas,Guard,1630560,Mark Williams,Center,1631109,0.53,2.3,2,3.77,0.87,4,7.55,1.74,0,1,0,0,1,3,0.333,0,0,190.5,210.0,213.36,240.0,-22.86,-30.0,26.74,0.77
0022300119,Cam Thomas,Guard,1630560,Bam Adebayo,Center-Forward,1628389,1.15,5.1,2,1.74,0.39,7,6.09,1.37,0,0,0,0,1,2,0.5,0,0,190.5,210.0,205.74,255.0,-15.24,-45.0,34.89,2.55
0022300119,Cam Thomas,Guard,1630560,Thomas Bryant,Center-Forward,1628418,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,208.28,248.0,-17.78,-38.0,10.75,
0022300119,Cam Thomas,Guard,1630560,Jimmy Butler,Forward,202710,2.35,13.3,2,0.85,0.15,13,5.53,0.98,0,1,0,0,1,2,0.5,0,0,190.5,210.0,200.66,230.0,-10.16,-20.0,33.61,6.65
0022300119,Cam Thomas,Guard,1630560,Tyler Herro,Guard,1629639,4.37,18.8,6,1.37,0.32,18,4.12,0.96,1,3,2,0,2,6,0.333,0,0,190.5,210.0,195.58,195.0,-5.08,15.0,34.04,3.13
0022300119,Cam Thomas,Guard,1630560,Haywood Highsmith,Forward,1629312,0.6,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,220.0,-5.08,-10.0,21.53,3.9
0022300119,Cam Thomas,Guard,1630560,Jaime Jaquez Jr,Guard,1631170,0.92,5.8,0,0.0,0.0,11,11.96,1.9,0,0,0,0,0,2,0.0,0,0,190.5,210.0,198.12,225.0,-7.62,-15.0,30.02,2.9
0022300119,Cam Thomas,Guard,1630560,Kyle Lowry,Guard,200768,1.45,8.6,0,0.0,0.0,1,0.69,0.12,0,1,0,0,0,3,0.0,0,0,190.5,210.0,182.88,196.0,7.62,14.0,28.08,2.87
0022300119,Cam Thomas,Guard,1630560,Josh Richardson,Guard,1626196,2.18,11.8,0,0.0,0.0,13,5.96,1.1,0,0,0,0,0,2,0.0,0,0,190.5,210.0,195.58,200.0,-5.08,10.0,25.97,5.9
0022300119,Cam Thomas,Guard,1630560,Duncan Robinson,Forward,1629130,0.42,2.6,4,9.52,1.54,4,9.52,1.54,0,0,0,2,1,2,0.5,2,1,190.5,210.0,200.66,215.0,-10.16,-5.0,28.0,1.3
0022300136,Cam Thomas,Guard,1630560,Jaylen Brown,Guard-Forward,1627759,3.28,17.0,4,1.22,0.24,20,6.1,1.18,0,0,0,2,1,2,0.5,2,1,190.5,210.0,198.12,223.0,-7.62,-13.0,33.16,8.5
0022300136,Cam Thomas,Guard,1630560,Sam Hauser,Forward,1630573,0.83,2.7,3,3.61,1.11,5,6.02,1.85,0,1,0,1,1,3,0.333,1,1,190.5,210.0,200.66,217.0,-10.16,-7.0,21.56,0.9
0022300136,Cam Thomas,Guard,1630560,Jrue Holiday,Guard,201950,6.12,30.5,10,1.63,0.33,37,6.05,1.21,3,0,0,0,5,6,0.833,0,0,190.5,210.0,193.04,205.0,-2.54,5.0,33.57,5.08
0022300136,Cam Thomas,Guard,1630560,Al Horford,Center-Forward,201143,0.97,5.6,2,2.06,0.36,5,5.15,0.89,1,1,0,0,1,5,0.2,0,0,190.5,210.0,205.74,240.0,-15.24,-30.0,26.84,1.12
0022300136,Cam Thomas,Guard,1630560,Luke Kornet,Center-Forward,1628436,0.5,2.5,2,4.0,0.8,2,4.0,0.8,2,0,0,0,1,2,0.5,0,0,190.5,210.0,215.9,250.0,-25.4,-40.0,15.12,1.25
0022300136,Cam Thomas,Guard,1630560,Kristaps Porzingis,Forward-Center,204001,1.42,7.9,3,2.11,0.38,6,4.23,0.76,0,2,1,0,1,4,0.25,0,0,190.5,210.0,218.44,240.0,-27.94,-30.0,29.76,1.98
0022300136,Cam Thomas,Guard,1630560,Payton Pritchard,Guard,1630202,1.13,4.4,5,4.42,1.14,5,4.42,1.14,0,1,1,0,2,3,0.667,0,0,190.5,210.0,185.42,195.0,5.08,15.0,21.11,1.47
0022300136,Cam Thomas,Guard,1630560,Jayson Tatum,Forward-Guard,1628369,2.07,10.1,2,0.97,0.2,17,8.21,1.68,0,0,0,0,1,1,1.0,0,0,190.5,210.0,203.2,210.0,-12.7,0.0,35.77,10.1
0022300149,Cam Thomas,Guard,1630560,Giannis Antetokounmpo,Forward,203507,0.8,6.3,0,0.0,0.0,7,8.75,1.11,0,1,0,0,0,2,0.0,0,0,190.5,210.0,210.82,243.0,-20.32,-33.0,35.16,3.15
0022300149,Cam Thomas,Guard,1630560,Malik Beasley,Guard,1627736,3.25,18.0,2,0.62,0.11,19,5.85,1.06,0,0,0,0,1,2,0.5,0,0,190.5,210.0,193.04,187.0,-2.54,23.0,29.39,9.0
0022300149,Cam Thomas,Guard,1630560,MarJon Beauchamp,Forward,1630699,1.47,8.3,4,2.72,0.48,7,4.76,0.84,1,1,0,0,2,3,0.667,0,0,190.5,210.0,200.66,199.0,-10.16,11.0,15.4,2.77
0022300149,Cam Thomas,Guard,1630560,Pat Connaughton,Guard,1626192,1.87,10.0,4,2.14,0.4,14,7.49,1.4,0,0,0,0,2,3,0.667,0,0,190.5,210.0,195.58,209.0,-5.08,1.0,21.08,3.33
0022300149,Cam Thomas,Guard,1630560,Jae Crowder,Forward,203109,2.13,13.3,10,4.69,0.75,19,8.92,1.43,0,4,2,0,4,6,0.667,0,0,190.5,210.0,198.12,235.0,-7.62,-25.0,23.13,2.22
0022300149,Cam Thomas,Guard,1630560,Damian Lillard,Guard,203081,2.42,12.8,3,1.24,0.23,20,8.26,1.56,1,4,1,0,1,4,0.25,0,0,190.5,210.0,187.96,195.0,2.54,15.0,35.21,3.2
0022300149,Cam Thomas,Guard,1630560,Brook Lopez,Center,201572,0.82,5.0,14,17.07,2.8,14,17.07,2.8,0,4,3,2,5,7,0.714,1,1,190.5,210.0,215.9,282.0,-25.4,-72.0,31.76,0.71
0022300149,Cam Thomas,Guard,1630560,Khris Middleton,Forward,203114,0.83,4.2,4,4.82,0.95,4,4.82,0.95,0,1,0,0,2,4,0.5,0,0,190.5,210.0,200.66,222.0,-10.16,-12.0,26.13,1.05
0022300149,Cam Thomas,Guard,1630560,Cameron Payne,Guard,1626166,0.55,3.8,3,5.45,0.79,6,10.91,1.58,1,0,0,1,1,1,1.0,1,1,190.5,210.0,190.5,183.0,0.0,27.0,15.19,3.8
0022300149,Cam Thomas,Guard,1630560,Bobby Portis,Forward,1626171,1.43,5.9,6,4.2,1.02,8,5.59,1.36,0,2,0,2,2,6,0.333,2,1,190.5,210.0,208.28,250.0,-17.78,-40.0,23.37,0.98
0022300160,Cam Thomas,Guard,1630560,Paul George,Forward,202331,1.02,3.7,0,0.0,0.0,3,2.94,0.81,0,0,0,0,0,3,0.0,0,0,190.5,210.0,203.2,220.0,-12.7,-10.0,34.21,1.23
0022300160,Cam Thomas,Guard,1630560,James Harden,Guard,201935,0.37,2.8,4,10.81,1.43,4,10.81,1.43,0,0,0,0,2,2,1.0,0,0,190.5,210.0,195.58,220.0,-5.08,-10.0,34.05,1.4
0022300160,Cam Thomas,Guard,1630560,Bones Hyland,Guard,1630538,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,187.96,169.0,2.54,41.0,13.67,
0022300160,Cam Thomas,Guard,1630560,Kawhi Leonard,Forward,202695,0.95,5.4,2,2.11,0.37,7,7.37,1.3,0,0,0,0,1,1,1.0,0,0,190.5,210.0,200.66,225.0,-10.16,-15.0,34.5,5.4
0022300160,Cam Thomas,Guard,1630560,Terance Mann,Guard-Forward,1629611,0.9,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,215.0,-5.08,-5.0,25.18,4.3
0022300160,Cam Thomas,Guard,1630560,Norman Powell,Guard,1626181,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,193.04,215.0,-2.54,-5.0,25.32,
0022300160,Cam Thomas,Guard,1630560,PJ Tucker,Forward,200782,0.7,3.6,4,5.71,1.11,4,5.71,1.11,0,1,0,2,1,3,0.333,2,1,190.5,210.0,195.58,245.0,-5.08,-35.0,16.0,1.2
0022300160,Cam Thomas,Guard,1630560,Russell Westbrook,Guard,201566,3.18,16.5,2,0.63,0.12,13,4.09,0.79,0,0,0,0,1,2,0.5,0,0,190.5,210.0,193.04,200.0,-2.54,10.0,22.98,8.25
0022300160,Cam Thomas,Guard,1630560,Ivica Zubac,Center,1627826,1.05,5.7,4,3.81,0.7,7,6.67,1.23,0,0,0,0,2,4,0.5,0,0,190.5,210.0,213.36,240.0,-22.86,-30.0,27.05,1.42
0022300266,Cam Thomas,Guard,1630560,Miles Bridges,Forward,1628970,0.5,3.0,0,0.0,0.0,2,4.0,0.67,0,1,0,0,0,1,0.0,0,0,190.5,210.0,200.66,225.0,-10.16,-15.0,37.09,3.0
0022300266,Cam Thomas,Guard,1630560,Gordon Hayward,Forward,202330,0.78,5.4,0,0.0,0.0,4,5.13,0.74,0,1,0,0,0,1,0.0,0,0,190.5,210.0,200.66,225.0,-10.16,-15.0,31.92,5.4
0022300266,Cam Thomas,Guard,1630560,Bryce McGowens,Guard,1631121,0.82,3.5,2,2.44,0.57,4,4.88,1.14,0,0,0,0,1,2,0.5,0,0,190.5,210.0,198.12,175.0,-7.62,35.0,16.51,1.75
0022300266,Cam Thomas,Guard,1630560,Terry Rozier,Guard,1626179,3.0,11.7,2,0.67,0.17,10,3.33,0.85,0,0,0,0,1,4,0.25,0,0,190.5,210.0,185.42,190.0,5.08,20.0,34.97,2.92
0022300266,Cam Thomas,Guard,1630560,Nick Smith Jr,Guard,1641733,1.32,7.7,5,3.79,0.65,11,8.33,1.43,0,1,1,1,2,3,0.667,0,1,190.5,210.0,187.96,185.0,2.54,25.0,15.24,2.57
0022300266,Cam Thomas,Guard,1630560,Ish Smith,Guard,202397,0.95,5.1,2,2.11,0.39,8,8.42,1.57,0,0,0,2,0,0,0.0,2,1,190.5,210.0,182.88,175.0,7.62,35.0,16.78,
0022300266,Cam Thomas,Guard,1630560,JT Thor,Forward,1630550,0.33,2.4,4,12.12,1.67,4,12.12,1.67,0,1,0,0,2,3,0.667,0,0,190.5,210.0,205.74,203.0,-15.24,7.0,14.38,0.8
0022300266,Cam Thomas,Guard,1630560,PJ Washington,Forward,1629023,1.12,5.4,4,3.57,0.74,13,11.61,2.41,0,0,0,0,2,3,0.667,0,0,190.5,210.0,200.66,230.0,-10.16,-20.0,28.76,1.8
0022300266,Cam Thomas,Guard,1630560,Mark Williams,Center,1631109,0.72,3.5,7,9.72,2.0,8,11.11,2.29,0,1,1,0,3,5,0.6,0,0,190.5,210.0,213.36,240.0,-22.86,-30.0,26.74,0.7
0022300282,Cam Thomas,Guard,1630560,Cole Anthony,Guard,1630175,5.05,22.3,8,1.58,0.36,33,6.53,1.48,1,3,2,0,3,8,0.375,0,0,190.5,210.0,187.96,185.0,2.54,25.0,23.93,2.79
