Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300387,Udoka Azubuike,Center-Forward,1628962,JaVale McGee,Center-Forward,201580,1.12,5.6,0,0.0,0.0,7,6.25,1.25,1,0,0,0,0,0,0.0,0,0,210.82,270.0,213.36,270.0,-2.54,0.0,8.24,
0022300387,Udoka Azubuike,Center-Forward,1628962,Malik Monk,Guard,1628370,0.33,2.8,0,0.0,0.0,1,3.03,0.36,0,0,0,0,0,0,0.0,0,0,210.82,270.0,190.5,200.0,20.32,70.0,25.81,
0022300387,Udoka Azubuike,Center-Forward,1628962,Keegan Murray,Forward,1631099,0.52,1.6,2,3.85,1.25,2,3.85,1.25,0,0,0,0,1,1,1.0,0,0,210.82,270.0,203.2,225.0,7.62,45.0,33.08,1.6
0022300387,Udoka Azubuike,Center-Forward,1628962,Domantas Sabonis,Forward-Center,1627734,6.1,28.9,9,1.48,0.31,35,5.74,1.21,1,0,0,2,4,4,1.0,1,1,210.82,270.0,208.28,240.0,2.54,30.0,35.32,7.22
0022300405,Udoka Azubuike,Center-Forward,1628962,Dante Exum,Guard,203957,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,195.58,214.0,15.24,56.0,19.75,
0022300405,Udoka Azubuike,Center-Forward,1628962,Tim Hardaway Jr,Guard-Forward,203501,0.22,0.8,2,9.09,2.5,4,18.18,5.0,0,0,0,0,1,1,1.0,0,0,210.82,270.0,195.58,205.0,15.24,65.0,30.02,0.8
0022300405,Udoka Azubuike,Center-Forward,1628962,Jaden Hardy,Guard,1630702,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,190.5,198.0,20.32,72.0,15.51,
0022300405,Udoka Azubuike,Center-Forward,1628962,Dwight Powell,Forward-Center,203939,1.12,5.1,4,3.57,0.78,10,8.93,1.96,0,0,0,0,2,2,1.0,0,0,210.82,270.0,208.28,240.0,2.54,30.0,15.95,2.55
0022300405,Udoka Azubuike,Center-Forward,1628962,Grant Williams,Forward,1629684,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,210.82,270.0,198.12,236.0,12.7,34.0,26.52,
0022300418,Udoka Azubuike,Center-Forward,1628962,Tari Eason,Forward,1631106,0.72,3.5,2,2.78,0.57,11,15.28,3.14,0,0,0,0,1,1,1.0,0,0,210.82,270.0,203.2,215.0,7.62,55.0,21.82,3.5
0022300418,Udoka Azubuike,Center-Forward,1628962,Jalen Green,Guard,1630224,0.3,2.0,0,0.0,0.0,5,16.67,2.5,0,0,0,0,0,0,0.0,0,0,210.82,270.0,193.04,186.0,17.78,84.0,30.4,
0022300418,Udoka Azubuike,Center-Forward,1628962,Jeff Green,Forward,201145,1.0,5.3,1,1.0,0.19,5,5.0,0.94,0,0,0,2,0,0,0.0,1,1,210.82,270.0,203.2,235.0,7.62,35.0,16.88,
0022300418,Udoka Azubuike,Center-Forward,1628962,Aaron Holiday,Guard,1628988,0.4,1.9,0,0.0,0.0,8,20.0,4.21,0,0,0,0,0,0,0.0,0,0,210.82,270.0,182.88,185.0,27.94,85.0,17.16,
0022300418,Udoka Azubuike,Center-Forward,1628962,Jock Landale,Center,1629111,0.47,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,210.82,255.0,0.0,15.0,9.22,
0022300418,Udoka Azubuike,Center-Forward,1628962,Alperen Sengun,Center,1630578,3.6,17.7,10,2.78,0.56,34,9.44,1.92,0,0,0,1,5,5,1.0,0,1,210.82,270.0,210.82,243.0,0.0,27.0,32.56,3.54
0022300418,Udoka Azubuike,Center-Forward,1628962,Jabari Smith Jr,Forward,1631095,0.67,3.7,4,5.97,1.08,6,8.96,1.62,0,0,0,0,2,4,0.5,0,0,210.82,270.0,210.82,220.0,0.0,50.0,31.65,0.92
0022300418,Udoka Azubuike,Center-Forward,1628962,Jae'Sean Tate,Forward,1630256,0.45,2.6,0,0.0,0.0,5,11.11,1.92,0,0,0,0,0,0,0.0,0,0,210.82,270.0,193.04,230.0,17.78,40.0,18.4,
0022300418,Udoka Azubuike,Center-Forward,1628962,Amen Thompson,Guard-Forward,1641708,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,200.0,10.16,70.0,16.46,
0022300418,Udoka Azubuike,Center-Forward,1628962,Fred VanVleet,Guard,1627832,0.57,3.2,2,3.51,0.62,14,24.56,4.38,0,0,0,0,1,1,1.0,0,0,210.82,270.0,182.88,197.0,27.94,73.0,37.16,3.2
0022300436,Udoka Azubuike,Center-Forward,1628962,Miles Bridges,Forward,1628970,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,225.0,10.16,45.0,37.09,
0022300436,Udoka Azubuike,Center-Forward,1628962,Cody Martin,Forward,1628998,0.33,1.6,0,0.0,0.0,8,24.24,5.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,198.12,205.0,12.7,65.0,25.79,
0022300436,Udoka Azubuike,Center-Forward,1628962,Brandon Miller,Forward,1641706,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,200.0,10.16,70.0,30.61,
0022300436,Udoka Azubuike,Center-Forward,1628962,Nick Richards,Center,1630208,0.72,3.9,0,0.0,0.0,7,9.72,1.79,0,0,0,0,0,0,0.0,0,0,210.82,270.0,213.36,245.0,-2.54,25.0,24.8,
0022300436,Udoka Azubuike,Center-Forward,1628962,Terry Rozier,Guard,1626179,0.25,1.5,0,0.0,0.0,3,12.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,185.42,190.0,25.4,80.0,34.97,
0022300436,Udoka Azubuike,Center-Forward,1628962,Ish Smith,Guard,202397,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,182.88,175.0,27.94,95.0,16.78,
0022300436,Udoka Azubuike,Center-Forward,1628962,PJ Washington,Forward,1629023,1.18,5.4,0,0.0,0.0,5,4.24,0.93,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,230.0,10.16,40.0,28.76,
0022300450,Udoka Azubuike,Center-Forward,1628962,Cole Anthony,Guard,1630175,0.25,2.4,0,0.0,0.0,7,28.0,2.92,0,0,0,0,0,0,0.0,0,0,210.82,270.0,187.96,185.0,22.86,85.0,23.93,
0022300450,Udoka Azubuike,Center-Forward,1628962,Paolo Banchero,Forward,1631094,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,250.0,2.54,20.0,34.76,
0022300450,Udoka Azubuike,Center-Forward,1628962,Wendell Carter Jr,Center-Forward,1628976,2.33,10.5,0,0.0,0.0,4,1.72,0.38,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,270.0,2.54,0.0,25.15,
0022300450,Udoka Azubuike,Center-Forward,1628962,Gary Harris,Guard,203914,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,193.04,210.0,17.78,60.0,22.81,
0022300450,Udoka Azubuike,Center-Forward,1628962,Caleb Houstan,Guard,1631216,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,203.2,205.0,7.62,65.0,15.64,
0022300450,Udoka Azubuike,Center-Forward,1628962,Franz Wagner,Forward,1630532,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,220.0,2.54,50.0,33.03,
0022300450,Udoka Azubuike,Center-Forward,1628962,Moritz Wagner,Forward-Center,1629021,0.2,1.2,0,0.0,0.0,4,20.0,3.33,0,0,0,0,0,0,0.0,0,0,210.82,270.0,210.82,245.0,0.0,25.0,18.93,
0022300456,Udoka Azubuike,Center-Forward,1628962,Ibou Badji,Center,1630641,0.98,5.9,0,0.0,0.0,4,4.08,0.68,0,0,0,2,0,2,0.0,0,1,210.82,270.0,213.36,240.0,-2.54,30.0,13.5,2.95
0022300456,Udoka Azubuike,Center-Forward,1628962,Malcolm Brogdon,Guard,1627763,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,193.04,229.0,17.78,41.0,28.28,
0022300456,Udoka Azubuike,Center-Forward,1628962,Scoot Henderson,Guard,1630703,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,190.5,202.0,20.32,68.0,26.51,
0022300456,Udoka Azubuike,Center-Forward,1628962,Skylar Mays,Guard,1630219,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,270.0,190.5,205.0,20.32,65.0,16.0,0.2
0022300456,Udoka Azubuike,Center-Forward,1628962,Shaedon Sharpe,Guard,1631101,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,195.58,205.0,15.24,65.0,33.06,
0022300456,Udoka Azubuike,Center-Forward,1628962,Matisse Thybulle,Guard-Forward,1629680,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,270.0,195.58,201.0,15.24,69.0,22.86,0.5
0022300456,Udoka Azubuike,Center-Forward,1628962,Jabari Walker,Forward,1631133,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,227.0,10.16,43.0,21.33,
0022300473,Udoka Azubuike,Center-Forward,1628962,Amir Coffey,Guard-Forward,1629599,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,210.0,10.16,60.0,16.12,
0022300473,Udoka Azubuike,Center-Forward,1628962,Paul George,Forward,202331,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,210.82,270.0,203.2,220.0,7.62,50.0,34.21,
0022300473,Udoka Azubuike,Center-Forward,1628962,Daniel Theis,Forward-Center,1628464,1.03,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,203.2,245.0,7.62,25.0,17.18,
0022300473,Udoka Azubuike,Center-Forward,1628962,Russell Westbrook,Guard,201566,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,193.04,200.0,17.78,70.0,22.98,
0022300531,Udoka Azubuike,Center-Forward,1628962,Max Christie,Guard,1631108,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,195.58,190.0,15.24,80.0,16.89,
0022300531,Udoka Azubuike,Center-Forward,1628962,Anthony Davis,Forward-Center,203076,1.03,3.5,0,0.0,0.0,2,1.94,0.57,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,253.0,2.54,17.0,36.07,
0022300531,Udoka Azubuike,Center-Forward,1628962,Jaxson Hayes,Center-Forward,1629637,0.73,4.4,0,0.0,0.0,2,2.74,0.45,0,0,0,0,0,0,0.0,0,0,210.82,270.0,213.36,220.0,-2.54,50.0,9.5,
0022300531,Udoka Azubuike,Center-Forward,1628962,LeBron James,Forward,2544,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,205.74,250.0,5.08,20.0,34.67,
0022300531,Udoka Azubuike,Center-Forward,1628962,Austin Reaves,Guard,1630559,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,195.58,197.0,15.24,73.0,30.51,
0022300531,Udoka Azubuike,Center-Forward,1628962,Cam Reddish,Forward-Guard,1629629,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,217.0,10.16,53.0,23.29,
0022300531,Udoka Azubuike,Center-Forward,1628962,D'Angelo Russell,Guard,1626156,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,210.82,270.0,190.5,193.0,20.32,77.0,30.56,
0022300531,Udoka Azubuike,Center-Forward,1628962,Jarred Vanderbilt,Forward,1629020,0.17,1.0,2,11.76,2.0,4,23.53,4.0,0,0,0,0,1,1,1.0,0,0,210.82,270.0,203.2,214.0,7.62,56.0,20.54,1.0
0022300588,Udoka Azubuike,Center-Forward,1628962,Jose Alvarado,Guard,1630631,0.13,1.6,2,15.38,1.25,2,15.38,1.25,0,0,0,0,1,1,1.0,0,0,210.82,270.0,182.88,179.0,27.94,91.0,16.1,1.6
0022300588,Udoka Azubuike,Center-Forward,1628962,Dyson Daniels,Guard,1630700,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,199.0,10.16,71.0,22.02,
0022300588,Udoka Azubuike,Center-Forward,1628962,Jordan Hawkins,Guard,1641722,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,195.58,190.0,15.24,80.0,21.9,
0022300588,Udoka Azubuike,Center-Forward,1628962,Brandon Ingram,Forward,1627742,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,203.2,190.0,7.62,80.0,33.02,
0022300588,Udoka Azubuike,Center-Forward,1628962,Herbert Jones,Forward,1630529,0.4,2.4,1,2.5,0.42,6,15.0,2.5,0,0,0,2,0,0,0.0,1,1,210.82,270.0,200.66,206.0,10.16,64.0,28.51,
0022300588,Udoka Azubuike,Center-Forward,1628962,Naji Marshall,Forward,1630230,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,198.12,220.0,12.7,50.0,18.24,
0022300588,Udoka Azubuike,Center-Forward,1628962,CJ McCollum,Guard,203468,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,210.82,270.0,190.5,190.0,20.32,80.0,31.72,
0022300588,Udoka Azubuike,Center-Forward,1628962,Trey Murphy III,Forward,1630530,0.4,1.8,0,0.0,0.0,2,5.0,1.11,0,0,0,0,0,0,0.0,0,0,210.82,270.0,203.2,206.0,7.62,64.0,25.67,
0022300588,Udoka Azubuike,Center-Forward,1628962,Larry Nance Jr,Forward-Center,1626204,2.15,8.5,0,0.0,0.0,10,4.65,1.18,0,0,0,0,0,0,0.0,0,0,210.82,270.0,203.2,245.0,7.62,25.0,17.72,
0022300588,Udoka Azubuike,Center-Forward,1628962,Jonas Valanciunas,Center,202685,0.58,4.1,0,0.0,0.0,3,5.17,0.73,0,0,0,0,0,0,0.0,0,0,210.82,270.0,210.82,265.0,0.0,5.0,26.3,
0022300588,Udoka Azubuike,Center-Forward,1628962,Zion Williamson,Forward,1629627,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,198.12,284.0,12.7,-14.0,30.32,
0022300588,Udoka Azubuike,Center-Forward,1628962,Cody Zeller,Forward-Center,203469,1.58,6.2,0,0.0,0.0,2,1.27,0.32,1,0,0,0,0,0,0.0,0,0,210.82,270.0,210.82,240.0,0.0,30.0,8.27,
0022300655,Udoka Azubuike,Center-Forward,1628962,Cole Anthony,Guard,1630175,0.18,1.8,0,0.0,0.0,5,27.78,2.78,0,0,0,0,0,0,0.0,0,0,210.82,270.0,187.96,185.0,22.86,85.0,23.93,
0022300655,Udoka Azubuike,Center-Forward,1628962,Paolo Banchero,Forward,1631094,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,250.0,2.54,20.0,34.76,
0022300655,Udoka Azubuike,Center-Forward,1628962,Anthony Black,Guard,1641710,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,200.0,10.16,70.0,19.21,
0022300655,Udoka Azubuike,Center-Forward,1628962,Markelle Fultz,Guard,1628365,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,193.04,209.0,17.78,61.0,24.36,
0022300655,Udoka Azubuike,Center-Forward,1628962,Joe Ingles,Forward-Guard,204060,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,0,210.82,270.0,205.74,220.0,5.08,50.0,18.19,
0022300655,Udoka Azubuike,Center-Forward,1628962,Jonathan Isaac,Forward,1628371,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,230.0,2.54,40.0,14.21,
0022300655,Udoka Azubuike,Center-Forward,1628962,Jalen Suggs,Guard,1630591,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,0,0,0,0,0,0.0,0,0,210.82,270.0,195.58,205.0,15.24,65.0,26.33,
0022300655,Udoka Azubuike,Center-Forward,1628962,Franz Wagner,Forward,1630532,0.07,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,270.0,208.28,220.0,2.54,50.0,33.03,1.2
0022300655,Udoka Azubuike,Center-Forward,1628962,Moritz Wagner,Forward-Center,1629021,3.07,16.0,2,0.65,0.12,21,6.84,1.31,0,0,0,0,1,3,0.333,0,0,210.82,270.0,210.82,245.0,0.0,25.0,18.93,5.33
