Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300151,Julius Randle,Forward-Center,203944,PJ Tucker,Forward,200782,1.15,5.0,0,0.0,0.0,5,4.35,1.0,0,0,0,0,0,3,0.0,0,0,203.2,250.0,195.58,245.0,7.62,5.0,16.0,1.67
0022300151,Julius Randle,Forward-Center,203944,Russell Westbrook,Guard,201566,1.83,8.1,0,0.0,0.0,6,3.28,0.74,1,1,0,0,0,2,0.0,0,0,203.2,250.0,193.04,200.0,10.16,50.0,22.98,4.05
0022300151,Julius Randle,Forward-Center,203944,Ivica Zubac,Center,1627826,1.32,7.5,9,6.82,1.2,14,10.61,1.87,0,1,1,0,4,6,0.667,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,27.05,1.25
0022300161,Julius Randle,Forward-Center,203944,Dominick Barlow,Forward,1631230,0.12,1.3,0,0.0,0.0,3,25.0,2.31,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,13.15,
0022300161,Julius Randle,Forward-Center,203944,Charles Bassey,Center-Forward,1629646,0.08,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,203.2,250.0,208.28,230.0,-5.08,20.0,10.68,0.7
0022300161,Julius Randle,Forward-Center,203944,Malaki Branham,Forward,1631103,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,180.0,10.16,70.0,20.9,
0022300161,Julius Randle,Forward-Center,203944,Julian Champagnie,Forward,1630577,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,217.0,2.54,33.0,15.82,
0022300161,Julius Randle,Forward-Center,203944,Zach Collins,Forward-Center,1628380,0.88,6.2,5,5.68,0.81,7,7.95,1.13,0,1,1,0,2,4,0.5,0,0,203.2,250.0,210.82,250.0,-7.62,0.0,25.36,1.55
0022300161,Julius Randle,Forward-Center,203944,Keldon Johnson,Forward-Guard,1629640,7.57,33.8,14,1.85,0.41,43,5.68,1.27,4,3,1,2,6,9,0.667,1,1,203.2,250.0,195.58,220.0,7.62,30.0,30.64,3.76
0022300161,Julius Randle,Forward-Center,203944,Tre Jones,Guard,1630200,0.53,2.3,0,0.0,0.0,8,15.09,3.48,1,0,0,0,0,1,0.0,0,0,203.2,250.0,185.42,185.0,17.78,65.0,25.29,2.3
0022300161,Julius Randle,Forward-Center,203944,Sandro Mamukelashvili,Forward-Center,1630572,0.37,1.6,0,0.0,0.0,3,8.11,1.88,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,240.0,-2.54,10.0,6.92,
0022300161,Julius Randle,Forward-Center,203944,Doug McDermott,Forward,203926,0.33,1.2,1,3.03,0.83,1,3.03,0.83,0,0,0,2,0,0,0.0,1,0,203.2,250.0,198.12,225.0,5.08,25.0,15.56,
0022300161,Julius Randle,Forward-Center,203944,Cedi Osman,Forward,1626224,0.8,4.9,0,0.0,0.0,4,5.0,0.82,1,0,0,0,0,1,0.0,0,0,203.2,250.0,200.66,230.0,2.54,20.0,17.78,4.9
0022300161,Julius Randle,Forward-Center,203944,Jeremy Sochan,Forward,1631110,0.95,5.2,4,4.21,0.77,6,6.32,1.15,0,0,0,0,2,5,0.4,0,0,203.2,250.0,203.2,230.0,0.0,20.0,29.48,1.04
0022300161,Julius Randle,Forward-Center,203944,Devin Vassell,Guard-Forward,1630170,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,195.58,200.0,7.62,50.0,31.2,1.5
0022300161,Julius Randle,Forward-Center,203944,Victor Wembanyama,Forward-Center,1641705,1.72,7.4,7,4.07,0.95,10,5.81,1.35,0,2,0,4,2,4,0.5,3,2,203.2,250.0,223.52,210.0,-20.32,40.0,28.45,1.85
0022300177,Julius Randle,Forward-Center,203944,LaMelo Ball,Guard,1630163,0.75,3.1,4,5.33,1.29,8,10.67,2.58,0,0,0,0,2,2,1.0,0,0,203.2,250.0,200.66,180.0,2.54,70.0,32.36,1.55
0022300177,Julius Randle,Forward-Center,203944,Leaky Black,Forward,1641778,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,209.0,5.08,41.0,5.8,
0022300177,Julius Randle,Forward-Center,203944,Gordon Hayward,Forward,202330,1.82,8.9,0,0.0,0.0,6,3.3,0.67,1,0,0,0,0,2,0.0,0,0,203.2,250.0,200.66,225.0,2.54,25.0,31.92,4.45
0022300177,Julius Randle,Forward-Center,203944,Theo Maledon,Guard,1630177,0.58,3.3,2,3.45,0.61,7,12.07,2.12,1,0,0,0,1,1,1.0,0,0,203.2,250.0,193.04,175.0,10.16,75.0,15.46,3.3
0022300177,Julius Randle,Forward-Center,203944,Bryce McGowens,Guard,1631121,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,175.0,5.08,75.0,16.51,
0022300177,Julius Randle,Forward-Center,203944,Brandon Miller,Forward,1641706,0.17,0.7,0,0.0,0.0,3,17.65,4.29,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,200.0,2.54,50.0,30.61,
0022300177,Julius Randle,Forward-Center,203944,Nick Richards,Center,1630208,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,213.36,245.0,-10.16,5.0,24.8,
0022300177,Julius Randle,Forward-Center,203944,Ish Smith,Guard,202397,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,16.78,
0022300177,Julius Randle,Forward-Center,203944,JT Thor,Forward,1630550,3.08,14.9,8,2.6,0.54,18,5.84,1.21,1,1,0,3,3,5,0.6,2,2,203.2,250.0,205.74,203.0,-2.54,47.0,14.38,2.98
0022300177,Julius Randle,Forward-Center,203944,PJ Washington,Forward,1629023,2.82,14.3,11,3.9,0.77,20,7.09,1.4,1,2,1,2,4,7,0.571,2,1,203.2,250.0,200.66,230.0,2.54,20.0,28.76,2.04
0022300177,Julius Randle,Forward-Center,203944,Mark Williams,Center,1631109,0.62,4.6,1,1.61,0.22,4,6.45,0.87,1,0,0,2,0,0,0.0,1,1,203.2,250.0,213.36,240.0,-10.16,10.0,26.74,
0022300188,Julius Randle,Forward-Center,203944,Jaylen Brown,Guard-Forward,1627759,4.75,19.9,0,0.0,0.0,16,3.37,0.8,1,2,0,0,0,3,0.0,0,0,203.2,250.0,198.12,223.0,5.08,27.0,33.16,6.63
0022300188,Julius Randle,Forward-Center,203944,Sam Hauser,Forward,1630573,0.95,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,200.66,217.0,2.54,33.0,21.56,2.7
0022300188,Julius Randle,Forward-Center,203944,Jrue Holiday,Guard,201950,3.42,12.7,6,1.75,0.47,21,6.14,1.65,1,1,0,0,3,5,0.6,0,0,203.2,250.0,193.04,205.0,10.16,45.0,33.57,2.54
0022300188,Julius Randle,Forward-Center,203944,Al Horford,Center-Forward,201143,2.85,11.1,6,2.11,0.54,12,4.21,1.08,1,0,0,3,2,3,0.667,2,2,203.2,250.0,205.74,240.0,-2.54,10.0,26.84,3.7
0022300188,Julius Randle,Forward-Center,203944,Kristaps Porzingis,Forward-Center,204001,1.62,7.8,9,5.56,1.15,16,9.88,2.05,1,2,2,4,2,5,0.4,3,2,203.2,250.0,218.44,240.0,-15.24,10.0,29.76,1.56
0022300188,Julius Randle,Forward-Center,203944,Payton Pritchard,Guard,1630202,1.02,3.2,0,0.0,0.0,5,4.9,1.56,2,2,0,0,0,2,0.0,0,0,203.2,250.0,185.42,195.0,17.78,55.0,21.11,1.6
0022300188,Julius Randle,Forward-Center,203944,Jayson Tatum,Forward-Guard,1628369,0.7,3.0,3,4.29,1.0,11,15.71,3.67,1,1,1,0,1,1,1.0,0,0,203.2,250.0,203.2,210.0,0.0,40.0,35.77,3.0
0022300188,Julius Randle,Forward-Center,203944,Derrick White,Guard,1628401,1.52,7.9,0,0.0,0.0,3,1.97,0.38,1,0,0,0,0,2,0.0,0,0,203.2,250.0,193.04,190.0,10.16,60.0,31.95,3.95
0022300193,Julius Randle,Forward-Center,203944,Saddiq Bey,Guard-Forward,1630180,5.17,20.5,5,0.97,0.24,18,3.48,0.88,0,0,0,1,2,5,0.4,1,1,203.2,250.0,200.66,215.0,2.54,35.0,32.57,4.1
0022300193,Julius Randle,Forward-Center,203944,Bogdan Bogdanovic,Guard,203992,1.15,3.3,7,6.09,2.12,12,10.43,3.64,1,1,1,0,3,4,0.75,0,0,203.2,250.0,195.58,225.0,7.62,25.0,28.55,0.82
0022300193,Julius Randle,Forward-Center,203944,Clint Capela,Center,203991,0.92,3.4,4,4.35,1.18,6,6.52,1.76,1,1,0,0,2,3,0.667,0,0,203.2,250.0,208.28,256.0,-5.08,-6.0,25.86,1.13
0022300193,Julius Randle,Forward-Center,203944,De'Andre Hunter,Forward-Guard,1629631,1.5,6.3,7,4.67,1.11,21,14.0,3.33,2,1,1,0,3,4,0.75,0,0,203.2,250.0,203.2,221.0,0.0,29.0,30.25,1.58
0022300193,Julius Randle,Forward-Center,203944,Jalen Johnson,Forward,1630552,7.2,30.9,5,0.69,0.16,33,4.58,1.07,4,2,1,0,2,9,0.222,0,0,203.2,250.0,203.2,219.0,0.0,31.0,32.94,3.43
0022300193,Julius Randle,Forward-Center,203944,Wesley Matthews,Guard,202083,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,220.0,7.62,30.0,11.21,
0022300193,Julius Randle,Forward-Center,203944,Dejounte Murray,Guard,1627749,0.85,2.8,0,0.0,0.0,7,8.24,2.5,1,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,180.0,7.62,70.0,34.76,
0022300193,Julius Randle,Forward-Center,203944,Onyeka Okongwu,Forward-Center,1630168,0.37,1.9,3,8.11,1.58,6,16.22,3.16,0,0,0,1,1,1,1.0,1,1,203.2,250.0,208.28,240.0,-5.08,10.0,24.64,1.9
0022300193,Julius Randle,Forward-Center,203944,Trae Young,Guard,1629027,0.47,2.3,2,4.26,0.87,4,8.51,1.74,1,0,0,0,1,1,1.0,0,0,203.2,250.0,185.42,164.0,17.78,86.0,36.29,2.3
0022300202,Julius Randle,Forward-Center,203944,LaMelo Ball,Guard,1630163,0.88,6.4,3,3.41,0.47,13,14.77,2.03,0,1,1,0,1,1,1.0,0,0,203.2,250.0,200.66,180.0,2.54,70.0,32.36,6.4
0022300202,Julius Randle,Forward-Center,203944,Miles Bridges,Forward,1628970,5.2,20.8,2,0.38,0.1,28,5.38,1.35,6,0,0,4,0,2,0.0,2,1,203.2,250.0,200.66,225.0,2.54,25.0,37.09,10.4
0022300202,Julius Randle,Forward-Center,203944,Gordon Hayward,Forward,202330,1.63,7.4,0,0.0,0.0,15,9.2,2.03,1,2,0,0,0,2,0.0,0,0,203.2,250.0,200.66,225.0,2.54,25.0,31.92,3.7
0022300202,Julius Randle,Forward-Center,203944,Bryce McGowens,Guard,1631121,0.88,3.5,2,2.27,0.57,3,3.41,0.86,0,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,175.0,5.08,75.0,16.51,3.5
0022300202,Julius Randle,Forward-Center,203944,Brandon Miller,Forward,1641706,1.97,8.5,7,3.55,0.82,14,7.11,1.65,0,1,1,1,3,5,0.6,0,1,203.2,250.0,200.66,200.0,2.54,50.0,30.61,1.7
0022300202,Julius Randle,Forward-Center,203944,Ish Smith,Guard,202397,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,16.78,2.2
0022300202,Julius Randle,Forward-Center,203944,JT Thor,Forward,1630550,0.38,2.6,0,0.0,0.0,7,18.42,2.69,1,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,203.0,-2.54,47.0,14.38,
0022300202,Julius Randle,Forward-Center,203944,PJ Washington,Forward,1629023,4.35,19.0,5,1.15,0.26,19,4.37,1.0,1,1,0,1,2,5,0.4,1,1,203.2,250.0,200.66,230.0,2.54,20.0,28.76,3.8
0022300202,Julius Randle,Forward-Center,203944,Mark Williams,Center,1631109,1.12,5.4,2,1.79,0.37,4,3.57,0.74,0,0,0,0,1,1,1.0,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,26.74,5.4
0022300221,Julius Randle,Forward-Center,203944,Nickeil Alexander-Walker,Guard,1629638,0.42,2.3,4,9.52,1.74,4,9.52,1.74,0,0,0,0,2,3,0.667,0,0,203.2,250.0,195.58,205.0,7.62,45.0,22.8,0.77
0022300221,Julius Randle,Forward-Center,203944,Kyle Anderson,Forward-Guard,203937,1.8,7.7,2,1.11,0.26,6,3.33,0.78,0,0,0,2,0,1,0.0,2,0,203.2,250.0,205.74,230.0,-2.54,20.0,22.37,7.7
0022300221,Julius Randle,Forward-Center,203944,Troy Brown Jr,Guard-Forward,1628972,0.8,3.9,6,7.5,1.54,6,7.5,1.54,0,0,0,0,3,4,0.75,0,0,203.2,250.0,200.66,215.0,2.54,35.0,11.56,0.98
0022300221,Julius Randle,Forward-Center,203944,Mike Conley,Guard,201144,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,1,1.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,29.19,1.3
0022300221,Julius Randle,Forward-Center,203944,Anthony Edwards,Guard,1630162,0.88,3.8,2,2.27,0.53,6,6.82,1.58,0,0,0,0,1,3,0.333,0,0,203.2,250.0,193.04,225.0,10.16,25.0,34.93,1.27
0022300221,Julius Randle,Forward-Center,203944,Rudy Gobert,Center,203497,0.78,3.9,4,5.13,1.03,7,8.97,1.79,1,1,0,0,2,5,0.4,0,0,203.2,250.0,215.9,258.0,-12.7,-8.0,33.09,0.78
0022300221,Julius Randle,Forward-Center,203944,Jaden McDaniels,Forward,1630183,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,185.0,-2.54,65.0,28.81,
0022300221,Julius Randle,Forward-Center,203944,Shake Milton,Guard-Forward,1629003,0.12,1.3,0,0.0,0.0,4,33.33,3.08,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,205.0,7.62,45.0,13.36,
0022300221,Julius Randle,Forward-Center,203944,Naz Reid,Center-Forward,1629675,2.48,9.7,3,1.21,0.31,12,4.84,1.24,0,0,0,2,1,3,0.333,1,1,203.2,250.0,205.74,264.0,-2.54,-14.0,22.37,3.23
0022300221,Julius Randle,Forward-Center,203944,Karl-Anthony Towns,Center-Forward,1626157,6.37,30.8,8,1.26,0.26,33,5.18,1.07,0,5,1,8,1,5,0.2,5,4,203.2,250.0,213.36,248.0,-10.16,2.0,33.13,6.16
0022300247,Julius Randle,Forward-Center,203944,Keita Bates-Diop,Forward,1628966,4.7,22.3,6,1.28,0.27,17,3.62,0.76,0,1,0,4,1,7,0.143,4,2,203.2,250.0,203.2,229.0,0.0,21.0,16.0,3.19
0022300247,Julius Randle,Forward-Center,203944,Devin Booker,Guard,1626164,0.78,5.4,8,10.26,1.48,8,10.26,1.48,0,1,0,0,4,5,0.8,0,0,203.2,250.0,198.12,206.0,5.08,44.0,36.11,1.08
0022300247,Julius Randle,Forward-Center,203944,Drew Eubanks,Forward-Center,1629234,0.25,1.4,2,8.0,1.43,2,8.0,1.43,0,0,0,0,1,1,1.0,0,0,203.2,250.0,208.28,245.0,-5.08,5.0,15.92,1.4
0022300247,Julius Randle,Forward-Center,203944,Jordan Goodwin,Guard,1630692,0.38,2.2,5,13.16,2.27,5,13.16,2.27,0,0,0,1,2,2,1.0,1,1,203.2,250.0,193.04,200.0,10.16,50.0,14.89,1.1
0022300247,Julius Randle,Forward-Center,203944,Eric Gordon,Guard,201569,2.47,12.4,6,2.43,0.48,12,4.86,0.97,1,2,1,2,2,4,0.5,1,1,203.2,250.0,190.5,215.0,12.7,35.0,30.21,3.1
0022300247,Julius Randle,Forward-Center,203944,Nassir Little,Forward-Guard,1629642,1.35,8.0,0,0.0,0.0,6,4.44,0.75,1,0,0,0,0,1,0.0,0,0,203.2,250.0,198.12,220.0,5.08,30.0,13.89,8.0
0022300247,Julius Randle,Forward-Center,203944,Chimezie Metu,Forward-Center,1629002,0.95,3.9,7,7.37,1.79,12,12.63,3.08,1,0,0,1,3,3,1.0,1,1,203.2,250.0,208.28,225.0,-5.08,25.0,12.54,1.3
0022300247,Julius Randle,Forward-Center,203944,Jusuf Nurkic,Center,203994,1.32,7.1,0,0.0,0.0,12,9.09,1.69,0,0,0,0,0,4,0.0,0,0,203.2,250.0,213.36,290.0,-10.16,-40.0,27.4,1.78
0022300247,Julius Randle,Forward-Center,203944,Josh Okogie,Guard,1629006,0.57,1.9,0,0.0,0.0,6,10.53,3.16,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,213.0,10.16,37.0,18.12,
0022300247,Julius Randle,Forward-Center,203944,Yuta Watanabe,Guard-Forward,1629139,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,14.38,
0022300268,Julius Randle,Forward-Center,203944,Marvin Bagley III,Forward,1628963,0.43,3.4,2,4.65,0.59,5,11.63,1.47,1,0,0,0,1,2,0.5,0,0,203.2,250.0,208.28,235.0,-5.08,15.0,19.72,1.7
0022300268,Julius Randle,Forward-Center,203944,Alec Burks,Guard,202692,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,214.0,7.62,36.0,20.59,
0022300268,Julius Randle,Forward-Center,203944,Cade Cunningham,Guard,1630595,0.8,5.0,4,5.0,0.8,7,8.75,1.4,0,0,0,0,2,2,1.0,0,0,203.2,250.0,198.12,220.0,5.08,30.0,34.49,2.5
0022300268,Julius Randle,Forward-Center,203944,Jalen Duren,Center,1631105,0.8,2.7,2,2.5,0.74,7,8.75,2.59,1,0,0,0,1,3,0.333,0,0,203.2,250.0,208.28,250.0,-5.08,0.0,29.9,0.9
0022300268,Julius Randle,Forward-Center,203944,Killian Hayes,Guard,1630165,1.23,5.5,2,1.63,0.36,12,9.76,2.18,1,0,0,0,1,3,0.333,0,0,203.2,250.0,195.58,195.0,7.62,55.0,23.9,1.83
0022300268,Julius Randle,Forward-Center,203944,Jaden Ivey,Guard,1631093,0.25,1.2,2,8.0,1.67,2,8.0,1.67,0,0,0,0,1,1,1.0,0,0,203.2,250.0,193.04,195.0,10.16,55.0,26.69,1.2
0022300268,Julius Randle,Forward-Center,203944,Kevin Knox II,Forward,1628995,1.18,5.9,3,2.54,0.51,9,7.63,1.53,0,0,0,2,1,1,1.0,1,1,203.2,250.0,200.66,215.0,2.54,35.0,18.21,5.9
0022300268,Julius Randle,Forward-Center,203944,Isaiah Livers,Forward,1630587,0.6,2.2,2,3.33,0.91,9,15.0,4.09,1,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,232.0,5.08,18.0,20.39,2.2
0022300268,Julius Randle,Forward-Center,203944,Marcus Sasser,Guard,1631204,0.67,5.1,5,7.46,0.98,5,7.46,0.98,0,0,0,2,2,2,1.0,1,1,203.2,250.0,187.96,195.0,15.24,55.0,15.49,2.55
0022300268,Julius Randle,Forward-Center,203944,Isaiah Stewart,Forward-Center,1630191,8.87,42.4,8,0.9,0.19,40,4.51,0.94,4,5,2,0,3,7,0.429,0,0,203.2,250.0,203.2,250.0,0.0,0.0,30.6,6.06
0022300268,Julius Randle,Forward-Center,203944,Ausar Thompson,Guard-Forward,1641709,0.6,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,205.0,5.08,45.0,23.63,
0022300276,Julius Randle,Forward-Center,203944,Precious Achiuwa,Forward,1630173,0.27,1.6,0,0.0,0.0,4,14.81,2.5,2,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,243.0,0.0,7.0,16.79,
0022300276,Julius Randle,Forward-Center,203944,OG Anunoby,Forward-Guard,1628384,2.18,12.2,7,3.21,0.57,24,11.01,1.97,0,0,0,1,3,5,0.6,1,1,203.2,250.0,200.66,240.0,2.54,10.0,34.2,2.44
0022300276,Julius Randle,Forward-Center,203944,Scottie Barnes,Forward-Guard,1630567,5.82,26.0,5,0.86,0.19,23,3.95,0.88,5,4,1,0,2,6,0.333,0,0,203.2,250.0,200.66,237.0,2.54,13.0,35.22,4.33
0022300276,Julius Randle,Forward-Center,203944,Chris Boucher,Forward,1628449,0.52,2.4,0,0.0,0.0,3,5.77,1.25,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,200.0,-2.54,50.0,14.21,
0022300276,Julius Randle,Forward-Center,203944,Malachi Flynn,Guard,1630201,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,185.0,17.78,65.0,12.8,
0022300276,Julius Randle,Forward-Center,203944,Jalen McDaniels,Forward,1629667,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,190.0,-2.54,60.0,8.82,
0022300276,Julius Randle,Forward-Center,203944,Jakob Poeltl,Center,1627751,0.75,3.1,4,5.33,1.29,10,13.33,3.23,2,0,0,2,1,1,1.0,2,1,203.2,250.0,213.36,260.0,-10.16,-10.0,26.53,3.1
0022300276,Julius Randle,Forward-Center,203944,Dennis Schroder,Guard,203471,1.0,5.1,2,2.0,0.39,11,11.0,2.16,2,0,0,0,1,1,1.0,0,0,203.2,250.0,185.42,175.0,17.78,75.0,30.96,5.1
0022300276,Julius Randle,Forward-Center,203944,Pascal Siakam,Forward,1627783,3.02,14.9,4,1.32,0.27,19,6.29,1.28,2,0,0,0,2,3,0.667,0,0,203.2,250.0,203.2,245.0,0.0,5.0,34.44,4.97
0022300276,Julius Randle,Forward-Center,203944,Gary Trent Jr,Guard,1629018,0.27,1.4,0,0.0,0.0,5,18.52,3.57,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,204.0,7.62,46.0,25.95,
0022300297,Julius Randle,Forward-Center,203944,Precious Achiuwa,Forward,1630173,0.3,1.3,0,0.0,0.0,3,10.0,2.31,1,0,0,0,0,1,0.0,0,0,203.2,250.0,203.2,243.0,0.0,7.0,16.79,1.3
0022300297,Julius Randle,Forward-Center,203944,OG Anunoby,Forward-Guard,1628384,7.3,34.8,12,1.64,0.34,43,5.89,1.24,3,0,0,3,5,7,0.714,2,1,203.2,250.0,200.66,240.0,2.54,10.0,34.2,4.97
0022300297,Julius Randle,Forward-Center,203944,Scottie Barnes,Forward-Guard,1630567,3.67,19.7,11,3.0,0.56,30,8.17,1.52,1,1,1,0,5,8,0.625,0,0,203.2,250.0,200.66,237.0,2.54,13.0,35.22,2.46
0022300297,Julius Randle,Forward-Center,203944,Malachi Flynn,Guard,1630201,0.18,1.5,2,11.11,1.33,4,22.22,2.67,0,0,0,0,1,1,1.0,0,0,203.2,250.0,185.42,185.0,17.78,65.0,12.8,1.5
0022300297,Julius Randle,Forward-Center,203944,Jakob Poeltl,Center,1627751,0.5,3.3,4,8.0,1.21,8,16.0,2.42,0,0,0,2,1,1,1.0,2,1,203.2,250.0,213.36,260.0,-10.16,-10.0,26.53,3.3
0022300297,Julius Randle,Forward-Center,203944,Dennis Schroder,Guard,203471,1.32,7.5,2,1.52,0.27,10,7.58,1.33,0,1,0,0,1,2,0.5,0,0,203.2,250.0,185.42,175.0,17.78,75.0,30.96,3.75
0022300297,Julius Randle,Forward-Center,203944,Pascal Siakam,Forward,1627783,1.08,7.2,5,4.63,0.69,6,5.56,0.83,0,1,0,2,2,4,0.5,1,0,203.2,250.0,203.2,245.0,0.0,5.0,34.44,1.8
0022300297,Julius Randle,Forward-Center,203944,Gary Trent Jr,Guard,1629018,0.17,0.7,2,11.76,2.86,4,23.53,5.71,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,204.0,7.62,46.0,25.95,0.7
0022300318,Julius Randle,Forward-Center,203944,Ochai Agbaji,Guard,1630534,1.98,11.1,4,2.02,0.36,14,7.07,1.26,1,0,0,0,2,3,0.667,0,0,203.2,250.0,195.58,215.0,7.62,35.0,19.96,3.7
0022300318,Julius Randle,Forward-Center,203944,Kris Dunn,Guard,1627739,0.1,0.8,3,30.0,3.75,3,30.0,3.75,0,1,1,0,1,1,1.0,0,0,203.2,250.0,190.5,205.0,12.7,45.0,17.59,0.8
0022300318,Julius Randle,Forward-Center,203944,Simone Fontecchio,Forward,1631323,2.97,17.4,10,3.37,0.57,30,10.1,1.72,1,2,0,2,4,6,0.667,2,0,203.2,250.0,200.66,209.0,2.54,41.0,22.96,2.9
0022300318,Julius Randle,Forward-Center,203944,Keyonte George,Guard,1641718,0.28,1.5,2,7.14,1.33,4,14.29,2.67,1,0,0,0,1,1,1.0,0,0,203.2,250.0,193.04,185.0,10.16,65.0,24.22,1.5
0022300318,Julius Randle,Forward-Center,203944,Taylor Hendricks,Forward,1641707,0.88,4.9,2,2.27,0.41,7,7.95,1.43,1,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,13.92,4.9
0022300318,Julius Randle,Forward-Center,203944,Talen Horton-Tucker,Guard,1629659,1.5,7.8,4,2.67,0.51,9,6.0,1.15,0,0,0,0,2,2,1.0,0,0,203.2,250.0,193.04,234.0,10.16,16.0,21.45,3.9
0022300318,Julius Randle,Forward-Center,203944,Walker Kessler,Center,1631117,1.83,9.6,15,8.2,1.56,20,10.93,2.08,0,2,1,0,7,9,0.778,0,0,203.2,250.0,213.36,245.0,-10.16,5.0,23.49,1.07
0022300318,Julius Randle,Forward-Center,203944,Lauri Markkanen,Forward-Center,1628374,1.25,8.3,2,1.6,0.24,11,8.8,1.33,1,1,0,0,1,3,0.333,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,32.65,2.77
0022300318,Julius Randle,Forward-Center,203944,Kelly Olynyk,Forward-Center,203482,3.2,15.1,2,0.62,0.13,10,3.12,0.66,2,0,0,0,1,3,0.333,0,0,203.2,250.0,210.82,240.0,-7.62,10.0,20.62,5.03
0022300318,Julius Randle,Forward-Center,203944,Collin Sexton,Guard,1629012,0.72,5.3,0,0.0,0.0,2,2.78,0.38,2,0,0,0,0,0,0.0,0,0,203.2,250.0,190.5,190.0,12.7,60.0,24.23,
0022300318,Julius Randle,Forward-Center,203944,Omer Yurtseven,Center,1630209,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,210.82,275.0,-7.62,-25.0,10.32,
0022300333,Julius Randle,Forward-Center,203944,Grayson Allen,Guard,1628960,1.65,9.2,4,2.42,0.43,14,8.48,1.52,2,0,0,0,2,2,1.0,0,0,203.2,250.0,193.04,198.0,10.16,52.0,33.51,4.6
0022300333,Julius Randle,Forward-Center,203944,Keita Bates-Diop,Forward,1628966,0.82,4.9,2,2.44,0.41,8,9.76,1.63,0,0,0,0,1,1,1.0,0,0,203.2,250.0,203.2,229.0,0.0,21.0,16.0,4.9
