Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Domantas Sabonis,Forward-Center,1627734,Yuta Watanabe,Guard-Forward,1629139,0.78,3.8,0,0.0,0.0,6,7.69,1.58,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,215.0,2.54,25.0,14.38,
0022300016,Domantas Sabonis,Forward-Center,1627734,Ousmane Dieng,Forward,1631172,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,185.0,2.54,55.0,11.32,
0022300016,Domantas Sabonis,Forward-Center,1627734,Luguentz Dort,Guard,1629652,0.78,4.1,4,5.13,0.98,17,21.79,4.15,2,0,0,0,2,2,1.0,0,0,208.28,240.0,193.04,220.0,15.24,20.0,28.36,2.05
0022300016,Domantas Sabonis,Forward-Center,1627734,Josh Giddey,Guard,1630581,0.58,4.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,208.28,240.0,203.2,216.0,5.08,24.0,24.89,4.0
0022300016,Domantas Sabonis,Forward-Center,1627734,Shai Gilgeous-Alexander,Guard,1628983,1.28,8.4,4,3.12,0.48,6,4.69,0.71,1,0,0,0,2,3,0.667,0,0,208.28,240.0,198.12,195.0,10.16,45.0,34.22,2.8
0022300016,Domantas Sabonis,Forward-Center,1627734,Chet Holmgren,Center-Forward,1631096,6.9,35.1,6,0.87,0.17,36,5.22,1.03,6,0,0,0,3,5,0.6,0,0,208.28,240.0,215.9,208.0,-7.62,32.0,30.0,7.02
0022300016,Domantas Sabonis,Forward-Center,1627734,Isaiah Joe,Guard,1630198,0.35,1.2,0,0.0,0.0,7,20.0,5.83,1,0,0,0,0,1,0.0,0,0,208.28,240.0,190.5,165.0,17.78,75.0,18.85,1.2
0022300016,Domantas Sabonis,Forward-Center,1627734,Cason Wallace,Guard,1641717,0.37,1.6,2,5.41,1.25,4,10.81,2.5,0,0,0,2,1,2,0.5,0,1,208.28,240.0,190.5,195.0,17.78,45.0,21.15,0.8
0022300016,Domantas Sabonis,Forward-Center,1627734,Lindy Waters III,Forward,1630322,0.43,2.5,2,4.65,0.8,4,9.3,1.6,2,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,210.0,10.16,30.0,7.41,2.5
0022300016,Domantas Sabonis,Forward-Center,1627734,Jalen Williams,Guard-Forward,1631114,1.17,4.6,2,1.71,0.43,4,3.42,0.87,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,31.95,4.6
0022300016,Domantas Sabonis,Forward-Center,1627734,Jaylin Williams,Forward,1631119,6.03,27.2,4,0.66,0.15,19,3.15,0.7,3,0,0,2,1,6,0.167,2,0,208.28,240.0,205.74,240.0,2.54,0.0,11.87,4.53
0022300032,Domantas Sabonis,Forward-Center,1627734,Charles Bassey,Center-Forward,1629646,0.77,5.4,2,2.6,0.37,8,10.39,1.48,1,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,230.0,0.0,10.0,10.68,5.4
0022300032,Domantas Sabonis,Forward-Center,1627734,Malaki Branham,Forward,1631103,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,180.0,15.24,60.0,20.9,
0022300032,Domantas Sabonis,Forward-Center,1627734,Julian Champagnie,Forward,1630577,0.5,2.0,6,12.0,3.0,9,18.0,4.5,0,0,0,2,2,2,1.0,2,1,208.28,240.0,200.66,217.0,7.62,23.0,15.82,1.0
0022300032,Domantas Sabonis,Forward-Center,1627734,Zach Collins,Forward-Center,1628380,7.33,41.3,9,1.23,0.22,37,5.05,0.9,5,0,0,6,2,5,0.4,5,3,208.28,240.0,210.82,250.0,-2.54,-10.0,25.36,8.26
0022300032,Domantas Sabonis,Forward-Center,1627734,Keldon Johnson,Forward-Guard,1629640,0.67,5.0,0,0.0,0.0,5,7.46,1.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,30.64,
0022300032,Domantas Sabonis,Forward-Center,1627734,Sandro Mamukelashvili,Forward-Center,1630572,0.35,1.0,0,0.0,0.0,6,17.14,6.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,6.92,
0022300032,Domantas Sabonis,Forward-Center,1627734,Doug McDermott,Forward,203926,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,225.0,10.16,15.0,15.56,
0022300032,Domantas Sabonis,Forward-Center,1627734,Cedi Osman,Forward,1626224,0.15,1.1,0,0.0,0.0,2,13.33,1.82,1,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,17.78,
0022300032,Domantas Sabonis,Forward-Center,1627734,Jeremy Sochan,Forward,1631110,2.08,10.7,2,0.96,0.19,11,5.29,1.03,1,0,0,0,1,2,0.5,0,0,208.28,240.0,203.2,230.0,5.08,10.0,29.48,5.35
0022300032,Domantas Sabonis,Forward-Center,1627734,Victor Wembanyama,Forward-Center,1641705,1.93,11.3,7,3.63,0.62,17,8.81,1.5,0,1,1,0,3,3,1.0,0,0,208.28,240.0,223.52,210.0,-15.24,30.0,28.45,3.77
0022300050,Domantas Sabonis,Forward-Center,1627734,Nickeil Alexander-Walker,Guard,1629638,0.75,3.0,0,0.0,0.0,7,9.33,2.33,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,22.8,3.0
0022300050,Domantas Sabonis,Forward-Center,1627734,Kyle Anderson,Forward-Guard,203937,0.25,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,230.0,2.54,10.0,22.37,
0022300050,Domantas Sabonis,Forward-Center,1627734,Troy Brown Jr,Guard-Forward,1628972,0.72,2.8,2,2.78,0.71,9,12.5,3.21,0,0,0,0,1,2,0.5,0,0,208.28,240.0,200.66,215.0,7.62,25.0,11.56,1.4
0022300050,Domantas Sabonis,Forward-Center,1627734,Mike Conley,Guard,201144,0.63,3.3,0,0.0,0.0,4,6.35,1.21,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,29.19,
0022300050,Domantas Sabonis,Forward-Center,1627734,Anthony Edwards,Guard,1630162,0.9,4.7,3,3.33,0.64,8,8.89,1.7,0,1,1,0,1,1,1.0,0,0,208.28,240.0,193.04,225.0,15.24,15.0,34.93,4.7
0022300050,Domantas Sabonis,Forward-Center,1627734,Rudy Gobert,Center,203497,11.17,51.0,8,0.72,0.16,50,4.48,0.98,4,0,0,1,4,9,0.444,0,0,208.28,240.0,215.9,258.0,-7.62,-18.0,33.09,5.67
0022300050,Domantas Sabonis,Forward-Center,1627734,Shake Milton,Guard-Forward,1629003,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,13.36,
0022300050,Domantas Sabonis,Forward-Center,1627734,Naz Reid,Center-Forward,1629675,1.93,9.7,4,2.07,0.41,10,5.18,1.03,1,0,0,0,2,5,0.4,0,0,208.28,240.0,205.74,264.0,2.54,-24.0,22.37,1.94
0022300050,Domantas Sabonis,Forward-Center,1627734,Karl-Anthony Towns,Center-Forward,1626157,1.73,7.5,0,0.0,0.0,9,5.2,1.2,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,248.0,-5.08,-8.0,33.13,
0022300060,Domantas Sabonis,Forward-Center,1627734,Stephen Curry,Guard,201939,1.08,6.6,0,0.0,0.0,15,13.89,2.27,1,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,33.45,
0022300060,Domantas Sabonis,Forward-Center,1627734,Draymond Green,Forward,203110,2.13,12.4,0,0.0,0.0,8,3.76,0.65,0,0,0,0,0,1,0.0,0,0,208.28,240.0,198.12,230.0,10.16,10.0,26.42,12.4
0022300060,Domantas Sabonis,Forward-Center,1627734,Cory Joseph,Guard,202709,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,11.62,
0022300060,Domantas Sabonis,Forward-Center,1627734,Jonathan Kuminga,Forward,1630228,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,24.0,
0022300060,Domantas Sabonis,Forward-Center,1627734,Kevon Looney,Forward,1626172,7.77,39.0,2,0.26,0.05,36,4.63,0.92,5,1,0,0,1,5,0.2,0,0,208.28,240.0,205.74,222.0,2.54,18.0,19.77,7.8
0022300060,Domantas Sabonis,Forward-Center,1627734,Moses Moody,Guard,1630541,0.57,3.1,2,3.51,0.65,4,7.02,1.29,1,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,18.09,3.1
0022300060,Domantas Sabonis,Forward-Center,1627734,Gary Payton II,Guard,1627780,0.25,1.5,0,0.0,0.0,5,20.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,16.5,
0022300060,Domantas Sabonis,Forward-Center,1627734,Dario Saric,Forward-Center,203967,1.3,6.4,0,0.0,0.0,9,6.92,1.41,2,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,20.51,
0022300060,Domantas Sabonis,Forward-Center,1627734,Klay Thompson,Guard,202691,0.62,3.5,0,0.0,0.0,7,11.29,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,30.83,
0022300060,Domantas Sabonis,Forward-Center,1627734,Andrew Wiggins,Forward,203952,1.65,11.2,2,1.21,0.18,13,7.88,1.16,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,197.0,7.62,43.0,26.9,11.2
0022300072,Domantas Sabonis,Forward-Center,1627734,Ochai Agbaji,Guard,1630534,0.47,1.5,2,4.26,1.33,2,4.26,1.33,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,19.96,1.5
0022300072,Domantas Sabonis,Forward-Center,1627734,Jordan Clarkson,Guard,203903,1.12,5.9,4,3.57,0.68,11,9.82,1.86,1,0,0,2,1,1,1.0,2,0,208.28,240.0,190.5,194.0,17.78,46.0,30.19,5.9
0022300072,Domantas Sabonis,Forward-Center,1627734,John Collins,Forward-Center,1628381,2.28,14.5,4,1.75,0.28,16,7.02,1.1,0,0,0,2,1,3,0.333,2,1,208.28,240.0,205.74,226.0,2.54,14.0,27.67,4.83
0022300072,Domantas Sabonis,Forward-Center,1627734,Kris Dunn,Guard,1627739,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,205.0,17.78,35.0,17.59,
0022300072,Domantas Sabonis,Forward-Center,1627734,Keyonte George,Guard,1641718,0.35,1.0,2,5.71,2.0,2,5.71,2.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,185.0,15.24,55.0,24.22,1.0
0022300072,Domantas Sabonis,Forward-Center,1627734,Talen Horton-Tucker,Guard,1629659,0.82,3.7,2,2.44,0.54,6,7.32,1.62,0,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,234.0,15.24,6.0,21.45,3.7
0022300072,Domantas Sabonis,Forward-Center,1627734,Walker Kessler,Center,1631117,2.32,13.6,6,2.59,0.44,17,7.33,1.25,3,1,0,1,3,6,0.5,0,1,208.28,240.0,213.36,245.0,-5.08,-5.0,23.49,2.27
0022300072,Domantas Sabonis,Forward-Center,1627734,Lauri Markkanen,Forward-Center,1628374,2.3,14.1,2,0.87,0.14,10,4.35,0.71,1,0,0,0,1,1,1.0,0,0,208.28,240.0,213.36,240.0,-5.08,0.0,32.65,14.1
0022300072,Domantas Sabonis,Forward-Center,1627734,Kelly Olynyk,Forward-Center,203482,2.3,13.7,6,2.61,0.44,18,7.83,1.31,1,1,1,2,2,3,0.667,1,0,208.28,240.0,210.82,240.0,-2.54,0.0,20.62,4.57
0022300072,Domantas Sabonis,Forward-Center,1627734,Collin Sexton,Guard,1629012,0.78,4.5,0,0.0,0.0,3,3.85,0.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,190.0,17.78,50.0,24.23,
0022300087,Domantas Sabonis,Forward-Center,1627734,Stephen Curry,Guard,201939,0.7,3.6,0,0.0,0.0,3,4.29,0.83,0,0,0,0,0,1,0.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,33.45,3.6
0022300087,Domantas Sabonis,Forward-Center,1627734,Trayce Jackson-Davis,Forward,1631218,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,205.74,245.0,2.54,-5.0,14.28,1.2
0022300087,Domantas Sabonis,Forward-Center,1627734,Jonathan Kuminga,Forward,1630228,0.55,3.2,0,0.0,0.0,3,5.45,0.94,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,24.0,
0022300087,Domantas Sabonis,Forward-Center,1627734,Kevon Looney,Forward,1626172,5.78,33.7,6,1.04,0.18,25,4.33,0.74,4,1,0,0,3,7,0.429,0,0,208.28,240.0,205.74,222.0,2.54,18.0,19.77,4.81
0022300087,Domantas Sabonis,Forward-Center,1627734,Moses Moody,Guard,1630541,0.48,3.0,2,4.17,0.67,7,14.58,2.33,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,18.09,3.0
0022300087,Domantas Sabonis,Forward-Center,1627734,Chris Paul,Guard,101108,0.6,4.7,1,1.67,0.21,8,13.33,1.7,0,0,0,2,0,2,0.0,1,0,208.28,240.0,182.88,175.0,25.4,65.0,27.59,2.35
0022300087,Domantas Sabonis,Forward-Center,1627734,Gary Payton II,Guard,1627780,0.4,2.2,3,7.5,1.36,6,15.0,2.73,0,0,0,1,1,1,1.0,1,1,208.28,240.0,187.96,195.0,20.32,45.0,16.5,2.2
0022300087,Domantas Sabonis,Forward-Center,1627734,Dario Saric,Forward-Center,203967,3.37,18.7,9,2.67,0.48,24,7.12,1.28,3,1,0,3,3,5,0.6,3,2,208.28,240.0,208.28,225.0,0.0,15.0,20.51,3.74
0022300087,Domantas Sabonis,Forward-Center,1627734,Klay Thompson,Guard,202691,0.52,3.1,0,0.0,0.0,2,3.85,0.65,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,30.83,
0022300087,Domantas Sabonis,Forward-Center,1627734,Andrew Wiggins,Forward,203952,1.18,7.4,2,1.69,0.27,14,11.86,1.89,1,0,0,0,1,2,0.5,0,0,208.28,240.0,200.66,197.0,7.62,43.0,26.9,3.7
0022300100,Domantas Sabonis,Forward-Center,1627734,Anthony Davis,Forward-Center,203076,8.93,46.3,5,0.56,0.11,39,4.37,0.84,5,0,0,2,2,2,1.0,1,1,208.28,240.0,208.28,253.0,0.0,-13.0,36.07,23.15
0022300100,Domantas Sabonis,Forward-Center,1627734,Rui Hachimura,Forward,1629060,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,1,1,1,1.0,0,1,208.28,240.0,203.2,230.0,5.08,10.0,22.82,0.3
0022300100,Domantas Sabonis,Forward-Center,1627734,Jaxson Hayes,Center-Forward,1629637,0.5,3.2,0,0.0,0.0,2,4.0,0.62,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,220.0,-5.08,20.0,9.5,
0022300100,Domantas Sabonis,Forward-Center,1627734,LeBron James,Forward,2544,0.82,4.7,0,0.0,0.0,12,14.63,2.55,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,250.0,2.54,-10.0,34.67,
0022300100,Domantas Sabonis,Forward-Center,1627734,Taurean Prince,Forward,1627752,1.07,6.3,0,0.0,0.0,13,12.15,2.06,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,218.0,10.16,22.0,30.55,
0022300100,Domantas Sabonis,Forward-Center,1627734,Austin Reaves,Guard,1630559,0.83,6.2,2,2.41,0.32,8,9.64,1.29,0,0,0,0,1,2,0.5,0,0,208.28,240.0,195.58,197.0,12.7,43.0,30.51,3.1
0022300100,Domantas Sabonis,Forward-Center,1627734,Cam Reddish,Forward-Guard,1629629,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,217.0,7.62,23.0,23.29,
0022300100,Domantas Sabonis,Forward-Center,1627734,D'Angelo Russell,Guard,1626156,0.42,3.7,5,11.9,1.35,8,19.05,2.16,0,1,1,0,2,3,0.667,0,0,208.28,240.0,190.5,193.0,17.78,47.0,30.56,1.23
0022300100,Domantas Sabonis,Forward-Center,1627734,Gabe Vincent,Guard,1629216,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,25.6,1.4
0022300100,Domantas Sabonis,Forward-Center,1627734,Christian Wood,Forward,1626174,0.83,4.2,0,0.0,0.0,6,7.23,1.43,0,0,0,0,0,1,0.0,0,0,208.28,240.0,203.2,214.0,5.08,26.0,18.24,4.2
0022300126,Domantas Sabonis,Forward-Center,1627734,Stephen Curry,Guard,201939,0.75,4.2,4,5.33,0.95,8,10.67,1.9,0,0,0,0,2,2,1.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,33.45,2.1
0022300126,Domantas Sabonis,Forward-Center,1627734,Draymond Green,Forward,203110,2.95,12.1,4,1.36,0.33,16,5.42,1.32,1,0,0,0,2,3,0.667,0,0,208.28,240.0,198.12,230.0,10.16,10.0,26.42,4.03
0022300126,Domantas Sabonis,Forward-Center,1627734,Jonathan Kuminga,Forward,1630228,0.37,1.7,0,0.0,0.0,4,10.81,2.35,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,24.0,
0022300126,Domantas Sabonis,Forward-Center,1627734,Kevon Looney,Forward,1626172,7.47,39.1,11,1.47,0.28,39,5.22,1.0,5,1,0,4,4,9,0.444,3,2,208.28,240.0,205.74,222.0,2.54,18.0,19.77,4.34
0022300126,Domantas Sabonis,Forward-Center,1627734,Moses Moody,Guard,1630541,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,18.09,1.2
0022300126,Domantas Sabonis,Forward-Center,1627734,Chris Paul,Guard,101108,0.57,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,27.59,
0022300126,Domantas Sabonis,Forward-Center,1627734,Gary Payton II,Guard,1627780,0.63,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,16.5,
0022300126,Domantas Sabonis,Forward-Center,1627734,Dario Saric,Forward-Center,203967,2.27,8.1,2,0.88,0.25,4,1.76,0.49,0,0,0,2,1,4,0.25,0,1,208.28,240.0,208.28,225.0,0.0,15.0,20.51,2.02
0022300126,Domantas Sabonis,Forward-Center,1627734,Klay Thompson,Guard,202691,0.33,0.9,0,0.0,0.0,2,6.06,2.22,0,0,0,0,0,2,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,30.83,0.45
0022300126,Domantas Sabonis,Forward-Center,1627734,Andrew Wiggins,Forward,203952,1.07,5.6,1,0.93,0.18,1,0.93,0.18,0,0,0,2,0,0,0.0,1,1,208.28,240.0,200.66,197.0,7.62,43.0,26.9,
0022300137,Domantas Sabonis,Forward-Center,1627734,Dillon Brooks,Guard-Forward,1628415,1.08,5.5,6,5.56,1.09,11,10.19,2.0,0,0,0,0,3,3,1.0,0,0,208.28,240.0,198.12,225.0,10.16,15.0,31.53,1.83
0022300137,Domantas Sabonis,Forward-Center,1627734,Jalen Green,Guard,1630224,0.38,1.9,2,5.26,1.05,4,10.53,2.11,0,0,0,0,1,2,0.5,0,0,208.28,240.0,193.04,186.0,15.24,54.0,30.4,0.95
0022300137,Domantas Sabonis,Forward-Center,1627734,Aaron Holiday,Guard,1628988,0.1,0.4,1,10.0,2.5,1,10.0,2.5,0,0,0,2,0,0,0.0,1,1,208.28,240.0,182.88,185.0,25.4,55.0,17.16,
0022300137,Domantas Sabonis,Forward-Center,1627734,Jock Landale,Center,1629111,0.48,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,255.0,-2.54,-15.0,9.22,
0022300137,Domantas Sabonis,Forward-Center,1627734,Alperen Sengun,Center,1630578,10.45,46.9,10,0.96,0.21,42,4.02,0.9,4,0,0,0,5,8,0.625,0,0,208.28,240.0,210.82,243.0,-2.54,-3.0,32.56,5.86
0022300137,Domantas Sabonis,Forward-Center,1627734,Jabari Smith Jr,Forward,1631095,1.15,4.5,2,1.74,0.44,9,7.83,2.0,1,0,0,2,1,1,1.0,0,0,208.28,240.0,210.82,220.0,-2.54,20.0,31.65,4.5
0022300137,Domantas Sabonis,Forward-Center,1627734,Jae'Sean Tate,Forward,1630256,0.17,0.7,2,11.76,2.86,2,11.76,2.86,0,0,0,0,1,2,0.5,0,0,208.28,240.0,193.04,230.0,15.24,10.0,18.4,0.35
0022300137,Domantas Sabonis,Forward-Center,1627734,Fred VanVleet,Guard,1627832,0.63,2.3,0,0.0,0.0,3,4.76,1.3,1,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,197.0,25.4,43.0,37.16,
0022300153,Domantas Sabonis,Forward-Center,1627734,Dillon Brooks,Guard-Forward,1628415,1.12,4.6,0,0.0,0.0,11,9.82,2.39,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,225.0,10.16,15.0,31.53,
0022300153,Domantas Sabonis,Forward-Center,1627734,Reggie Bullock Jr,Guard-Forward,203493,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,9.22,
0022300153,Domantas Sabonis,Forward-Center,1627734,Jalen Green,Guard,1630224,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,186.0,15.24,54.0,30.4,
0022300153,Domantas Sabonis,Forward-Center,1627734,Jeff Green,Forward,201145,0.43,1.7,2,4.65,1.18,2,4.65,1.18,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,235.0,5.08,5.0,16.88,1.7
