Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Deni Avdija,Forward,1630166,Patrick Beverley,Guard,201976,0.62,3.8,4,6.45,1.05,4,6.45,1.05,0,0,0,0,2,2,1.0,0,0,205.74,210.0,187.96,180.0,17.78,30.0,19.05,1.9
0022301208,Deni Avdija,Forward,1630166,Robert Covington,Forward,203496,0.6,3.1,0,0.0,0.0,7,11.67,2.26,1,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,209.0,5.08,1.0,16.79,
0022301208,Deni Avdija,Forward,1630166,Joel Embiid,Center-Forward,203954,1.1,6.8,2,1.82,0.29,2,1.82,0.29,0,0,0,0,1,2,0.5,0,0,205.74,210.0,213.36,280.0,-7.62,-70.0,34.15,3.4
0022301208,Deni Avdija,Forward,1630166,Tobias Harris,Forward,202699,3.85,24.4,0,0.0,0.0,27,7.01,1.11,4,3,0,0,0,4,0.0,0,0,205.74,210.0,203.2,226.0,2.54,-16.0,34.15,6.1
0022301208,Deni Avdija,Forward,1630166,Tyrese Maxey,Guard,1630178,0.77,4.8,2,2.6,0.42,2,2.6,0.42,0,0,0,0,1,2,0.5,0,0,205.74,210.0,187.96,200.0,17.78,10.0,37.4,2.4
0022301208,Deni Avdija,Forward,1630166,De'Anthony Melton,Guard,1629001,0.62,3.4,0,0.0,0.0,9,14.52,2.65,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,200.0,15.24,10.0,29.03,
0022301208,Deni Avdija,Forward,1630166,Marcus Morris Sr,Forward,202694,1.08,6.3,0,0.0,0.0,6,5.56,0.95,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,218.0,2.54,-8.0,16.82,
0022301208,Deni Avdija,Forward,1630166,Kelly Oubre Jr,Forward-Guard,1626162,0.47,3.9,0,0.0,0.0,7,14.89,1.79,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,203.0,5.08,7.0,27.5,
0022301208,Deni Avdija,Forward,1630166,Paul Reed,Forward,1630194,0.52,4.0,0,0.0,0.0,3,5.77,0.75,0,1,0,0,0,1,0.0,0,0,205.74,210.0,205.74,210.0,0.0,0.0,16.05,4.0
0022301219,Deni Avdija,Forward,1630166,Mikal Bridges,Guard-Forward,1628969,0.52,2.2,0,0.0,0.0,5,9.62,2.27,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,209.0,7.62,1.0,35.04,
0022301219,Deni Avdija,Forward,1630166,Nic Claxton,Center,1629651,0.42,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,210.82,215.0,-5.08,-5.0,29.89,2.3
0022301219,Deni Avdija,Forward,1630166,Spencer Dinwiddie,Guard,203915,1.52,10.7,2,1.32,0.19,11,7.24,1.03,0,0,0,0,1,1,1.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,30.65,10.7
0022301219,Deni Avdija,Forward,1630166,Dorian Finney-Smith,Forward,1627827,1.78,8.1,3,1.69,0.37,5,2.81,0.62,0,2,1,0,1,2,0.5,0,0,205.74,210.0,200.66,220.0,5.08,-10.0,28.79,4.05
0022301219,Deni Avdija,Forward,1630166,Cameron Johnson,Forward,1629661,0.62,3.2,4,6.45,1.25,6,9.68,1.88,1,0,0,2,1,1,1.0,2,0,205.74,210.0,203.2,210.0,2.54,0.0,28.31,3.2
0022301219,Deni Avdija,Forward,1630166,Royce O'Neale,Forward,1626220,1.5,7.4,0,0.0,0.0,14,9.33,1.89,2,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,226.0,7.62,-16.0,24.48,
0022301219,Deni Avdija,Forward,1630166,Day'Ron Sharpe,Center,1630549,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,265.0,0.0,-55.0,16.03,
0022301219,Deni Avdija,Forward,1630166,Cam Thomas,Guard,1630560,2.72,14.3,4,1.47,0.28,11,4.04,0.77,1,1,0,1,2,3,0.667,0,1,205.74,210.0,190.5,210.0,15.24,0.0,28.75,4.77
0022301219,Deni Avdija,Forward,1630166,Trendon Watford,Forward,1630570,1.02,6.2,2,1.96,0.32,8,7.84,1.29,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,237.0,2.54,-27.0,12.19,6.2
0022300003,Deni Avdija,Forward,1630166,Bam Adebayo,Center-Forward,1628389,0.55,2.4,5,9.09,2.08,9,16.36,3.75,2,1,1,0,2,3,0.667,0,0,205.74,210.0,205.74,255.0,0.0,-45.0,34.89,0.8
0022300003,Deni Avdija,Forward,1630166,Jimmy Butler,Forward,202710,1.47,7.5,2,1.36,0.27,9,6.12,1.2,1,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,33.61,7.5
0022300003,Deni Avdija,Forward,1630166,Tyler Herro,Guard,1629639,0.55,2.2,0,0.0,0.0,8,14.55,3.64,1,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,195.0,10.16,15.0,34.04,
0022300003,Deni Avdija,Forward,1630166,Haywood Highsmith,Forward,1629312,3.62,21.6,3,0.83,0.14,16,4.42,0.74,0,0,0,2,1,1,1.0,1,1,205.74,210.0,195.58,220.0,10.16,-10.0,21.53,21.6
0022300003,Deni Avdija,Forward,1630166,Jaime Jaquez Jr,Guard,1631170,0.55,2.7,2,3.64,0.74,2,3.64,0.74,0,0,0,0,1,1,1.0,0,0,205.74,210.0,198.12,225.0,7.62,-15.0,30.02,2.7
0022300003,Deni Avdija,Forward,1630166,Kyle Lowry,Guard,200768,1.35,8.9,2,1.48,0.22,4,2.96,0.45,0,1,0,0,1,2,0.5,0,0,205.74,210.0,182.88,196.0,22.86,14.0,28.08,4.45
0022300003,Deni Avdija,Forward,1630166,Josh Richardson,Guard,1626196,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,200.0,10.16,10.0,25.97,
0022300003,Deni Avdija,Forward,1630166,Duncan Robinson,Forward,1629130,1.05,4.0,2,1.9,0.5,8,7.62,2.0,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,215.0,5.08,-5.0,28.0,4.0
0022300009,Deni Avdija,Forward,1630166,LaMelo Ball,Guard,1630163,0.87,4.3,2,2.3,0.47,5,5.75,1.16,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,180.0,5.08,30.0,32.36,4.3
0022300009,Deni Avdija,Forward,1630166,Gordon Hayward,Forward,202330,5.18,24.9,4,0.77,0.16,26,5.02,1.04,2,1,0,0,2,3,0.667,0,0,205.74,210.0,200.66,225.0,5.08,-15.0,31.92,8.3
0022300009,Deni Avdija,Forward,1630166,Theo Maledon,Guard,1630177,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,175.0,12.7,35.0,15.46,
0022300009,Deni Avdija,Forward,1630166,Bryce McGowens,Guard,1631121,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,198.12,175.0,7.62,35.0,16.51,0.1
0022300009,Deni Avdija,Forward,1630166,Brandon Miller,Forward,1641706,0.33,3.1,2,6.06,0.65,15,45.45,4.84,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,200.0,5.08,10.0,30.61,3.1
0022300009,Deni Avdija,Forward,1630166,Nick Richards,Center,1630208,0.07,1.1,0,0.0,0.0,5,71.43,4.55,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,245.0,-7.62,-35.0,24.8,
0022300009,Deni Avdija,Forward,1630166,JT Thor,Forward,1630550,2.88,13.7,0,0.0,0.0,19,6.6,1.39,1,0,0,0,0,1,0.0,0,0,205.74,210.0,205.74,203.0,0.0,7.0,14.38,13.7
0022300009,Deni Avdija,Forward,1630166,PJ Washington,Forward,1629023,2.27,13.6,5,2.2,0.37,15,6.61,1.1,0,2,1,0,2,3,0.667,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,28.76,4.53
0022300009,Deni Avdija,Forward,1630166,Mark Williams,Center,1631109,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,240.0,-7.62,-30.0,26.74,
0022300028,Deni Avdija,Forward,1630166,Jalen Brunson,Guard,1628973,2.33,11.1,0,0.0,0.0,6,2.58,0.54,1,1,0,0,0,2,0.0,0,0,205.74,210.0,187.96,190.0,17.78,20.0,35.73,5.55
0022300028,Deni Avdija,Forward,1630166,Donte DiVincenzo,Guard,1628978,1.15,6.0,6,5.22,1.0,15,13.04,2.5,0,0,0,2,2,2,1.0,2,1,205.74,210.0,193.04,203.0,12.7,7.0,22.3,3.0
0022300028,Deni Avdija,Forward,1630166,Evan Fournier,Guard-Forward,203095,0.65,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,205.0,7.62,5.0,13.0,
0022300028,Deni Avdija,Forward,1630166,Josh Hart,Guard,1628404,3.82,21.4,4,1.05,0.19,13,3.4,0.61,0,1,0,0,2,4,0.5,0,0,205.74,210.0,193.04,215.0,12.7,-5.0,28.18,5.35
0022300028,Deni Avdija,Forward,1630166,Isaiah Hartenstein,Center-Forward,1628392,0.28,1.3,5,17.86,3.85,5,17.86,3.85,0,1,1,0,2,2,1.0,0,0,205.74,210.0,213.36,250.0,-7.62,-40.0,25.39,0.65
0022300028,Deni Avdija,Forward,1630166,Miles McBride,Guard,1630540,0.6,2.4,0,0.0,0.0,3,5.0,1.25,1,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,195.0,20.32,15.0,9.82,
0022300028,Deni Avdija,Forward,1630166,Immanuel Quickley,Guard,1630193,0.85,5.7,5,5.88,0.88,9,10.59,1.58,0,1,1,0,2,2,1.0,0,0,205.74,210.0,187.96,190.0,17.78,20.0,26.24,2.85
0022300028,Deni Avdija,Forward,1630166,Julius Randle,Forward-Center,203944,1.45,6.9,0,0.0,0.0,7,4.83,1.01,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,250.0,2.54,-40.0,35.39,
0022300028,Deni Avdija,Forward,1630166,Mitchell Robinson,Center-Forward,1629011,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,240.0,-7.62,-30.0,29.14,
0022300049,Deni Avdija,Forward,1630166,Giannis Antetokounmpo,Forward,203507,3.35,16.8,0,0.0,0.0,21,6.27,1.25,0,0,0,0,0,0,0.0,0,0,205.74,210.0,210.82,243.0,-5.08,-33.0,35.16,
0022300049,Deni Avdija,Forward,1630166,Malik Beasley,Guard,1627736,0.68,3.9,0,0.0,0.0,4,5.88,1.03,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,187.0,12.7,23.0,29.39,
0022300049,Deni Avdija,Forward,1630166,Pat Connaughton,Guard,1626192,0.57,3.2,0,0.0,0.0,3,5.26,0.94,1,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,209.0,10.16,1.0,21.08,
0022300049,Deni Avdija,Forward,1630166,Andre Jackson Jr,Guard,1641748,0.6,2.7,0,0.0,0.0,9,15.0,3.33,1,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,209.0,7.62,1.0,11.59,
0022300049,Deni Avdija,Forward,1630166,Damian Lillard,Guard,203081,0.38,3.2,0,0.0,0.0,7,18.42,2.19,0,0,0,0,0,1,0.0,0,0,205.74,210.0,187.96,195.0,17.78,15.0,35.21,3.2
0022300049,Deni Avdija,Forward,1630166,Brook Lopez,Center,201572,0.37,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,215.9,282.0,-10.16,-72.0,31.76,3.2
0022300049,Deni Avdija,Forward,1630166,Khris Middleton,Forward,203114,2.77,14.0,0,0.0,0.0,13,4.69,0.93,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,222.0,5.08,-12.0,26.13,14.0
0022300049,Deni Avdija,Forward,1630166,Cameron Payne,Guard,1626166,0.23,1.6,0,0.0,0.0,6,26.09,3.75,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,183.0,15.24,27.0,15.19,
0022300049,Deni Avdija,Forward,1630166,Bobby Portis,Forward,1626171,1.73,8.4,2,1.16,0.24,10,5.78,1.19,0,0,0,0,1,3,0.333,0,0,205.74,210.0,208.28,250.0,-2.54,-40.0,23.37,2.8
0022300064,Deni Avdija,Forward,1630166,Bruce Brown,Guard-Forward,1628971,0.62,3.8,2,3.23,0.53,7,11.29,1.84,0,0,0,0,1,1,1.0,0,0,205.74,210.0,193.04,202.0,12.7,8.0,29.34,3.8
0022300064,Deni Avdija,Forward,1630166,Tyrese Haliburton,Guard,1630169,3.73,23.2,3,0.8,0.13,22,5.9,0.95,0,0,0,2,1,3,0.333,1,1,205.74,210.0,195.58,185.0,10.16,25.0,33.5,7.73
0022300064,Deni Avdija,Forward,1630166,Buddy Hield,Guard,1627741,0.37,3.5,2,5.41,0.57,4,10.81,1.14,0,0,0,0,1,1,1.0,0,0,205.74,210.0,193.04,220.0,12.7,-10.0,25.64,3.5
0022300064,Deni Avdija,Forward,1630166,Bennedict Mathurin,Guard-Forward,1631097,1.05,7.0,0,0.0,0.0,6,5.71,0.86,1,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,210.0,10.16,0.0,25.49,
0022300064,Deni Avdija,Forward,1630166,Aaron Nesmith,Guard-Forward,1630174,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,215.0,7.62,-5.0,26.19,
0022300064,Deni Avdija,Forward,1630166,Jalen Smith,Forward-Center,1630188,0.18,1.9,0,0.0,0.0,2,11.11,1.05,1,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,215.0,0.0,-5.0,18.0,
0022300064,Deni Avdija,Forward,1630166,Obi Toppin,Forward,1630167,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,1,0.0,0,0,205.74,210.0,205.74,220.0,0.0,-10.0,23.17,1.3
0022300064,Deni Avdija,Forward,1630166,Myles Turner,Center-Forward,1626167,1.37,8.1,4,2.92,0.49,16,11.68,1.98,0,0,0,0,2,4,0.5,0,0,205.74,210.0,210.82,250.0,-5.08,-40.0,27.49,2.02
0022300089,Deni Avdija,Forward,1630166,Desmond Bane,Guard,1630217,4.92,23.8,3,0.61,0.13,32,6.5,1.34,1,2,1,0,1,3,0.333,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,34.54,7.93
0022300089,Deni Avdija,Forward,1630166,Jaren Jackson Jr,Forward-Center,1628991,0.25,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,242.0,-2.54,-32.0,31.75,
0022300089,Deni Avdija,Forward,1630166,John Konchar,Guard,1629723,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,210.0,10.16,0.0,18.08,
0022300089,Deni Avdija,Forward,1630166,Jake LaRavia,Forward,1631222,0.38,1.7,0,0.0,0.0,5,13.16,2.94,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,235.0,5.08,-25.0,11.09,
0022300089,Deni Avdija,Forward,1630166,David Roddy,Forward,1631223,0.7,3.6,0,0.0,0.0,2,2.86,0.56,0,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,255.0,12.7,-45.0,22.74,3.6
0022300089,Deni Avdija,Forward,1630166,Derrick Rose,Guard,201565,0.68,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,200.0,15.24,10.0,17.88,
0022300089,Deni Avdija,Forward,1630166,Marcus Smart,Guard,203935,1.6,8.4,0,0.0,0.0,8,5.0,0.95,0,0,0,0,0,2,0.0,0,0,205.74,210.0,190.5,220.0,15.24,-10.0,30.15,4.2
0022300089,Deni Avdija,Forward,1630166,Xavier Tillman,Forward,1630214,0.57,3.4,3,5.26,0.88,6,10.53,1.76,0,1,1,0,1,1,1.0,0,0,205.74,210.0,200.66,245.0,5.08,-35.0,20.18,3.4
0022300089,Deni Avdija,Forward,1630166,Ziaire Williams,Forward,1630533,0.92,6.9,4,4.35,0.58,13,14.13,1.88,0,0,0,0,2,3,0.667,0,0,205.74,210.0,205.74,185.0,0.0,25.0,18.86,2.3
0022300103,Deni Avdija,Forward,1630166,Oshae Brissett,Forward-Guard,1629052,0.32,2.1,0,0.0,0.0,2,6.25,0.95,1,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,210.0,5.08,0.0,11.82,
0022300103,Deni Avdija,Forward,1630166,Jaylen Brown,Guard-Forward,1627759,2.37,14.9,7,2.95,0.47,21,8.86,1.41,0,1,1,2,2,3,0.667,2,1,205.74,210.0,198.12,223.0,7.62,-13.0,33.16,4.97
0022300103,Deni Avdija,Forward,1630166,Sam Hauser,Forward,1630573,0.25,1.9,2,8.0,1.05,2,8.0,1.05,0,0,0,0,1,2,0.5,0,0,205.74,210.0,200.66,217.0,5.08,-7.0,21.56,0.95
0022300103,Deni Avdija,Forward,1630166,Jrue Holiday,Guard,201950,1.02,5.6,2,1.96,0.36,4,3.92,0.71,0,0,0,0,1,2,0.5,0,0,205.74,210.0,193.04,205.0,12.7,5.0,33.57,2.8
0022300103,Deni Avdija,Forward,1630166,Al Horford,Center-Forward,201143,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,26.84,
0022300103,Deni Avdija,Forward,1630166,Kristaps Porzingis,Forward-Center,204001,1.45,7.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,205.74,210.0,218.44,240.0,-12.7,-30.0,29.76,3.6
0022300103,Deni Avdija,Forward,1630166,Payton Pritchard,Guard,1630202,0.43,2.6,0,0.0,0.0,4,9.3,1.54,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,195.0,20.32,15.0,21.11,
0022300103,Deni Avdija,Forward,1630166,Jayson Tatum,Forward-Guard,1628369,1.58,8.4,0,0.0,0.0,2,1.27,0.24,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,210.0,2.54,0.0,35.77,
0022300103,Deni Avdija,Forward,1630166,Derrick White,Guard,1628401,0.55,4.1,2,3.64,0.49,7,12.73,1.71,0,1,0,0,1,2,0.5,0,0,205.74,210.0,193.04,190.0,12.7,20.0,31.95,2.05
0022300117,Deni Avdija,Forward,1630166,Saddiq Bey,Guard-Forward,1630180,4.3,21.7,2,0.47,0.09,14,3.26,0.65,1,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,215.0,5.08,-5.0,32.57,21.7
0022300117,Deni Avdija,Forward,1630166,Bogdan Bogdanovic,Guard,203992,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,225.0,10.16,-15.0,28.55,
0022300117,Deni Avdija,Forward,1630166,Clint Capela,Center,203991,0.58,2.4,0,0.0,0.0,3,5.17,1.25,1,1,0,0,0,3,0.0,0,0,205.74,210.0,208.28,256.0,-2.54,-46.0,25.86,0.8
0022300117,Deni Avdija,Forward,1630166,AJ Griffin,Forward,1631100,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,220.0,7.62,-10.0,7.65,
0022300117,Deni Avdija,Forward,1630166,De'Andre Hunter,Forward-Guard,1629631,1.83,9.1,8,4.37,0.88,17,9.29,1.87,0,3,2,0,3,4,0.75,0,0,205.74,210.0,203.2,221.0,2.54,-11.0,30.25,2.28
0022300117,Deni Avdija,Forward,1630166,Jalen Johnson,Forward,1630552,0.5,2.7,2,4.0,0.74,6,12.0,2.22,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,219.0,2.54,-9.0,32.94,2.7
0022300117,Deni Avdija,Forward,1630166,Dejounte Murray,Guard,1627749,0.85,5.3,6,7.06,1.13,12,14.12,2.26,1,0,0,0,3,4,0.75,0,0,205.74,210.0,195.58,180.0,10.16,30.0,34.76,1.32
0022300117,Deni Avdija,Forward,1630166,Onyeka Okongwu,Forward-Center,1630168,0.82,7.2,4,4.88,0.56,8,9.76,1.11,0,0,0,1,2,2,1.0,0,1,205.74,210.0,208.28,240.0,-2.54,-30.0,24.64,3.6
0022300117,Deni Avdija,Forward,1630166,Trae Young,Guard,1629027,0.53,3.7,2,3.77,0.54,4,7.55,1.08,0,0,0,0,1,3,0.333,0,0,205.74,210.0,185.42,164.0,20.32,46.0,36.29,1.23
0022300148,Deni Avdija,Forward,1630166,Nicolas Batum,Guard-Forward,201587,1.52,8.7,3,1.97,0.34,7,4.61,0.8,0,1,1,0,1,1,1.0,0,0,205.74,210.0,203.2,230.0,2.54,-20.0,24.85,8.7
0022300148,Deni Avdija,Forward,1630166,Patrick Beverley,Guard,201976,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,187.96,180.0,17.78,30.0,19.05,
0022300148,Deni Avdija,Forward,1630166,Joel Embiid,Center-Forward,203954,0.62,3.3,2,3.23,0.61,7,11.29,2.12,0,0,0,2,0,0,0.0,2,1,205.74,210.0,213.36,280.0,-7.62,-70.0,34.15,
0022300148,Deni Avdija,Forward,1630166,Tobias Harris,Forward,202699,1.38,8.9,5,3.62,0.56,15,10.87,1.69,1,1,1,0,2,2,1.0,0,0,205.74,210.0,203.2,226.0,2.54,-16.0,34.15,4.45
0022300148,Deni Avdija,Forward,1630166,Furkan Korkmaz,Guard-Forward,1627788,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,202.0,5.08,8.0,7.1,
0022300148,Deni Avdija,Forward,1630166,Tyrese Maxey,Guard,1630178,0.3,2.7,2,6.67,0.74,4,13.33,1.48,0,0,0,0,1,1,1.0,0,0,205.74,210.0,187.96,200.0,17.78,10.0,37.4,2.7
0022300148,Deni Avdija,Forward,1630166,De'Anthony Melton,Guard,1629001,0.57,4.9,2,3.51,0.41,5,8.77,1.02,1,0,0,0,1,1,1.0,0,0,205.74,210.0,190.5,200.0,15.24,10.0,29.03,4.9
0022300148,Deni Avdija,Forward,1630166,Marcus Morris Sr,Forward,202694,0.75,4.5,0,0.0,0.0,2,2.67,0.44,1,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,218.0,2.54,-8.0,16.82,
0022300148,Deni Avdija,Forward,1630166,Kelly Oubre Jr,Forward-Guard,1626162,4.55,24.0,4,0.88,0.17,27,5.93,1.12,2,2,0,2,1,3,0.333,2,1,205.74,210.0,200.66,203.0,5.08,7.0,27.5,8.0
0022300148,Deni Avdija,Forward,1630166,Paul Reed,Forward,1630194,0.33,2.8,2,6.06,0.71,6,18.18,2.14,0,0,0,0,1,1,1.0,0,0,205.74,210.0,205.74,210.0,0.0,0.0,16.05,2.8
0022300148,Deni Avdija,Forward,1630166,Jaden Springer,Guard,1630531,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,202.0,12.7,8.0,10.0,1.3
0022300157,Deni Avdija,Forward,1630166,LaMelo Ball,Guard,1630163,0.43,2.8,2,4.65,0.71,9,20.93,3.21,2,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,180.0,5.08,30.0,32.36,2.8
0022300157,Deni Avdija,Forward,1630166,Gordon Hayward,Forward,202330,5.07,25.1,0,0.0,0.0,27,5.33,1.08,2,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,225.0,5.08,-15.0,31.92,25.1
0022300157,Deni Avdija,Forward,1630166,Theo Maledon,Guard,1630177,0.28,1.5,0,0.0,0.0,2,7.14,1.33,2,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,175.0,12.7,35.0,15.46,1.5
0022300157,Deni Avdija,Forward,1630166,Bryce McGowens,Guard,1631121,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,198.12,175.0,7.62,35.0,16.51,0.8
0022300157,Deni Avdija,Forward,1630166,Brandon Miller,Forward,1641706,0.57,3.2,0,0.0,0.0,3,5.26,0.94,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,200.0,5.08,10.0,30.61,
