Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Amir Coffey,Guard-Forward,1629599,Scoot Henderson,Guard,1630703,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,202.0,10.16,8.0,26.51,
0022300074,Amir Coffey,Guard-Forward,1629599,Kris Murray,Forward,1631200,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,210.0,-2.54,0.0,12.48,
0022300074,Amir Coffey,Guard-Forward,1629599,Rayan Rupert,Guard-Forward,1641712,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,185.0,2.54,25.0,7.73,
0022300074,Amir Coffey,Guard-Forward,1629599,Shaedon Sharpe,Guard,1631101,0.78,3.0,2,2.56,0.67,2,2.56,0.67,0,0,0,2,0,0,0.0,2,0,200.66,210.0,195.58,205.0,5.08,5.0,33.06,
0022300074,Amir Coffey,Guard-Forward,1629599,Jabari Walker,Forward,1631133,0.28,0.9,0,0.0,0.0,2,7.14,2.22,1,0,0,0,0,1,0.0,0,0,200.66,210.0,200.66,227.0,0.0,-17.0,21.33,0.9
0022300099,Amir Coffey,Guard-Forward,1629599,Dominick Barlow,Forward,1631230,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,215.0,-5.08,-5.0,13.15,
0022300099,Amir Coffey,Guard-Forward,1629599,Malaki Branham,Forward,1631103,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,180.0,7.62,30.0,20.9,
0022300099,Amir Coffey,Guard-Forward,1629599,Julian Champagnie,Forward,1630577,1.67,6.4,0,0.0,0.0,8,4.79,1.25,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,217.0,0.0,-7.0,15.82,
0022300099,Amir Coffey,Guard-Forward,1629599,Sandro Mamukelashvili,Forward-Center,1630572,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,240.0,-5.08,-30.0,6.92,
0022300099,Amir Coffey,Guard-Forward,1629599,Blake Wesley,Guard,1631104,0.15,0.9,0,0.0,0.0,3,20.0,3.33,1,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,185.0,10.16,25.0,11.72,
0022300114,Amir Coffey,Guard-Forward,1629599,Cole Anthony,Guard,1630175,0.58,2.8,0,0.0,0.0,4,6.9,1.43,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,23.93,
0022300114,Amir Coffey,Guard-Forward,1629599,Goga Bitadze,Center-Forward,1629048,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,250.0,-7.62,-40.0,20.23,
0022300114,Amir Coffey,Guard-Forward,1629599,Anthony Black,Guard,1641710,0.32,2.0,0,0.0,0.0,6,18.75,3.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,200.0,0.0,10.0,19.21,
0022300114,Amir Coffey,Guard-Forward,1629599,Gary Harris,Guard,203914,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,210.0,7.62,0.0,22.81,
0022300114,Amir Coffey,Guard-Forward,1629599,Jett Howard,Guard,1641724,0.47,2.0,0,0.0,0.0,5,10.64,2.5,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,215.0,2.54,-5.0,3.64,
0022300114,Amir Coffey,Guard-Forward,1629599,Joe Ingles,Forward-Guard,204060,1.17,6.6,0,0.0,0.0,3,2.56,0.45,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,18.19,
0022300114,Amir Coffey,Guard-Forward,1629599,Chuma Okeke,Forward,1629643,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,229.0,0.0,-19.0,12.79,
0022300114,Amir Coffey,Guard-Forward,1629599,Jalen Suggs,Guard,1630591,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,26.33,
0022300114,Amir Coffey,Guard-Forward,1629599,Franz Wagner,Forward,1630532,1.0,4.4,0,0.0,0.0,5,5.0,1.14,0,0,0,0,0,1,0.0,0,0,200.66,210.0,208.28,220.0,-7.62,-10.0,33.03,4.4
0022300114,Amir Coffey,Guard-Forward,1629599,Moritz Wagner,Forward-Center,1629021,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,245.0,-10.16,-35.0,18.93,
0022300151,Amir Coffey,Guard-Forward,1629599,RJ Barrett,Forward-Guard,1629628,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,214.0,2.54,-4.0,30.85,
0022300151,Amir Coffey,Guard-Forward,1629599,Jalen Brunson,Guard,1628973,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,190.0,12.7,20.0,35.73,
0022300151,Amir Coffey,Guard-Forward,1629599,Josh Hart,Guard,1628404,0.63,3.3,0,0.0,0.0,4,6.35,1.21,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,215.0,7.62,-5.0,28.18,
0022300151,Amir Coffey,Guard-Forward,1629599,Julius Randle,Forward-Center,203944,0.45,1.6,0,0.0,0.0,5,11.11,3.12,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,250.0,-2.54,-40.0,35.39,
0022300151,Amir Coffey,Guard-Forward,1629599,Mitchell Robinson,Center-Forward,1629011,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,240.0,-12.7,-30.0,29.14,
0022300223,Amir Coffey,Guard-Forward,1629599,Charles Bassey,Center-Forward,1629646,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,230.0,-7.62,-20.0,10.68,
0022300223,Amir Coffey,Guard-Forward,1629599,Malaki Branham,Forward,1631103,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,180.0,7.62,30.0,20.9,
0022300223,Amir Coffey,Guard-Forward,1629599,Julian Champagnie,Forward,1630577,0.87,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,200.66,217.0,0.0,-7.0,15.82,2.6
0022300223,Amir Coffey,Guard-Forward,1629599,Sidy Cissoko,Guard,1631321,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,200.0,2.54,10.0,6.2,
0022300223,Amir Coffey,Guard-Forward,1629599,Tre Jones,Guard,1630200,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,185.0,15.24,25.0,25.29,
0022300235,Amir Coffey,Guard-Forward,1629599,Dominick Barlow,Forward,1631230,0.07,0.9,2,28.57,2.22,2,28.57,2.22,0,0,0,0,1,1,1.0,0,0,200.66,210.0,205.74,215.0,-5.08,-5.0,13.15,0.9
0022300235,Amir Coffey,Guard-Forward,1629599,Zach Collins,Forward-Center,1628380,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,250.0,-10.16,-40.0,25.36,
0022300235,Amir Coffey,Guard-Forward,1629599,Keldon Johnson,Forward-Guard,1629640,0.22,1.7,0,0.0,0.0,3,13.64,1.76,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,220.0,5.08,-10.0,30.64,
0022300235,Amir Coffey,Guard-Forward,1629599,Tre Jones,Guard,1630200,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,185.0,15.24,25.0,25.29,
0022300235,Amir Coffey,Guard-Forward,1629599,Doug McDermott,Forward,203926,2.52,11.3,0,0.0,0.0,10,3.97,0.88,0,1,0,0,0,1,0.0,0,0,200.66,210.0,198.12,225.0,2.54,-15.0,15.56,11.3
0022300235,Amir Coffey,Guard-Forward,1629599,Cedi Osman,Forward,1626224,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,17.78,
0022300235,Amir Coffey,Guard-Forward,1629599,Devin Vassell,Guard-Forward,1630170,0.62,4.3,4,6.45,0.93,9,14.52,2.09,0,0,0,0,2,2,1.0,0,0,200.66,210.0,195.58,200.0,5.08,10.0,31.2,2.15
0022300235,Amir Coffey,Guard-Forward,1629599,Victor Wembanyama,Forward-Center,1641705,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,223.52,210.0,-22.86,0.0,28.45,
0022300244,Amir Coffey,Guard-Forward,1629599,Seth Curry,Guard,203552,1.02,2.5,0,0.0,0.0,3,2.94,1.2,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,185.0,15.24,25.0,12.76,
0022300244,Amir Coffey,Guard-Forward,1629599,Jaden Hardy,Guard,1630702,0.75,2.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,198.0,10.16,12.0,15.51,
0022300244,Amir Coffey,Guard-Forward,1629599,Richaun Holmes,Forward,1626158,0.08,0.2,0,0.0,0.0,3,37.5,15.0,1,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,235.0,-5.08,-25.0,10.0,
0022300244,Amir Coffey,Guard-Forward,1629599,Olivier-Maxence Prosper,Forward,1641765,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,9.04,
0022300264,Amir Coffey,Guard-Forward,1629599,Kessler Edwards,Forward,1630556,0.37,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,203.0,0.0,7.0,4.77,
0022300264,Amir Coffey,Guard-Forward,1629599,Colby Jones,Guard,1641732,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,207.0,2.54,3.0,7.27,
0022300264,Amir Coffey,Guard-Forward,1629599,Jalen Slawson,Forward,1641771,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,215.0,0.0,-5.0,3.6,
0022300273,Amir Coffey,Guard-Forward,1629599,Moses Moody,Guard,1630541,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,211.0,5.08,-1.0,18.09,
0022300273,Amir Coffey,Guard-Forward,1629599,Klay Thompson,Guard,202691,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,220.0,2.54,-10.0,30.83,
0022300309,Amir Coffey,Guard-Forward,1629599,Chris Duarte,Guard,1630537,0.85,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,190.0,5.08,20.0,13.23,
0022300309,Amir Coffey,Guard-Forward,1629599,Kessler Edwards,Forward,1630556,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,203.0,0.0,7.0,4.77,
0022300309,Amir Coffey,Guard-Forward,1629599,Keon Ellis,Guard,1631165,0.37,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,175.0,10.16,35.0,12.14,
0022300309,Amir Coffey,Guard-Forward,1629599,Jordan Ford,Guard,1630259,0.72,2.3,0,0.0,0.0,2,2.78,0.87,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,175.0,15.24,35.0,3.33,
0022300309,Amir Coffey,Guard-Forward,1629599,Davion Mitchell,Guard,1630558,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,182.88,202.0,17.78,8.0,12.44,
0022300309,Amir Coffey,Guard-Forward,1629599,Sasha Vezenkov,Forward,1628426,2.3,9.8,2,0.87,0.2,7,3.04,0.71,0,0,0,0,1,1,1.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,12.61,9.8
0022300325,Amir Coffey,Guard-Forward,1629599,Stephen Curry,Guard,201939,2.65,11.6,2,0.75,0.17,11,4.15,0.95,0,0,0,0,1,1,1.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,33.45,11.6
0022300325,Amir Coffey,Guard-Forward,1629599,Jonathan Kuminga,Forward,1630228,0.63,4.1,6,9.52,1.46,11,17.46,2.68,0,1,1,1,2,2,1.0,1,1,200.66,210.0,200.66,225.0,0.0,-15.0,24.0,2.05
0022300325,Amir Coffey,Guard-Forward,1629599,Kevon Looney,Forward,1626172,0.78,3.9,3,3.85,0.77,7,8.97,1.79,0,2,1,0,1,3,0.333,0,0,200.66,210.0,205.74,222.0,-5.08,-12.0,19.77,1.3
0022300325,Amir Coffey,Guard-Forward,1629599,Chris Paul,Guard,101108,1.65,8.9,3,1.82,0.34,10,6.06,1.12,0,2,1,0,1,3,0.333,0,0,200.66,210.0,182.88,175.0,17.78,35.0,27.59,2.97
0022300325,Amir Coffey,Guard-Forward,1629599,Brandin Podziemski,Guard,1641764,1.18,5.5,0,0.0,0.0,4,3.39,0.73,1,2,0,0,0,2,0.0,0,0,200.66,210.0,193.04,205.0,7.62,5.0,24.57,2.75
0022300325,Amir Coffey,Guard-Forward,1629599,Dario Saric,Forward-Center,203967,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,225.0,-7.62,-15.0,20.51,
0022300325,Amir Coffey,Guard-Forward,1629599,Klay Thompson,Guard,202691,4.07,18.3,4,0.98,0.22,23,5.65,1.26,0,4,1,2,1,4,0.25,1,1,200.66,210.0,198.12,220.0,2.54,-10.0,30.83,4.58
0022300325,Amir Coffey,Guard-Forward,1629599,Andrew Wiggins,Forward,203952,0.55,2.3,0,0.0,0.0,4,7.27,1.74,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,197.0,0.0,13.0,26.9,
0022300343,Amir Coffey,Guard-Forward,1629599,RJ Barrett,Forward-Guard,1629628,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,214.0,2.54,-4.0,30.85,
0022300343,Amir Coffey,Guard-Forward,1629599,Jalen Brunson,Guard,1628973,1.12,5.2,0,0.0,0.0,7,6.25,1.35,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,190.0,12.7,20.0,35.73,
0022300343,Amir Coffey,Guard-Forward,1629599,Taj Gibson,Forward,201959,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,232.0,-5.08,-22.0,9.5,
0022300343,Amir Coffey,Guard-Forward,1629599,Quentin Grimes,Guard,1629656,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,210.0,5.08,0.0,19.98,
0022300343,Amir Coffey,Guard-Forward,1629599,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,250.0,-12.7,-40.0,25.39,
0022300343,Amir Coffey,Guard-Forward,1629599,DaQuan Jeffries,Guard-Forward,1629610,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,222.0,5.08,-12.0,2.8,
0022300343,Amir Coffey,Guard-Forward,1629599,Miles McBride,Guard,1630540,0.32,2.0,3,9.38,1.5,3,9.38,1.5,0,1,1,0,1,1,1.0,0,0,200.66,210.0,185.42,195.0,15.24,15.0,9.82,2.0
0022300343,Amir Coffey,Guard-Forward,1629599,Immanuel Quickley,Guard,1630193,3.68,17.6,0,0.0,0.0,19,5.16,1.08,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,190.0,12.7,20.0,26.24,
0022300343,Amir Coffey,Guard-Forward,1629599,Julius Randle,Forward-Center,203944,0.25,2.4,0,0.0,0.0,2,8.0,0.83,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,250.0,-2.54,-40.0,35.39,
0022300350,Amir Coffey,Guard-Forward,1629599,Tyrese Haliburton,Guard,1630169,0.78,3.6,0,0.0,0.0,2,2.56,0.56,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,185.0,5.08,25.0,33.5,
0022300350,Amir Coffey,Guard-Forward,1629599,Buddy Hield,Guard,1627741,1.02,6.3,0,0.0,0.0,7,6.86,1.11,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,220.0,7.62,-10.0,25.64,
0022300350,Amir Coffey,Guard-Forward,1629599,Isaiah Jackson,Forward,1630543,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,205.0,-5.08,5.0,13.36,
0022300350,Amir Coffey,Guard-Forward,1629599,James Johnson,Forward,201949,0.55,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,240.0,0.0,-30.0,4.8,
0022300350,Amir Coffey,Guard-Forward,1629599,Bennedict Mathurin,Guard-Forward,1631097,2.78,13.1,0,0.0,0.0,14,5.04,1.07,1,1,0,0,0,1,0.0,0,0,200.66,210.0,195.58,210.0,5.08,0.0,25.49,13.1
0022300350,Amir Coffey,Guard-Forward,1629599,TJ McConnell,Guard,204456,0.48,2.2,0,0.0,0.0,4,8.33,1.82,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,190.0,15.24,20.0,17.05,
0022300350,Amir Coffey,Guard-Forward,1629599,Aaron Nesmith,Guard-Forward,1630174,0.62,3.3,0,0.0,0.0,4,6.45,1.21,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,215.0,2.54,-5.0,26.19,
0022300350,Amir Coffey,Guard-Forward,1629599,Jordan Nwora,Forward,1629670,1.07,5.5,0,0.0,0.0,7,6.54,1.27,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,10.71,
0022300350,Amir Coffey,Guard-Forward,1629599,Obi Toppin,Forward,1630167,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,23.17,
0022300372,Amir Coffey,Guard-Forward,1629599,Luka Doncic,Forward-Guard,1629029,7.22,29.9,3,0.42,0.1,38,5.26,1.27,1,4,1,0,1,4,0.25,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,37.33,7.48
0022300372,Amir Coffey,Guard-Forward,1629599,Dante Exum,Guard,203957,1.88,8.9,0,0.0,0.0,9,4.79,1.01,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,214.0,5.08,-4.0,19.75,
0022300372,Amir Coffey,Guard-Forward,1629599,Tim Hardaway Jr,Guard-Forward,203501,1.83,12.3,2,1.09,0.16,9,4.92,0.73,0,0,0,0,1,1,1.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,30.02,12.3
0022300372,Amir Coffey,Guard-Forward,1629599,Jaden Hardy,Guard,1630702,1.33,6.5,0,0.0,0.0,10,7.52,1.54,1,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,198.0,10.16,12.0,15.51,
0022300372,Amir Coffey,Guard-Forward,1629599,Derrick Jones Jr,Forward,1627884,0.78,4.6,2,2.56,0.43,2,2.56,0.43,0,0,0,2,0,0,0.0,2,0,200.66,210.0,198.12,210.0,2.54,0.0,25.74,
0022300372,Amir Coffey,Guard-Forward,1629599,Markieff Morris,Forward,202693,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,245.0,-5.08,-35.0,9.44,
0022300372,Amir Coffey,Guard-Forward,1629599,Dwight Powell,Forward-Center,203939,0.47,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,240.0,-7.62,-30.0,15.95,
0022300372,Amir Coffey,Guard-Forward,1629599,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,9.04,
0022300372,Amir Coffey,Guard-Forward,1629599,Grant Williams,Forward,1629684,0.77,3.9,3,3.9,0.77,3,3.9,0.77,0,1,1,0,1,1,1.0,0,0,200.66,210.0,198.12,236.0,2.54,-26.0,26.52,3.9
0022300379,Amir Coffey,Guard-Forward,1629599,Ousmane Dieng,Forward,1631172,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,185.0,-5.08,25.0,11.32,
0022300379,Amir Coffey,Guard-Forward,1629599,Luguentz Dort,Guard,1629652,0.67,2.4,2,2.99,0.83,2,2.99,0.83,0,1,0,0,1,2,0.5,0,0,200.66,210.0,193.04,220.0,7.62,-10.0,28.36,1.2
0022300379,Amir Coffey,Guard-Forward,1629599,Josh Giddey,Guard,1630581,3.38,15.7,2,0.59,0.13,11,3.25,0.7,1,1,0,0,1,2,0.5,0,0,200.66,210.0,203.2,216.0,-2.54,-6.0,24.89,7.85
0022300379,Amir Coffey,Guard-Forward,1629599,Shai Gilgeous-Alexander,Guard,1628983,1.45,7.9,4,2.76,0.51,15,10.34,1.9,0,1,0,0,2,3,0.667,0,0,200.66,210.0,198.12,195.0,2.54,15.0,34.22,2.63
0022300379,Amir Coffey,Guard-Forward,1629599,Chet Holmgren,Center-Forward,1631096,1.27,7.6,0,0.0,0.0,13,10.24,1.71,1,0,0,0,0,0,0.0,0,0,200.66,210.0,215.9,208.0,-15.24,2.0,30.0,
0022300379,Amir Coffey,Guard-Forward,1629599,Isaiah Joe,Guard,1630198,1.88,10.6,2,1.06,0.19,17,9.04,1.6,0,0,0,0,1,1,1.0,0,0,200.66,210.0,190.5,165.0,10.16,45.0,18.85,10.6
0022300379,Amir Coffey,Guard-Forward,1629599,Tre Mann,Guard,1630544,0.4,2.3,0,0.0,0.0,1,2.5,0.43,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,178.0,10.16,32.0,9.23,
0022300379,Amir Coffey,Guard-Forward,1629599,Cason Wallace,Guard,1641717,0.67,4.4,3,4.48,0.68,16,23.88,3.64,0,1,1,0,1,1,1.0,0,0,200.66,210.0,190.5,195.0,10.16,15.0,21.15,4.4
0022300379,Amir Coffey,Guard-Forward,1629599,Aaron Wiggins,Guard,1630598,1.33,6.9,0,0.0,0.0,3,2.26,0.43,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,190.0,5.08,20.0,13.07,
0022300379,Amir Coffey,Guard-Forward,1629599,Jalen Williams,Guard-Forward,1631114,0.95,5.0,0,0.0,0.0,2,2.11,0.4,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,211.0,5.08,-1.0,31.95,
0022300379,Amir Coffey,Guard-Forward,1629599,Jaylin Williams,Forward,1631119,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,240.0,-5.08,-30.0,11.87,
0022300379,Amir Coffey,Guard-Forward,1629599,Kenrich Williams,Guard-Forward,1629026,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,210.0,2.54,0.0,15.03,
0022300389,Amir Coffey,Guard-Forward,1629599,Oshae Brissett,Forward-Guard,1629052,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,210.0,0.0,0.0,11.82,
