Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300323,Anfernee Simons,Guard,1629014,Taylor Hendricks,Forward,1641707,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,215.0,-15.24,-22.0,13.92,
0022300323,Anfernee Simons,Guard,1629014,Talen Horton-Tucker,Guard,1629659,1.5,8.9,8,5.33,0.9,19,12.67,2.13,3,3,2,0,3,4,0.75,0,0,190.5,193.0,193.04,234.0,-2.54,-41.0,21.45,2.22
0022300323,Anfernee Simons,Guard,1629014,Walker Kessler,Center,1631117,0.42,2.0,2,4.76,1.0,5,11.9,2.5,0,0,0,0,1,2,0.5,0,0,190.5,193.0,213.36,245.0,-22.86,-52.0,23.49,1.0
0022300323,Anfernee Simons,Guard,1629014,Kelly Olynyk,Forward-Center,203482,0.27,2.2,1,3.7,0.45,4,14.81,1.82,0,0,0,2,0,0,0.0,1,1,190.5,193.0,210.82,240.0,-20.32,-47.0,20.62,
0022300323,Anfernee Simons,Guard,1629014,Collin Sexton,Guard,1629012,3.7,15.6,0,0.0,0.0,10,2.7,0.64,2,1,0,0,0,1,0.0,0,0,190.5,193.0,190.5,190.0,0.0,3.0,24.23,15.6
0022300323,Anfernee Simons,Guard,1629014,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,275.0,-20.32,-82.0,10.32,
0022300341,Anfernee Simons,Guard,1629014,Greg Brown III,Forward,1630535,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,206.0,-10.16,-13.0,6.83,
0022300341,Anfernee Simons,Guard,1629014,Seth Curry,Guard,203552,0.15,1.7,2,13.33,1.18,2,13.33,1.18,0,1,0,0,1,2,0.5,0,0,190.5,193.0,185.42,185.0,5.08,8.0,12.76,0.85
0022300341,Anfernee Simons,Guard,1629014,Luka Doncic,Forward-Guard,1629029,0.42,3.3,2,4.76,0.61,4,9.52,1.21,1,0,0,0,1,1,1.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,37.33,3.3
0022300341,Anfernee Simons,Guard,1629014,Dante Exum,Guard,203957,2.52,14.1,5,1.98,0.35,15,5.95,1.06,1,0,0,1,2,3,0.667,1,1,190.5,193.0,195.58,214.0,-5.08,-21.0,19.75,4.7
0022300341,Anfernee Simons,Guard,1629014,Tim Hardaway Jr,Guard-Forward,203501,0.35,3.3,2,5.71,0.61,3,8.57,0.91,0,0,0,0,1,1,1.0,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,30.02,3.3
0022300341,Anfernee Simons,Guard,1629014,Jaden Hardy,Guard,1630702,0.4,2.7,0,0.0,0.0,2,5.0,0.74,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,198.0,0.0,-5.0,15.51,
0022300341,Anfernee Simons,Guard,1629014,Derrick Jones Jr,Forward,1627884,6.43,34.4,9,1.4,0.26,45,7.0,1.31,3,4,1,2,3,6,0.5,2,0,190.5,193.0,198.12,210.0,-7.62,-17.0,25.74,5.73
0022300341,Anfernee Simons,Guard,1629014,Dereck Lively II,Center,1641726,0.25,1.2,2,8.0,1.67,2,8.0,1.67,0,0,0,0,1,1,1.0,0,0,190.5,193.0,215.9,230.0,-25.4,-37.0,25.6,1.2
0022300341,Anfernee Simons,Guard,1629014,Markieff Morris,Forward,202693,0.47,3.6,8,17.02,2.22,8,17.02,2.22,0,0,0,0,4,4,1.0,0,0,190.5,193.0,205.74,245.0,-15.24,-52.0,9.44,0.9
0022300341,Anfernee Simons,Guard,1629014,Dwight Powell,Forward-Center,203939,0.72,4.8,8,11.11,1.67,8,11.11,1.67,2,3,2,0,3,7,0.429,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,15.95,0.69
0022300341,Anfernee Simons,Guard,1629014,Grant Williams,Forward,1629684,1.78,12.8,8,4.49,0.62,17,9.55,1.33,0,2,0,0,4,6,0.667,0,0,190.5,193.0,198.12,236.0,-7.62,-43.0,26.52,2.13
0022300348,Anfernee Simons,Guard,1629014,Stephen Curry,Guard,201939,1.13,5.5,0,0.0,0.0,2,1.77,0.36,1,1,0,0,0,2,0.0,0,0,190.5,193.0,187.96,185.0,2.54,8.0,33.45,2.75
0022300348,Anfernee Simons,Guard,1629014,Trayce Jackson-Davis,Forward,1631218,0.7,3.8,5,7.14,1.32,9,12.86,2.37,1,1,0,1,2,5,0.4,1,1,190.5,193.0,205.74,245.0,-15.24,-52.0,14.28,0.76
0022300348,Anfernee Simons,Guard,1629014,Jonathan Kuminga,Forward,1630228,1.53,9.8,3,1.96,0.31,8,5.23,0.82,0,3,0,1,1,4,0.25,1,1,190.5,193.0,200.66,225.0,-10.16,-32.0,24.0,2.45
0022300348,Anfernee Simons,Guard,1629014,Kevon Looney,Forward,1626172,0.37,2.3,2,5.41,0.87,2,5.41,0.87,1,0,0,0,1,2,0.5,0,0,190.5,193.0,205.74,222.0,-15.24,-29.0,19.77,1.15
0022300348,Anfernee Simons,Guard,1629014,Moses Moody,Guard,1630541,1.1,6.7,0,0.0,0.0,4,3.64,0.6,0,0,0,0,0,1,0.0,0,0,190.5,193.0,195.58,211.0,-5.08,-18.0,18.09,6.7
0022300348,Anfernee Simons,Guard,1629014,Chris Paul,Guard,101108,0.68,5.7,2,2.94,0.35,9,13.24,1.58,0,0,0,0,1,1,1.0,0,0,190.5,193.0,182.88,175.0,7.62,18.0,27.59,5.7
0022300348,Anfernee Simons,Guard,1629014,Brandin Podziemski,Guard,1641764,3.72,17.0,4,1.08,0.24,21,5.65,1.24,3,1,0,0,2,4,0.5,0,0,190.5,193.0,193.04,205.0,-2.54,-12.0,24.57,4.25
0022300348,Anfernee Simons,Guard,1629014,Dario Saric,Forward-Center,203967,0.07,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,225.0,-17.78,-32.0,20.51,
0022300348,Anfernee Simons,Guard,1629014,Klay Thompson,Guard,202691,1.63,11.4,5,3.07,0.44,12,7.36,1.05,0,0,0,3,1,2,0.5,3,2,190.5,193.0,198.12,220.0,-7.62,-27.0,30.83,5.7
0022300348,Anfernee Simons,Guard,1629014,Andrew Wiggins,Forward,203952,1.2,6.0,4,3.33,0.67,16,13.33,2.67,0,0,0,0,2,2,1.0,0,0,190.5,193.0,200.66,197.0,-10.16,-4.0,26.9,3.0
0022300363,Anfernee Simons,Guard,1629014,Grayson Allen,Guard,1628960,6.68,34.2,7,1.05,0.2,44,6.59,1.29,4,1,0,2,3,6,0.5,1,1,190.5,193.0,193.04,198.0,-2.54,-5.0,33.51,5.7
0022300363,Anfernee Simons,Guard,1629014,Devin Booker,Guard,1626164,1.27,7.7,0,0.0,0.0,9,7.09,1.17,1,0,0,0,0,1,0.0,0,0,190.5,193.0,198.12,206.0,-7.62,-13.0,36.11,7.7
0022300363,Anfernee Simons,Guard,1629014,Kevin Durant,Forward,201142,0.95,5.2,0,0.0,0.0,6,6.32,1.15,1,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,240.0,-20.32,-47.0,37.15,
0022300363,Anfernee Simons,Guard,1629014,Drew Eubanks,Forward-Center,1629234,0.72,3.1,2,2.78,0.65,4,5.56,1.29,0,1,0,0,1,4,0.25,0,0,190.5,193.0,208.28,245.0,-17.78,-52.0,15.92,0.78
0022300363,Anfernee Simons,Guard,1629014,Jordan Goodwin,Guard,1630692,1.48,6.8,5,3.38,0.74,5,3.38,0.74,0,1,1,0,2,3,0.667,0,0,190.5,193.0,193.04,200.0,-2.54,-7.0,14.89,2.27
0022300363,Anfernee Simons,Guard,1629014,Eric Gordon,Guard,201569,0.73,3.3,0,0.0,0.0,2,2.74,0.61,0,0,0,0,0,1,0.0,0,0,190.5,193.0,190.5,215.0,0.0,-22.0,30.21,3.3
0022300363,Anfernee Simons,Guard,1629014,Nassir Little,Forward-Guard,1629642,0.58,5.2,0,0.0,0.0,2,3.45,0.38,0,2,0,0,0,2,0.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,13.89,2.6
0022300363,Anfernee Simons,Guard,1629014,Chimezie Metu,Forward-Center,1629002,0.23,1.4,0,0.0,0.0,5,21.74,3.57,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,225.0,-17.78,-32.0,12.54,
0022300363,Anfernee Simons,Guard,1629014,Jusuf Nurkic,Center,203994,1.32,8.2,8,6.06,0.98,16,12.12,1.95,2,1,0,0,4,10,0.4,0,0,190.5,193.0,213.36,290.0,-22.86,-97.0,27.4,0.82
0022300381,Anfernee Simons,Guard,1629014,Deni Avdija,Forward,1630166,1.33,8.9,2,1.5,0.22,6,4.51,0.67,0,0,0,0,1,3,0.333,0,0,190.5,193.0,205.74,210.0,-15.24,-17.0,27.47,2.97
0022300381,Anfernee Simons,Guard,1629014,Bilal Coulibaly,Guard,1641731,2.23,11.6,9,4.04,0.78,16,7.17,1.38,1,2,1,3,3,4,0.75,2,1,190.5,193.0,203.2,195.0,-12.7,-2.0,26.41,2.9
0022300381,Anfernee Simons,Guard,1629014,Daniel Gafford,Forward-Center,1629655,1.0,5.6,7,7.0,1.25,9,9.0,1.61,2,6,1,0,3,10,0.3,0,0,190.5,193.0,208.28,234.0,-17.78,-41.0,26.2,0.56
0022300381,Anfernee Simons,Guard,1629014,Danilo Gallinari,Forward,201568,0.18,0.8,2,11.11,2.5,2,11.11,2.5,0,0,0,0,1,1,1.0,0,0,190.5,193.0,208.28,236.0,-17.78,-43.0,14.75,0.8
0022300381,Anfernee Simons,Guard,1629014,Tyus Jones,Guard,1626145,5.23,26.4,5,0.96,0.19,28,5.35,1.06,2,2,1,0,2,5,0.4,0,0,190.5,193.0,185.42,196.0,5.08,-3.0,28.56,5.28
0022300381,Anfernee Simons,Guard,1629014,Corey Kispert,Forward,1630557,1.3,6.4,3,2.31,0.47,5,3.85,0.78,1,1,1,0,1,1,1.0,0,0,190.5,193.0,198.12,224.0,-7.62,-31.0,21.64,6.4
0022300381,Anfernee Simons,Guard,1629014,Kyle Kuzma,Forward,1628398,2.23,12.2,5,2.24,0.41,15,6.73,1.23,1,1,1,0,2,3,0.667,0,0,190.5,193.0,205.74,221.0,-15.24,-28.0,31.38,4.07
0022300381,Anfernee Simons,Guard,1629014,Mike Muscala,Forward-Center,203488,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,13.9,
0022300381,Anfernee Simons,Guard,1629014,Jordan Poole,Guard,1629673,0.85,4.3,3,3.53,0.7,3,3.53,0.7,0,1,1,0,1,1,1.0,0,0,190.5,193.0,193.04,194.0,-2.54,-1.0,29.11,4.3
0022300399,Anfernee Simons,Guard,1629014,Stephen Curry,Guard,201939,1.23,8.1,0,0.0,0.0,4,3.25,0.49,0,1,0,0,0,1,0.0,0,0,190.5,193.0,187.96,185.0,2.54,8.0,33.45,8.1
0022300399,Anfernee Simons,Guard,1629014,Trayce Jackson-Davis,Forward,1631218,0.28,2.7,0,0.0,0.0,3,10.71,1.11,1,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,245.0,-15.24,-52.0,14.28,
0022300399,Anfernee Simons,Guard,1629014,Jonathan Kuminga,Forward,1630228,2.08,11.0,6,2.88,0.55,14,6.73,1.27,1,2,2,0,2,3,0.667,0,0,190.5,193.0,200.66,225.0,-10.16,-32.0,24.0,3.67
0022300399,Anfernee Simons,Guard,1629014,Kevon Looney,Forward,1626172,0.52,4.1,0,0.0,0.0,6,11.54,1.46,1,1,0,0,0,1,0.0,0,0,190.5,193.0,205.74,222.0,-15.24,-29.0,19.77,4.1
0022300399,Anfernee Simons,Guard,1629014,Moses Moody,Guard,1630541,0.53,3.4,5,9.43,1.47,5,9.43,1.47,0,1,1,2,1,1,1.0,2,1,190.5,193.0,195.58,211.0,-5.08,-18.0,18.09,3.4
0022300399,Anfernee Simons,Guard,1629014,Chris Paul,Guard,101108,0.43,2.5,0,0.0,0.0,4,9.3,1.6,0,0,0,0,0,0,0.0,0,0,190.5,193.0,182.88,175.0,7.62,18.0,27.59,
0022300399,Anfernee Simons,Guard,1629014,Brandin Podziemski,Guard,1641764,6.27,31.1,9,1.44,0.29,22,3.51,0.71,0,5,3,0,3,7,0.429,0,0,190.5,193.0,193.04,205.0,-2.54,-12.0,24.57,4.44
0022300399,Anfernee Simons,Guard,1629014,Dario Saric,Forward-Center,203967,0.42,3.4,2,4.76,0.59,11,26.19,3.24,0,1,0,2,0,2,0.0,2,1,190.5,193.0,208.28,225.0,-17.78,-32.0,20.51,1.7
0022300399,Anfernee Simons,Guard,1629014,Klay Thompson,Guard,202691,0.58,2.3,3,5.17,1.3,6,10.34,2.61,0,2,1,0,1,2,0.5,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,30.83,1.15
0022300413,Anfernee Simons,Guard,1629014,Harrison Barnes,Forward,203084,1.58,6.4,3,1.9,0.47,17,10.76,2.66,1,2,1,0,1,3,0.333,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,29.59,2.13
0022300413,Anfernee Simons,Guard,1629014,Chris Duarte,Guard,1630537,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,195.58,190.0,-5.08,3.0,13.23,1.6
0022300413,Anfernee Simons,Guard,1629014,Keon Ellis,Guard,1631165,1.17,6.8,4,3.42,0.59,13,11.11,1.91,0,0,0,0,2,2,1.0,0,0,190.5,193.0,190.5,175.0,0.0,18.0,12.14,3.4
0022300413,Anfernee Simons,Guard,1629014,De'Aaron Fox,Guard,1628368,5.8,24.6,11,1.9,0.45,22,3.79,0.89,0,7,3,0,4,9,0.444,0,0,190.5,193.0,190.5,185.0,0.0,8.0,35.63,2.73
0022300413,Anfernee Simons,Guard,1629014,Kevin Huerter,Guard-Forward,1628989,2.48,12.2,2,0.81,0.16,9,3.63,0.74,0,2,0,0,1,4,0.25,0,0,190.5,193.0,200.66,198.0,-10.16,-5.0,24.31,3.05
0022300413,Anfernee Simons,Guard,1629014,Trey Lyles,Forward,1626168,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,234.0,-15.24,-41.0,20.0,
0022300413,Anfernee Simons,Guard,1629014,Malik Monk,Guard,1628370,0.37,2.2,2,5.41,0.91,4,10.81,1.82,0,0,0,0,1,2,0.5,0,0,190.5,193.0,190.5,200.0,0.0,-7.0,25.81,1.1
0022300413,Anfernee Simons,Guard,1629014,Keegan Murray,Forward,1631099,1.82,8.5,5,2.75,0.59,7,3.85,0.82,1,1,1,0,2,4,0.5,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,33.08,2.12
