Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Isaiah Livers,Forward,1630587,Chuma Okeke,Forward,1629643,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,229.0,-2.54,3.0,12.79,
0022301217,Isaiah Livers,Forward,1630587,Franz Wagner,Forward,1630532,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,220.0,-10.16,12.0,33.03,
0022301217,Isaiah Livers,Forward,1630587,Moritz Wagner,Forward-Center,1629021,0.25,0.9,0,0.0,0.0,2,8.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,232.0,210.82,245.0,-12.7,-13.0,18.93,
0022300047,Isaiah Livers,Forward,1630587,Bruce Brown,Guard-Forward,1628971,0.98,4.3,0,0.0,0.0,2,2.04,0.47,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,202.0,5.08,30.0,29.34,
0022300047,Isaiah Livers,Forward,1630587,Tyrese Haliburton,Guard,1630169,1.07,8.2,0,0.0,0.0,6,5.61,0.73,0,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,185.0,2.54,47.0,33.5,
0022300047,Isaiah Livers,Forward,1630587,Buddy Hield,Guard,1627741,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,220.0,5.08,12.0,25.64,
0022300047,Isaiah Livers,Forward,1630587,Isaiah Jackson,Forward,1630543,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,205.0,-7.62,27.0,13.36,
0022300047,Isaiah Livers,Forward,1630587,Bennedict Mathurin,Guard-Forward,1631097,0.38,1.9,0,0.0,0.0,4,10.53,2.11,0,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,210.0,2.54,22.0,25.49,
0022300047,Isaiah Livers,Forward,1630587,Andrew Nembhard,Guard-Forward,1629614,0.47,4.4,0,0.0,0.0,5,10.64,1.14,0,1,0,0,0,1,0.0,0,0,198.12,232.0,193.04,191.0,5.08,41.0,21.82,4.4
0022300047,Isaiah Livers,Forward,1630587,Ben Sheppard,Guard,1641767,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,190.0,0.0,42.0,10.32,
0022300047,Isaiah Livers,Forward,1630587,Jalen Smith,Forward-Center,1630188,4.03,21.1,8,1.99,0.38,25,6.2,1.18,0,3,2,0,3,4,0.75,0,0,198.12,232.0,205.74,215.0,-7.62,17.0,18.0,5.28
0022300047,Isaiah Livers,Forward,1630587,Obi Toppin,Forward,1630167,1.0,7.3,0,0.0,0.0,8,8.0,1.1,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,220.0,-7.62,12.0,23.17,
0022300047,Isaiah Livers,Forward,1630587,Myles Turner,Center-Forward,1626167,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,210.82,250.0,-12.7,-18.0,27.49,
0022300218,Isaiah Livers,Forward,1630587,Christian Braun,Guard,1631128,0.7,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,232.0,198.12,220.0,0.0,12.0,19.0,2.2
0022300218,Isaiah Livers,Forward,1630587,Kentavious Caldwell-Pope,Guard,203484,1.5,9.3,2,1.33,0.22,7,4.67,0.75,0,0,0,0,1,1,1.0,0,0,198.12,232.0,195.58,204.0,2.54,28.0,32.27,9.3
0022300218,Isaiah Livers,Forward,1630587,Aaron Gordon,Forward,203932,1.12,5.4,0,0.0,0.0,5,4.46,0.93,1,0,0,0,0,1,0.0,0,0,198.12,232.0,203.2,235.0,-5.08,-3.0,32.02,5.4
0022300218,Isaiah Livers,Forward,1630587,Reggie Jackson,Guard,202704,1.52,6.5,0,0.0,0.0,10,6.58,1.54,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,208.0,10.16,24.0,23.06,
0022300218,Isaiah Livers,Forward,1630587,Nikola Jokic,Center,203999,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,232.0,210.82,284.0,-12.7,-52.0,33.52,0.7
0022300218,Isaiah Livers,Forward,1630587,Zeke Nnaji,Forward-Center,1630192,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,232.0,205.74,240.0,-7.62,-8.0,9.39,1.4
0022300218,Isaiah Livers,Forward,1630587,Jalen Pickett,Guard,1629618,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,202.0,10.16,30.0,6.06,
0022300218,Isaiah Livers,Forward,1630587,Michael Porter Jr,Forward,1629008,1.05,6.3,0,0.0,0.0,6,5.71,0.95,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,218.0,-10.16,14.0,31.28,
0022300218,Isaiah Livers,Forward,1630587,Julian Strawther,Guard,1631124,1.95,9.5,2,1.03,0.21,9,4.62,0.95,0,1,0,2,0,1,0.0,2,0,198.12,232.0,198.12,205.0,0.0,27.0,13.91,9.5
0022300218,Isaiah Livers,Forward,1630587,Peyton Watson,Guard,1631212,0.85,4.4,2,2.35,0.45,2,2.35,0.45,0,1,0,2,0,1,0.0,2,1,198.12,232.0,200.66,200.0,-2.54,32.0,17.64,4.4
0022300253,Isaiah Livers,Forward,1630587,Deni Avdija,Forward,1630166,1.03,5.4,0,0.0,0.0,2,1.94,0.37,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,210.0,-7.62,22.0,27.47,
0022300253,Isaiah Livers,Forward,1630587,Bilal Coulibaly,Guard,1641731,0.2,1.2,0,0.0,0.0,1,5.0,0.83,0,1,0,0,0,1,0.0,0,0,198.12,232.0,203.2,195.0,-5.08,37.0,26.41,1.2
0022300253,Isaiah Livers,Forward,1630587,Johnny Davis,Guard,1631098,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,195.0,5.08,37.0,7.45,
0022300253,Isaiah Livers,Forward,1630587,Daniel Gafford,Forward-Center,1629655,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,1,1.0,0,0,198.12,232.0,208.28,234.0,-10.16,-2.0,26.2,1.6
0022300253,Isaiah Livers,Forward,1630587,Danilo Gallinari,Forward,201568,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,1,0,0,0,2,0.0,0,0,198.12,232.0,208.28,236.0,-10.16,-4.0,14.75,1.75
0022300253,Isaiah Livers,Forward,1630587,Tyus Jones,Guard,1626145,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,198.12,232.0,185.42,196.0,12.7,36.0,28.56,
0022300253,Isaiah Livers,Forward,1630587,Corey Kispert,Forward,1630557,1.1,6.6,0,0.0,0.0,11,10.0,1.67,1,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,224.0,0.0,8.0,21.64,
0022300253,Isaiah Livers,Forward,1630587,Kyle Kuzma,Forward,1628398,3.07,14.6,3,0.98,0.21,17,5.54,1.16,2,2,1,0,1,3,0.333,0,0,198.12,232.0,205.74,221.0,-7.62,11.0,31.38,4.87
0022300253,Isaiah Livers,Forward,1630587,Eugene Omoruyi,Forward,1630647,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,235.0,0.0,-3.0,5.79,
0022300253,Isaiah Livers,Forward,1630587,Jordan Poole,Guard,1629673,0.8,4.8,0,0.0,0.0,1,1.25,0.21,0,2,0,0,0,2,0.0,0,0,198.12,232.0,193.04,194.0,5.08,38.0,29.11,2.4
0022300253,Isaiah Livers,Forward,1630587,Landry Shamet,Guard,1629013,1.4,6.9,3,2.14,0.43,5,3.57,0.72,0,2,1,0,1,3,0.333,0,0,198.12,232.0,193.04,190.0,5.08,42.0,15.17,2.3
0022300258,Isaiah Livers,Forward,1630587,Max Christie,Guard,1631108,0.6,3.0,0,0.0,0.0,2,3.33,0.67,0,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,190.0,2.54,42.0,16.89,
0022300258,Isaiah Livers,Forward,1630587,Anthony Davis,Forward-Center,203076,0.42,3.2,5,11.9,1.56,5,11.9,1.56,0,1,1,0,2,2,1.0,0,0,198.12,232.0,208.28,253.0,-10.16,-21.0,36.07,1.6
0022300258,Isaiah Livers,Forward,1630587,Jaxson Hayes,Center-Forward,1629637,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,213.36,220.0,-15.24,12.0,9.5,
0022300258,Isaiah Livers,Forward,1630587,LeBron James,Forward,2544,1.83,10.2,0,0.0,0.0,11,6.01,1.08,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,250.0,-7.62,-18.0,34.67,
0022300258,Isaiah Livers,Forward,1630587,Taurean Prince,Forward,1627752,0.6,4.0,0,0.0,0.0,4,6.67,1.0,0,1,0,0,0,1,0.0,0,0,198.12,232.0,198.12,218.0,0.0,14.0,30.55,4.0
0022300258,Isaiah Livers,Forward,1630587,Austin Reaves,Guard,1630559,0.68,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,232.0,195.58,197.0,2.54,35.0,30.51,1.45
0022300258,Isaiah Livers,Forward,1630587,Cam Reddish,Forward-Guard,1629629,1.02,5.7,6,5.88,1.05,9,8.82,1.58,0,2,2,0,2,2,1.0,0,0,198.12,232.0,200.66,217.0,-2.54,15.0,23.29,2.85
0022300258,Isaiah Livers,Forward,1630587,D'Angelo Russell,Guard,1626156,1.13,6.4,3,2.65,0.47,8,7.08,1.25,1,1,1,0,1,1,1.0,0,0,198.12,232.0,190.5,193.0,7.62,39.0,30.56,6.4
0022300258,Isaiah Livers,Forward,1630587,Christian Wood,Forward,1626174,1.75,9.5,0,0.0,0.0,9,5.14,0.95,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,214.0,-5.08,18.0,18.24,
0022300268,Isaiah Livers,Forward,1630587,RJ Barrett,Forward-Guard,1629628,4.57,24.3,0,0.0,0.0,11,2.41,0.45,0,1,0,0,0,1,0.0,0,0,198.12,232.0,198.12,214.0,0.0,18.0,30.85,24.3
0022300268,Isaiah Livers,Forward,1630587,Jalen Brunson,Guard,1628973,0.58,5.5,1,1.72,0.18,8,13.79,1.45,0,0,0,3,0,0,0.0,1,1,198.12,232.0,187.96,190.0,10.16,42.0,35.73,
0022300268,Isaiah Livers,Forward,1630587,Donte DiVincenzo,Guard,1628978,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,203.0,5.08,29.0,22.3,
0022300268,Isaiah Livers,Forward,1630587,Quentin Grimes,Guard,1629656,0.5,3.4,0,0.0,0.0,7,14.0,2.06,0,1,0,0,0,1,0.0,0,0,198.12,232.0,195.58,210.0,2.54,22.0,19.98,3.4
0022300268,Isaiah Livers,Forward,1630587,Josh Hart,Guard,1628404,2.53,11.4,5,1.98,0.44,21,8.3,1.84,0,3,1,0,2,4,0.5,0,0,198.12,232.0,193.04,215.0,5.08,17.0,28.18,2.85
0022300268,Isaiah Livers,Forward,1630587,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,232.0,213.36,250.0,-15.24,-18.0,25.39,1.5
0022300268,Isaiah Livers,Forward,1630587,Immanuel Quickley,Guard,1630193,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,232.0,187.96,190.0,10.16,42.0,26.24,2.4
0022300268,Isaiah Livers,Forward,1630587,Julius Randle,Forward-Center,203944,0.43,3.3,0,0.0,0.0,8,18.6,2.42,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,250.0,-5.08,-18.0,35.39,
0022300268,Isaiah Livers,Forward,1630587,Mitchell Robinson,Center-Forward,1629011,0.27,1.7,0,0.0,0.0,5,18.52,2.94,0,0,0,0,0,0,0.0,0,0,198.12,232.0,213.36,240.0,-15.24,-8.0,29.14,
0022300283,Isaiah Livers,Forward,1630587,Jarrett Allen,Center,1628386,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,243.0,-7.62,-11.0,30.37,
0022300283,Isaiah Livers,Forward,1630587,Darius Garland,Guard,1629636,0.77,5.5,0,0.0,0.0,4,5.19,0.73,0,0,0,0,0,0,0.0,0,0,198.12,232.0,185.42,192.0,12.7,40.0,34.0,
0022300283,Isaiah Livers,Forward,1630587,Donovan Mitchell,Guard,1628378,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,190.5,215.0,7.62,17.0,35.62,
0022300283,Isaiah Livers,Forward,1630587,Evan Mobley,Center,1630596,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,210.82,215.0,-12.7,17.0,33.52,
0022300283,Isaiah Livers,Forward,1630587,Georges Niang,Forward,1627777,2.1,9.8,0,0.0,0.0,5,2.38,0.51,0,1,0,0,0,1,0.0,0,0,198.12,232.0,200.66,230.0,-2.54,2.0,22.28,9.8
0022300283,Isaiah Livers,Forward,1630587,Isaac Okoro,Forward-Guard,1630171,0.92,4.6,0,0.0,0.0,4,4.35,0.87,0,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,225.0,2.54,7.0,26.32,
0022300283,Isaiah Livers,Forward,1630587,Craig Porter Jr,Guard,1641854,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,185.42,180.0,12.7,52.0,16.0,
0022300283,Isaiah Livers,Forward,1630587,Max Strus,Guard-Forward,1629622,1.42,5.7,0,0.0,0.0,2,1.41,0.35,0,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,215.0,2.54,17.0,33.09,
0022300293,Isaiah Livers,Forward,1630587,Bruce Brown,Guard-Forward,1628971,0.23,2.3,3,13.04,1.3,5,21.74,2.17,0,1,1,0,1,1,1.0,0,0,198.12,232.0,193.04,202.0,5.08,30.0,29.34,2.3
0022300293,Isaiah Livers,Forward,1630587,Tyrese Haliburton,Guard,1630169,1.37,7.0,3,2.19,0.43,9,6.57,1.29,0,2,1,0,1,2,0.5,0,0,198.12,232.0,195.58,185.0,2.54,47.0,33.5,3.5
0022300293,Isaiah Livers,Forward,1630587,Buddy Hield,Guard,1627741,0.77,4.5,0,0.0,0.0,5,6.49,1.11,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,220.0,5.08,12.0,25.64,
0022300293,Isaiah Livers,Forward,1630587,Isaiah Jackson,Forward,1630543,0.2,2.0,0,0.0,0.0,4,20.0,2.0,0,1,0,0,0,1,0.0,0,0,198.12,232.0,205.74,205.0,-7.62,27.0,13.36,2.0
0022300293,Isaiah Livers,Forward,1630587,Bennedict Mathurin,Guard-Forward,1631097,2.35,11.1,0,0.0,0.0,15,6.38,1.35,1,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,210.0,2.54,22.0,25.49,
0022300293,Isaiah Livers,Forward,1630587,TJ McConnell,Guard,204456,0.35,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,185.42,190.0,12.7,42.0,17.05,
0022300293,Isaiah Livers,Forward,1630587,Aaron Nesmith,Guard-Forward,1630174,0.92,5.2,0,0.0,0.0,12,13.04,2.31,1,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,215.0,0.0,17.0,26.19,
0022300293,Isaiah Livers,Forward,1630587,Myles Turner,Center-Forward,1626167,0.15,1.4,0,0.0,0.0,3,20.0,2.14,0,1,0,0,0,1,0.0,0,0,198.12,232.0,210.82,250.0,-12.7,-18.0,27.49,1.4
0022300310,Isaiah Livers,Forward,1630587,Nicolas Batum,Guard-Forward,201587,0.37,2.2,0,0.0,0.0,5,13.51,2.27,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,230.0,-5.08,2.0,24.85,
0022300310,Isaiah Livers,Forward,1630587,Patrick Beverley,Guard,201976,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,180.0,10.16,52.0,19.05,
0022300310,Isaiah Livers,Forward,1630587,Robert Covington,Forward,203496,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,209.0,-2.54,23.0,16.79,
0022300310,Isaiah Livers,Forward,1630587,Joel Embiid,Center-Forward,203954,0.32,1.9,2,6.25,1.05,2,6.25,1.05,0,0,0,0,1,1,1.0,0,0,198.12,232.0,213.36,280.0,-15.24,-48.0,34.15,1.9
0022300310,Isaiah Livers,Forward,1630587,Tobias Harris,Forward,202699,2.03,11.0,0,0.0,0.0,2,0.99,0.18,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,226.0,-5.08,6.0,34.15,
0022300310,Isaiah Livers,Forward,1630587,Danuel House Jr,Forward-Guard,1627863,0.7,6.0,0,0.0,0.0,13,18.57,2.17,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,220.0,0.0,12.0,14.17,
0022300310,Isaiah Livers,Forward,1630587,Furkan Korkmaz,Guard-Forward,1627788,1.0,4.2,0,0.0,0.0,7,7.0,1.67,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,202.0,-2.54,30.0,7.1,
0022300310,Isaiah Livers,Forward,1630587,KJ Martin,Forward,1630231,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,215.0,0.0,17.0,8.2,
0022300310,Isaiah Livers,Forward,1630587,Tyrese Maxey,Guard,1630178,1.28,6.6,0,0.0,0.0,6,4.69,0.91,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,200.0,10.16,32.0,37.4,
0022300310,Isaiah Livers,Forward,1630587,De'Anthony Melton,Guard,1629001,0.3,2.1,0,0.0,0.0,5,16.67,2.38,0,0,0,0,0,0,0.0,0,0,198.12,232.0,190.5,200.0,7.62,32.0,29.03,
0022300310,Isaiah Livers,Forward,1630587,Marcus Morris Sr,Forward,202694,2.02,12.6,0,0.0,0.0,8,3.96,0.63,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,218.0,-5.08,14.0,16.82,
0022300310,Isaiah Livers,Forward,1630587,Kelly Oubre Jr,Forward-Guard,1626162,0.72,5.7,0,0.0,0.0,5,6.94,0.88,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,203.0,-2.54,29.0,27.5,
0022300310,Isaiah Livers,Forward,1630587,Paul Reed,Forward,1630194,0.38,3.6,0,0.0,0.0,5,13.16,1.39,0,0,0,0,0,1,0.0,0,0,198.12,232.0,205.74,210.0,-7.62,22.0,16.05,3.6
0022300310,Isaiah Livers,Forward,1630587,Jaden Springer,Guard,1630531,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,202.0,5.08,30.0,10.0,
0022300327,Isaiah Livers,Forward,1630587,Mo Bamba,Center,1628964,0.48,4.2,2,4.17,0.48,5,10.42,1.19,0,0,0,0,1,2,0.5,0,0,198.12,232.0,213.36,231.0,-15.24,1.0,8.92,2.1
0022300327,Isaiah Livers,Forward,1630587,Nicolas Batum,Guard-Forward,201587,0.27,2.0,0,0.0,0.0,5,18.52,2.5,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,230.0,-5.08,2.0,24.85,
0022300327,Isaiah Livers,Forward,1630587,Patrick Beverley,Guard,201976,0.25,1.0,0,0.0,0.0,5,20.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,180.0,10.16,52.0,19.05,
0022300327,Isaiah Livers,Forward,1630587,Robert Covington,Forward,203496,0.5,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,209.0,-2.54,23.0,16.79,
0022300327,Isaiah Livers,Forward,1630587,Joel Embiid,Center-Forward,203954,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,213.36,280.0,-15.24,-48.0,34.15,
0022300327,Isaiah Livers,Forward,1630587,Tobias Harris,Forward,202699,1.18,6.1,0,0.0,0.0,4,3.39,0.66,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,226.0,-5.08,6.0,34.15,
0022300327,Isaiah Livers,Forward,1630587,Danuel House Jr,Forward-Guard,1627863,0.37,1.9,0,0.0,0.0,4,10.81,2.11,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,220.0,0.0,12.0,14.17,
0022300327,Isaiah Livers,Forward,1630587,Furkan Korkmaz,Guard-Forward,1627788,0.9,6.0,1,1.11,0.17,12,13.33,2.0,2,0,0,2,0,0,0.0,1,1,198.12,232.0,200.66,202.0,-2.54,30.0,7.1,
0022300327,Isaiah Livers,Forward,1630587,KJ Martin,Forward,1630231,0.38,3.0,0,0.0,0.0,5,13.16,1.67,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,215.0,0.0,17.0,8.2,
0022300327,Isaiah Livers,Forward,1630587,Tyrese Maxey,Guard,1630178,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,200.0,10.16,32.0,37.4,
0022300327,Isaiah Livers,Forward,1630587,De'Anthony Melton,Guard,1629001,0.25,3.4,0,0.0,0.0,7,28.0,2.06,0,0,0,0,0,0,0.0,0,0,198.12,232.0,190.5,200.0,7.62,32.0,29.03,
0022300327,Isaiah Livers,Forward,1630587,Marcus Morris Sr,Forward,202694,2.92,16.1,0,0.0,0.0,10,3.42,0.62,0,2,0,0,0,2,0.0,0,0,198.12,232.0,203.2,218.0,-5.08,14.0,16.82,8.05
0022300327,Isaiah Livers,Forward,1630587,Kelly Oubre Jr,Forward-Guard,1626162,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,203.0,-2.54,29.0,27.5,
0022300327,Isaiah Livers,Forward,1630587,Paul Reed,Forward,1630194,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,210.0,-7.62,22.0,16.05,
