Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300108,Cody Zeller,Forward-Center,203469,Brandin Podziemski,Guard,1641764,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,205.0,17.78,35.0,24.57,
0022300108,Cody Zeller,Forward-Center,203469,Lester Quinones,Guard,1631311,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,208.0,17.78,32.0,6.44,
0022300108,Cody Zeller,Forward-Center,203469,Jerome Robinson,Guard,1629010,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,190.0,15.24,50.0,3.86,
0022300121,Cody Zeller,Forward-Center,203469,Shai Gilgeous-Alexander,Guard,1628983,0.1,0.5,0,0.0,0.0,1,10.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,195.0,12.7,45.0,34.22,
0022300121,Cody Zeller,Forward-Center,203469,Isaiah Joe,Guard,1630198,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,165.0,20.32,75.0,18.85,
0022300121,Cody Zeller,Forward-Center,203469,Olivier Sarr,Center,1630846,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,7.5,1.1
0022300121,Cody Zeller,Forward-Center,203469,Cason Wallace,Guard,1641717,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,195.0,20.32,45.0,21.15,
0022300121,Cody Zeller,Forward-Center,203469,Lindy Waters III,Forward,1630322,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,210.0,12.7,30.0,7.41,
0022300121,Cody Zeller,Forward-Center,203469,Aaron Wiggins,Guard,1630598,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,190.0,15.24,50.0,13.07,
0022300121,Cody Zeller,Forward-Center,203469,Jalen Williams,Guard-Forward,1631114,0.17,1.0,0,0.0,0.0,1,5.88,1.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,211.0,15.24,29.0,31.95,
0022300156,Cody Zeller,Forward-Center,203469,Christian Braun,Guard,1631128,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,19.0,
0022300156,Cody Zeller,Forward-Center,203469,Kentavious Caldwell-Pope,Guard,203484,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,204.0,15.24,36.0,32.27,
0022300156,Cody Zeller,Forward-Center,203469,Collin Gillespie,Guard,1631221,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,195.0,25.4,45.0,7.0,
0022300156,Cody Zeller,Forward-Center,203469,Aaron Gordon,Forward,203932,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,235.0,7.62,5.0,32.02,
0022300156,Cody Zeller,Forward-Center,203469,Reggie Jackson,Guard,202704,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,208.0,22.86,32.0,23.06,
0022300156,Cody Zeller,Forward-Center,203469,Nikola Jokic,Center,203999,1.5,7.5,0,0.0,0.0,6,4.0,0.8,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,284.0,0.0,-44.0,33.52,
0022300156,Cody Zeller,Forward-Center,203469,Michael Porter Jr,Forward,1629008,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,218.0,2.54,22.0,31.28,
0022300156,Cody Zeller,Forward-Center,203469,Peyton Watson,Guard,1631212,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,200.0,10.16,40.0,17.64,
0022300166,Cody Zeller,Forward-Center,203469,Kyle Anderson,Forward-Guard,203937,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,230.0,5.08,10.0,22.37,
0022300166,Cody Zeller,Forward-Center,203469,Troy Brown Jr,Guard-Forward,1628972,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,215.0,10.16,25.0,11.56,
0022300166,Cody Zeller,Forward-Center,203469,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,29.19,
0022300166,Cody Zeller,Forward-Center,203469,Luka Garza,Center,1630568,1.5,7.5,2,1.33,0.27,6,4.0,0.8,1,0,0,2,0,0,0.0,2,0,210.82,240.0,208.28,243.0,2.54,-3.0,2.56,
0022300166,Cody Zeller,Forward-Center,203469,Rudy Gobert,Center,203497,2.53,12.3,0,0.0,0.0,13,5.14,1.06,4,0,0,0,0,0,0.0,0,0,210.82,240.0,215.9,258.0,-5.08,-18.0,33.09,
0022300166,Cody Zeller,Forward-Center,203469,Jaden McDaniels,Forward,1630183,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,205.74,185.0,5.08,55.0,28.81,0.4
0022300166,Cody Zeller,Forward-Center,203469,Shake Milton,Guard-Forward,1629003,0.07,0.3,0,0.0,0.0,3,42.86,10.0,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,13.36,
0022300166,Cody Zeller,Forward-Center,203469,Josh Minott,Forward,1631169,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,205.0,7.62,35.0,3.2,
0022300166,Cody Zeller,Forward-Center,203469,Daishen Nix,Guard,1630227,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,226.0,20.32,14.0,3.5,
0022300166,Cody Zeller,Forward-Center,203469,Naz Reid,Center-Forward,1629675,0.05,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,264.0,5.08,-24.0,22.37,
0022300166,Cody Zeller,Forward-Center,203469,Karl-Anthony Towns,Center-Forward,1626157,0.35,1.9,2,5.71,1.05,2,5.71,1.05,0,0,0,1,1,1,1.0,0,1,210.82,240.0,213.36,248.0,-2.54,-8.0,33.13,1.9
0022300183,Cody Zeller,Forward-Center,203469,Seth Curry,Guard,203552,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,185.0,25.4,55.0,12.76,
0022300183,Cody Zeller,Forward-Center,203469,Luka Doncic,Forward-Guard,1629029,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,37.33,
0022300183,Cody Zeller,Forward-Center,203469,Dante Exum,Guard,203957,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,214.0,15.24,26.0,19.75,
0022300183,Cody Zeller,Forward-Center,203469,Josh Green,Guard,1630182,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,26.61,
0022300183,Cody Zeller,Forward-Center,203469,Tim Hardaway Jr,Guard-Forward,203501,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,30.02,
0022300183,Cody Zeller,Forward-Center,203469,Jaden Hardy,Guard,1630702,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,198.0,20.32,42.0,15.51,
0022300183,Cody Zeller,Forward-Center,203469,Richaun Holmes,Forward,1626158,0.8,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,235.0,5.08,5.0,10.0,
0022300183,Cody Zeller,Forward-Center,203469,Kyrie Irving,Guard,202681,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,195.0,22.86,45.0,33.3,
0022300183,Cody Zeller,Forward-Center,203469,Derrick Jones Jr,Forward,1627884,0.47,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,210.0,12.7,30.0,25.74,
0022300183,Cody Zeller,Forward-Center,203469,Dereck Lively II,Center,1641726,0.97,7.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,215.9,230.0,-5.08,10.0,25.6,
0022300183,Cody Zeller,Forward-Center,203469,Dwight Powell,Forward-Center,203939,1.97,7.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,15.95,
0022300183,Cody Zeller,Forward-Center,203469,Olivier-Maxence Prosper,Forward,1641765,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,9.04,
0022300203,Cody Zeller,Forward-Center,203469,Nickeil Alexander-Walker,Guard,1629638,0.32,1.7,2,6.25,1.18,4,12.5,2.35,0,0,0,0,1,1,1.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,22.8,1.7
0022300203,Cody Zeller,Forward-Center,203469,Kyle Anderson,Forward-Guard,203937,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,205.74,230.0,5.08,10.0,22.37,1.0
0022300203,Cody Zeller,Forward-Center,203469,Mike Conley,Guard,201144,0.13,0.9,0,0.0,0.0,6,46.15,6.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,29.19,
0022300203,Cody Zeller,Forward-Center,203469,Rudy Gobert,Center,203497,3.07,13.8,2,0.65,0.14,19,6.19,1.38,0,0,0,0,1,2,0.5,0,0,210.82,240.0,215.9,258.0,-5.08,-18.0,33.09,6.9
0022300203,Cody Zeller,Forward-Center,203469,Jaden McDaniels,Forward,1630183,0.57,3.0,0,0.0,0.0,4,7.02,1.33,0,0,0,0,0,2,0.0,0,0,210.82,240.0,205.74,185.0,5.08,55.0,28.81,1.5
0022300203,Cody Zeller,Forward-Center,203469,Shake Milton,Guard-Forward,1629003,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,13.36,
0022300203,Cody Zeller,Forward-Center,203469,Naz Reid,Center-Forward,1629675,0.5,2.9,0,0.0,0.0,4,8.0,1.38,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,264.0,5.08,-24.0,22.37,
0022300203,Cody Zeller,Forward-Center,203469,Karl-Anthony Towns,Center-Forward,1626157,0.7,3.9,0,0.0,0.0,2,2.86,0.51,0,0,0,0,0,1,0.0,0,0,210.82,240.0,213.36,248.0,-2.54,-8.0,33.13,3.9
0022300222,Cody Zeller,Forward-Center,203469,Harrison Barnes,Forward,203084,0.4,1.9,0,0.0,0.0,6,15.0,3.16,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,29.59,
0022300222,Cody Zeller,Forward-Center,203469,Kessler Edwards,Forward,1630556,0.42,1.7,4,9.52,2.35,4,9.52,2.35,0,0,0,0,2,2,1.0,0,0,210.82,240.0,200.66,203.0,10.16,37.0,4.77,0.85
0022300222,Cody Zeller,Forward-Center,203469,De'Aaron Fox,Guard,1628368,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,185.0,20.32,55.0,35.63,
0022300222,Cody Zeller,Forward-Center,203469,Kevin Huerter,Guard-Forward,1628989,0.37,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,198.0,10.16,42.0,24.31,
0022300222,Cody Zeller,Forward-Center,203469,Colby Jones,Guard,1641732,0.63,2.4,2,3.17,0.83,6,9.52,2.5,0,0,0,0,1,1,1.0,0,0,210.82,240.0,198.12,207.0,12.7,33.0,7.27,2.4
0022300222,Cody Zeller,Forward-Center,203469,JaVale McGee,Center-Forward,201580,3.0,13.0,2,0.67,0.15,17,5.67,1.31,1,0,0,2,1,2,0.5,0,1,210.82,240.0,213.36,270.0,-2.54,-30.0,8.24,6.5
0022300222,Cody Zeller,Forward-Center,203469,Davion Mitchell,Guard,1630558,0.95,3.4,0,0.0,0.0,4,4.21,1.18,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,202.0,27.94,38.0,12.44,
0022300222,Cody Zeller,Forward-Center,203469,Malik Monk,Guard,1628370,0.53,2.4,2,3.77,0.83,2,3.77,0.83,0,0,0,0,1,1,1.0,0,0,210.82,240.0,190.5,200.0,20.32,40.0,25.81,2.4
0022300222,Cody Zeller,Forward-Center,203469,Filip Petrusev,Center,1630196,1.83,9.3,0,0.0,0.0,5,2.73,0.54,0,1,0,0,0,2,0.0,0,0,210.82,240.0,210.82,225.0,0.0,15.0,3.0,4.65
0022300222,Cody Zeller,Forward-Center,203469,Domantas Sabonis,Forward-Center,1627734,2.43,11.5,1,0.41,0.09,13,5.35,1.13,1,0,0,2,0,0,0.0,1,0,210.82,240.0,208.28,240.0,2.54,0.0,35.32,
0022300222,Cody Zeller,Forward-Center,203469,Jalen Slawson,Forward,1641771,0.57,2.5,0,0.0,0.0,7,12.28,2.8,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,215.0,10.16,25.0,3.6,
0022300233,Cody Zeller,Forward-Center,203469,Harrison Barnes,Forward,203084,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,29.59,
0022300233,Cody Zeller,Forward-Center,203469,De'Aaron Fox,Guard,1628368,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,185.0,20.32,55.0,35.63,
0022300233,Cody Zeller,Forward-Center,203469,Kevin Huerter,Guard-Forward,1628989,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,198.0,10.16,42.0,24.31,
0022300233,Cody Zeller,Forward-Center,203469,Trey Lyles,Forward,1626168,0.37,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,205.74,234.0,5.08,6.0,20.0,2.8
0022300233,Cody Zeller,Forward-Center,203469,JaVale McGee,Center-Forward,201580,1.22,7.3,0,0.0,0.0,12,9.84,1.64,0,0,0,0,0,1,0.0,0,0,210.82,240.0,213.36,270.0,-2.54,-30.0,8.24,7.3
0022300233,Cody Zeller,Forward-Center,203469,Malik Monk,Guard,1628370,0.15,1.4,0,0.0,0.0,3,20.0,2.14,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,200.0,20.32,40.0,25.81,
0022300233,Cody Zeller,Forward-Center,203469,Domantas Sabonis,Forward-Center,1627734,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,35.32,
0022300233,Cody Zeller,Forward-Center,203469,Sasha Vezenkov,Forward,1628426,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,12.61,
0022300243,Cody Zeller,Forward-Center,203469,Ochai Agbaji,Guard,1630534,0.68,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,19.96,
0022300243,Cody Zeller,Forward-Center,203469,John Collins,Forward-Center,1628381,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,226.0,5.08,14.0,27.67,
0022300243,Cody Zeller,Forward-Center,203469,Kris Dunn,Guard,1627739,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,205.0,20.32,35.0,17.59,
0022300243,Cody Zeller,Forward-Center,203469,Simone Fontecchio,Forward,1631323,0.58,2.7,0,0.0,0.0,2,3.45,0.74,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,209.0,10.16,31.0,22.96,
0022300243,Cody Zeller,Forward-Center,203469,Keyonte George,Guard,1641718,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,185.0,17.78,55.0,24.22,
0022300243,Cody Zeller,Forward-Center,203469,Talen Horton-Tucker,Guard,1629659,0.52,2.8,0,0.0,0.0,5,9.62,1.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,234.0,17.78,6.0,21.45,
0022300243,Cody Zeller,Forward-Center,203469,Walker Kessler,Center,1631117,2.8,12.3,0,0.0,0.0,18,6.43,1.46,3,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,245.0,-2.54,-5.0,23.49,
0022300243,Cody Zeller,Forward-Center,203469,Kelly Olynyk,Forward-Center,203482,0.48,2.3,2,4.17,0.87,2,4.17,0.87,0,0,0,0,1,1,1.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,20.62,2.3
0022300243,Cody Zeller,Forward-Center,203469,Collin Sexton,Guard,1629012,0.42,2.5,0,0.0,0.0,5,11.9,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,190.0,20.32,50.0,24.23,
0022300243,Cody Zeller,Forward-Center,203469,Omer Yurtseven,Center,1630209,2.85,13.8,2,0.7,0.14,17,5.96,1.23,2,0,0,0,1,1,1.0,0,0,210.82,240.0,210.82,275.0,0.0,-35.0,10.32,13.8
0022300256,Cody Zeller,Forward-Center,203469,Ochai Agbaji,Guard,1630534,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,19.96,
0022300256,Cody Zeller,Forward-Center,203469,Jordan Clarkson,Guard,203903,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,194.0,20.32,46.0,30.19,
0022300256,Cody Zeller,Forward-Center,203469,Talen Horton-Tucker,Guard,1629659,0.33,1.8,1,3.03,0.56,3,9.09,1.67,0,0,0,2,0,0,0.0,1,0,210.82,240.0,193.04,234.0,17.78,6.0,21.45,
0022300256,Cody Zeller,Forward-Center,203469,Walker Kessler,Center,1631117,2.27,10.8,0,0.0,0.0,15,6.61,1.39,2,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,245.0,-2.54,-5.0,23.49,
