Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301221,David Roddy,Forward,1631223,Troy Brown Jr,Guard-Forward,1628972,3.87,16.5,2,0.52,0.12,16,4.13,0.97,0,2,0,0,1,3,0.333,0,0,193.04,255.0,200.66,215.0,-7.62,40.0,11.56,5.5
0022301221,David Roddy,Forward,1631223,Mike Conley,Guard,201144,1.57,7.5,2,1.27,0.27,4,2.55,0.53,0,1,0,0,1,2,0.5,0,0,193.04,255.0,182.88,175.0,10.16,80.0,29.19,3.75
0022301221,David Roddy,Forward,1631223,Anthony Edwards,Guard,1630162,0.57,4.8,5,8.77,1.04,7,12.28,1.46,0,1,1,0,2,2,1.0,0,0,193.04,255.0,193.04,225.0,0.0,30.0,34.93,2.4
0022301221,David Roddy,Forward,1631223,Rudy Gobert,Center,203497,0.62,3.1,2,3.23,0.65,6,9.68,1.94,0,0,0,0,1,1,1.0,0,0,193.04,255.0,215.9,258.0,-22.86,-3.0,33.09,3.1
0022301221,David Roddy,Forward,1631223,Shake Milton,Guard-Forward,1629003,0.48,2.9,0,0.0,0.0,2,4.17,0.69,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,13.36,
0022301221,David Roddy,Forward,1631223,Naz Reid,Center-Forward,1629675,0.28,2.8,2,7.14,0.71,2,7.14,0.71,0,0,0,0,1,2,0.5,0,0,193.04,255.0,205.74,264.0,-12.7,-9.0,22.37,1.4
0022301221,David Roddy,Forward,1631223,Karl-Anthony Towns,Center-Forward,1626157,0.53,2.3,0,0.0,0.0,4,7.55,1.74,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,248.0,-20.32,7.0,33.13,2.3
0022300007,David Roddy,Forward,1631223,Deandre Ayton,Center,1629028,0.57,2.9,2,3.51,0.69,4,7.02,1.38,0,0,0,0,1,1,1.0,0,0,193.04,255.0,213.36,247.0,-20.32,8.0,31.67,2.9
0022300007,David Roddy,Forward,1631223,Malcolm Brogdon,Guard,1627763,1.33,9.2,4,3.01,0.43,11,8.27,1.2,0,0,0,0,2,2,1.0,0,0,193.04,255.0,193.04,229.0,0.0,26.0,28.28,4.6
0022300007,David Roddy,Forward,1631223,Toumani Camara,Forward,1641739,0.82,4.7,4,4.88,0.85,6,7.32,1.28,0,0,0,0,2,2,1.0,0,0,193.04,255.0,200.66,226.0,-7.62,29.0,23.87,2.35
0022300007,David Roddy,Forward,1631223,Jerami Grant,Forward,203924,4.8,24.2,4,0.83,0.17,20,4.17,0.83,0,1,0,0,2,3,0.667,0,0,193.04,255.0,200.66,210.0,-7.62,45.0,33.56,8.07
0022300007,David Roddy,Forward,1631223,Skylar Mays,Guard,1630219,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,255.0,190.5,205.0,2.54,50.0,16.0,1.8
0022300007,David Roddy,Forward,1631223,Shaedon Sharpe,Guard,1631101,2.8,13.4,4,1.43,0.3,18,6.43,1.34,0,1,0,0,2,5,0.4,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,33.06,2.68
0022300007,David Roddy,Forward,1631223,Matisse Thybulle,Guard-Forward,1629680,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,201.0,-2.54,54.0,22.86,
0022300007,David Roddy,Forward,1631223,Robert Williams III,Center-Forward,1629057,1.08,6.2,2,1.85,0.32,7,6.48,1.13,0,2,0,0,1,3,0.333,0,0,193.04,255.0,205.74,249.0,-12.7,6.0,19.83,2.07
0022300012,David Roddy,Forward,1631223,Ochai Agbaji,Guard,1630534,0.4,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,255.0,195.58,215.0,-2.54,40.0,19.96,1.25
0022300012,David Roddy,Forward,1631223,Jordan Clarkson,Guard,203903,0.25,2.4,0,0.0,0.0,2,8.0,0.83,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,194.0,2.54,61.0,30.19,
0022300012,David Roddy,Forward,1631223,John Collins,Forward-Center,1628381,1.8,8.6,2,1.11,0.23,12,6.67,1.4,0,2,0,0,1,4,0.25,0,0,193.04,255.0,205.74,226.0,-12.7,29.0,27.67,2.15
0022300012,David Roddy,Forward,1631223,Simone Fontecchio,Forward,1631323,1.42,8.0,0,0.0,0.0,15,10.56,1.88,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,209.0,-7.62,46.0,22.96,
0022300012,David Roddy,Forward,1631223,Keyonte George,Guard,1641718,0.5,3.5,0,0.0,0.0,3,6.0,0.86,0,0,0,0,0,0,0.0,0,0,193.04,255.0,193.04,185.0,0.0,70.0,24.22,
0022300012,David Roddy,Forward,1631223,Talen Horton-Tucker,Guard,1629659,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,193.04,234.0,0.0,21.0,21.45,
0022300012,David Roddy,Forward,1631223,Lauri Markkanen,Forward-Center,1628374,0.8,5.1,0,0.0,0.0,2,2.5,0.39,0,1,0,0,0,1,0.0,0,0,193.04,255.0,213.36,240.0,-20.32,15.0,32.65,5.1
0022300012,David Roddy,Forward,1631223,Kelly Olynyk,Forward-Center,203482,0.93,5.8,5,5.38,0.86,7,7.53,1.21,0,1,1,0,2,2,1.0,0,0,193.04,255.0,210.82,240.0,-17.78,15.0,20.62,2.9
0022300012,David Roddy,Forward,1631223,Collin Sexton,Guard,1629012,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,190.0,2.54,65.0,24.23,
0022300026,David Roddy,Forward,1631223,Max Christie,Guard,1631108,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,2,0,0,0,2,0.0,0,0,193.04,255.0,195.58,190.0,-2.54,65.0,16.89,1.7
0022300026,David Roddy,Forward,1631223,Anthony Davis,Forward-Center,203076,0.13,1.3,2,15.38,1.54,2,15.38,1.54,0,0,0,2,0,0,0.0,2,1,193.04,255.0,208.28,253.0,-15.24,2.0,36.07,
0022300026,David Roddy,Forward,1631223,Rui Hachimura,Forward,1629060,5.12,24.6,2,0.39,0.08,20,3.91,0.81,0,3,0,0,1,5,0.2,0,0,193.04,255.0,203.2,230.0,-10.16,25.0,22.82,4.92
0022300026,David Roddy,Forward,1631223,Jaxson Hayes,Center-Forward,1629637,0.47,2.5,4,8.51,1.6,4,8.51,1.6,0,1,0,0,2,4,0.5,0,0,193.04,255.0,213.36,220.0,-20.32,35.0,9.5,0.62
0022300026,David Roddy,Forward,1631223,LeBron James,Forward,2544,1.37,9.2,4,2.92,0.43,10,7.3,1.09,0,0,0,0,2,3,0.667,0,0,193.04,255.0,205.74,250.0,-12.7,5.0,34.67,3.07
0022300026,David Roddy,Forward,1631223,Maxwell Lewis,Forward,1641721,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,195.0,-7.62,60.0,3.93,
0022300026,David Roddy,Forward,1631223,Taurean Prince,Forward,1627752,1.78,7.1,3,1.69,0.42,12,6.74,1.69,0,1,1,0,1,2,0.5,0,0,193.04,255.0,198.12,218.0,-5.08,37.0,30.55,3.55
0022300026,David Roddy,Forward,1631223,Austin Reaves,Guard,1630559,0.45,2.0,2,4.44,1.0,2,4.44,1.0,0,0,0,0,1,1,1.0,0,0,193.04,255.0,195.58,197.0,-2.54,58.0,30.51,2.0
0022300026,David Roddy,Forward,1631223,Cam Reddish,Forward-Guard,1629629,0.17,0.8,3,17.65,3.75,3,17.65,3.75,0,1,1,0,1,1,1.0,0,0,193.04,255.0,200.66,217.0,-7.62,38.0,23.29,0.8
0022300026,David Roddy,Forward,1631223,D'Angelo Russell,Guard,1626156,1.23,4.7,0,0.0,0.0,12,9.76,2.55,1,0,0,0,0,1,0.0,0,0,193.04,255.0,190.5,193.0,2.54,62.0,30.56,4.7
0022300026,David Roddy,Forward,1631223,Christian Wood,Forward,1626174,1.13,5.2,0,0.0,0.0,7,6.19,1.35,1,0,0,0,0,1,0.0,0,0,193.04,255.0,203.2,214.0,-10.16,41.0,18.24,5.2
0022300044,David Roddy,Forward,1631223,Grayson Allen,Guard,1628960,1.67,6.1,5,2.99,0.82,7,4.19,1.15,0,0,0,1,2,3,0.667,1,1,193.04,255.0,193.04,198.0,0.0,57.0,33.51,2.03
0022300044,David Roddy,Forward,1631223,Keita Bates-Diop,Forward,1628966,0.28,1.4,3,10.71,2.14,3,10.71,2.14,0,1,1,0,1,1,1.0,0,0,193.04,255.0,203.2,229.0,-10.16,26.0,16.0,1.4
0022300044,David Roddy,Forward,1631223,Devin Booker,Guard,1626164,0.98,4.2,0,0.0,0.0,2,2.04,0.48,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,206.0,-5.08,49.0,36.11,
0022300044,David Roddy,Forward,1631223,Jordan Goodwin,Guard,1630692,0.33,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,255.0,193.04,200.0,0.0,55.0,14.89,3.6
0022300044,David Roddy,Forward,1631223,Eric Gordon,Guard,201569,4.18,22.8,2,0.48,0.09,25,5.98,1.1,0,1,0,0,1,2,0.5,0,0,193.04,255.0,190.5,215.0,2.54,40.0,30.21,11.4
0022300044,David Roddy,Forward,1631223,Nassir Little,Forward-Guard,1629642,0.47,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,220.0,-5.08,35.0,13.89,
0022300044,David Roddy,Forward,1631223,Chimezie Metu,Forward-Center,1629002,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,225.0,-15.24,30.0,12.54,
0022300044,David Roddy,Forward,1631223,Jusuf Nurkic,Center,203994,0.33,3.0,0,0.0,0.0,5,15.15,1.67,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,290.0,-20.32,-35.0,27.4,3.0
0022300044,David Roddy,Forward,1631223,Josh Okogie,Guard,1629006,1.82,8.6,3,1.65,0.35,5,2.75,0.58,0,1,1,0,1,1,1.0,0,0,193.04,255.0,193.04,213.0,0.0,42.0,18.12,8.6
0022300071,David Roddy,Forward,1631223,Dyson Daniels,Guard,1630700,2.08,10.8,3,1.44,0.28,13,6.25,1.2,0,3,1,0,1,4,0.25,0,0,193.04,255.0,200.66,199.0,-7.62,56.0,22.02,2.7
0022300071,David Roddy,Forward,1631223,Jordan Hawkins,Guard,1641722,0.32,1.5,4,12.5,2.67,4,12.5,2.67,0,0,0,0,2,2,1.0,0,0,193.04,255.0,195.58,190.0,-2.54,65.0,21.9,0.75
0022300071,David Roddy,Forward,1631223,Brandon Ingram,Forward,1627742,3.5,17.3,0,0.0,0.0,14,4.0,0.81,0,0,0,0,0,0,0.0,0,0,193.04,255.0,203.2,190.0,-10.16,65.0,33.02,
0022300071,David Roddy,Forward,1631223,Herbert Jones,Forward,1630529,0.62,3.2,0,0.0,0.0,8,12.9,2.5,2,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,206.0,-7.62,49.0,28.51,
0022300071,David Roddy,Forward,1631223,Kira Lewis Jr,Guard,1630184,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,185.42,170.0,7.62,85.0,9.06,
0022300071,David Roddy,Forward,1631223,CJ McCollum,Guard,203468,0.92,3.9,0,0.0,0.0,5,5.43,1.28,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,190.0,2.54,65.0,31.72,
0022300071,David Roddy,Forward,1631223,Larry Nance Jr,Forward-Center,1626204,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,203.2,245.0,-10.16,10.0,17.72,
0022300071,David Roddy,Forward,1631223,Matt Ryan,Forward,1630346,0.85,4.4,2,2.35,0.45,2,2.35,0.45,0,0,0,0,1,2,0.5,0,0,193.04,255.0,198.12,215.0,-5.08,40.0,23.0,2.2
0022300071,David Roddy,Forward,1631223,Jonas Valanciunas,Center,202685,0.22,1.5,0,0.0,0.0,8,36.36,5.33,0,0,0,0,0,0,0.0,0,0,193.04,255.0,210.82,265.0,-17.78,-10.0,26.3,
0022300071,David Roddy,Forward,1631223,Zion Williamson,Forward,1629627,1.97,11.1,2,1.02,0.18,10,5.08,0.9,0,0,0,0,1,1,1.0,0,0,193.04,255.0,198.12,284.0,-5.08,-29.0,30.32,11.1
0022300078,David Roddy,Forward,1631223,Christian Braun,Guard,1631128,0.78,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,220.0,-5.08,35.0,19.0,
0022300078,David Roddy,Forward,1631223,Kentavious Caldwell-Pope,Guard,203484,0.37,2.2,0,0.0,0.0,5,13.51,2.27,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,204.0,-2.54,51.0,32.27,
0022300078,David Roddy,Forward,1631223,Aaron Gordon,Forward,203932,2.22,11.1,0,0.0,0.0,9,4.05,0.81,0,1,0,0,0,1,0.0,0,0,193.04,255.0,203.2,235.0,-10.16,20.0,32.02,11.1
0022300078,David Roddy,Forward,1631223,Reggie Jackson,Guard,202704,0.92,5.0,0,0.0,0.0,6,6.52,1.2,1,1,0,0,0,1,0.0,0,0,193.04,255.0,187.96,208.0,5.08,47.0,23.06,5.0
0022300078,David Roddy,Forward,1631223,Nikola Jokic,Center,203999,0.42,4.1,0,0.0,0.0,2,4.76,0.49,0,0,0,0,0,2,0.0,0,0,193.04,255.0,210.82,284.0,-17.78,-29.0,33.52,2.05
0022300078,David Roddy,Forward,1631223,Jamal Murray,Guard,1627750,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,193.04,215.0,0.0,40.0,31.45,
0022300078,David Roddy,Forward,1631223,Zeke Nnaji,Forward-Center,1630192,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,240.0,-12.7,15.0,9.39,
0022300078,David Roddy,Forward,1631223,Michael Porter Jr,Forward,1629008,0.2,0.8,0,0.0,0.0,3,15.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,218.0,-15.24,37.0,31.28,
0022300078,David Roddy,Forward,1631223,Peyton Watson,Guard,1631212,0.17,2.5,0,0.0,0.0,5,29.41,2.0,1,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,200.0,-7.62,55.0,17.64,
0022300089,David Roddy,Forward,1631223,Deni Avdija,Forward,1630166,0.72,3.5,0,0.0,0.0,2,2.78,0.57,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,210.0,-12.7,45.0,27.47,
0022300089,David Roddy,Forward,1631223,Bilal Coulibaly,Guard,1641731,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,203.2,195.0,-10.16,60.0,26.41,
0022300089,David Roddy,Forward,1631223,Daniel Gafford,Forward-Center,1629655,0.9,3.5,0,0.0,0.0,2,2.22,0.57,1,0,0,0,0,1,0.0,0,0,193.04,255.0,208.28,234.0,-15.24,21.0,26.2,3.5
0022300089,David Roddy,Forward,1631223,Danilo Gallinari,Forward,201568,1.15,8.2,6,5.22,0.73,11,9.57,1.34,0,2,2,0,2,3,0.667,0,0,193.04,255.0,208.28,236.0,-15.24,19.0,14.75,2.73
0022300089,David Roddy,Forward,1631223,Corey Kispert,Forward,1630557,1.57,9.5,0,0.0,0.0,7,4.46,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,224.0,-5.08,31.0,21.64,
0022300089,David Roddy,Forward,1631223,Kyle Kuzma,Forward,1628398,1.03,5.6,0,0.0,0.0,5,4.85,0.89,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,221.0,-12.7,34.0,31.38,
0022300089,David Roddy,Forward,1631223,Mike Muscala,Forward-Center,203488,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,193.04,255.0,208.28,240.0,-15.24,15.0,13.9,0.9
0022300089,David Roddy,Forward,1631223,Jordan Poole,Guard,1629673,0.97,6.4,3,3.09,0.47,8,8.25,1.25,0,1,1,0,1,1,1.0,0,0,193.04,255.0,193.04,194.0,0.0,61.0,29.11,6.4
0022300089,David Roddy,Forward,1631223,Delon Wright,Guard,1626153,1.27,6.9,2,1.57,0.29,11,8.66,1.59,0,1,0,0,1,2,0.5,0,0,193.04,255.0,195.58,185.0,-2.54,70.0,15.92,3.45
0022300106,David Roddy,Forward,1631223,Seth Curry,Guard,203552,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,185.42,185.0,7.62,70.0,12.76,
0022300106,David Roddy,Forward,1631223,Luka Doncic,Forward-Guard,1629029,3.75,20.5,4,1.07,0.2,14,3.73,0.68,0,0,0,0,2,3,0.667,0,0,193.04,255.0,200.66,230.0,-7.62,25.0,37.33,6.83
0022300106,David Roddy,Forward,1631223,Dante Exum,Guard,203957,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,214.0,-2.54,41.0,19.75,
0022300106,David Roddy,Forward,1631223,Josh Green,Guard,1630182,1.2,7.5,2,1.67,0.27,8,6.67,1.07,0,0,0,0,1,1,1.0,0,0,193.04,255.0,195.58,200.0,-2.54,55.0,26.61,7.5
0022300106,David Roddy,Forward,1631223,Tim Hardaway Jr,Guard-Forward,203501,1.43,8.2,0,0.0,0.0,4,2.8,0.49,0,1,0,0,0,2,0.0,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,30.02,4.1
0022300106,David Roddy,Forward,1631223,Jaden Hardy,Guard,1630702,1.25,6.0,2,1.6,0.33,9,7.2,1.5,0,0,0,0,1,1,1.0,0,0,193.04,255.0,190.5,198.0,2.54,57.0,15.51,6.0
0022300106,David Roddy,Forward,1631223,Derrick Jones Jr,Forward,1627884,0.85,4.1,0,0.0,0.0,5,5.88,1.22,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,210.0,-5.08,45.0,25.74,
0022300106,David Roddy,Forward,1631223,Maxi Kleber,Forward,1628467,1.03,5.7,4,3.88,0.7,15,14.56,2.63,2,0,0,0,2,3,0.667,0,0,193.04,255.0,208.28,240.0,-15.24,15.0,18.36,1.9
0022300106,David Roddy,Forward,1631223,Dereck Lively II,Center,1641726,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,215.9,230.0,-22.86,25.0,25.6,
0022300106,David Roddy,Forward,1631223,Dwight Powell,Forward-Center,203939,0.03,0.2,1,33.33,5.0,1,33.33,5.0,0,0,0,2,0,0,0.0,1,1,193.04,255.0,208.28,240.0,-15.24,15.0,15.95,
0022300106,David Roddy,Forward,1631223,Grant Williams,Forward,1629684,1.0,4.9,0,0.0,0.0,5,5.0,1.02,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,236.0,-5.08,19.0,26.52,
0022300125,David Roddy,Forward,1631223,Ochai Agbaji,Guard,1630534,0.22,1.2,2,9.09,1.67,5,22.73,4.17,0,0,0,0,1,1,1.0,0,0,193.04,255.0,195.58,215.0,-2.54,40.0,19.96,1.2
0022300125,David Roddy,Forward,1631223,Jordan Clarkson,Guard,203903,1.23,5.6,2,1.63,0.36,8,6.5,1.43,0,0,0,0,1,1,1.0,0,0,193.04,255.0,190.5,194.0,2.54,61.0,30.19,5.6
0022300125,David Roddy,Forward,1631223,John Collins,Forward-Center,1628381,0.98,5.1,0,0.0,0.0,6,6.12,1.18,1,1,0,0,0,1,0.0,0,0,193.04,255.0,205.74,226.0,-12.7,29.0,27.67,5.1
0022300125,David Roddy,Forward,1631223,Kris Dunn,Guard,1627739,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,205.0,2.54,50.0,17.59,
0022300125,David Roddy,Forward,1631223,Keyonte George,Guard,1641718,1.0,4.9,3,3.0,0.61,5,5.0,1.02,0,1,1,0,1,1,1.0,0,0,193.04,255.0,193.04,185.0,0.0,70.0,24.22,4.9
0022300125,David Roddy,Forward,1631223,Talen Horton-Tucker,Guard,1629659,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,255.0,193.04,234.0,0.0,21.0,21.45,0.5
0022300125,David Roddy,Forward,1631223,Walker Kessler,Center,1631117,0.48,3.2,0,0.0,0.0,3,6.25,0.94,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,245.0,-20.32,10.0,23.49,3.2
0022300125,David Roddy,Forward,1631223,Lauri Markkanen,Forward-Center,1628374,2.23,12.8,0,0.0,0.0,8,3.59,0.62,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,240.0,-20.32,15.0,32.65,12.8
0022300125,David Roddy,Forward,1631223,Kelly Olynyk,Forward-Center,203482,1.67,8.6,2,1.2,0.23,4,2.4,0.47,0,1,0,0,1,2,0.5,0,0,193.04,255.0,210.82,240.0,-17.78,15.0,20.62,4.3
0022300125,David Roddy,Forward,1631223,Collin Sexton,Guard,1629012,1.02,6.5,2,1.96,0.31,8,7.84,1.23,0,0,0,0,1,1,1.0,0,0,193.04,255.0,190.5,190.0,2.54,65.0,24.23,6.5
0022300144,David Roddy,Forward,1631223,Deandre Ayton,Center,1629028,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,247.0,-20.32,8.0,31.67,1.3
0022300144,David Roddy,Forward,1631223,Malcolm Brogdon,Guard,1627763,0.75,3.5,4,5.33,1.14,10,13.33,2.86,0,0,0,0,2,2,1.0,0,0,193.04,255.0,193.04,229.0,0.0,26.0,28.28,1.75
0022300144,David Roddy,Forward,1631223,Toumani Camara,Forward,1641739,0.88,5.0,0,0.0,0.0,7,7.95,1.4,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,226.0,-7.62,29.0,23.87,
0022300144,David Roddy,Forward,1631223,Jerami Grant,Forward,203924,0.23,1.3,0,0.0,0.0,1,4.35,0.77,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,210.0,-7.62,45.0,33.56,
0022300144,David Roddy,Forward,1631223,Skylar Mays,Guard,1630219,0.6,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,255.0,190.5,205.0,2.54,50.0,16.0,3.4
0022300144,David Roddy,Forward,1631223,Shaedon Sharpe,Guard,1631101,0.95,6.1,0,0.0,0.0,6,6.32,0.98,0,0,0,0,0,1,0.0,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,33.06,6.1
0022300144,David Roddy,Forward,1631223,Jabari Walker,Forward,1631133,0.87,4.0,0,0.0,0.0,4,4.6,1.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,227.0,-7.62,28.0,21.33,
0022300144,David Roddy,Forward,1631223,Robert Williams III,Center-Forward,1629057,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,249.0,-12.7,6.0,19.83,
0022300164,David Roddy,Forward,1631223,Bam Adebayo,Center-Forward,1628389,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,255.0,-12.7,0.0,34.89,
0022300164,David Roddy,Forward,1631223,Thomas Bryant,Center-Forward,1628418,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,248.0,-15.24,7.0,10.75,
0022300164,David Roddy,Forward,1631223,Haywood Highsmith,Forward,1629312,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,220.0,-2.54,35.0,21.53,
0022300164,David Roddy,Forward,1631223,Jaime Jaquez Jr,Guard,1631170,0.6,4.0,0,0.0,0.0,7,11.67,1.75,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,225.0,-5.08,30.0,30.02,
0022300164,David Roddy,Forward,1631223,Kyle Lowry,Guard,200768,1.65,6.5,0,0.0,0.0,6,3.64,0.92,0,0,0,0,0,0,0.0,0,0,193.04,255.0,182.88,196.0,10.16,59.0,28.08,
