Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Jimmy Butler,Forward,202710,Darius Garland,Guard,1629636,0.82,3.8,0,0.0,0.0,5,6.1,1.32,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,192.0,15.24,38.0,34.0,
0022301220,Jimmy Butler,Forward,202710,Damian Jones,Center,1627745,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,245.0,-7.62,-15.0,6.3,
0022301220,Jimmy Butler,Forward,202710,Sam Merrill,Guard,1630241,0.25,1.5,2,8.0,1.33,2,8.0,1.33,0,0,0,2,0,0,0.0,2,1,200.66,230.0,193.04,205.0,7.62,25.0,16.68,
0022301220,Jimmy Butler,Forward,202710,Donovan Mitchell,Guard,1628378,1.78,10.8,4,2.25,0.37,6,3.37,0.56,0,0,0,0,2,3,0.667,0,0,200.66,230.0,190.5,215.0,10.16,15.0,35.62,3.6
0022301220,Jimmy Butler,Forward,202710,Georges Niang,Forward,1627777,0.58,4.5,3,5.17,0.67,6,10.34,1.33,0,0,0,2,1,2,0.5,1,0,200.66,230.0,200.66,230.0,0.0,0.0,22.28,2.25
0022301220,Jimmy Butler,Forward,202710,Isaac Okoro,Forward-Guard,1630171,0.53,4.5,0,0.0,0.0,4,7.55,0.89,1,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,225.0,5.08,5.0,26.32,
0022301220,Jimmy Butler,Forward,202710,Craig Porter Jr,Guard,1641854,0.63,3.3,0,0.0,0.0,3,4.76,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,180.0,15.24,50.0,16.0,
0022301220,Jimmy Butler,Forward,202710,Max Strus,Guard-Forward,1629622,0.85,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,33.09,5.1
0022301220,Jimmy Butler,Forward,202710,Tristan Thompson,Center-Forward,202684,2.42,12.2,0,0.0,0.0,15,6.2,1.23,0,1,0,0,0,3,0.0,0,0,200.66,230.0,205.74,254.0,-5.08,-24.0,12.5,4.07
0022301220,Jimmy Butler,Forward,202710,Dean Wade,Forward-Center,1629731,5.77,27.3,4,0.69,0.15,24,4.16,0.88,1,0,0,0,2,3,0.667,0,0,200.66,230.0,205.74,228.0,-5.08,2.0,22.17,9.1
0022300003,Jimmy Butler,Forward,202710,Deni Avdija,Forward,1630166,3.8,20.4,4,1.05,0.2,28,7.37,1.37,1,0,0,0,2,3,0.667,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,27.47,6.8
0022300003,Jimmy Butler,Forward,202710,Bilal Coulibaly,Guard,1641731,1.03,4.5,0,0.0,0.0,7,6.8,1.56,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,195.0,-2.54,35.0,26.41,
0022300003,Jimmy Butler,Forward,202710,Johnny Davis,Guard,1631098,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,7.45,1.4
0022300003,Jimmy Butler,Forward,202710,Daniel Gafford,Forward-Center,1629655,0.3,1.7,2,6.67,1.18,2,6.67,1.18,0,0,0,2,0,1,0.0,2,1,200.66,230.0,208.28,234.0,-7.62,-4.0,26.2,1.7
0022300003,Jimmy Butler,Forward,202710,Danilo Gallinari,Forward,201568,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,236.0,-7.62,-6.0,14.75,1.6
0022300003,Jimmy Butler,Forward,202710,Anthony Gill,Forward,1630264,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,5.77,
0022300003,Jimmy Butler,Forward,202710,Tyus Jones,Guard,1626145,0.65,2.6,6,9.23,2.31,6,9.23,2.31,0,0,0,0,3,3,1.0,0,0,200.66,230.0,185.42,196.0,15.24,34.0,28.56,0.87
0022300003,Jimmy Butler,Forward,202710,Kyle Kuzma,Forward,1628398,4.8,23.2,5,1.04,0.22,28,5.83,1.21,1,0,0,2,2,2,1.0,1,1,200.66,230.0,205.74,221.0,-5.08,9.0,31.38,11.6
0022300003,Jimmy Butler,Forward,202710,Eugene Omoruyi,Forward,1630647,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,235.0,2.54,-5.0,5.79,
0022300003,Jimmy Butler,Forward,202710,Jordan Poole,Guard,1629673,0.7,4.1,5,7.14,1.22,7,10.0,1.71,1,1,1,2,1,1,1.0,2,1,200.66,230.0,193.04,194.0,7.62,36.0,29.11,4.1
0022300003,Jimmy Butler,Forward,202710,Ryan Rollins,Guard,1631157,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,180.0,10.16,50.0,6.5,
0022300003,Jimmy Butler,Forward,202710,Landry Shamet,Guard,1629013,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,1,0.0,0,0,200.66,230.0,193.04,190.0,7.62,40.0,15.17,1.8
0022300003,Jimmy Butler,Forward,202710,Delon Wright,Guard,1626153,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,185.0,5.08,45.0,15.92,
0022300017,Jimmy Butler,Forward,202710,LaMelo Ball,Guard,1630163,1.48,6.1,4,2.7,0.66,8,5.41,1.31,0,0,0,2,1,1,1.0,2,0,200.66,230.0,200.66,180.0,0.0,50.0,32.36,6.1
0022300017,Jimmy Butler,Forward,202710,Theo Maledon,Guard,1630177,0.62,2.8,6,9.68,2.14,6,9.68,2.14,0,0,0,2,2,2,1.0,2,1,200.66,230.0,193.04,175.0,7.62,55.0,15.46,1.4
0022300017,Jimmy Butler,Forward,202710,Bryce McGowens,Guard,1631121,1.1,5.5,2,1.82,0.36,5,4.55,0.91,1,0,0,4,0,1,0.0,2,2,200.66,230.0,198.12,175.0,2.54,55.0,16.51,5.5
0022300017,Jimmy Butler,Forward,202710,Nick Richards,Center,1630208,0.78,3.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,245.0,-12.7,-15.0,24.8,
0022300017,Jimmy Butler,Forward,202710,Nick Smith Jr,Guard,1641733,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,185.0,12.7,45.0,15.24,
0022300017,Jimmy Butler,Forward,202710,Ish Smith,Guard,202397,1.12,4.6,2,1.79,0.43,4,3.57,0.87,0,0,0,2,0,1,0.0,2,1,200.66,230.0,182.88,175.0,17.78,55.0,16.78,4.6
0022300017,Jimmy Butler,Forward,202710,JT Thor,Forward,1630550,0.82,5.8,3,3.66,0.52,5,6.1,0.86,0,1,1,0,1,2,0.5,0,0,200.66,230.0,205.74,203.0,-5.08,27.0,14.38,2.9
0022300017,Jimmy Butler,Forward,202710,PJ Washington,Forward,1629023,6.58,28.9,9,1.37,0.31,34,5.17,1.18,0,1,1,0,4,6,0.667,0,0,200.66,230.0,200.66,230.0,0.0,0.0,28.76,4.82
0022300017,Jimmy Butler,Forward,202710,Mark Williams,Center,1631109,1.87,8.0,6,3.21,0.75,21,11.23,2.62,4,0,0,0,3,3,1.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,26.74,2.67
0022300045,Jimmy Butler,Forward,202710,RJ Barrett,Forward-Guard,1629628,2.08,11.1,0,0.0,0.0,6,2.88,0.54,0,2,0,0,0,4,0.0,0,0,200.66,230.0,198.12,214.0,2.54,16.0,30.85,2.78
0022300045,Jimmy Butler,Forward,202710,Jalen Brunson,Guard,1628973,0.7,5.8,3,4.29,0.52,10,14.29,1.72,0,1,1,0,1,1,1.0,0,0,200.66,230.0,187.96,190.0,12.7,40.0,35.73,5.8
0022300045,Jimmy Butler,Forward,202710,Quentin Grimes,Guard,1629656,5.75,27.4,5,0.87,0.18,35,6.09,1.28,1,0,0,3,1,2,0.5,3,2,200.66,230.0,195.58,210.0,5.08,20.0,19.98,13.7
0022300045,Jimmy Butler,Forward,202710,Josh Hart,Guard,1628404,2.72,13.6,10,3.68,0.74,12,4.41,0.88,0,1,1,1,4,5,0.8,1,1,200.66,230.0,193.04,215.0,7.62,15.0,28.18,2.72
0022300045,Jimmy Butler,Forward,202710,Isaiah Hartenstein,Center-Forward,1628392,0.33,1.3,2,6.06,1.54,5,15.15,3.85,0,0,0,2,0,0,0.0,2,1,200.66,230.0,213.36,250.0,-12.7,-20.0,25.39,
0022300045,Jimmy Butler,Forward,202710,Immanuel Quickley,Guard,1630193,1.3,6.8,0,0.0,0.0,4,3.08,0.59,0,0,0,0,0,1,0.0,0,0,200.66,230.0,187.96,190.0,12.7,40.0,26.24,6.8
0022300045,Jimmy Butler,Forward,202710,Julius Randle,Forward-Center,203944,0.85,5.1,3,3.53,0.59,7,8.24,1.37,0,1,1,0,1,2,0.5,0,0,200.66,230.0,203.2,250.0,-2.54,-20.0,35.39,2.55
0022300045,Jimmy Butler,Forward,202710,Mitchell Robinson,Center-Forward,1629011,0.32,1.5,0,0.0,0.0,2,6.25,1.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,29.14,
0022300068,Jimmy Butler,Forward,202710,Marvin Bagley III,Forward,1628963,0.38,2.1,0,0.0,0.0,3,7.89,1.43,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,19.72,2.1
0022300068,Jimmy Butler,Forward,202710,Alec Burks,Guard,202692,0.9,3.2,2,2.22,0.62,5,5.56,1.56,1,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,20.59,3.2
0022300068,Jimmy Butler,Forward,202710,Cade Cunningham,Guard,1630595,1.97,10.5,3,1.52,0.29,14,7.11,1.33,2,0,0,2,1,6,0.167,1,1,200.66,230.0,198.12,220.0,2.54,10.0,34.49,1.75
0022300068,Jimmy Butler,Forward,202710,Jalen Duren,Center,1631105,0.75,4.4,2,2.67,0.45,9,12.0,2.05,0,0,0,0,1,2,0.5,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,29.9,2.2
0022300068,Jimmy Butler,Forward,202710,Killian Hayes,Guard,1630165,1.5,6.8,3,2.0,0.44,7,4.67,1.03,0,0,0,2,1,4,0.25,1,1,200.66,230.0,195.58,195.0,5.08,35.0,23.9,1.7
0022300068,Jimmy Butler,Forward,202710,Jaden Ivey,Guard,1631093,0.85,4.1,2,2.35,0.49,2,2.35,0.49,0,0,0,2,0,0,0.0,2,1,200.66,230.0,193.04,195.0,7.62,35.0,26.69,
0022300068,Jimmy Butler,Forward,202710,Isaiah Stewart,Forward-Center,1630191,3.22,13.5,4,1.24,0.3,10,3.11,0.74,1,0,0,2,1,3,0.333,2,0,200.66,230.0,203.2,250.0,-2.54,-20.0,30.6,4.5
0022300068,Jimmy Butler,Forward,202710,Ausar Thompson,Guard-Forward,1641709,5.67,26.5,4,0.71,0.15,28,4.94,1.06,1,0,0,0,2,5,0.4,0,0,200.66,230.0,198.12,205.0,2.54,25.0,23.63,5.3
0022300080,Jimmy Butler,Forward,202710,Oshae Brissett,Forward-Guard,1629052,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,11.82,1.1
0022300080,Jimmy Butler,Forward,202710,Jaylen Brown,Guard-Forward,1627759,2.58,12.3,2,0.78,0.16,16,6.2,1.3,0,0,0,0,1,3,0.333,0,0,200.66,230.0,198.12,223.0,2.54,7.0,33.16,4.1
0022300080,Jimmy Butler,Forward,202710,Sam Hauser,Forward,1630573,0.22,0.8,2,9.09,2.5,2,9.09,2.5,0,0,0,0,1,2,0.5,0,0,200.66,230.0,200.66,217.0,0.0,13.0,21.56,0.4
0022300080,Jimmy Butler,Forward,202710,Jrue Holiday,Guard,201950,3.48,14.5,3,0.86,0.21,23,6.61,1.59,1,0,0,4,0,0,0.0,3,2,200.66,230.0,193.04,205.0,7.62,25.0,33.57,
0022300080,Jimmy Butler,Forward,202710,Al Horford,Center-Forward,201143,0.48,1.3,2,4.17,1.54,5,10.42,3.85,0,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,26.84,1.3
0022300080,Jimmy Butler,Forward,202710,Kristaps Porzingis,Forward-Center,204001,0.7,2.7,6,8.57,2.22,8,11.43,2.96,0,0,0,4,1,2,0.5,4,0,200.66,230.0,218.44,240.0,-17.78,-10.0,29.76,1.35
0022300080,Jimmy Butler,Forward,202710,Payton Pritchard,Guard,1630202,0.17,0.5,2,11.76,4.0,2,11.76,4.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,185.42,195.0,15.24,35.0,21.11,0.5
0022300080,Jimmy Butler,Forward,202710,Jayson Tatum,Forward-Guard,1628369,5.85,28.8,0,0.0,0.0,29,4.96,1.01,1,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,210.0,-2.54,20.0,35.77,
0022300080,Jimmy Butler,Forward,202710,Derrick White,Guard,1628401,1.5,8.7,0,0.0,0.0,15,10.0,1.72,1,0,0,0,0,2,0.0,0,0,200.66,230.0,193.04,190.0,7.62,40.0,31.95,4.35
0022300107,Jimmy Butler,Forward,202710,Giannis Antetokounmpo,Forward,203507,4.73,23.1,0,0.0,0.0,17,3.59,0.74,2,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,35.16,
0022300107,Jimmy Butler,Forward,202710,Malik Beasley,Guard,1627736,0.28,2.9,0,0.0,0.0,2,7.14,0.69,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,187.0,7.62,43.0,29.39,
0022300107,Jimmy Butler,Forward,202710,Pat Connaughton,Guard,1626192,0.13,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,209.0,5.08,21.0,21.08,2.1
0022300107,Jimmy Butler,Forward,202710,Jae Crowder,Forward,203109,4.12,19.9,9,2.18,0.45,21,5.1,1.06,1,2,1,2,3,5,0.6,2,1,200.66,230.0,198.12,235.0,2.54,-5.0,23.13,3.98
0022300107,Jimmy Butler,Forward,202710,AJ Green,Guard,1631260,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,193.04,190.0,7.62,40.0,7.5,1.2
0022300107,Jimmy Butler,Forward,202710,Damian Lillard,Guard,203081,1.27,5.9,4,3.15,0.68,10,7.87,1.69,0,0,0,2,1,2,0.5,2,1,200.66,230.0,187.96,195.0,12.7,35.0,35.21,2.95
0022300107,Jimmy Butler,Forward,202710,Brook Lopez,Center,201572,0.6,3.0,0,0.0,0.0,4,6.67,1.33,0,0,0,0,0,1,0.0,0,0,200.66,230.0,215.9,282.0,-15.24,-52.0,31.76,3.0
0022300107,Jimmy Butler,Forward,202710,Khris Middleton,Forward,203114,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,222.0,0.0,8.0,26.13,
0022300107,Jimmy Butler,Forward,202710,Bobby Portis,Forward,1626171,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,23.37,0.5
0022300119,Jimmy Butler,Forward,202710,Mikal Bridges,Guard-Forward,1628969,2.35,12.2,7,2.98,0.57,12,5.11,0.98,1,0,0,1,3,4,0.75,1,1,200.66,230.0,198.12,209.0,2.54,21.0,35.04,3.05
0022300119,Jimmy Butler,Forward,202710,Armoni Brooks,Guard,1629717,0.38,1.2,0,0.0,0.0,3,7.89,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,195.0,10.16,35.0,10.3,
0022300119,Jimmy Butler,Forward,202710,Dorian Finney-Smith,Forward,1627827,3.12,17.4,4,1.28,0.23,23,7.37,1.32,1,1,0,0,2,6,0.333,0,0,200.66,230.0,200.66,220.0,0.0,10.0,28.79,2.9
0022300119,Jimmy Butler,Forward,202710,Royce O'Neale,Forward,1626220,5.03,21.3,1,0.2,0.05,22,4.37,1.03,0,1,0,2,0,2,0.0,1,1,200.66,230.0,198.12,226.0,2.54,4.0,24.48,10.65
0022300119,Jimmy Butler,Forward,202710,Day'Ron Sharpe,Center,1630549,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,265.0,-5.08,-35.0,16.03,
0022300119,Jimmy Butler,Forward,202710,Ben Simmons,Guard-Forward,1627732,0.87,3.9,0,0.0,0.0,2,2.3,0.51,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,31.67,3.9
0022300119,Jimmy Butler,Forward,202710,Cam Thomas,Guard,1630560,1.52,7.4,5,3.29,0.68,10,6.58,1.35,0,0,0,2,2,7,0.286,1,1,200.66,230.0,190.5,210.0,10.16,20.0,28.75,1.06
0022300119,Jimmy Butler,Forward,202710,Lonnie Walker IV,Guard-Forward,1629022,0.78,4.0,2,2.56,0.5,7,8.97,1.75,2,0,0,2,0,0,0.0,2,1,200.66,230.0,193.04,204.0,7.62,26.0,18.19,
0022300119,Jimmy Butler,Forward,202710,Trendon Watford,Forward,1630570,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,237.0,-2.54,-7.0,12.19,
0022300119,Jimmy Butler,Forward,202710,Jalen Wilson,Forward,1630592,0.32,2.7,0,0.0,0.0,2,6.25,0.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,9.64,
0022300150,Jimmy Butler,Forward,202710,Max Christie,Guard,1631108,1.0,5.0,2,2.0,0.4,2,2.0,0.4,0,0,0,0,1,2,0.5,0,0,200.66,230.0,195.58,190.0,5.08,40.0,16.89,2.5
0022300150,Jimmy Butler,Forward,202710,Anthony Davis,Forward-Center,203076,1.33,5.0,7,5.26,1.4,12,9.02,2.4,0,1,1,0,3,4,0.75,0,0,200.66,230.0,208.28,253.0,-7.62,-23.0,36.07,1.25
0022300150,Jimmy Butler,Forward,202710,LeBron James,Forward,2544,7.68,32.8,7,0.91,0.21,34,4.43,1.04,1,2,1,0,3,5,0.6,0,0,200.66,230.0,205.74,250.0,-5.08,-20.0,34.67,6.56
0022300150,Jimmy Butler,Forward,202710,Taurean Prince,Forward,1627752,0.95,5.5,3,3.16,0.55,3,3.16,0.55,0,1,1,0,1,1,1.0,0,0,200.66,230.0,198.12,218.0,2.54,12.0,30.55,5.5
0022300150,Jimmy Butler,Forward,202710,Austin Reaves,Guard,1630559,1.38,6.4,2,1.45,0.31,11,7.97,1.72,2,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,197.0,5.08,33.0,30.51,6.4
0022300150,Jimmy Butler,Forward,202710,Cam Reddish,Forward-Guard,1629629,1.52,7.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,217.0,0.0,13.0,23.29,
0022300150,Jimmy Butler,Forward,202710,D'Angelo Russell,Guard,1626156,1.15,5.2,2,1.74,0.38,16,13.91,3.08,4,0,0,0,1,1,1.0,0,0,200.66,230.0,190.5,193.0,10.16,37.0,30.56,5.2
0022300150,Jimmy Butler,Forward,202710,Christian Wood,Forward,1626174,1.4,6.8,2,1.43,0.29,14,10.0,2.06,1,0,0,2,0,3,0.0,2,1,200.66,230.0,203.2,214.0,-2.54,16.0,18.24,2.27
0022300164,Jimmy Butler,Forward,202710,Santi Aldama,Forward-Center,1630583,0.55,3.3,0,0.0,0.0,2,3.64,0.61,1,0,0,0,0,1,0.0,0,0,200.66,230.0,213.36,215.0,-12.7,15.0,23.54,3.3
0022300164,Jimmy Butler,Forward,202710,Desmond Bane,Guard,1630217,4.15,20.0,2,0.48,0.1,24,5.78,1.2,1,1,0,2,0,1,0.0,2,1,200.66,230.0,195.58,215.0,5.08,15.0,34.54,20.0
0022300164,Jimmy Butler,Forward,202710,Bismack Biyombo,Center,202687,0.95,4.8,4,4.21,0.83,9,9.47,1.88,0,0,0,0,2,2,1.0,0,0,200.66,230.0,203.2,255.0,-2.54,-25.0,23.9,2.4
0022300164,Jimmy Butler,Forward,202710,Jacob Gilyard,Guard,1631367,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,172.72,160.0,27.94,70.0,16.03,
0022300164,Jimmy Butler,Forward,202710,Jaren Jackson Jr,Forward-Center,1628991,0.63,4.0,0,0.0,0.0,10,15.87,2.5,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,242.0,-7.62,-12.0,31.75,4.0
0022300164,Jimmy Butler,Forward,202710,Luke Kennard,Guard,1628379,0.42,1.7,0,0.0,0.0,2,4.76,1.18,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,206.0,5.08,24.0,24.67,
0022300164,Jimmy Butler,Forward,202710,Marcus Smart,Guard,203935,6.77,32.7,8,1.18,0.24,24,3.55,0.73,0,3,2,0,3,6,0.5,0,0,200.66,230.0,190.5,220.0,10.16,10.0,30.15,5.45
0022300164,Jimmy Butler,Forward,202710,Ziaire Williams,Forward,1630533,0.92,4.6,0,0.0,0.0,2,2.17,0.43,0,0,0,0,0,3,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,18.86,1.53
0022300184,Jimmy Butler,Forward,202710,Charles Bassey,Center-Forward,1629646,0.22,0.7,2,9.09,2.86,2,9.09,2.86,0,0,0,2,0,1,0.0,2,1,200.66,230.0,208.28,230.0,-7.62,0.0,10.68,0.7
0022300184,Jimmy Butler,Forward,202710,Malaki Branham,Forward,1631103,0.22,0.9,0,0.0,0.0,2,9.09,2.22,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,180.0,7.62,50.0,20.9,
0022300184,Jimmy Butler,Forward,202710,Zach Collins,Forward-Center,1628380,0.9,4.4,3,3.33,0.68,3,3.33,0.68,0,1,1,0,1,4,0.25,0,0,200.66,230.0,210.82,250.0,-10.16,-20.0,25.36,1.1
0022300184,Jimmy Butler,Forward,202710,Keldon Johnson,Forward-Guard,1629640,2.42,13.3,2,0.83,0.15,26,10.74,1.95,1,0,0,2,0,0,0.0,2,0,200.66,230.0,195.58,220.0,5.08,10.0,30.64,
0022300184,Jimmy Butler,Forward,202710,Doug McDermott,Forward,203926,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,225.0,2.54,5.0,15.56,
0022300184,Jimmy Butler,Forward,202710,Cedi Osman,Forward,1626224,0.55,3.0,2,3.64,0.67,5,9.09,1.67,0,0,0,0,1,1,1.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,17.78,3.0
0022300184,Jimmy Butler,Forward,202710,Jeremy Sochan,Forward,1631110,8.2,38.2,7,0.85,0.18,28,3.41,0.73,0,1,0,3,2,6,0.333,3,2,200.66,230.0,203.2,230.0,-2.54,0.0,29.48,6.37
0022300184,Jimmy Butler,Forward,202710,Devin Vassell,Guard-Forward,1630170,0.83,3.4,0,0.0,0.0,10,12.05,2.94,1,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,31.2,
0022300184,Jimmy Butler,Forward,202710,Victor Wembanyama,Forward-Center,1641705,1.43,6.5,2,1.4,0.31,4,2.8,0.62,1,1,0,0,1,3,0.333,0,0,200.66,230.0,223.52,210.0,-22.86,20.0,28.45,2.17
0022300200,Jimmy Butler,Forward,202710,Mikal Bridges,Guard-Forward,1628969,2.4,10.8,6,2.5,0.56,18,7.5,1.67,0,1,1,1,2,2,1.0,1,1,200.66,230.0,198.12,209.0,2.54,21.0,35.04,5.4
0022300200,Jimmy Butler,Forward,202710,Nic Claxton,Center,1629651,0.53,1.6,2,3.77,1.25,2,3.77,1.25,0,0,0,0,1,2,0.5,0,0,200.66,230.0,210.82,215.0,-10.16,15.0,29.89,0.8
0022300200,Jimmy Butler,Forward,202710,Spencer Dinwiddie,Guard,203915,1.82,10.8,8,4.4,0.74,19,10.44,1.76,1,0,0,2,3,4,0.75,2,1,200.66,230.0,195.58,215.0,5.08,15.0,30.65,2.7
