Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300541,Dominick Barlow,Forward,1631230,Ish Smith,Guard,202397,0.27,1.2,0,0.0,0.0,4,14.81,3.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,182.88,175.0,22.86,40.0,16.78,
0022300541,Dominick Barlow,Forward,1631230,JT Thor,Forward,1630550,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,203.0,0.0,12.0,14.38,
0022300548,Dominick Barlow,Forward,1631230,Jevon Carter,Guard,1628975,0.33,2.0,2,6.06,1.0,4,12.12,2.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,185.42,200.0,20.32,15.0,13.89,2.0
0022300548,Dominick Barlow,Forward,1631230,Alex Caruso,Guard,1627936,0.55,2.7,0,0.0,0.0,5,9.09,1.85,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,186.0,10.16,29.0,26.05,
0022300548,Dominick Barlow,Forward,1631230,DeMar DeRozan,Guard-Forward,201942,0.78,3.2,0,0.0,0.0,9,11.54,2.81,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,37.31,
0022300548,Dominick Barlow,Forward,1631230,Ayo Dosunmu,Guard,1630245,0.52,2.0,0,0.0,0.0,5,9.62,2.5,1,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,23.67,
0022300548,Dominick Barlow,Forward,1631230,Andre Drummond,Center,203083,0.98,4.6,0,0.0,0.0,5,5.1,1.09,1,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,279.0,-5.08,-64.0,15.87,
0022300548,Dominick Barlow,Forward,1631230,Zach LaVine,Guard,203897,0.62,3.0,0,0.0,0.0,2,3.23,0.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,34.88,
0022300548,Dominick Barlow,Forward,1631230,Nikola Vucevic,Center,202696,6.13,28.7,1,0.16,0.03,42,6.85,1.46,2,0,0,2,0,2,0.0,1,1,205.74,215.0,208.28,260.0,-2.54,-45.0,33.88,14.35
0022300548,Dominick Barlow,Forward,1631230,Coby White,Guard,1629632,0.43,2.2,4,9.3,1.82,9,20.93,4.09,0,0,0,0,2,2,1.0,0,0,205.74,215.0,195.58,195.0,10.16,20.0,35.89,1.1
0022300559,Dominick Barlow,Forward,1631230,Saddiq Bey,Guard-Forward,1630180,0.58,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,200.66,215.0,5.08,0.0,32.57,2.5
0022300559,Dominick Barlow,Forward,1631230,Bogdan Bogdanovic,Guard,203992,0.2,1.0,0,0.0,0.0,1,5.0,1.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,225.0,10.16,-10.0,28.55,
0022300559,Dominick Barlow,Forward,1631230,Clint Capela,Center,203991,2.42,12.7,0,0.0,0.0,10,4.13,0.79,0,0,0,0,0,2,0.0,0,0,205.74,215.0,208.28,256.0,-2.54,-41.0,25.86,6.35
0022300559,Dominick Barlow,Forward,1631230,Trent Forrest,Guard,1630235,0.12,0.6,1,8.33,1.67,3,25.0,5.0,0,0,0,2,0,0,0.0,1,1,205.74,215.0,193.04,210.0,12.7,5.0,10.63,
0022300559,Dominick Barlow,Forward,1631230,Jalen Johnson,Forward,1630552,0.87,5.9,3,3.45,0.51,9,10.34,1.53,1,0,0,2,1,2,0.5,1,0,205.74,215.0,203.2,219.0,2.54,-4.0,32.94,2.95
0022300559,Dominick Barlow,Forward,1631230,Garrison Mathews,Guard,1629726,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,205.74,215.0,198.12,215.0,7.62,0.0,12.81,0.6
0022300559,Dominick Barlow,Forward,1631230,Dejounte Murray,Guard,1627749,0.88,4.9,0,0.0,0.0,3,3.41,0.61,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,180.0,10.16,35.0,34.76,
0022300559,Dominick Barlow,Forward,1631230,Onyeka Okongwu,Forward-Center,1630168,2.05,11.2,2,0.98,0.18,8,3.9,0.71,0,0,0,0,1,1,1.0,0,0,205.74,215.0,208.28,240.0,-2.54,-25.0,24.64,11.2
0022300559,Dominick Barlow,Forward,1631230,Trae Young,Guard,1629027,0.55,3.0,0,0.0,0.0,7,12.73,2.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,164.0,20.32,51.0,36.29,
0022300571,Dominick Barlow,Forward,1631230,Dalano Banton,Forward,1630625,0.6,4.4,0,0.0,0.0,2,3.33,0.45,0,0,0,0,0,1,0.0,0,0,205.74,215.0,203.2,204.0,2.54,11.0,7.41,4.4
0022300571,Dominick Barlow,Forward,1631230,Oshae Brissett,Forward-Guard,1629052,0.57,2.5,0,0.0,0.0,4,7.02,1.6,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,11.82,
0022300571,Dominick Barlow,Forward,1631230,Jaylen Brown,Guard-Forward,1627759,1.02,5.6,0,0.0,0.0,6,5.88,1.07,0,0,0,0,0,1,0.0,0,0,205.74,215.0,198.12,223.0,7.62,-8.0,33.16,5.6
0022300571,Dominick Barlow,Forward,1631230,JD Davison,Guard,1631120,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,3.0,
0022300571,Dominick Barlow,Forward,1631230,Sam Hauser,Forward,1630573,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,217.0,5.08,-2.0,21.56,
0022300571,Dominick Barlow,Forward,1631230,Jrue Holiday,Guard,201950,0.35,2.3,2,5.71,0.87,2,5.71,0.87,0,0,0,0,1,1,1.0,0,0,205.74,215.0,193.04,205.0,12.7,10.0,33.57,2.3
0022300571,Dominick Barlow,Forward,1631230,Al Horford,Center-Forward,201143,2.07,10.4,3,1.45,0.29,13,6.28,1.25,0,1,1,0,1,1,1.0,0,0,205.74,215.0,205.74,240.0,0.0,-25.0,26.84,10.4
0022300571,Dominick Barlow,Forward,1631230,Luke Kornet,Center-Forward,1628436,0.67,4.1,0,0.0,0.0,5,7.46,1.22,0,0,0,0,0,0,0.0,0,0,205.74,215.0,215.9,250.0,-10.16,-35.0,15.12,
0022300571,Dominick Barlow,Forward,1631230,Svi Mykhailiuk,Guard-Forward,1629004,0.28,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,205.74,215.0,200.66,205.0,5.08,10.0,7.62,1.3
0022300571,Dominick Barlow,Forward,1631230,Payton Pritchard,Guard,1630202,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,21.11,
0022300571,Dominick Barlow,Forward,1631230,Neemias Queta,Center,1629674,1.45,6.5,0,0.0,0.0,4,2.76,0.62,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,248.0,-7.62,-33.0,12.28,
0022300571,Dominick Barlow,Forward,1631230,Lamar Stevens,Forward,1630205,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,6.39,0.9
0022300571,Dominick Barlow,Forward,1631230,Jayson Tatum,Forward-Guard,1628369,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,210.0,2.54,5.0,35.77,
0022300571,Dominick Barlow,Forward,1631230,Jordan Walsh,Guard,1641775,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,3.0,
0022300584,Dominick Barlow,Forward,1631230,LaMelo Ball,Guard,1630163,0.23,1.2,0,0.0,0.0,3,13.04,2.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,180.0,5.08,35.0,32.36,
0022300584,Dominick Barlow,Forward,1631230,Miles Bridges,Forward,1628970,0.57,3.7,3,5.26,0.81,13,22.81,3.51,1,1,1,0,1,1,1.0,0,0,205.74,215.0,200.66,225.0,5.08,-10.0,37.09,3.7
0022300584,Dominick Barlow,Forward,1631230,Cody Martin,Forward,1628998,0.68,2.8,3,4.41,1.07,11,16.18,3.93,0,0,0,1,1,1,1.0,1,1,205.74,215.0,198.12,205.0,7.62,10.0,25.79,2.8
0022300584,Dominick Barlow,Forward,1631230,Nathan Mensah,Center,1641877,3.43,17.6,6,1.75,0.34,16,4.66,0.91,1,0,0,0,3,3,1.0,0,0,205.74,215.0,205.74,230.0,0.0,-15.0,13.74,5.87
0022300584,Dominick Barlow,Forward,1631230,Brandon Miller,Forward,1641706,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,200.0,5.08,15.0,30.61,
0022300584,Dominick Barlow,Forward,1631230,Terry Rozier,Guard,1626179,0.55,2.8,0,0.0,0.0,5,9.09,1.79,0,0,0,0,0,1,0.0,0,0,205.74,215.0,185.42,190.0,20.32,25.0,34.97,2.8
0022300584,Dominick Barlow,Forward,1631230,Nick Smith Jr,Guard,1641733,0.43,2.3,0,0.0,0.0,6,13.95,2.61,0,0,0,0,0,1,0.0,0,0,205.74,215.0,187.96,185.0,17.78,30.0,15.24,2.3
0022300584,Dominick Barlow,Forward,1631230,JT Thor,Forward,1630550,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,203.0,0.0,12.0,14.38,
0022300584,Dominick Barlow,Forward,1631230,PJ Washington,Forward,1629023,1.87,8.4,0,0.0,0.0,2,1.07,0.24,1,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,28.76,
0022300649,Dominick Barlow,Forward,1631230,Nickeil Alexander-Walker,Guard,1629638,0.17,1.6,0,0.0,0.0,3,17.65,1.88,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,205.0,10.16,10.0,22.8,
0022300649,Dominick Barlow,Forward,1631230,Kyle Anderson,Forward-Guard,203937,0.83,3.8,0,0.0,0.0,1,1.2,0.26,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,230.0,0.0,-15.0,22.37,
0022300649,Dominick Barlow,Forward,1631230,Anthony Edwards,Guard,1630162,0.67,3.8,0,0.0,0.0,2,2.99,0.53,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,225.0,12.7,-10.0,34.93,
0022300649,Dominick Barlow,Forward,1631230,Rudy Gobert,Center,203497,3.13,11.7,2,0.64,0.17,15,4.79,1.28,1,0,0,0,1,1,1.0,0,0,205.74,215.0,215.9,258.0,-10.16,-43.0,33.09,11.7
0022300649,Dominick Barlow,Forward,1631230,Jaden McDaniels,Forward,1630183,0.32,1.7,2,6.25,1.18,2,6.25,1.18,0,0,0,0,1,1,1.0,0,0,205.74,215.0,205.74,185.0,0.0,30.0,28.81,1.7
0022300649,Dominick Barlow,Forward,1631230,Jordan McLaughlin,Guard,1629162,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,182.88,185.0,22.86,30.0,8.84,
0022300649,Dominick Barlow,Forward,1631230,Shake Milton,Guard-Forward,1629003,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,205.0,10.16,10.0,13.36,
0022300649,Dominick Barlow,Forward,1631230,Naz Reid,Center-Forward,1629675,1.63,8.2,3,1.84,0.37,10,6.13,1.22,0,0,0,2,1,2,0.5,1,1,205.74,215.0,205.74,264.0,0.0,-49.0,22.37,4.1
0022300649,Dominick Barlow,Forward,1631230,Karl-Anthony Towns,Center-Forward,1626157,0.9,3.6,2,2.22,0.56,4,4.44,1.11,0,0,0,0,1,1,1.0,0,0,205.74,215.0,213.36,248.0,-7.62,-33.0,33.13,3.6
