Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300320,Jamal Cain,Forward,1631288,Nikola Vucevic,Center,202696,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,208.28,260.0,-10.16,-69.0,33.88,
0022300320,Jamal Cain,Forward,1631288,Coby White,Guard,1629632,0.55,2.3,0,0.0,0.0,3,5.45,1.3,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,195.0,2.54,-4.0,35.89,
0022300320,Jamal Cain,Forward,1631288,Patrick Williams,Forward,1630172,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,215.0,-2.54,-24.0,27.3,
0022300404,Jamal Cain,Forward,1631288,Mo Bamba,Center,1628964,0.42,3.7,2,4.76,0.54,8,19.05,2.16,0,0,0,2,0,1,0.0,2,1,198.12,191.0,213.36,231.0,-15.24,-40.0,8.92,3.7
0022300404,Jamal Cain,Forward,1631288,Patrick Beverley,Guard,201976,0.52,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,191.0,187.96,180.0,10.16,11.0,19.05,4.1
0022300404,Jamal Cain,Forward,1631288,Tobias Harris,Forward,202699,0.85,4.5,1,1.18,0.22,10,11.76,2.22,0,0,0,2,0,0,0.0,1,1,198.12,191.0,203.2,226.0,-5.08,-35.0,34.15,
0022300404,Jamal Cain,Forward,1631288,Danuel House Jr,Forward-Guard,1627863,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,220.0,0.0,-29.0,14.17,
0022300404,Jamal Cain,Forward,1631288,KJ Martin,Forward,1630231,0.93,4.6,0,0.0,0.0,6,6.45,1.3,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,215.0,0.0,-24.0,8.2,
0022300404,Jamal Cain,Forward,1631288,Tyrese Maxey,Guard,1630178,0.67,4.2,0,0.0,0.0,5,7.46,1.19,0,0,0,0,0,0,0.0,0,0,198.12,191.0,187.96,200.0,10.16,-9.0,37.4,
0022300404,Jamal Cain,Forward,1631288,De'Anthony Melton,Guard,1629001,1.28,5.7,0,0.0,0.0,10,7.81,1.75,0,0,0,0,0,0,0.0,0,0,198.12,191.0,190.5,200.0,7.62,-9.0,29.03,
0022300404,Jamal Cain,Forward,1631288,Marcus Morris Sr,Forward,202694,0.57,3.7,0,0.0,0.0,6,10.53,1.62,0,0,0,0,0,0,0.0,0,0,198.12,191.0,203.2,218.0,-5.08,-27.0,16.82,
0022300404,Jamal Cain,Forward,1631288,Kelly Oubre Jr,Forward-Guard,1626162,0.33,1.6,0,0.0,0.0,1,3.03,0.62,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,203.0,-2.54,-12.0,27.5,
0022300404,Jamal Cain,Forward,1631288,Jaden Springer,Guard,1630531,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,202.0,5.08,-11.0,10.0,
0022300426,Jamal Cain,Forward,1631288,Stephen Curry,Guard,201939,1.08,7.1,5,4.63,0.7,12,11.11,1.69,0,1,1,0,2,3,0.667,0,0,198.12,191.0,187.96,185.0,10.16,6.0,33.45,2.37
0022300426,Jamal Cain,Forward,1631288,Trayce Jackson-Davis,Forward,1631218,2.0,9.0,6,3.0,0.67,9,4.5,1.0,0,2,0,0,3,6,0.5,0,0,198.12,191.0,205.74,245.0,-7.62,-54.0,14.28,1.5
0022300426,Jamal Cain,Forward,1631288,Cory Joseph,Guard,202709,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,187.96,200.0,10.16,-9.0,11.62,
0022300426,Jamal Cain,Forward,1631288,Jonathan Kuminga,Forward,1630228,0.65,3.4,0,0.0,0.0,3,4.62,0.88,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,225.0,-2.54,-34.0,24.0,
0022300426,Jamal Cain,Forward,1631288,Kevon Looney,Forward,1626172,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,205.74,222.0,-7.62,-31.0,19.77,
0022300426,Jamal Cain,Forward,1631288,Moses Moody,Guard,1630541,1.45,6.2,0,0.0,0.0,2,1.38,0.32,0,0,0,0,0,1,0.0,0,0,198.12,191.0,195.58,211.0,2.54,-20.0,18.09,6.2
0022300426,Jamal Cain,Forward,1631288,Chris Paul,Guard,101108,3.0,13.5,2,0.67,0.15,11,3.67,0.81,0,0,0,0,1,2,0.5,0,0,198.12,191.0,182.88,175.0,15.24,16.0,27.59,6.75
0022300426,Jamal Cain,Forward,1631288,Brandin Podziemski,Guard,1641764,0.83,3.7,0,0.0,0.0,5,6.02,1.35,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,205.0,5.08,-14.0,24.57,
0022300426,Jamal Cain,Forward,1631288,Lester Quinones,Guard,1631311,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,208.0,5.08,-17.0,6.44,
0022300426,Jamal Cain,Forward,1631288,Jerome Robinson,Guard,1629010,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,190.0,2.54,1.0,3.86,
0022300426,Jamal Cain,Forward,1631288,Dario Saric,Forward-Center,203967,0.58,4.0,3,5.17,0.75,8,13.79,2.0,0,1,1,0,1,2,0.5,0,0,198.12,191.0,208.28,225.0,-10.16,-34.0,20.51,2.0
0022300426,Jamal Cain,Forward,1631288,Klay Thompson,Guard,202691,0.53,1.9,2,3.77,1.05,6,11.32,3.16,0,0,0,0,1,1,1.0,0,0,198.12,191.0,198.12,220.0,0.0,-29.0,30.83,1.9
0022300426,Jamal Cain,Forward,1631288,Andrew Wiggins,Forward,203952,1.0,4.3,2,2.0,0.47,7,7.0,1.63,0,1,0,0,1,2,0.5,0,0,198.12,191.0,200.66,197.0,-2.54,-6.0,26.9,2.15
0022300439,Jamal Cain,Forward,1631288,Ochai Agbaji,Guard,1630534,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,215.0,2.54,-24.0,19.96,
0022300439,Jamal Cain,Forward,1631288,Jordan Clarkson,Guard,203903,0.33,2.7,4,12.12,1.48,4,12.12,1.48,1,0,0,0,2,2,1.0,0,0,198.12,191.0,190.5,194.0,7.62,-3.0,30.19,1.35
0022300439,Jamal Cain,Forward,1631288,John Collins,Forward-Center,1628381,1.42,6.5,2,1.41,0.31,7,4.93,1.08,0,0,0,0,1,2,0.5,0,0,198.12,191.0,205.74,226.0,-7.62,-35.0,27.67,3.25
0022300439,Jamal Cain,Forward,1631288,Keyonte George,Guard,1641718,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,185.0,5.08,6.0,24.22,
0022300439,Jamal Cain,Forward,1631288,Walker Kessler,Center,1631117,0.85,5.9,0,0.0,0.0,6,7.06,1.02,0,0,0,0,0,0,0.0,0,0,198.12,191.0,213.36,245.0,-15.24,-54.0,23.49,
0022300439,Jamal Cain,Forward,1631288,Lauri Markkanen,Forward-Center,1628374,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,213.36,240.0,-15.24,-49.0,32.65,
0022300439,Jamal Cain,Forward,1631288,Kelly Olynyk,Forward-Center,203482,0.73,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,210.82,240.0,-12.7,-49.0,20.62,
0022300458,Jamal Cain,Forward,1631288,Brandon Boston Jr,Guard,1630527,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,188.0,0.0,3.0,7.0,
0022300458,Jamal Cain,Forward,1631288,Kobe Brown,Forward,1641738,0.25,1.1,0,0.0,0.0,1,4.0,0.91,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,250.0,-2.54,-59.0,9.59,
0022300458,Jamal Cain,Forward,1631288,Amir Coffey,Guard-Forward,1629599,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,1,0,0,0,1,0.0,0,0,198.12,191.0,200.66,210.0,-2.54,-19.0,16.12,3.5
0022300458,Jamal Cain,Forward,1631288,Moussa Diabate,Forward,1631217,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,191.0,205.74,210.0,-7.62,-19.0,5.8,0.5
0022300458,Jamal Cain,Forward,1631288,Paul George,Forward,202331,1.35,7.2,2,1.48,0.28,15,11.11,2.08,0,0,0,0,1,1,1.0,0,0,198.12,191.0,203.2,220.0,-5.08,-29.0,34.21,7.2
0022300458,Jamal Cain,Forward,1631288,James Harden,Guard,201935,4.05,22.4,2,0.49,0.09,13,3.21,0.58,1,0,0,0,1,3,0.333,0,0,198.12,191.0,195.58,220.0,2.54,-29.0,34.05,7.47
0022300458,Jamal Cain,Forward,1631288,Kawhi Leonard,Forward,202695,1.8,8.2,0,0.0,0.0,8,4.44,0.98,0,0,0,0,0,1,0.0,0,0,198.12,191.0,200.66,225.0,-2.54,-34.0,34.5,8.2
0022300458,Jamal Cain,Forward,1631288,Terance Mann,Guard-Forward,1629611,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,215.0,2.54,-24.0,25.18,
0022300458,Jamal Cain,Forward,1631288,Norman Powell,Guard,1626181,2.2,10.1,0,0.0,0.0,8,3.64,0.79,0,2,0,0,0,3,0.0,0,0,198.12,191.0,193.04,215.0,5.08,-24.0,25.32,3.37
0022300458,Jamal Cain,Forward,1631288,Daniel Theis,Forward-Center,1628464,1.17,7.2,3,2.56,0.42,9,7.69,1.25,0,1,1,0,1,1,1.0,0,0,198.12,191.0,203.2,245.0,-5.08,-54.0,17.18,7.2
0022300458,Jamal Cain,Forward,1631288,Russell Westbrook,Guard,201566,0.8,4.1,2,2.5,0.49,5,6.25,1.22,0,0,0,0,1,2,0.5,0,0,198.12,191.0,193.04,200.0,5.08,-9.0,22.98,2.05
0022300458,Jamal Cain,Forward,1631288,Ivica Zubac,Center,1627826,0.75,3.5,2,2.67,0.57,2,2.67,0.57,0,0,0,0,1,1,1.0,0,0,198.12,191.0,213.36,240.0,-15.24,-49.0,27.05,3.5
0022300475,Jamal Cain,Forward,1631288,Jalen Hood-Schifino,Guard,1641720,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,215.0,2.54,-24.0,7.08,
0022300475,Jamal Cain,Forward,1631288,Austin Reaves,Guard,1630559,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,197.0,2.54,-6.0,30.51,
0022300489,Jamal Cain,Forward,1631288,Keita Bates-Diop,Forward,1628966,0.18,1.2,2,11.11,1.67,2,11.11,1.67,0,0,0,0,1,1,1.0,0,0,198.12,191.0,203.2,229.0,-5.08,-38.0,16.0,1.2
0022300489,Jamal Cain,Forward,1631288,Bradley Beal,Guard,203078,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,207.0,5.08,-16.0,32.73,
0022300489,Jamal Cain,Forward,1631288,Bol Bol,Center-Forward,1629626,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,191.0,220.98,220.0,-22.86,-29.0,7.17,1.1
0022300489,Jamal Cain,Forward,1631288,Devin Booker,Guard,1626164,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,191.0,198.12,206.0,0.0,-15.0,36.11,1.6
0022300489,Jamal Cain,Forward,1631288,Drew Eubanks,Forward-Center,1629234,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,208.28,245.0,-10.16,-54.0,15.92,
0022300489,Jamal Cain,Forward,1631288,Jordan Goodwin,Guard,1630692,0.08,0.4,3,37.5,7.5,3,37.5,7.5,0,1,1,0,1,2,0.5,0,0,198.12,191.0,193.04,200.0,5.08,-9.0,14.89,0.2
0022300489,Jamal Cain,Forward,1631288,Chimezie Metu,Forward-Center,1629002,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,208.28,225.0,-10.16,-34.0,12.54,
0022300489,Jamal Cain,Forward,1631288,Josh Okogie,Guard,1629006,0.77,3.2,2,2.6,0.62,6,7.79,1.88,0,0,0,2,0,2,0.0,2,1,198.12,191.0,193.04,213.0,5.08,-22.0,18.12,1.6
0022300489,Jamal Cain,Forward,1631288,Yuta Watanabe,Guard-Forward,1629139,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,205.74,215.0,-7.62,-24.0,14.38,
