Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Chris Livingston,Forward,1641753,0.32,1.9,0,0.0,0.0,6,18.75,3.16,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,220.0,2.54,-15.0,4.62,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Brook Lopez,Center,201572,0.17,1.0,2,11.76,2.0,5,29.41,5.0,0,0,0,0,1,2,0.5,0,0,200.66,205.0,215.9,282.0,-15.24,-77.0,31.76,0.5
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Khris Middleton,Forward,203114,0.15,0.5,0,0.0,0.0,1,6.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,222.0,0.0,-17.0,26.13,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Cameron Payne,Guard,1626166,0.95,5.8,0,0.0,0.0,4,4.21,0.69,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,183.0,10.16,22.0,15.19,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Bobby Portis,Forward,1626171,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,208.28,250.0,-7.62,-45.0,23.37,
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Aaron Holiday,Guard,1628988,0.28,1.2,0,0.0,0.0,3,10.71,2.5,0,0,0,0,0,0,0.0,0,0,200.66,205.0,182.88,185.0,17.78,20.0,17.16,
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Jock Landale,Center,1629111,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,210.82,255.0,-10.16,-50.0,9.22,
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Boban Marjanovic,Center,1626246,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,1,1.0,0,0,200.66,205.0,223.52,290.0,-22.86,-85.0,5.5,0.9
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Amen Thompson,Guard-Forward,1641708,0.88,4.7,0,0.0,0.0,2,2.27,0.43,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,200.0,0.0,5.0,16.46,
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Cam Whitmore,Forward,1641715,0.72,3.5,0,0.0,0.0,2,2.78,0.57,0,0,0,0,0,2,0.0,0,0,200.66,205.0,200.66,230.0,0.0,-25.0,16.32,1.75
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Nate Williams,Guard,1631466,1.82,7.6,3,1.65,0.39,9,4.95,1.18,0,2,1,0,1,2,0.5,0,0,200.66,205.0,195.58,205.0,5.08,0.0,7.86,3.8
0022300571,Svi Mykhailiuk,Guard-Forward,1629004,Dominick Barlow,Forward,1631230,0.9,3.5,0,0.0,0.0,2,2.22,0.57,0,1,0,0,0,1,0.0,0,0,200.66,205.0,205.74,215.0,-5.08,-10.0,13.15,3.5
0022300571,Svi Mykhailiuk,Guard-Forward,1629004,Mamadi Diakite,Forward,1629603,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,228.0,-5.08,-23.0,5.67,
0022300571,Svi Mykhailiuk,Guard-Forward,1629004,Devonte' Graham,Guard,1628984,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,205.0,185.42,195.0,15.24,10.0,8.9,1.1
0022300571,Svi Mykhailiuk,Guard-Forward,1629004,Sandro Mamukelashvili,Forward-Center,1630572,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,205.0,205.74,240.0,-5.08,-35.0,6.92,1.2
0022300571,Svi Mykhailiuk,Guard-Forward,1629004,Blake Wesley,Guard,1631104,0.47,2.1,0,0.0,0.0,1,2.13,0.48,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,185.0,10.16,20.0,11.72,
0022300630,Svi Mykhailiuk,Guard-Forward,1629004,Haywood Highsmith,Forward,1629312,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,200.66,205.0,195.58,220.0,5.08,-15.0,21.53,
0022300630,Svi Mykhailiuk,Guard-Forward,1629004,Nikola Jovic,Forward,1631107,0.58,3.0,3,5.17,1.0,3,5.17,1.0,0,1,1,0,1,1,1.0,0,0,200.66,205.0,208.28,205.0,-7.62,0.0,16.74,3.0
0022300630,Svi Mykhailiuk,Guard-Forward,1629004,Josh Richardson,Guard,1626196,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,195.58,200.0,5.08,5.0,25.97,
0022300630,Svi Mykhailiuk,Guard-Forward,1629004,Orlando Robinson,Center,1631115,0.2,0.9,3,15.0,3.33,3,15.0,3.33,0,1,1,0,1,1,1.0,0,0,200.66,205.0,208.28,235.0,-7.62,-30.0,11.4,0.9
0022300630,Svi Mykhailiuk,Guard-Forward,1629004,Cole Swider,Forward,1631306,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,220.0,-2.54,-15.0,4.89,
0022300646,Svi Mykhailiuk,Guard-Forward,1629004,Brandon Boston Jr,Guard,1630527,0.2,2.1,3,15.0,1.43,3,15.0,1.43,0,2,1,0,1,2,0.5,0,0,200.66,205.0,198.12,188.0,2.54,17.0,7.0,1.05
0022300646,Svi Mykhailiuk,Guard-Forward,1629004,Kobe Brown,Forward,1641738,0.53,2.5,0,0.0,0.0,2,3.77,0.8,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,250.0,0.0,-45.0,9.59,
0022300646,Svi Mykhailiuk,Guard-Forward,1629004,Amir Coffey,Guard-Forward,1629599,0.83,2.6,0,0.0,0.0,4,4.82,1.54,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,210.0,0.0,-5.0,16.12,
0022300646,Svi Mykhailiuk,Guard-Forward,1629004,Bones Hyland,Guard,1630538,0.33,3.3,3,9.09,0.91,10,30.3,3.03,0,2,1,0,1,2,0.5,0,0,200.66,205.0,187.96,169.0,12.7,36.0,13.67,1.65
0022300646,Svi Mykhailiuk,Guard-Forward,1629004,Daniel Theis,Forward-Center,1628464,0.28,1.9,0,0.0,0.0,2,7.14,1.05,1,1,0,0,0,1,0.0,0,0,200.66,205.0,203.2,245.0,-2.54,-40.0,17.18,1.9
