Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300141,Gradey Dick,Guard-Forward,1641711,Jeremy Sochan,Forward,1631110,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,230.0,-5.08,-30.0,29.48,
0022300141,Gradey Dick,Guard-Forward,1641711,Victor Wembanyama,Forward-Center,1641705,0.48,1.5,0,0.0,0.0,3,6.25,2.0,1,0,0,0,0,0,0.0,0,0,198.12,200.0,223.52,210.0,-25.4,-10.0,28.45,
0022300168,Gradey Dick,Guard-Forward,1641711,Luka Doncic,Forward-Guard,1629029,0.68,4.1,0,0.0,0.0,6,8.82,1.46,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,230.0,-2.54,-30.0,37.33,
0022300168,Gradey Dick,Guard-Forward,1641711,Josh Green,Guard,1630182,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,26.61,
0022300168,Gradey Dick,Guard-Forward,1641711,Tim Hardaway Jr,Guard-Forward,203501,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,205.0,2.54,-5.0,30.02,
0022300168,Gradey Dick,Guard-Forward,1641711,Jaden Hardy,Guard,1630702,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,198.0,7.62,2.0,15.51,
0022300168,Gradey Dick,Guard-Forward,1641711,Richaun Holmes,Forward,1626158,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,235.0,-7.62,-35.0,10.0,
0022300168,Gradey Dick,Guard-Forward,1641711,Kyrie Irving,Guard,202681,0.33,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,187.96,195.0,10.16,5.0,33.3,
0022300168,Gradey Dick,Guard-Forward,1641711,Derrick Jones Jr,Forward,1627884,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,210.0,0.0,-10.0,25.74,
0022300168,Gradey Dick,Guard-Forward,1641711,Maxi Kleber,Forward,1628467,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,1,0.0,0,0,198.12,200.0,208.28,240.0,-10.16,-40.0,18.36,0.8
0022300168,Gradey Dick,Guard-Forward,1641711,Dwight Powell,Forward-Center,203939,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,240.0,-10.16,-40.0,15.95,
0022300174,Gradey Dick,Guard-Forward,1641711,Dalano Banton,Forward,1630625,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,204.0,-5.08,-4.0,7.41,
0022300174,Gradey Dick,Guard-Forward,1641711,Jaylen Brown,Guard-Forward,1627759,0.62,2.7,2,3.23,0.74,5,8.06,1.85,1,0,0,2,0,0,0.0,2,1,198.12,200.0,198.12,223.0,0.0,-23.0,33.16,
0022300174,Gradey Dick,Guard-Forward,1641711,Sam Hauser,Forward,1630573,1.13,7.1,0,0.0,0.0,8,7.08,1.13,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,217.0,-2.54,-17.0,21.56,
0022300174,Gradey Dick,Guard-Forward,1641711,Jrue Holiday,Guard,201950,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,205.0,5.08,-5.0,33.57,
0022300174,Gradey Dick,Guard-Forward,1641711,Al Horford,Center-Forward,201143,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,240.0,-7.62,-40.0,26.84,
0022300174,Gradey Dick,Guard-Forward,1641711,Svi Mykhailiuk,Guard-Forward,1629004,0.4,1.4,0,0.0,0.0,3,7.5,2.14,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,205.0,-2.54,-5.0,7.62,
0022300174,Gradey Dick,Guard-Forward,1641711,Payton Pritchard,Guard,1630202,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,1,0.0,0,0,198.12,200.0,185.42,195.0,12.7,5.0,21.11,2.1
0022300174,Gradey Dick,Guard-Forward,1641711,Jayson Tatum,Forward-Guard,1628369,0.43,1.9,2,4.65,1.05,2,4.65,1.05,0,0,0,0,1,1,1.0,0,0,198.12,200.0,203.2,210.0,-5.08,-10.0,35.77,1.9
0022300174,Gradey Dick,Guard-Forward,1641711,Derrick White,Guard,1628401,2.63,10.8,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,200.0,193.04,190.0,5.08,10.0,31.95,5.4
