Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Brandon Boston Jr,Guard,1630527,Kyle Kuzma,Forward,1628398,1.6,6.4,3,1.88,0.47,11,6.88,1.72,0,1,1,0,1,1,1.0,0,0,198.12,188.0,205.74,221.0,-7.62,-33.0,31.38,6.4
0022300676,Brandon Boston Jr,Guard,1630527,Delon Wright,Guard,1626153,0.43,2.1,2,4.65,0.95,4,9.3,1.9,0,1,0,0,1,2,0.5,0,0,198.12,188.0,195.58,185.0,2.54,3.0,15.92,1.05
0022300343,Brandon Boston Jr,Guard,1630527,Ryan Arcidiacono,Guard,1627853,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,190.5,195.0,7.62,-7.0,2.33,
0022300343,Brandon Boston Jr,Guard,1630527,Taj Gibson,Forward,201959,0.82,6.2,0,0.0,0.0,3,3.66,0.48,0,1,0,0,0,1,0.0,0,0,198.12,188.0,205.74,232.0,-7.62,-44.0,9.5,6.2
0022300343,Brandon Boston Jr,Guard,1630527,Quentin Grimes,Guard,1629656,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,195.58,210.0,2.54,-22.0,19.98,
0022300343,Brandon Boston Jr,Guard,1630527,DaQuan Jeffries,Guard-Forward,1629610,0.62,2.0,0,0.0,0.0,2,3.23,1.0,1,0,0,0,0,0,0.0,0,0,198.12,188.0,195.58,222.0,2.54,-34.0,2.8,
0022300343,Brandon Boston Jr,Guard,1630527,Miles McBride,Guard,1630540,0.43,3.0,3,6.98,1.0,6,13.95,2.0,1,1,1,0,1,1,1.0,0,0,198.12,188.0,185.42,195.0,12.7,-7.0,9.82,3.0
0022300350,Brandon Boston Jr,Guard,1630527,Tyrese Haliburton,Guard,1630169,0.28,1.2,0,0.0,0.0,3,10.71,2.5,0,0,0,0,0,0,0.0,0,0,198.12,188.0,195.58,185.0,2.54,3.0,33.5,
0022300350,Brandon Boston Jr,Guard,1630527,Buddy Hield,Guard,1627741,1.27,5.0,2,1.57,0.4,4,3.15,0.8,0,0,0,0,1,1,1.0,0,0,198.12,188.0,193.04,220.0,5.08,-32.0,25.64,5.0
0022300350,Brandon Boston Jr,Guard,1630527,James Johnson,Forward,201949,0.23,1.4,0,0.0,0.0,3,13.04,2.14,0,0,0,0,0,1,0.0,0,0,198.12,188.0,200.66,240.0,-2.54,-52.0,4.8,1.4
0022300350,Brandon Boston Jr,Guard,1630527,Bennedict Mathurin,Guard-Forward,1631097,0.5,1.7,2,4.0,1.18,2,4.0,1.18,0,0,0,0,1,1,1.0,0,0,198.12,188.0,195.58,210.0,2.54,-22.0,25.49,1.7
0022300350,Brandon Boston Jr,Guard,1630527,TJ McConnell,Guard,204456,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,185.42,190.0,12.7,-2.0,17.05,
0022300350,Brandon Boston Jr,Guard,1630527,Jordan Nwora,Forward,1629670,0.53,2.0,2,3.77,1.0,2,3.77,1.0,0,0,0,0,1,1,1.0,0,0,198.12,188.0,203.2,225.0,-5.08,-37.0,10.71,2.0
0022300379,Brandon Boston Jr,Guard,1630527,Ousmane Dieng,Forward,1631172,0.98,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,188.0,205.74,185.0,-7.62,3.0,11.32,3.5
0022300379,Brandon Boston Jr,Guard,1630527,Luguentz Dort,Guard,1629652,0.13,0.5,0,0.0,0.0,3,23.08,6.0,0,1,0,0,0,1,0.0,0,0,198.12,188.0,193.04,220.0,5.08,-32.0,28.36,0.5
0022300379,Brandon Boston Jr,Guard,1630527,Josh Giddey,Guard,1630581,0.33,1.7,2,6.06,1.18,4,12.12,2.35,0,0,0,0,1,1,1.0,0,0,198.12,188.0,203.2,216.0,-5.08,-28.0,24.89,1.7
0022300379,Brandon Boston Jr,Guard,1630527,Shai Gilgeous-Alexander,Guard,1628983,1.1,4.5,2,1.82,0.44,7,6.36,1.56,1,0,0,0,1,3,0.333,0,0,198.12,188.0,198.12,195.0,0.0,-7.0,34.22,1.5
0022300379,Brandon Boston Jr,Guard,1630527,Chet Holmgren,Center-Forward,1631096,0.18,0.6,0,0.0,0.0,3,16.67,5.0,1,0,0,0,0,0,0.0,0,0,198.12,188.0,215.9,208.0,-17.78,-20.0,30.0,
0022300379,Brandon Boston Jr,Guard,1630527,Isaiah Joe,Guard,1630198,1.95,8.6,0,0.0,0.0,2,1.03,0.23,0,1,0,0,0,1,0.0,0,0,198.12,188.0,190.5,165.0,7.62,23.0,18.85,8.6
0022300379,Brandon Boston Jr,Guard,1630527,Tre Mann,Guard,1630544,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,198.12,188.0,190.5,178.0,7.62,10.0,9.23,0.5
0022300379,Brandon Boston Jr,Guard,1630527,Cason Wallace,Guard,1641717,0.7,6.1,0,0.0,0.0,2,2.86,0.33,0,0,0,0,0,1,0.0,0,0,198.12,188.0,190.5,195.0,7.62,-7.0,21.15,6.1
0022300379,Brandon Boston Jr,Guard,1630527,Aaron Wiggins,Guard,1630598,0.4,1.9,3,7.5,1.58,5,12.5,2.63,0,1,1,0,1,1,1.0,0,0,198.12,188.0,195.58,190.0,2.54,-2.0,13.07,1.9
0022300379,Brandon Boston Jr,Guard,1630527,Jalen Williams,Guard-Forward,1631114,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,188.0,195.58,211.0,2.54,-23.0,31.95,1.2
0022300379,Brandon Boston Jr,Guard,1630527,Jaylin Williams,Forward,1631119,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,205.74,240.0,-7.62,-52.0,11.87,
0022300379,Brandon Boston Jr,Guard,1630527,Kenrich Williams,Guard-Forward,1629026,1.2,6.2,2,1.67,0.32,7,5.83,1.13,0,0,0,0,1,2,0.5,0,0,198.12,188.0,198.12,210.0,0.0,-22.0,15.03,3.1
0022300389,Brandon Boston Jr,Guard,1630527,Dalano Banton,Forward,1630625,0.22,1.4,2,9.09,1.43,4,18.18,2.86,0,0,0,0,1,1,1.0,0,0,198.12,188.0,203.2,204.0,-5.08,-16.0,7.41,1.4
0022300389,Brandon Boston Jr,Guard,1630527,Oshae Brissett,Forward-Guard,1629052,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,200.66,210.0,-2.54,-22.0,11.82,
0022300389,Brandon Boston Jr,Guard,1630527,Jaylen Brown,Guard-Forward,1627759,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,198.12,223.0,0.0,-35.0,33.16,
0022300389,Brandon Boston Jr,Guard,1630527,JD Davison,Guard,1631120,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,185.42,195.0,12.7,-7.0,3.0,
0022300389,Brandon Boston Jr,Guard,1630527,Sam Hauser,Forward,1630573,1.27,6.1,2,1.57,0.33,8,6.3,1.31,0,1,0,0,1,2,0.5,0,0,198.12,188.0,200.66,217.0,-2.54,-29.0,21.56,3.05
0022300389,Brandon Boston Jr,Guard,1630527,Jrue Holiday,Guard,201950,0.2,1.6,0,0.0,0.0,5,25.0,3.12,0,0,0,0,0,0,0.0,0,0,198.12,188.0,193.04,205.0,5.08,-17.0,33.57,
0022300389,Brandon Boston Jr,Guard,1630527,Al Horford,Center-Forward,201143,0.92,3.5,3,3.26,0.86,8,8.7,2.29,0,1,1,0,1,1,1.0,0,0,198.12,188.0,205.74,240.0,-7.62,-52.0,26.84,3.5
0022300389,Brandon Boston Jr,Guard,1630527,Drew Peterson,Forward,1641809,0.67,3.4,2,2.99,0.59,2,2.99,0.59,0,1,0,2,0,1,0.0,2,1,198.12,188.0,205.74,205.0,-7.62,-17.0,3.0,3.4
0022300389,Brandon Boston Jr,Guard,1630527,Payton Pritchard,Guard,1630202,0.75,3.5,2,2.67,0.57,2,2.67,0.57,0,0,0,2,0,0,0.0,2,0,198.12,188.0,185.42,195.0,12.7,-7.0,21.11,
0022300389,Brandon Boston Jr,Guard,1630527,Lamar Stevens,Forward,1630205,0.3,1.5,2,6.67,1.33,2,6.67,1.33,0,0,0,0,1,1,1.0,0,0,198.12,188.0,200.66,230.0,-2.54,-42.0,6.39,1.5
0022300389,Brandon Boston Jr,Guard,1630527,Derrick White,Guard,1628401,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,1,0,0,0,1,0.0,0,0,198.12,188.0,193.04,190.0,5.08,-2.0,31.95,1.7
0022300458,Brandon Boston Jr,Guard,1630527,Jamal Cain,Forward,1631288,0.53,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,198.12,191.0,0.0,-3.0,14.86,
0022300458,Brandon Boston Jr,Guard,1630527,RJ Hampton,Guard,1630181,0.77,3.3,0,0.0,0.0,2,2.6,0.61,0,0,0,0,0,1,0.0,0,0,198.12,188.0,193.04,175.0,5.08,13.0,9.5,3.3
0022300458,Brandon Boston Jr,Guard,1630527,Nikola Jovic,Forward,1631107,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,208.28,205.0,-10.16,-17.0,16.74,
0022300458,Brandon Boston Jr,Guard,1630527,Orlando Robinson,Center,1631115,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,188.0,208.28,235.0,-10.16,-47.0,11.4,0.6
0022300486,Brandon Boston Jr,Guard,1630527,Jose Alvarado,Guard,1630631,0.55,2.4,0,0.0,0.0,1,1.82,0.42,0,0,0,0,0,1,0.0,0,0,198.12,188.0,182.88,179.0,15.24,9.0,16.1,2.4
0022300486,Brandon Boston Jr,Guard,1630527,Dyson Daniels,Guard,1630700,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,198.12,188.0,200.66,199.0,-2.54,-11.0,22.02,
0022300486,Brandon Boston Jr,Guard,1630527,Jordan Hawkins,Guard,1641722,0.83,4.0,0,0.0,0.0,2,2.41,0.5,0,0,0,0,0,1,0.0,0,0,198.12,188.0,195.58,190.0,2.54,-2.0,21.9,4.0
0022300486,Brandon Boston Jr,Guard,1630527,Naji Marshall,Forward,1630230,1.17,5.9,2,1.71,0.34,5,4.27,0.85,1,0,0,0,1,1,1.0,0,0,198.12,188.0,198.12,220.0,0.0,-32.0,18.24,5.9
0022300486,Brandon Boston Jr,Guard,1630527,Trey Murphy III,Forward,1630530,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,203.2,206.0,-5.08,-18.0,25.67,
0022300486,Brandon Boston Jr,Guard,1630527,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,210.82,240.0,-12.7,-52.0,8.27,
0022300511,Brandon Boston Jr,Guard,1630527,Drew Eubanks,Forward-Center,1629234,0.27,0.8,3,11.11,3.75,3,11.11,3.75,0,1,1,0,1,1,1.0,0,0,198.12,188.0,208.28,245.0,-10.16,-57.0,15.92,0.8
0022300511,Brandon Boston Jr,Guard,1630527,Jordan Goodwin,Guard,1630692,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,193.04,200.0,5.08,-12.0,14.89,
0022300511,Brandon Boston Jr,Guard,1630527,Saben Lee,Guard,1630240,0.62,3.0,0,0.0,0.0,6,9.68,2.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,187.96,183.0,10.16,5.0,6.82,
0022300511,Brandon Boston Jr,Guard,1630527,Chimezie Metu,Forward-Center,1629002,0.45,1.6,0,0.0,0.0,2,4.44,1.25,0,0,0,0,0,0,0.0,0,0,198.12,188.0,208.28,225.0,-10.16,-37.0,12.54,
0022300511,Brandon Boston Jr,Guard,1630527,Yuta Watanabe,Guard-Forward,1629139,0.38,2.2,2,5.26,0.91,2,5.26,0.91,0,0,0,0,1,1,1.0,0,0,198.12,188.0,205.74,215.0,-7.62,-27.0,14.38,2.2
0022300537,Brandon Boston Jr,Guard,1630527,Jacob Gilyard,Guard,1631367,0.57,1.7,0,0.0,0.0,2,3.51,1.18,0,0,0,0,0,1,0.0,0,0,198.12,188.0,172.72,160.0,25.4,28.0,16.03,1.7
0022300537,Brandon Boston Jr,Guard,1630527,GG Jackson,Forward,1641713,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,205.74,210.0,-7.62,-22.0,14.36,
0022300537,Brandon Boston Jr,Guard,1630527,David Roddy,Forward,1631223,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,193.04,255.0,5.08,-67.0,22.74,
0022300537,Brandon Boston Jr,Guard,1630527,Ziaire Williams,Forward,1630533,0.82,3.2,0,0.0,0.0,2,2.44,0.62,0,0,0,0,0,2,0.0,0,0,198.12,188.0,205.74,185.0,-7.62,3.0,18.86,1.6
0022300637,Brandon Boston Jr,Guard,1630527,Javon Freeman-Liberty,Guard,1631241,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,198.12,188.0,190.5,190.0,7.62,-2.0,2.0,0.1
0022300637,Brandon Boston Jr,Guard,1630527,Kira Lewis Jr,Guard,1630184,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,185.42,170.0,12.7,18.0,9.06,
0022300637,Brandon Boston Jr,Guard,1630527,Jalen McDaniels,Forward,1629667,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,205.74,190.0,-7.62,-2.0,8.82,
0022300637,Brandon Boston Jr,Guard,1630527,Garrett Temple,Guard-Forward,202066,0.43,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,195.58,195.0,2.54,-7.0,4.0,
0022300646,Brandon Boston Jr,Guard,1630527,Dalano Banton,Forward,1630625,1.43,5.5,0,0.0,0.0,3,2.1,0.55,0,0,0,0,0,3,0.0,0,0,198.12,188.0,203.2,204.0,-5.08,-16.0,7.41,1.83
0022300646,Brandon Boston Jr,Guard,1630527,Oshae Brissett,Forward-Guard,1629052,1.07,4.0,0,0.0,0.0,2,1.87,0.5,0,0,0,0,0,0,0.0,0,0,198.12,188.0,200.66,210.0,-2.54,-22.0,11.82,
0022300646,Brandon Boston Jr,Guard,1630527,Sam Hauser,Forward,1630573,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,200.66,217.0,-2.54,-29.0,21.56,
0022300646,Brandon Boston Jr,Guard,1630527,Svi Mykhailiuk,Guard-Forward,1629004,0.93,3.5,0,0.0,0.0,3,3.23,0.86,0,0,0,0,0,0,0.0,0,0,198.12,188.0,200.66,205.0,-2.54,-17.0,7.62,
0022300646,Brandon Boston Jr,Guard,1630527,Payton Pritchard,Guard,1630202,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,185.42,195.0,12.7,-7.0,21.11,
0022300646,Brandon Boston Jr,Guard,1630527,Neemias Queta,Center,1629674,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,188.0,213.36,248.0,-15.24,-60.0,12.28,0.6
0022300646,Brandon Boston Jr,Guard,1630527,Lamar Stevens,Forward,1630205,0.63,4.6,3,4.76,0.65,5,7.94,1.09,0,1,1,0,1,1,1.0,0,0,198.12,188.0,200.66,230.0,-2.54,-42.0,6.39,4.6
0022300658,Brandon Boston Jr,Guard,1630527,Jarrett Allen,Center,1628386,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,205.74,243.0,-7.62,-55.0,30.37,
