Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300048,Jabari Smith Jr,Forward,1631095,Collin Gillespie,Guard,1631221,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,185.42,195.0,25.4,25.0,7.0,
0022300048,Jabari Smith Jr,Forward,1631095,Aaron Gordon,Forward,203932,6.42,34.2,10,1.56,0.29,36,5.61,1.05,0,3,2,0,4,6,0.667,0,0,210.82,220.0,203.2,235.0,7.62,-15.0,32.02,5.7
0022300048,Jabari Smith Jr,Forward,1631095,Justin Holiday,Forward-Guard,203200,0.7,3.2,0,0.0,0.0,5,7.14,1.56,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,180.0,12.7,40.0,12.96,
0022300048,Jabari Smith Jr,Forward,1631095,Reggie Jackson,Guard,202704,0.82,4.1,2,2.44,0.49,5,6.1,1.22,0,0,0,0,1,1,1.0,0,0,210.82,220.0,187.96,208.0,22.86,12.0,23.06,4.1
0022300048,Jabari Smith Jr,Forward,1631095,Nikola Jokic,Center,203999,0.72,6.1,0,0.0,0.0,8,11.11,1.31,1,0,0,0,0,1,0.0,0,0,210.82,220.0,210.82,284.0,0.0,-64.0,33.52,6.1
0022300048,Jabari Smith Jr,Forward,1631095,Michael Porter Jr,Forward,1629008,3.73,17.5,6,1.61,0.34,19,5.09,1.09,0,0,0,0,3,3,1.0,0,0,210.82,220.0,208.28,218.0,2.54,2.0,31.28,5.83
0022300048,Jabari Smith Jr,Forward,1631095,Julian Strawther,Guard,1631124,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,205.0,12.7,15.0,13.91,
0022300048,Jabari Smith Jr,Forward,1631095,Peyton Watson,Guard,1631212,0.1,1.3,2,20.0,1.54,2,20.0,1.54,0,0,0,2,0,0,0.0,2,1,210.82,220.0,200.66,200.0,10.16,20.0,17.64,
0022300059,Jabari Smith Jr,Forward,1631095,Luka Doncic,Forward-Guard,1629029,1.9,11.7,3,1.58,0.26,14,7.37,1.2,0,3,1,0,1,3,0.333,0,0,210.82,220.0,200.66,230.0,10.16,-10.0,37.33,3.9
0022300059,Jabari Smith Jr,Forward,1631095,Dante Exum,Guard,203957,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,214.0,15.24,6.0,19.75,
0022300059,Jabari Smith Jr,Forward,1631095,Josh Green,Guard,1630182,0.47,2.3,2,4.26,0.87,8,17.02,3.48,0,0,0,0,1,1,1.0,0,0,210.82,220.0,195.58,200.0,15.24,20.0,26.61,2.3
0022300059,Jabari Smith Jr,Forward,1631095,Tim Hardaway Jr,Guard-Forward,203501,0.98,4.9,4,4.08,0.82,9,9.18,1.84,0,0,0,0,2,2,1.0,0,0,210.82,220.0,195.58,205.0,15.24,15.0,30.02,2.45
0022300059,Jabari Smith Jr,Forward,1631095,Jaden Hardy,Guard,1630702,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,190.5,198.0,20.32,22.0,15.51,
0022300059,Jabari Smith Jr,Forward,1631095,Richaun Holmes,Forward,1626158,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,205.74,235.0,5.08,-15.0,10.0,
0022300059,Jabari Smith Jr,Forward,1631095,Kyrie Irving,Guard,202681,0.7,3.5,0,0.0,0.0,7,10.0,2.0,0,0,0,0,0,1,0.0,0,0,210.82,220.0,187.96,195.0,22.86,25.0,33.3,3.5
0022300059,Jabari Smith Jr,Forward,1631095,Derrick Jones Jr,Forward,1627884,3.33,19.8,2,0.6,0.1,24,7.21,1.21,1,0,0,0,1,1,1.0,0,0,210.82,220.0,198.12,210.0,12.7,10.0,25.74,19.8
0022300059,Jabari Smith Jr,Forward,1631095,Dereck Lively II,Center,1641726,0.7,3.9,0,0.0,0.0,2,2.86,0.51,0,1,0,0,0,1,0.0,0,0,210.82,220.0,215.9,230.0,-5.08,-10.0,25.6,3.9
0022300059,Jabari Smith Jr,Forward,1631095,Grant Williams,Forward,1629684,4.52,17.6,5,1.11,0.28,19,4.2,1.08,1,1,1,0,2,2,1.0,0,0,210.82,220.0,198.12,236.0,12.7,-16.0,26.52,8.8
0022300066,Jabari Smith Jr,Forward,1631095,Cole Anthony,Guard,1630175,0.72,3.8,0,0.0,0.0,7,9.72,1.84,0,0,0,0,0,1,0.0,0,0,210.82,220.0,187.96,185.0,22.86,35.0,23.93,3.8
0022300066,Jabari Smith Jr,Forward,1631095,Paolo Banchero,Forward,1631094,4.75,24.9,2,0.42,0.08,24,5.05,0.96,0,2,0,0,1,3,0.333,0,0,210.82,220.0,208.28,250.0,2.54,-30.0,34.76,8.3
0022300066,Jabari Smith Jr,Forward,1631095,Wendell Carter Jr,Center-Forward,1628976,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,208.28,270.0,2.54,-50.0,25.15,
0022300066,Jabari Smith Jr,Forward,1631095,Markelle Fultz,Guard,1628365,0.62,4.2,2,3.23,0.48,6,9.68,1.43,0,0,0,0,1,1,1.0,0,0,210.82,220.0,193.04,209.0,17.78,11.0,24.36,4.2
0022300066,Jabari Smith Jr,Forward,1631095,Gary Harris,Guard,203914,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,210.0,17.78,10.0,22.81,
0022300066,Jabari Smith Jr,Forward,1631095,Joe Ingles,Forward-Guard,204060,0.25,1.2,1,4.0,0.83,1,4.0,0.83,0,0,0,2,0,0,0.0,1,1,210.82,220.0,205.74,220.0,5.08,0.0,18.19,
0022300066,Jabari Smith Jr,Forward,1631095,Jonathan Isaac,Forward,1628371,0.97,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,208.28,230.0,2.54,-10.0,14.21,
0022300066,Jabari Smith Jr,Forward,1631095,Jalen Suggs,Guard,1630591,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,205.0,15.24,15.0,26.33,2.3
0022300066,Jabari Smith Jr,Forward,1631095,Franz Wagner,Forward,1630532,1.17,5.4,0,0.0,0.0,5,4.27,0.93,1,0,0,0,0,1,0.0,0,0,210.82,220.0,208.28,220.0,2.54,0.0,33.03,5.4
0022300066,Jabari Smith Jr,Forward,1631095,Moritz Wagner,Forward-Center,1629021,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,220.0,210.82,245.0,0.0,-25.0,18.93,1.5
0022300083,Jabari Smith Jr,Forward,1631095,Malaki Branham,Forward,1631103,0.4,2.0,0,0.0,0.0,3,7.5,1.5,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,180.0,17.78,40.0,20.9,
0022300083,Jabari Smith Jr,Forward,1631095,Zach Collins,Forward-Center,1628380,0.93,4.8,7,7.53,1.46,9,9.68,1.88,0,2,1,0,3,5,0.6,0,0,210.82,220.0,210.82,250.0,0.0,-30.0,25.36,0.96
0022300083,Jabari Smith Jr,Forward,1631095,Keldon Johnson,Forward-Guard,1629640,0.98,7.0,0,0.0,0.0,7,7.14,1.0,0,1,0,0,0,2,0.0,0,0,210.82,220.0,195.58,220.0,15.24,0.0,30.64,3.5
0022300083,Jabari Smith Jr,Forward,1631095,Tre Jones,Guard,1630200,0.55,3.3,0,0.0,0.0,2,3.64,0.61,0,0,0,0,0,1,0.0,0,0,210.82,220.0,185.42,185.0,25.4,35.0,25.29,3.3
0022300083,Jabari Smith Jr,Forward,1631095,Cedi Osman,Forward,1626224,3.5,17.8,4,1.14,0.22,17,4.86,0.96,0,2,1,2,1,2,0.5,1,1,210.82,220.0,200.66,230.0,10.16,-10.0,17.78,8.9
0022300083,Jabari Smith Jr,Forward,1631095,Jeremy Sochan,Forward,1631110,1.42,9.4,2,1.41,0.21,8,5.63,0.85,0,0,0,0,1,2,0.5,0,0,210.82,220.0,203.2,230.0,7.62,-10.0,29.48,4.7
0022300083,Jabari Smith Jr,Forward,1631095,Devin Vassell,Guard-Forward,1630170,0.48,3.1,0,0.0,0.0,2,4.17,0.65,0,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,200.0,15.24,20.0,31.2,3.1
0022300083,Jabari Smith Jr,Forward,1631095,Victor Wembanyama,Forward-Center,1641705,5.92,29.1,0,0.0,0.0,30,5.07,1.03,0,2,0,0,0,5,0.0,0,0,210.82,220.0,223.52,210.0,-12.7,10.0,28.45,5.82
0022300096,Jabari Smith Jr,Forward,1631095,Stephen Curry,Guard,201939,1.13,6.4,2,1.77,0.31,10,8.85,1.56,1,0,0,0,1,3,0.333,0,0,210.82,220.0,187.96,185.0,22.86,35.0,33.45,2.13
0022300096,Jabari Smith Jr,Forward,1631095,Draymond Green,Forward,203110,3.92,18.2,4,1.02,0.22,25,6.38,1.37,1,0,0,0,2,2,1.0,0,0,210.82,220.0,198.12,230.0,12.7,-10.0,26.42,9.1
0022300096,Jabari Smith Jr,Forward,1631095,Jonathan Kuminga,Forward,1630228,0.97,5.6,2,2.06,0.36,6,6.19,1.07,0,1,0,0,1,2,0.5,0,0,210.82,220.0,200.66,225.0,10.16,-5.0,24.0,2.8
0022300096,Jabari Smith Jr,Forward,1631095,Kevon Looney,Forward,1626172,0.88,4.5,3,3.41,0.67,6,6.82,1.33,0,2,1,0,1,3,0.333,0,0,210.82,220.0,205.74,222.0,5.08,-2.0,19.77,1.5
0022300096,Jabari Smith Jr,Forward,1631095,Moses Moody,Guard,1630541,0.88,6.1,0,0.0,0.0,8,9.09,1.31,1,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,211.0,15.24,9.0,18.09,
0022300096,Jabari Smith Jr,Forward,1631095,Chris Paul,Guard,101108,1.93,10.0,2,1.04,0.2,9,4.66,0.9,1,1,0,0,1,2,0.5,0,0,210.82,220.0,182.88,175.0,27.94,45.0,27.59,5.0
0022300096,Jabari Smith Jr,Forward,1631095,Gary Payton II,Guard,1627780,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,187.96,195.0,22.86,25.0,16.5,
0022300096,Jabari Smith Jr,Forward,1631095,Dario Saric,Forward-Center,203967,0.22,2.0,3,13.64,1.5,3,13.64,1.5,0,1,1,0,1,1,1.0,0,0,210.82,220.0,208.28,225.0,2.54,-5.0,20.51,2.0
0022300096,Jabari Smith Jr,Forward,1631095,Klay Thompson,Guard,202691,1.9,10.8,0,0.0,0.0,8,4.21,0.74,0,1,0,0,0,1,0.0,0,0,210.82,220.0,198.12,220.0,12.7,0.0,30.83,10.8
0022300096,Jabari Smith Jr,Forward,1631095,Andrew Wiggins,Forward,203952,0.87,3.9,0,0.0,0.0,7,8.05,1.79,1,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,197.0,10.16,23.0,26.9,
0022300122,Jabari Smith Jr,Forward,1631095,LaMelo Ball,Guard,1630163,0.57,3.0,2,3.51,0.67,14,24.56,4.67,0,0,0,0,1,1,1.0,0,0,210.82,220.0,200.66,180.0,10.16,40.0,32.36,3.0
0022300122,Jabari Smith Jr,Forward,1631095,Gordon Hayward,Forward,202330,1.97,12.0,3,1.52,0.25,18,9.14,1.5,0,1,1,0,1,1,1.0,0,0,210.82,220.0,200.66,225.0,10.16,-5.0,31.92,12.0
0022300122,Jabari Smith Jr,Forward,1631095,Theo Maledon,Guard,1630177,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,175.0,17.78,45.0,15.46,
0022300122,Jabari Smith Jr,Forward,1631095,Brandon Miller,Forward,1641706,0.43,3.3,4,9.3,1.21,4,9.3,1.21,0,0,0,0,2,2,1.0,0,0,210.82,220.0,200.66,200.0,10.16,20.0,30.61,1.65
0022300122,Jabari Smith Jr,Forward,1631095,Nick Richards,Center,1630208,0.38,1.4,2,5.26,1.43,2,5.26,1.43,0,0,0,0,1,2,0.5,0,0,210.82,220.0,213.36,245.0,-2.54,-25.0,24.8,0.7
0022300122,Jabari Smith Jr,Forward,1631095,Terry Rozier,Guard,1626179,0.77,3.1,3,3.9,0.97,6,7.79,1.94,0,1,1,0,1,1,1.0,0,0,210.82,220.0,185.42,190.0,25.4,30.0,34.97,3.1
0022300122,Jabari Smith Jr,Forward,1631095,JT Thor,Forward,1630550,1.47,7.9,2,1.36,0.25,7,4.76,0.89,1,0,0,0,1,1,1.0,0,0,210.82,220.0,205.74,203.0,5.08,17.0,14.38,7.9
0022300122,Jabari Smith Jr,Forward,1631095,PJ Washington,Forward,1629023,5.9,27.8,3,0.51,0.11,32,5.42,1.15,1,3,1,0,1,3,0.333,0,0,210.82,220.0,200.66,230.0,10.16,-10.0,28.76,9.27
0022300122,Jabari Smith Jr,Forward,1631095,Mark Williams,Center,1631109,0.33,1.8,0,0.0,0.0,3,9.09,1.67,2,0,0,0,0,0,0.0,0,0,210.82,220.0,213.36,240.0,-2.54,-20.0,26.74,
0022300137,Jabari Smith Jr,Forward,1631095,Harrison Barnes,Forward,203084,6.9,34.6,12,1.74,0.35,41,5.94,1.18,0,4,2,0,5,7,0.714,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,29.59,4.94
0022300137,Jabari Smith Jr,Forward,1631095,Chris Duarte,Guard,1630537,0.2,1.8,2,10.0,1.11,2,10.0,1.11,0,0,0,0,1,1,1.0,0,0,210.82,220.0,195.58,190.0,15.24,30.0,13.23,1.8
0022300137,Jabari Smith Jr,Forward,1631095,Kevin Huerter,Guard-Forward,1628989,0.65,2.3,0,0.0,0.0,4,6.15,1.74,0,0,0,0,0,1,0.0,0,0,210.82,220.0,200.66,198.0,10.16,22.0,24.31,2.3
0022300137,Jabari Smith Jr,Forward,1631095,Colby Jones,Guard,1641732,0.87,3.9,0,0.0,0.0,6,6.9,1.54,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,207.0,12.7,13.0,7.27,
0022300137,Jabari Smith Jr,Forward,1631095,Alex Len,Center,203458,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,213.36,250.0,-2.54,-30.0,8.82,
0022300137,Jabari Smith Jr,Forward,1631095,JaVale McGee,Center-Forward,201580,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,210.82,220.0,213.36,270.0,-2.54,-50.0,8.24,0.6
0022300137,Jabari Smith Jr,Forward,1631095,Davion Mitchell,Guard,1630558,0.32,2.5,2,6.25,0.8,6,18.75,2.4,0,0,0,0,1,1,1.0,0,0,210.82,220.0,182.88,202.0,27.94,18.0,12.44,2.5
0022300137,Jabari Smith Jr,Forward,1631095,Malik Monk,Guard,1628370,0.47,1.8,0,0.0,0.0,3,6.38,1.67,0,0,0,0,0,0,0.0,0,0,210.82,220.0,190.5,200.0,20.32,20.0,25.81,
0022300137,Jabari Smith Jr,Forward,1631095,Keegan Murray,Forward,1631099,1.48,7.2,2,1.35,0.28,10,6.76,1.39,0,0,0,0,1,1,1.0,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,33.08,7.2
0022300137,Jabari Smith Jr,Forward,1631095,Domantas Sabonis,Forward-Center,1627734,0.7,3.9,4,5.71,1.03,8,11.43,2.05,0,0,0,0,2,4,0.5,0,0,210.82,220.0,208.28,240.0,2.54,-20.0,35.32,0.98
0022300137,Jabari Smith Jr,Forward,1631095,Sasha Vezenkov,Forward,1628426,1.02,5.8,5,4.9,0.86,6,5.88,1.03,0,1,1,0,2,2,1.0,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,12.61,2.9
0022300153,Jabari Smith Jr,Forward,1631095,Harrison Barnes,Forward,203084,0.65,4.4,3,4.62,0.68,8,12.31,1.82,0,2,1,0,1,2,0.5,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,29.59,2.2
0022300153,Jabari Smith Jr,Forward,1631095,Chris Duarte,Guard,1630537,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,190.0,15.24,30.0,13.23,
0022300153,Jabari Smith Jr,Forward,1631095,Kessler Edwards,Forward,1630556,0.72,2.6,2,2.78,0.77,5,6.94,1.92,0,0,0,0,1,1,1.0,0,0,210.82,220.0,200.66,203.0,10.16,17.0,4.77,2.6
0022300153,Jabari Smith Jr,Forward,1631095,Kevin Huerter,Guard-Forward,1628989,2.48,10.3,5,2.02,0.49,11,4.44,1.07,0,1,1,0,2,2,1.0,0,0,210.82,220.0,200.66,198.0,10.16,22.0,24.31,5.15
0022300153,Jabari Smith Jr,Forward,1631095,Colby Jones,Guard,1641732,0.02,1.0,0,0.0,0.0,3,150.0,3.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,207.0,12.7,13.0,7.27,
0022300153,Jabari Smith Jr,Forward,1631095,JaVale McGee,Center-Forward,201580,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,213.36,270.0,-2.54,-50.0,8.24,
0022300153,Jabari Smith Jr,Forward,1631095,Davion Mitchell,Guard,1630558,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,182.88,202.0,27.94,18.0,12.44,
