Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300006,Dereck Lively II,Center,1641726,Kentavious Caldwell-Pope,Guard,203484,0.72,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,204.0,20.32,26.0,32.27,
0022300006,Dereck Lively II,Center,1641726,Aaron Gordon,Forward,203932,0.73,5.3,2,2.74,0.38,10,13.7,1.89,0,0,0,0,1,1,1.0,0,0,215.9,230.0,203.2,235.0,12.7,-5.0,32.02,5.3
0022300006,Dereck Lively II,Center,1641726,Reggie Jackson,Guard,202704,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,215.9,230.0,187.96,208.0,27.94,22.0,23.06,
0022300006,Dereck Lively II,Center,1641726,Nikola Jokic,Center,203999,5.22,27.1,2,0.38,0.07,30,5.75,1.11,0,0,0,0,1,1,1.0,0,0,215.9,230.0,210.82,284.0,5.08,-54.0,33.52,27.1
0022300006,Dereck Lively II,Center,1641726,Jamal Murray,Guard,1627750,0.52,3.4,2,3.85,0.59,5,9.62,1.47,0,0,0,0,1,1,1.0,0,0,215.9,230.0,193.04,215.0,22.86,15.0,31.45,3.4
0022300006,Dereck Lively II,Center,1641726,Zeke Nnaji,Forward-Center,1630192,1.42,9.1,0,0.0,0.0,7,4.93,0.77,0,0,0,0,0,0,0.0,0,0,215.9,230.0,205.74,240.0,10.16,-10.0,9.39,
0022300006,Dereck Lively II,Center,1641726,Michael Porter Jr,Forward,1629008,0.33,3.3,0,0.0,0.0,4,12.12,1.21,0,0,0,0,0,0,0.0,0,0,215.9,230.0,208.28,218.0,7.62,12.0,31.28,
0022300006,Dereck Lively II,Center,1641726,Peyton Watson,Guard,1631212,0.6,3.7,0,0.0,0.0,5,8.33,1.35,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,200.0,15.24,30.0,17.64,
0022300014,Dereck Lively II,Center,1641726,Kobe Brown,Forward,1641738,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,250.0,15.24,-20.0,9.59,
0022300014,Dereck Lively II,Center,1641726,Amir Coffey,Guard-Forward,1629599,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,210.0,15.24,20.0,16.12,
0022300014,Dereck Lively II,Center,1641726,Moussa Diabate,Forward,1631217,1.15,5.0,0,0.0,0.0,3,2.61,0.6,0,0,0,0,0,1,0.0,0,0,215.9,230.0,205.74,210.0,10.16,20.0,5.8,5.0
0022300014,Dereck Lively II,Center,1641726,Paul George,Forward,202331,1.23,8.4,4,3.25,0.48,19,15.45,2.26,1,0,0,0,2,3,0.667,0,0,215.9,230.0,203.2,220.0,12.7,10.0,34.21,2.8
0022300014,Dereck Lively II,Center,1641726,James Harden,Guard,201935,1.32,7.4,0,0.0,0.0,7,5.3,0.95,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,220.0,20.32,10.0,34.05,
0022300014,Dereck Lively II,Center,1641726,Bones Hyland,Guard,1630538,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,187.96,169.0,27.94,61.0,13.67,
0022300014,Dereck Lively II,Center,1641726,Kawhi Leonard,Forward,202695,1.02,4.5,0,0.0,0.0,9,8.82,2.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,225.0,15.24,5.0,34.5,
0022300014,Dereck Lively II,Center,1641726,Terance Mann,Guard-Forward,1629611,0.88,5.0,0,0.0,0.0,9,10.23,1.8,0,0,0,0,0,1,0.0,0,0,215.9,230.0,195.58,215.0,20.32,15.0,25.18,5.0
0022300014,Dereck Lively II,Center,1641726,Norman Powell,Guard,1626181,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,215.9,230.0,193.04,215.0,22.86,15.0,25.32,1.3
0022300014,Dereck Lively II,Center,1641726,PJ Tucker,Forward,200782,0.37,1.8,2,5.41,1.11,5,13.51,2.78,0,0,0,0,1,1,1.0,0,0,215.9,230.0,195.58,245.0,20.32,-15.0,16.0,1.8
0022300014,Dereck Lively II,Center,1641726,Russell Westbrook,Guard,201566,1.07,5.4,0,0.0,0.0,7,6.54,1.3,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,200.0,22.86,30.0,22.98,
0022300014,Dereck Lively II,Center,1641726,Ivica Zubac,Center,1627826,3.23,18.7,0,0.0,0.0,21,6.5,1.12,0,0,0,0,0,2,0.0,0,0,215.9,230.0,213.36,240.0,2.54,-10.0,27.05,9.35
0022300022,Dereck Lively II,Center,1641726,Dyson Daniels,Guard,1630700,1.68,7.3,0,0.0,0.0,3,1.79,0.41,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,199.0,15.24,31.0,22.02,
0022300022,Dereck Lively II,Center,1641726,Jordan Hawkins,Guard,1641722,0.32,1.6,0,0.0,0.0,7,21.88,4.38,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,190.0,20.32,40.0,21.9,
0022300022,Dereck Lively II,Center,1641726,Brandon Ingram,Forward,1627742,0.8,3.9,0,0.0,0.0,7,8.75,1.79,1,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,190.0,12.7,40.0,33.02,
0022300022,Dereck Lively II,Center,1641726,Herbert Jones,Forward,1630529,4.07,20.7,2,0.49,0.1,16,3.93,0.77,1,1,0,0,1,2,0.5,0,0,215.9,230.0,200.66,206.0,15.24,24.0,28.51,10.35
0022300022,Dereck Lively II,Center,1641726,Naji Marshall,Forward,1630230,0.15,1.3,0,0.0,0.0,3,20.0,2.31,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,220.0,17.78,10.0,18.24,
0022300022,Dereck Lively II,Center,1641726,Jeremiah Robinson-Earl,Forward,1630526,0.45,1.7,0,0.0,0.0,2,4.44,1.18,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,240.0,12.7,-10.0,10.74,
0022300022,Dereck Lively II,Center,1641726,Matt Ryan,Forward,1630346,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,215.0,17.78,15.0,23.0,
0022300022,Dereck Lively II,Center,1641726,Jonas Valanciunas,Center,202685,1.1,5.6,0,0.0,0.0,7,6.36,1.25,0,0,0,0,0,0,0.0,0,0,215.9,230.0,210.82,265.0,5.08,-35.0,26.3,
0022300022,Dereck Lively II,Center,1641726,Zion Williamson,Forward,1629627,1.33,7.2,2,1.5,0.28,26,19.55,3.61,0,0,0,2,0,0,0.0,2,1,215.9,230.0,198.12,284.0,17.78,-54.0,30.32,
0022300059,Dereck Lively II,Center,1641726,Dillon Brooks,Guard-Forward,1628415,0.62,2.2,2,3.23,0.91,10,16.13,4.55,0,0,0,0,1,1,1.0,0,0,215.9,230.0,198.12,225.0,17.78,5.0,31.53,2.2
0022300059,Dereck Lively II,Center,1641726,Tari Eason,Forward,1631106,0.62,2.2,0,0.0,0.0,5,8.06,2.27,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,215.0,12.7,15.0,21.82,
0022300059,Dereck Lively II,Center,1641726,Jalen Green,Guard,1630224,0.63,3.7,2,3.17,0.54,2,3.17,0.54,0,0,0,0,1,1,1.0,0,0,215.9,230.0,193.04,186.0,22.86,44.0,30.4,3.7
0022300059,Dereck Lively II,Center,1641726,Jeff Green,Forward,201145,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,235.0,12.7,-5.0,16.88,
0022300059,Dereck Lively II,Center,1641726,Aaron Holiday,Guard,1628988,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,182.88,185.0,33.02,45.0,17.16,
0022300059,Dereck Lively II,Center,1641726,Alperen Sengun,Center,1630578,2.87,14.0,4,1.39,0.29,20,6.97,1.43,1,0,0,0,2,2,1.0,0,0,215.9,230.0,210.82,243.0,5.08,-13.0,32.56,7.0
0022300059,Dereck Lively II,Center,1641726,Jabari Smith Jr,Forward,1631095,5.93,25.4,0,0.0,0.0,27,4.55,1.06,1,0,0,0,0,0,0.0,0,0,215.9,230.0,210.82,220.0,5.08,10.0,31.65,
0022300059,Dereck Lively II,Center,1641726,Jae'Sean Tate,Forward,1630256,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,230.0,22.86,0.0,18.4,
0022300059,Dereck Lively II,Center,1641726,Fred VanVleet,Guard,1627832,1.28,5.5,0,0.0,0.0,2,1.56,0.36,0,0,0,0,0,0,0.0,0,0,215.9,230.0,182.88,197.0,33.02,33.0,37.16,
0022300073,Dereck Lively II,Center,1641726,Charles Bassey,Center-Forward,1629646,2.62,15.8,2,0.76,0.13,27,10.31,1.71,1,0,0,0,1,1,1.0,0,0,215.9,230.0,208.28,230.0,7.62,0.0,10.68,15.8
0022300073,Dereck Lively II,Center,1641726,Malaki Branham,Forward,1631103,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,180.0,22.86,50.0,20.9,
0022300073,Dereck Lively II,Center,1641726,Zach Collins,Forward-Center,1628380,6.55,38.9,11,1.68,0.28,47,7.18,1.21,0,0,0,1,5,6,0.833,1,1,215.9,230.0,210.82,250.0,5.08,-20.0,25.36,6.48
0022300073,Dereck Lively II,Center,1641726,Keldon Johnson,Forward-Guard,1629640,0.47,3.7,0,0.0,0.0,3,6.38,0.81,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,220.0,20.32,10.0,30.64,
0022300073,Dereck Lively II,Center,1641726,Tre Jones,Guard,1630200,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,215.9,230.0,185.42,185.0,30.48,45.0,25.29,
0022300073,Dereck Lively II,Center,1641726,Doug McDermott,Forward,203926,0.28,1.7,0,0.0,0.0,10,35.71,5.88,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,225.0,17.78,5.0,15.56,
0022300073,Dereck Lively II,Center,1641726,Cedi Osman,Forward,1626224,0.27,1.9,2,7.41,1.05,7,25.93,3.68,0,0,0,0,1,1,1.0,0,0,215.9,230.0,200.66,230.0,15.24,0.0,17.78,1.9
0022300073,Dereck Lively II,Center,1641726,Jeremy Sochan,Forward,1631110,0.92,4.5,4,4.35,0.89,9,9.78,2.0,0,0,0,0,2,2,1.0,0,0,215.9,230.0,203.2,230.0,12.7,0.0,29.48,2.25
0022300073,Dereck Lively II,Center,1641726,Devin Vassell,Guard-Forward,1630170,0.28,1.5,2,7.14,1.33,2,7.14,1.33,0,0,0,0,1,1,1.0,0,0,215.9,230.0,195.58,200.0,20.32,30.0,31.2,1.5
0022300073,Dereck Lively II,Center,1641726,Victor Wembanyama,Forward-Center,1641705,1.27,6.0,0,0.0,0.0,6,4.72,1.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,223.52,210.0,-7.62,20.0,28.45,
0022300084,Dereck Lively II,Center,1641726,Mikal Bridges,Guard-Forward,1628969,0.82,4.6,2,2.44,0.43,11,13.41,2.39,0,0,0,0,1,1,1.0,0,0,215.9,230.0,198.12,209.0,17.78,21.0,35.04,4.6
0022300084,Dereck Lively II,Center,1641726,Spencer Dinwiddie,Guard,203915,0.62,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,215.0,20.32,15.0,30.65,
0022300084,Dereck Lively II,Center,1641726,Dorian Finney-Smith,Forward,1627827,3.93,18.8,4,1.02,0.21,22,5.6,1.17,0,0,0,0,2,2,1.0,0,0,215.9,230.0,200.66,220.0,15.24,10.0,28.79,9.4
0022300084,Dereck Lively II,Center,1641726,Royce O'Neale,Forward,1626220,1.02,5.0,0,0.0,0.0,3,2.94,0.6,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,226.0,17.78,4.0,24.48,
0022300084,Dereck Lively II,Center,1641726,Ben Simmons,Guard-Forward,1627732,1.15,4.7,2,1.74,0.43,9,7.83,1.91,0,0,0,0,1,1,1.0,0,0,215.9,230.0,208.28,240.0,7.62,-10.0,31.67,4.7
0022300084,Dereck Lively II,Center,1641726,Dennis Smith Jr,Guard,1628372,0.2,1.5,0,0.0,0.0,4,20.0,2.67,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,205.0,25.4,25.0,19.8,
0022300084,Dereck Lively II,Center,1641726,Cam Thomas,Guard,1630560,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,210.0,25.4,20.0,28.75,
0022300084,Dereck Lively II,Center,1641726,Lonnie Walker IV,Guard-Forward,1629022,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,204.0,22.86,26.0,18.19,
0022300106,Dereck Lively II,Center,1641726,Desmond Bane,Guard,1630217,0.3,1.6,0,0.0,0.0,4,13.33,2.5,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,215.0,20.32,15.0,34.54,
0022300106,Dereck Lively II,Center,1641726,Jaren Jackson Jr,Forward-Center,1628991,3.47,16.7,2,0.58,0.12,25,7.2,1.5,0,0,0,0,1,1,1.0,0,0,215.9,230.0,208.28,242.0,7.62,-12.0,31.75,16.7
0022300106,Dereck Lively II,Center,1641726,John Konchar,Guard,1629723,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,210.0,20.32,20.0,18.08,
0022300106,Dereck Lively II,Center,1641726,Jake LaRavia,Forward,1631222,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,235.0,15.24,-5.0,11.09,
0022300106,Dereck Lively II,Center,1641726,Kenneth Lofton Jr,Forward,1631254,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,275.0,17.78,-45.0,6.38,
0022300106,Dereck Lively II,Center,1641726,Marcus Smart,Guard,203935,0.3,1.3,0,0.0,0.0,1,3.33,0.77,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,220.0,25.4,10.0,30.15,
0022300106,Dereck Lively II,Center,1641726,Xavier Tillman,Forward,1630214,1.5,7.5,0,0.0,0.0,7,4.67,0.93,0,0,0,0,0,1,0.0,0,0,215.9,230.0,200.66,245.0,15.24,-15.0,20.18,7.5
0022300106,Dereck Lively II,Center,1641726,Ziaire Williams,Forward,1630533,0.4,3.3,0,0.0,0.0,8,20.0,2.42,0,0,0,0,0,0,0.0,0,0,215.9,230.0,205.74,185.0,10.16,45.0,18.86,
0022300124,Dereck Lively II,Center,1641726,Jevon Carter,Guard,1628975,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,185.42,200.0,30.48,30.0,13.89,
0022300124,Dereck Lively II,Center,1641726,Alex Caruso,Guard,1627936,0.32,1.6,0,0.0,0.0,3,9.38,1.88,1,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,186.0,20.32,44.0,26.05,
0022300124,Dereck Lively II,Center,1641726,Torrey Craig,Forward,1628470,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,221.0,20.32,9.0,21.26,
0022300124,Dereck Lively II,Center,1641726,DeMar DeRozan,Guard-Forward,201942,1.02,7.2,0,0.0,0.0,20,19.61,2.78,0,0,0,0,0,1,0.0,0,0,215.9,230.0,198.12,220.0,17.78,10.0,37.31,7.2
0022300124,Dereck Lively II,Center,1641726,Ayo Dosunmu,Guard,1630245,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,200.0,20.32,30.0,23.67,
0022300124,Dereck Lively II,Center,1641726,Andre Drummond,Center,203083,0.68,2.9,0,0.0,0.0,1,1.47,0.34,1,0,0,0,0,0,0.0,0,0,215.9,230.0,210.82,279.0,5.08,-49.0,15.87,
0022300124,Dereck Lively II,Center,1641726,Zach LaVine,Guard,203897,0.8,4.2,2,2.5,0.48,16,20.0,3.81,0,0,0,0,1,1,1.0,0,0,215.9,230.0,195.58,200.0,20.32,30.0,34.88,4.2
0022300124,Dereck Lively II,Center,1641726,Nikola Vucevic,Center,202696,9.75,42.7,2,0.21,0.05,53,5.44,1.24,3,0,0,0,1,2,0.5,0,0,215.9,230.0,208.28,260.0,7.62,-30.0,33.88,21.35
0022300124,Dereck Lively II,Center,1641726,Coby White,Guard,1629632,1.22,4.5,0,0.0,0.0,11,9.02,2.44,2,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,195.0,20.32,35.0,35.89,
0022300124,Dereck Lively II,Center,1641726,Patrick Williams,Forward,1630172,1.07,4.7,2,1.87,0.43,8,7.48,1.7,1,0,0,0,1,1,1.0,0,0,215.9,230.0,200.66,215.0,15.24,15.0,27.3,4.7
0022300143,Dereck Lively II,Center,1641726,LaMelo Ball,Guard,1630163,1.87,10.2,4,2.14,0.39,15,8.02,1.47,0,0,0,0,2,3,0.667,0,0,215.9,230.0,200.66,180.0,15.24,50.0,32.36,3.4
0022300143,Dereck Lively II,Center,1641726,Gordon Hayward,Forward,202330,1.05,6.0,2,1.9,0.33,14,13.33,2.33,0,0,0,0,1,1,1.0,0,0,215.9,230.0,200.66,225.0,15.24,5.0,31.92,6.0
0022300143,Dereck Lively II,Center,1641726,Theo Maledon,Guard,1630177,0.53,3.6,0,0.0,0.0,8,15.09,2.22,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,175.0,22.86,55.0,15.46,
0022300143,Dereck Lively II,Center,1641726,Bryce McGowens,Guard,1631121,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,175.0,17.78,55.0,16.51,
0022300143,Dereck Lively II,Center,1641726,Brandon Miller,Forward,1641706,0.75,4.0,4,5.33,1.0,10,13.33,2.5,0,0,0,0,2,2,1.0,0,0,215.9,230.0,200.66,200.0,15.24,30.0,30.61,2.0
0022300143,Dereck Lively II,Center,1641726,Nick Richards,Center,1630208,2.65,15.6,2,0.75,0.13,11,4.15,0.71,0,0,0,0,1,2,0.5,0,0,215.9,230.0,213.36,245.0,2.54,-15.0,24.8,7.8
0022300143,Dereck Lively II,Center,1641726,JT Thor,Forward,1630550,0.1,1.5,0,0.0,0.0,2,20.0,1.33,0,0,0,0,0,0,0.0,0,0,215.9,230.0,205.74,203.0,10.16,27.0,14.38,
0022300143,Dereck Lively II,Center,1641726,PJ Washington,Forward,1629023,1.55,8.2,7,4.52,0.85,15,9.68,1.83,1,0,0,2,3,3,1.0,1,1,215.9,230.0,200.66,230.0,15.24,0.0,28.76,2.73
0022300143,Dereck Lively II,Center,1641726,Mark Williams,Center,1631109,5.92,32.3,6,1.01,0.19,29,4.9,0.9,0,0,0,0,3,4,0.75,0,0,215.9,230.0,213.36,240.0,2.54,-10.0,26.74,8.07
0022300147,Dereck Lively II,Center,1641726,Cole Anthony,Guard,1630175,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,187.96,185.0,27.94,45.0,23.93,
0022300147,Dereck Lively II,Center,1641726,Paolo Banchero,Forward,1631094,0.35,2.1,0,0.0,0.0,2,5.71,0.95,0,0,0,0,0,0,0.0,0,0,215.9,230.0,208.28,250.0,7.62,-20.0,34.76,
0022300147,Dereck Lively II,Center,1641726,Goga Bitadze,Center-Forward,1629048,4.17,22.3,5,1.2,0.22,24,5.76,1.08,0,0,0,1,2,3,0.667,1,1,215.9,230.0,208.28,250.0,7.62,-20.0,20.23,7.43
0022300147,Dereck Lively II,Center,1641726,Anthony Black,Guard,1641710,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,200.0,15.24,30.0,19.21,
0022300147,Dereck Lively II,Center,1641726,Caleb Houstan,Guard,1631216,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,205.0,12.7,25.0,15.64,
0022300147,Dereck Lively II,Center,1641726,Joe Ingles,Forward-Guard,204060,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,205.74,220.0,10.16,10.0,18.19,
0022300147,Dereck Lively II,Center,1641726,Jalen Suggs,Guard,1630591,0.55,3.1,0,0.0,0.0,2,3.64,0.65,0,0,0,0,0,1,0.0,0,0,215.9,230.0,195.58,205.0,20.32,25.0,26.33,3.1
0022300147,Dereck Lively II,Center,1641726,Franz Wagner,Forward,1630532,0.38,2.3,2,5.26,0.87,2,5.26,0.87,0,0,0,0,1,1,1.0,0,0,215.9,230.0,208.28,220.0,7.62,10.0,33.03,2.3
0022300147,Dereck Lively II,Center,1641726,Moritz Wagner,Forward-Center,1629021,0.9,4.5,2,2.22,0.44,4,4.44,0.89,0,0,0,0,1,1,1.0,0,0,215.9,230.0,210.82,245.0,5.08,-15.0,18.93,4.5
0022300183,Dereck Lively II,Center,1641726,Dyson Daniels,Guard,1630700,0.93,6.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,199.0,15.24,31.0,22.02,
0022300183,Dereck Lively II,Center,1641726,Jordan Hawkins,Guard,1641722,0.88,6.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,190.0,20.32,40.0,21.9,
0022300183,Dereck Lively II,Center,1641726,Brandon Ingram,Forward,1627742,0.6,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,190.0,12.7,40.0,33.02,
