Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300427,Sandro Mamukelashvili,Forward-Center,1630572,Ibou Badji,Center,1630641,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,13.5,
0022300427,Sandro Mamukelashvili,Forward-Center,1630572,Jabari Walker,Forward,1631133,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,200.66,227.0,5.08,13.0,21.33,1.8
0022300437,Sandro Mamukelashvili,Forward-Center,1630572,Ibou Badji,Center,1630641,1.58,8.4,2,1.27,0.24,11,6.96,1.31,1,1,0,0,1,2,0.5,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,13.5,4.2
0022300437,Sandro Mamukelashvili,Forward-Center,1630572,Toumani Camara,Forward,1641739,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,226.0,5.08,14.0,23.87,
0022300437,Sandro Mamukelashvili,Forward-Center,1630572,Jerami Grant,Forward,203924,0.2,0.6,0,0.0,0.0,1,5.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,210.0,5.08,30.0,33.56,
0022300437,Sandro Mamukelashvili,Forward-Center,1630572,Scoot Henderson,Guard,1630703,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,202.0,15.24,38.0,26.51,
0022300437,Sandro Mamukelashvili,Forward-Center,1630572,Skylar Mays,Guard,1630219,0.18,0.9,2,11.11,2.22,4,22.22,4.44,0,0,0,0,1,1,1.0,0,0,205.74,240.0,190.5,205.0,15.24,35.0,16.0,0.9
0022300437,Sandro Mamukelashvili,Forward-Center,1630572,Jabari Walker,Forward,1631133,0.33,1.2,0,0.0,0.0,2,6.06,1.67,1,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,227.0,5.08,13.0,21.33,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Dalano Banton,Forward,1630625,0.57,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,203.2,204.0,2.54,36.0,7.41,3.1
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Oshae Brissett,Forward-Guard,1629052,2.73,12.9,2,0.73,0.16,10,3.66,0.78,1,2,0,0,1,3,0.333,0,0,205.74,240.0,200.66,210.0,5.08,30.0,11.82,4.3
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Jaylen Brown,Guard-Forward,1627759,0.43,1.6,0,0.0,0.0,3,6.98,1.88,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,223.0,7.62,17.0,33.16,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Sam Hauser,Forward,1630573,0.32,2.0,0,0.0,0.0,5,15.62,2.5,0,1,0,0,0,2,0.0,0,0,205.74,240.0,200.66,217.0,5.08,23.0,21.56,1.0
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Luke Kornet,Center-Forward,1628436,0.6,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,215.9,250.0,-10.16,-10.0,15.12,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Svi Mykhailiuk,Guard-Forward,1629004,0.6,3.1,2,3.33,0.65,8,13.33,2.58,0,1,0,0,1,2,0.5,0,0,205.74,240.0,200.66,205.0,5.08,35.0,7.62,1.55
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Kristaps Porzingis,Forward-Center,204001,1.2,7.6,3,2.5,0.39,6,5.0,0.79,0,1,1,0,1,2,0.5,0,0,205.74,240.0,218.44,240.0,-12.7,0.0,29.76,3.8
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Payton Pritchard,Guard,1630202,0.18,1.2,0,0.0,0.0,3,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,195.0,20.32,45.0,21.11,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Neemias Queta,Center,1629674,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,213.36,248.0,-7.62,-8.0,12.28,1.4
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Lamar Stevens,Forward,1630205,1.07,7.0,0,0.0,0.0,7,6.54,1.0,2,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,6.39,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Jayson Tatum,Forward-Guard,1628369,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,210.0,2.54,30.0,35.77,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Derrick White,Guard,1628401,0.68,3.5,0,0.0,0.0,2,2.94,0.57,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,190.0,12.7,50.0,31.95,
0022300460,Sandro Mamukelashvili,Forward-Center,1630572,Santi Aldama,Forward-Center,1630583,0.12,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,215.0,-7.62,25.0,23.54,
0022300460,Sandro Mamukelashvili,Forward-Center,1630572,Jaren Jackson Jr,Forward-Center,1628991,0.45,2.3,0,0.0,0.0,3,6.67,1.3,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,242.0,-2.54,-2.0,31.75,
0022300460,Sandro Mamukelashvili,Forward-Center,1630572,Derrick Rose,Guard,201565,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,200.0,15.24,40.0,17.88,
0022300460,Sandro Mamukelashvili,Forward-Center,1630572,Vince Williams Jr,Guard,1631246,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,205.0,12.7,35.0,24.97,
0022300477,Sandro Mamukelashvili,Forward-Center,1630572,Giannis Antetokounmpo,Forward,203507,0.95,3.9,0,0.0,0.0,5,5.26,1.28,2,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,243.0,-5.08,-3.0,35.16,
0022300477,Sandro Mamukelashvili,Forward-Center,1630572,MarJon Beauchamp,Forward,1630699,0.12,0.7,0,0.0,0.0,5,41.67,7.14,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,199.0,5.08,41.0,15.4,
0022300519,Sandro Mamukelashvili,Forward-Center,1630572,Jaden Ivey,Guard,1631093,0.12,0.5,0,0.0,0.0,1,8.33,2.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,195.0,12.7,45.0,26.69,
0022300519,Sandro Mamukelashvili,Forward-Center,1630572,Marcus Sasser,Guard,1631204,0.42,2.1,0,0.0,0.0,3,7.14,1.43,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,195.0,17.78,45.0,15.49,
0022300519,Sandro Mamukelashvili,Forward-Center,1630572,Ausar Thompson,Guard-Forward,1641709,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,205.0,7.62,35.0,23.63,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,Leaky Black,Forward,1641778,1.8,6.7,0,0.0,0.0,12,6.67,1.79,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,209.0,7.62,31.0,5.8,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,James Bouknight,Guard,1630547,0.22,2.0,0,0.0,0.0,2,9.09,1.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,190.0,12.7,50.0,6.45,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,Bryce McGowens,Guard,1631121,0.25,2.6,0,0.0,0.0,5,20.0,1.92,0,0,0,0,0,1,0.0,0,0,205.74,240.0,198.12,175.0,7.62,65.0,16.51,2.6
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,Nathan Mensah,Center,1641877,0.03,0.1,1,33.33,10.0,1,33.33,10.0,0,0,0,2,0,0,0.0,1,1,205.74,240.0,205.74,230.0,0.0,10.0,13.74,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,Nick Smith Jr,Guard,1641733,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,185.0,17.78,55.0,15.24,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,Ish Smith,Guard,202397,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,175.0,22.86,65.0,16.78,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,JT Thor,Forward,1630550,1.18,6.5,0,0.0,0.0,6,5.08,0.92,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,203.0,0.0,37.0,14.38,
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,Jevon Carter,Guard,1628975,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,200.0,20.32,40.0,13.89,
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,Alex Caruso,Guard,1627936,0.78,3.9,0,0.0,0.0,11,14.1,2.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,186.0,10.16,54.0,26.05,
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,DeMar DeRozan,Guard-Forward,201942,0.35,1.4,0,0.0,0.0,2,5.71,1.43,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,37.31,
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,Ayo Dosunmu,Guard,1630245,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,23.67,
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,Andre Drummond,Center,203083,2.63,12.8,6,2.28,0.47,10,3.8,0.78,0,2,1,2,2,3,0.667,1,0,205.74,240.0,210.82,279.0,-5.08,-39.0,15.87,4.27
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,Zach LaVine,Guard,203897,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,34.88,
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,Nikola Vucevic,Center,202696,2.67,12.5,2,0.75,0.16,12,4.49,0.96,1,0,0,0,1,3,0.333,0,0,205.74,240.0,208.28,260.0,-2.54,-20.0,33.88,4.17
0022300548,Sandro Mamukelashvili,Forward-Center,1630572,Coby White,Guard,1629632,0.82,6.0,0,0.0,0.0,7,8.54,1.17,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,195.0,10.16,45.0,35.89,
0022300559,Sandro Mamukelashvili,Forward-Center,1630572,Saddiq Bey,Guard-Forward,1630180,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,215.0,5.08,25.0,32.57,
0022300559,Sandro Mamukelashvili,Forward-Center,1630572,Clint Capela,Center,203991,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,208.28,256.0,-2.54,-16.0,25.86,1.1
0022300559,Sandro Mamukelashvili,Forward-Center,1630572,Dejounte Murray,Guard,1627749,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,180.0,10.16,60.0,34.76,
0022300559,Sandro Mamukelashvili,Forward-Center,1630572,Trae Young,Guard,1629027,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,164.0,20.32,76.0,36.29,
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,Dalano Banton,Forward,1630625,0.23,1.6,0,0.0,0.0,1,4.35,0.62,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,204.0,2.54,36.0,7.41,
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,Jaylen Brown,Guard-Forward,1627759,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,223.0,7.62,17.0,33.16,
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,JD Davison,Guard,1631120,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,195.0,20.32,45.0,3.0,
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,Svi Mykhailiuk,Guard-Forward,1629004,0.72,3.7,2,2.78,0.54,2,2.78,0.54,0,1,0,0,1,2,0.5,0,0,205.74,240.0,200.66,205.0,5.08,35.0,7.62,1.85
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,Neemias Queta,Center,1629674,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,248.0,-7.62,-8.0,12.28,
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,Lamar Stevens,Forward,1630205,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,6.39,
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,Jordan Walsh,Guard,1641775,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,205.0,7.62,35.0,3.0,
0022300622,Sandro Mamukelashvili,Forward-Center,1630572,Davis Bertans,Forward,202722,0.92,6.0,2,2.17,0.33,8,8.7,1.33,0,1,0,0,1,2,0.5,0,0,205.74,240.0,208.28,225.0,-2.54,15.0,6.57,3.0
0022300622,Sandro Mamukelashvili,Forward-Center,1630572,Aleksej Pokusevski,Forward,1630197,0.55,3.7,2,3.64,0.54,7,12.73,1.89,0,0,0,0,1,1,1.0,0,0,205.74,240.0,213.36,210.0,-7.62,30.0,6.12,3.7
0022300622,Sandro Mamukelashvili,Forward-Center,1630572,Cason Wallace,Guard,1641717,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,195.0,15.24,45.0,21.15,
0022300622,Sandro Mamukelashvili,Forward-Center,1630572,Aaron Wiggins,Guard,1630598,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,13.07,
0022300641,Sandro Mamukelashvili,Forward-Center,1630572,Toumani Camara,Forward,1641739,0.18,1.6,0,0.0,0.0,1,5.56,0.62,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,226.0,5.08,14.0,23.87,
0022300641,Sandro Mamukelashvili,Forward-Center,1630572,Taze Moore,,1631386,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,,,,,,
0022300641,Sandro Mamukelashvili,Forward-Center,1630572,Rayan Rupert,Guard-Forward,1641712,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,185.0,7.62,55.0,7.73,
