Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300034,Jalen Pickett,Guard,1629618,Herbert Jones,Forward,1630529,0.4,1.8,0,0.0,0.0,5,12.5,2.78,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,206.0,-12.7,-4.0,28.51,
0022300034,Jalen Pickett,Guard,1629618,Naji Marshall,Forward,1630230,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,1,0,0,0,1,0.0,0,0,187.96,202.0,198.12,220.0,-10.16,-18.0,18.24,3.4
0022300034,Jalen Pickett,Guard,1629618,Jonas Valanciunas,Center,202685,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,210.82,265.0,-22.86,-63.0,26.3,
0022300034,Jalen Pickett,Guard,1629618,Zion Williamson,Forward,1629627,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,284.0,-10.16,-82.0,30.32,
0022300061,Jalen Pickett,Guard,1629618,Max Christie,Guard,1631108,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,190.0,-7.62,12.0,16.89,
0022300061,Jalen Pickett,Guard,1629618,Cam Reddish,Forward-Guard,1629629,0.48,2.0,2,4.17,1.0,2,4.17,1.0,0,0,0,0,1,1,1.0,0,0,187.96,202.0,200.66,217.0,-12.7,-15.0,23.29,2.0
0022300123,Jalen Pickett,Guard,1629618,Nickeil Alexander-Walker,Guard,1629638,0.42,2.1,0,0.0,0.0,3,7.14,1.43,0,1,0,0,0,1,0.0,0,0,187.96,202.0,195.58,205.0,-7.62,-3.0,22.8,2.1
0022300123,Jalen Pickett,Guard,1629618,Troy Brown Jr,Guard-Forward,1628972,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,215.0,-12.7,-13.0,11.56,
0022300123,Jalen Pickett,Guard,1629618,Jordan McLaughlin,Guard,1629162,0.9,5.5,2,2.22,0.36,4,4.44,0.73,0,0,0,0,1,1,1.0,0,0,187.96,202.0,182.88,185.0,5.08,17.0,8.84,5.5
0022300123,Jalen Pickett,Guard,1629618,Shake Milton,Guard-Forward,1629003,0.43,1.6,0,0.0,0.0,2,4.65,1.25,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,205.0,-7.62,-3.0,13.36,
0022300123,Jalen Pickett,Guard,1629618,Josh Minott,Forward,1631169,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,205.0,-15.24,-3.0,3.2,
0022300139,Jalen Pickett,Guard,1629618,Julian Phillips,Forward,1641763,0.37,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,198.0,-15.24,4.0,5.3,
0022300139,Jalen Pickett,Guard,1629618,Terry Taylor,Forward,1630678,0.27,1.2,0,0.0,0.0,1,3.7,0.83,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,230.0,-5.08,-28.0,6.75,
0022300139,Jalen Pickett,Guard,1629618,Dalen Terry,Forward,1631207,0.63,2.7,3,4.76,1.11,3,4.76,1.11,0,1,1,0,1,1,1.0,0,0,187.96,202.0,200.66,195.0,-12.7,7.0,9.71,2.7
0022300156,Jalen Pickett,Guard,1629618,Jordan Hawkins,Guard,1641722,0.2,0.8,3,15.0,3.75,3,15.0,3.75,0,1,1,0,1,1,1.0,0,0,187.96,202.0,195.58,190.0,-7.62,12.0,21.9,0.8
0022300156,Jalen Pickett,Guard,1629618,Herbert Jones,Forward,1630529,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,206.0,-12.7,-4.0,28.51,
0022300156,Jalen Pickett,Guard,1629618,Larry Nance Jr,Forward-Center,1626204,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,245.0,-15.24,-43.0,17.72,
0022300156,Jalen Pickett,Guard,1629618,Zion Williamson,Forward,1629627,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,284.0,-10.16,-82.0,30.32,
0022300210,Jalen Pickett,Guard,1629618,Jarrett Allen,Center,1628386,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,202.0,205.74,243.0,-17.78,-41.0,30.37,1.8
0022300210,Jalen Pickett,Guard,1629618,Emoni Bates,Forward,1641734,0.08,0.5,0,0.0,0.0,3,37.5,6.0,1,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,170.0,-15.24,32.0,7.8,
0022300210,Jalen Pickett,Guard,1629618,Darius Garland,Guard,1629636,2.22,10.7,0,0.0,0.0,8,3.6,0.75,0,1,0,0,0,1,0.0,0,0,187.96,202.0,185.42,192.0,2.54,10.0,34.0,10.7
0022300210,Jalen Pickett,Guard,1629618,Damian Jones,Center,1627745,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,245.0,-20.32,-43.0,6.3,
0022300210,Jalen Pickett,Guard,1629618,Sam Merrill,Guard,1630241,0.97,4.8,0,0.0,0.0,9,9.28,1.88,1,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,205.0,-5.08,-3.0,16.68,
0022300210,Jalen Pickett,Guard,1629618,Georges Niang,Forward,1627777,1.28,6.9,0,0.0,0.0,7,5.47,1.01,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,230.0,-12.7,-28.0,22.28,
0022300210,Jalen Pickett,Guard,1629618,Craig Porter Jr,Guard,1641854,1.2,5.9,2,1.67,0.34,10,8.33,1.69,1,0,0,2,0,0,0.0,2,1,187.96,202.0,185.42,180.0,2.54,22.0,16.0,
0022300210,Jalen Pickett,Guard,1629618,Max Strus,Guard-Forward,1629622,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,215.0,-7.62,-13.0,33.09,
0022300210,Jalen Pickett,Guard,1629618,Tristan Thompson,Center-Forward,202684,0.27,1.9,6,22.22,3.16,9,33.33,4.74,0,2,2,0,2,2,1.0,0,0,187.96,202.0,205.74,254.0,-17.78,-52.0,12.5,0.95
0022300210,Jalen Pickett,Guard,1629618,Dean Wade,Forward-Center,1629731,0.2,1.8,0,0.0,0.0,1,5.0,0.56,0,0,0,0,0,0,0.0,0,0,187.96,202.0,205.74,228.0,-17.78,-26.0,22.17,
0022300218,Jalen Pickett,Guard,1629618,Alec Burks,Guard,202692,1.28,5.1,2,1.56,0.39,7,5.47,1.37,1,0,0,0,1,1,1.0,0,0,187.96,202.0,195.58,214.0,-7.62,-12.0,20.59,5.1
0022300218,Jalen Pickett,Guard,1629618,Cade Cunningham,Guard,1630595,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,220.0,-10.16,-18.0,34.49,
0022300218,Jalen Pickett,Guard,1629618,Killian Hayes,Guard,1630165,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,195.0,-7.62,7.0,23.9,
0022300218,Jalen Pickett,Guard,1629618,Jaden Ivey,Guard,1631093,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,195.0,-5.08,7.0,26.69,
0022300218,Jalen Pickett,Guard,1629618,Isaiah Livers,Forward,1630587,0.95,3.6,0,0.0,0.0,5,5.26,1.39,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,232.0,-10.16,-30.0,20.39,
0022300218,Jalen Pickett,Guard,1629618,Isaiah Stewart,Forward-Center,1630191,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,250.0,-15.24,-48.0,30.6,
0022300218,Jalen Pickett,Guard,1629618,Stanley Umude,Guard,1630649,0.32,4.4,0,0.0,0.0,3,9.38,0.68,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,210.0,-10.16,-8.0,10.27,
0022300218,Jalen Pickett,Guard,1629618,James Wiseman,Center,1630164,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,210.82,240.0,-22.86,-38.0,14.59,
0022300226,Jalen Pickett,Guard,1629618,Cole Anthony,Guard,1630175,1.2,3.1,0,0.0,0.0,5,4.17,1.61,0,0,0,0,0,1,0.0,0,0,187.96,202.0,187.96,185.0,0.0,17.0,23.93,3.1
0022300226,Jalen Pickett,Guard,1629618,Paolo Banchero,Forward,1631094,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,250.0,-20.32,-48.0,34.76,
0022300226,Jalen Pickett,Guard,1629618,Goga Bitadze,Center-Forward,1629048,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,250.0,-20.32,-48.0,20.23,
0022300226,Jalen Pickett,Guard,1629618,Gary Harris,Guard,203914,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,210.0,-5.08,-8.0,22.81,
0022300226,Jalen Pickett,Guard,1629618,Joe Ingles,Forward-Guard,204060,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,205.74,220.0,-17.78,-18.0,18.19,
0022300226,Jalen Pickett,Guard,1629618,Jonathan Isaac,Forward,1628371,0.12,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,230.0,-20.32,-28.0,14.21,
0022300226,Jalen Pickett,Guard,1629618,Jalen Suggs,Guard,1630591,1.08,2.9,0,0.0,0.0,2,1.85,0.69,0,2,0,0,0,2,0.0,0,0,187.96,202.0,195.58,205.0,-7.62,-3.0,26.33,1.45
0022300226,Jalen Pickett,Guard,1629618,Moritz Wagner,Forward-Center,1629021,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,202.0,210.82,245.0,-22.86,-43.0,18.93,0.8
0022300252,Jalen Pickett,Guard,1629618,Charles Bassey,Center-Forward,1629646,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,230.0,-20.32,-28.0,10.68,
0022300252,Jalen Pickett,Guard,1629618,Malaki Branham,Forward,1631103,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,180.0,-5.08,22.0,20.9,
0022300252,Jalen Pickett,Guard,1629618,Julian Champagnie,Forward,1630577,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,217.0,-12.7,-15.0,15.82,
0022300252,Jalen Pickett,Guard,1629618,Devonte' Graham,Guard,1628984,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,185.42,195.0,2.54,7.0,8.9,
0022300252,Jalen Pickett,Guard,1629618,Sandro Mamukelashvili,Forward-Center,1630572,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,205.74,240.0,-17.78,-38.0,6.92,
0022300263,Jalen Pickett,Guard,1629618,Nate Hinton,Guard-Forward,1630207,0.3,1.1,0,0.0,0.0,1,3.33,0.91,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,210.0,-7.62,-8.0,5.67,
0022300263,Jalen Pickett,Guard,1629618,Jock Landale,Center,1629111,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,202.0,210.82,255.0,-22.86,-53.0,9.22,0.4
0022300263,Jalen Pickett,Guard,1629618,Cam Whitmore,Forward,1641715,0.88,3.7,0,0.0,0.0,2,2.27,0.54,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,230.0,-12.7,-28.0,16.32,
0022300263,Jalen Pickett,Guard,1629618,Nate Williams,Guard,1631466,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,205.0,-7.62,-3.0,7.86,
0022300322,Jalen Pickett,Guard,1629618,Armoni Brooks,Guard,1629717,0.17,1.4,3,17.65,2.14,6,35.29,4.29,0,1,1,0,1,1,1.0,0,0,187.96,202.0,190.5,195.0,-2.54,7.0,10.3,1.4
0022300322,Jalen Pickett,Guard,1629618,Harry Giles III,Forward-Center,1628385,0.03,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,240.0,-20.32,-38.0,5.15,
0022300322,Jalen Pickett,Guard,1629618,Day'Ron Sharpe,Center,1630549,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,205.74,265.0,-17.78,-63.0,16.03,
0022300322,Jalen Pickett,Guard,1629618,Trendon Watford,Forward,1630570,0.25,1.9,0,0.0,0.0,6,24.0,3.16,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,237.0,-15.24,-35.0,12.19,
0022300322,Jalen Pickett,Guard,1629618,Jalen Wilson,Forward,1630592,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,220.0,-10.16,-18.0,9.64,
0022300425,Jalen Pickett,Guard,1629618,Jacob Gilyard,Guard,1631367,0.92,3.7,0,0.0,0.0,4,4.35,1.08,0,0,0,0,0,0,0.0,0,0,187.96,202.0,172.72,160.0,15.24,42.0,16.03,
0022300425,Jalen Pickett,Guard,1629618,John Konchar,Guard,1629723,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,210.0,-7.62,-8.0,18.08,
0022300425,Jalen Pickett,Guard,1629618,David Roddy,Forward,1631223,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,255.0,-5.08,-53.0,22.74,
0022300425,Jalen Pickett,Guard,1629618,Xavier Tillman,Forward,1630214,0.4,2.5,3,7.5,1.2,7,17.5,2.8,1,2,1,0,1,2,0.5,0,0,187.96,202.0,200.66,245.0,-12.7,-43.0,20.18,1.25
0022300425,Jalen Pickett,Guard,1629618,Ziaire Williams,Forward,1630533,0.13,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,202.0,205.74,185.0,-17.78,17.0,18.86,
0022300435,Jalen Pickett,Guard,1629618,Shai Gilgeous-Alexander,Guard,1628983,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,195.0,-10.16,7.0,34.22,
0022300435,Jalen Pickett,Guard,1629618,Chet Holmgren,Center-Forward,1631096,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,215.9,208.0,-27.94,-6.0,30.0,
0022300435,Jalen Pickett,Guard,1629618,Olivier Sarr,Center,1630846,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,240.0,-20.32,-38.0,7.5,
0022300435,Jalen Pickett,Guard,1629618,Cason Wallace,Guard,1641717,0.43,3.4,0,0.0,0.0,1,2.33,0.29,0,0,0,0,0,0,0.0,0,0,187.96,202.0,190.5,195.0,-2.54,7.0,21.15,
0022300435,Jalen Pickett,Guard,1629618,Aaron Wiggins,Guard,1630598,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,202.0,195.58,190.0,-7.62,12.0,13.07,0.9
0022300435,Jalen Pickett,Guard,1629618,Jalen Williams,Guard-Forward,1631114,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,211.0,-7.62,-9.0,31.95,
0022300455,Jalen Pickett,Guard,1629618,James Bouknight,Guard,1630547,0.7,2.6,0,0.0,0.0,2,2.86,0.77,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,190.0,-5.08,12.0,6.45,
0022300455,Jalen Pickett,Guard,1629618,Bryce McGowens,Guard,1631121,0.63,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,202.0,198.12,175.0,-10.16,27.0,16.51,2.0
0022300455,Jalen Pickett,Guard,1629618,Nick Smith Jr,Guard,1641733,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,187.96,185.0,0.0,17.0,15.24,
0022300455,Jalen Pickett,Guard,1629618,JT Thor,Forward,1630550,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,205.74,203.0,-17.78,-1.0,14.38,
0022300631,Jalen Pickett,Guard,1629618,Precious Achiuwa,Forward,1630173,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,243.0,-15.24,-41.0,16.79,
0022300631,Jalen Pickett,Guard,1629618,Ryan Arcidiacono,Guard,1627853,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,190.5,195.0,-2.54,7.0,2.33,
0022300631,Jalen Pickett,Guard,1629618,Donte DiVincenzo,Guard,1628978,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,202.0,193.04,203.0,-5.08,-1.0,22.3,0.5
0022300631,Jalen Pickett,Guard,1629618,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,185.42,185.0,2.54,17.0,12.8,
0022300631,Jalen Pickett,Guard,1629618,Quentin Grimes,Guard,1629656,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,202.0,195.58,210.0,-7.62,-8.0,19.98,0.7
0022300631,Jalen Pickett,Guard,1629618,Miles McBride,Guard,1630540,2.15,9.1,2,0.93,0.22,8,3.72,0.88,1,0,0,0,1,1,1.0,0,0,187.96,202.0,185.42,195.0,2.54,7.0,9.82,9.1
0022300631,Jalen Pickett,Guard,1629618,Jericho Sims,Center,1630579,0.22,1.0,0,0.0,0.0,3,13.64,3.0,1,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,250.0,-20.32,-48.0,7.82,
