Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300476,Wendell Carter Jr,Center-Forward,1628976,De'Aaron Fox,Guard,1628368,0.37,1.5,0,0.0,0.0,4,10.81,2.67,0,0,0,0,0,1,0.0,0,0,208.28,270.0,190.5,185.0,17.78,85.0,35.63,1.5
0022300476,Wendell Carter Jr,Center-Forward,1628976,Kevin Huerter,Guard-Forward,1628989,0.18,1.0,3,16.67,3.0,5,27.78,5.0,0,1,1,0,1,1,1.0,0,0,208.28,270.0,200.66,198.0,7.62,72.0,24.31,1.0
0022300476,Wendell Carter Jr,Center-Forward,1628976,Trey Lyles,Forward,1626168,0.9,4.2,0,0.0,0.0,7,7.78,1.67,0,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,234.0,2.54,36.0,20.0,
0022300476,Wendell Carter Jr,Center-Forward,1628976,JaVale McGee,Center-Forward,201580,2.53,13.2,0,0.0,0.0,9,3.56,0.68,1,0,0,0,0,2,0.0,0,0,208.28,270.0,213.36,270.0,-5.08,0.0,8.24,6.6
0022300476,Wendell Carter Jr,Center-Forward,1628976,Davion Mitchell,Guard,1630558,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,208.28,270.0,182.88,202.0,25.4,68.0,12.44,
0022300476,Wendell Carter Jr,Center-Forward,1628976,Malik Monk,Guard,1628370,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,190.5,200.0,17.78,70.0,25.81,
0022300476,Wendell Carter Jr,Center-Forward,1628976,Keegan Murray,Forward,1631099,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,225.0,5.08,45.0,33.08,
0022300476,Wendell Carter Jr,Center-Forward,1628976,Domantas Sabonis,Forward-Center,1627734,4.05,17.6,3,0.74,0.17,17,4.2,0.97,2,1,1,0,1,2,0.5,0,0,208.28,270.0,208.28,240.0,0.0,30.0,35.32,8.8
0022300557,Wendell Carter Jr,Center-Forward,1628976,Precious Achiuwa,Forward,1630173,2.63,12.0,4,1.52,0.33,15,5.7,1.25,0,0,0,0,2,2,1.0,0,0,208.28,270.0,203.2,243.0,5.08,27.0,16.79,6.0
0022300557,Wendell Carter Jr,Center-Forward,1628976,OG Anunoby,Forward-Guard,1628384,0.45,3.1,2,4.44,0.65,3,6.67,0.97,0,0,0,0,1,1,1.0,0,0,208.28,270.0,200.66,240.0,7.62,30.0,34.2,3.1
0022300557,Wendell Carter Jr,Center-Forward,1628976,Malachi Flynn,Guard,1630201,0.15,1.6,3,20.0,1.88,4,26.67,2.5,0,1,1,0,1,1,1.0,0,0,208.28,270.0,185.42,185.0,22.86,85.0,12.8,1.6
0022300557,Wendell Carter Jr,Center-Forward,1628976,Quentin Grimes,Guard,1629656,0.55,2.3,0,0.0,0.0,4,7.27,1.74,0,0,0,0,0,1,0.0,0,0,208.28,270.0,195.58,210.0,12.7,60.0,19.98,2.3
0022300557,Wendell Carter Jr,Center-Forward,1628976,Josh Hart,Guard,1628404,0.63,3.7,2,3.17,0.54,2,3.17,0.54,0,2,0,0,1,3,0.333,0,0,208.28,270.0,193.04,215.0,15.24,55.0,28.18,1.23
0022300557,Wendell Carter Jr,Center-Forward,1628976,Isaiah Hartenstein,Center-Forward,1628392,1.97,11.6,6,3.05,0.52,10,5.08,0.86,0,0,0,0,3,3,1.0,0,0,208.28,270.0,213.36,250.0,-5.08,20.0,25.39,3.87
0022300557,Wendell Carter Jr,Center-Forward,1628976,Miles McBride,Guard,1630540,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,185.42,195.0,22.86,75.0,9.82,
0022300557,Wendell Carter Jr,Center-Forward,1628976,Julius Randle,Forward-Center,203944,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,250.0,5.08,20.0,35.39,
0022300570,Wendell Carter Jr,Center-Forward,1628976,Saddiq Bey,Guard-Forward,1630180,0.28,1.4,2,7.14,1.43,2,7.14,1.43,0,0,0,0,1,1,1.0,0,0,208.28,270.0,200.66,215.0,7.62,55.0,32.57,1.4
0022300570,Wendell Carter Jr,Center-Forward,1628976,Bogdan Bogdanovic,Guard,203992,0.53,2.0,3,5.66,1.5,5,9.43,2.5,0,1,1,0,1,1,1.0,0,0,208.28,270.0,195.58,225.0,12.7,45.0,28.55,2.0
0022300570,Wendell Carter Jr,Center-Forward,1628976,Clint Capela,Center,203991,0.98,6.3,2,2.04,0.32,4,4.08,0.63,0,0,0,2,0,0,0.0,2,1,208.28,270.0,208.28,256.0,0.0,14.0,25.86,
0022300570,Wendell Carter Jr,Center-Forward,1628976,Jalen Johnson,Forward,1630552,0.58,2.1,4,6.9,1.9,7,12.07,3.33,0,0,0,0,2,2,1.0,0,0,208.28,270.0,203.2,219.0,5.08,51.0,32.94,1.05
0022300570,Wendell Carter Jr,Center-Forward,1628976,Garrison Mathews,Guard,1629726,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,215.0,10.16,55.0,12.81,
0022300570,Wendell Carter Jr,Center-Forward,1628976,Dejounte Murray,Guard,1627749,0.3,1.6,0,0.0,0.0,3,10.0,1.88,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,180.0,12.7,90.0,34.76,
0022300570,Wendell Carter Jr,Center-Forward,1628976,Onyeka Okongwu,Forward-Center,1630168,6.98,31.0,7,1.0,0.23,31,4.44,1.0,2,1,1,0,3,3,1.0,0,0,208.28,270.0,208.28,240.0,0.0,30.0,24.64,10.33
0022300570,Wendell Carter Jr,Center-Forward,1628976,Trae Young,Guard,1629027,0.97,4.5,5,5.15,1.11,7,7.22,1.56,0,2,1,0,2,3,0.667,0,0,208.28,270.0,185.42,164.0,22.86,106.0,36.29,1.5
0022300585,Wendell Carter Jr,Center-Forward,1628976,Nicolas Batum,Guard-Forward,201587,0.05,0.3,3,60.0,10.0,3,60.0,10.0,0,0,0,1,1,1,1.0,1,1,208.28,270.0,203.2,230.0,5.08,40.0,24.85,0.3
0022300585,Wendell Carter Jr,Center-Forward,1628976,Patrick Beverley,Guard,201976,0.95,4.0,2,2.11,0.5,6,6.32,1.5,0,0,0,0,1,2,0.5,0,0,208.28,270.0,187.96,180.0,20.32,90.0,19.05,2.0
0022300585,Wendell Carter Jr,Center-Forward,1628976,Joel Embiid,Center-Forward,203954,4.1,17.7,2,0.49,0.11,14,3.41,0.79,0,1,0,0,1,3,0.333,0,0,208.28,270.0,213.36,280.0,-5.08,-10.0,34.15,5.9
0022300585,Wendell Carter Jr,Center-Forward,1628976,Tobias Harris,Forward,202699,0.6,3.9,2,3.33,0.51,10,16.67,2.56,0,0,0,0,1,1,1.0,0,0,208.28,270.0,203.2,226.0,5.08,44.0,34.15,3.9
0022300585,Wendell Carter Jr,Center-Forward,1628976,Danuel House Jr,Forward-Guard,1627863,0.37,2.2,0,0.0,0.0,6,16.22,2.73,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,220.0,10.16,50.0,14.17,
0022300585,Wendell Carter Jr,Center-Forward,1628976,Tyrese Maxey,Guard,1630178,0.42,2.7,0,0.0,0.0,2,4.76,0.74,0,0,0,0,0,1,0.0,0,0,208.28,270.0,187.96,200.0,20.32,70.0,37.4,2.7
0022300585,Wendell Carter Jr,Center-Forward,1628976,Marcus Morris Sr,Forward,202694,1.77,8.9,0,0.0,0.0,3,1.69,0.34,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,218.0,5.08,52.0,16.82,
0022300585,Wendell Carter Jr,Center-Forward,1628976,Kelly Oubre Jr,Forward-Guard,1626162,0.43,1.9,2,4.65,1.05,4,9.3,2.11,0,0,0,0,1,2,0.5,0,0,208.28,270.0,200.66,203.0,7.62,67.0,27.5,0.95
0022300585,Wendell Carter Jr,Center-Forward,1628976,Paul Reed,Forward,1630194,2.12,10.5,9,4.25,0.86,16,7.55,1.52,0,0,0,4,3,3,1.0,3,2,208.28,270.0,205.74,210.0,2.54,60.0,16.05,3.5
0022300601,Wendell Carter Jr,Center-Forward,1628976,Bam Adebayo,Center-Forward,1628389,9.88,42.5,5,0.51,0.12,38,3.85,0.89,2,2,1,0,2,4,0.5,0,0,208.28,270.0,205.74,255.0,2.54,15.0,34.89,10.62
0022300601,Wendell Carter Jr,Center-Forward,1628976,Jimmy Butler,Forward,202710,0.77,2.9,0,0.0,0.0,1,1.3,0.34,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,230.0,7.62,40.0,33.61,
0022300601,Wendell Carter Jr,Center-Forward,1628976,Tyler Herro,Guard,1629639,0.65,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,195.0,12.7,75.0,34.04,
0022300601,Wendell Carter Jr,Center-Forward,1628976,Haywood Highsmith,Forward,1629312,0.65,2.0,0,0.0,0.0,8,12.31,4.0,0,1,0,0,0,1,0.0,0,0,208.28,270.0,195.58,220.0,12.7,50.0,21.53,2.0
0022300601,Wendell Carter Jr,Center-Forward,1628976,Nikola Jovic,Forward,1631107,1.0,4.2,4,4.0,0.95,4,4.0,0.95,0,0,0,0,2,3,0.667,0,0,208.28,270.0,208.28,205.0,0.0,65.0,16.74,1.4
0022300601,Wendell Carter Jr,Center-Forward,1628976,Kevin Love,Forward-Center,201567,0.38,2.7,2,5.26,0.74,2,5.26,0.74,0,0,0,0,1,1,1.0,0,0,208.28,270.0,203.2,251.0,5.08,19.0,18.26,2.7
0022300601,Wendell Carter Jr,Center-Forward,1628976,Kyle Lowry,Guard,200768,0.67,3.8,2,2.99,0.53,10,14.93,2.63,1,0,0,0,1,1,1.0,0,0,208.28,270.0,182.88,196.0,25.4,74.0,28.08,3.8
0022300601,Wendell Carter Jr,Center-Forward,1628976,Caleb Martin,Forward,1628997,0.87,5.2,2,2.3,0.38,5,5.75,0.96,0,0,0,0,1,1,1.0,0,0,208.28,270.0,195.58,205.0,12.7,65.0,26.31,5.2
0022300601,Wendell Carter Jr,Center-Forward,1628976,Josh Richardson,Guard,1626196,0.12,0.4,0,0.0,0.0,1,8.33,2.5,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,200.0,12.7,70.0,25.97,
0022300601,Wendell Carter Jr,Center-Forward,1628976,Duncan Robinson,Forward,1629130,0.4,2.0,4,10.0,2.0,6,15.0,3.0,0,0,0,0,2,2,1.0,0,0,208.28,270.0,200.66,215.0,7.62,55.0,28.0,1.0
0022300607,Wendell Carter Jr,Center-Forward,1628976,Jarrett Allen,Center,1628386,8.7,37.7,2,0.23,0.05,36,4.14,0.95,1,0,0,0,1,4,0.25,0,0,208.28,270.0,205.74,243.0,2.54,27.0,30.37,9.43
0022300607,Wendell Carter Jr,Center-Forward,1628976,Sam Merrill,Guard,1630241,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,205.0,15.24,65.0,16.68,
0022300607,Wendell Carter Jr,Center-Forward,1628976,Donovan Mitchell,Guard,1628378,0.7,3.0,0,0.0,0.0,2,2.86,0.67,0,0,0,0,0,1,0.0,0,0,208.28,270.0,190.5,215.0,17.78,55.0,35.62,3.0
0022300607,Wendell Carter Jr,Center-Forward,1628976,Georges Niang,Forward,1627777,0.45,1.1,0,0.0,0.0,5,11.11,4.55,0,1,0,0,0,1,0.0,0,0,208.28,270.0,200.66,230.0,7.62,40.0,22.28,1.1
0022300607,Wendell Carter Jr,Center-Forward,1628976,Isaac Okoro,Forward-Guard,1630171,0.65,2.6,1,1.54,0.38,3,4.62,1.15,0,0,0,2,0,1,0.0,1,0,208.28,270.0,195.58,225.0,12.7,45.0,26.32,2.6
0022300607,Wendell Carter Jr,Center-Forward,1628976,Craig Porter Jr,Guard,1641854,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,185.42,180.0,22.86,90.0,16.0,
0022300607,Wendell Carter Jr,Center-Forward,1628976,Max Strus,Guard-Forward,1629622,0.92,4.5,5,5.43,1.11,11,11.96,2.44,0,1,1,0,2,2,1.0,0,0,208.28,270.0,195.58,215.0,12.7,55.0,33.09,2.25
0022300607,Wendell Carter Jr,Center-Forward,1628976,Dean Wade,Forward-Center,1629731,1.38,5.6,2,1.45,0.36,5,3.62,0.89,0,0,0,0,1,2,0.5,0,0,208.28,270.0,205.74,228.0,2.54,42.0,22.17,2.8
0022300638,Wendell Carter Jr,Center-Forward,1628976,Santi Aldama,Forward-Center,1630583,1.35,5.5,2,1.48,0.36,9,6.67,1.64,0,0,0,0,1,1,1.0,0,0,208.28,270.0,213.36,215.0,-5.08,55.0,23.54,5.5
0022300638,Wendell Carter Jr,Center-Forward,1628976,Jacob Gilyard,Guard,1631367,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,172.72,160.0,35.56,110.0,16.03,
0022300638,Wendell Carter Jr,Center-Forward,1628976,Jaren Jackson Jr,Forward-Center,1628991,8.88,44.9,11,1.24,0.24,41,4.62,0.91,1,3,2,2,4,5,0.8,1,1,208.28,270.0,208.28,242.0,0.0,28.0,31.75,8.98
0022300638,Wendell Carter Jr,Center-Forward,1628976,GG Jackson,Forward,1641713,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,210.0,2.54,60.0,14.36,
0022300638,Wendell Carter Jr,Center-Forward,1628976,Luke Kennard,Guard,1628379,0.62,2.8,4,6.45,1.43,9,14.52,3.21,0,0,0,0,2,2,1.0,0,0,208.28,270.0,195.58,206.0,12.7,64.0,24.67,1.4
0022300638,Wendell Carter Jr,Center-Forward,1628976,John Konchar,Guard,1629723,0.65,5.0,2,3.08,0.4,2,3.08,0.4,0,0,0,0,1,1,1.0,0,0,208.28,270.0,195.58,210.0,12.7,60.0,18.08,5.0
0022300638,Wendell Carter Jr,Center-Forward,1628976,David Roddy,Forward,1631223,0.2,0.8,2,10.0,2.5,2,10.0,2.5,0,0,0,0,1,1,1.0,0,0,208.28,270.0,193.04,255.0,15.24,15.0,22.74,0.8
0022300638,Wendell Carter Jr,Center-Forward,1628976,Vince Williams Jr,Guard,1631246,0.83,4.3,2,2.41,0.47,5,6.02,1.16,1,0,0,0,1,1,1.0,0,0,208.28,270.0,193.04,205.0,15.24,65.0,24.97,4.3
0022300638,Wendell Carter Jr,Center-Forward,1628976,Ziaire Williams,Forward,1630533,0.53,3.5,2,3.77,0.57,10,18.87,2.86,0,0,0,0,1,1,1.0,0,0,208.28,270.0,205.74,185.0,2.54,85.0,18.86,3.5
