Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300358,Mike Muscala,Forward-Center,203488,Kessler Edwards,Forward,1630556,0.13,0.9,0,0.0,0.0,3,23.08,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,203.0,7.62,37.0,4.77,
0022300358,Mike Muscala,Forward-Center,203488,Keon Ellis,Guard,1631165,0.92,5.7,0,0.0,0.0,4,4.35,0.7,0,0,0,0,0,1,0.0,0,0,208.28,240.0,190.5,175.0,17.78,65.0,12.14,5.7
0022300358,Mike Muscala,Forward-Center,203488,De'Aaron Fox,Guard,1628368,0.85,5.1,2,2.35,0.39,16,18.82,3.14,1,0,0,0,1,1,1.0,0,0,208.28,240.0,190.5,185.0,17.78,55.0,35.63,5.1
0022300358,Mike Muscala,Forward-Center,203488,Kevin Huerter,Guard-Forward,1628989,0.12,1.5,0,0.0,0.0,2,16.67,1.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,198.0,7.62,42.0,24.31,
0022300358,Mike Muscala,Forward-Center,203488,Colby Jones,Guard,1641732,0.1,0.9,0,0.0,0.0,3,30.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,207.0,10.16,33.0,7.27,
0022300358,Mike Muscala,Forward-Center,203488,Trey Lyles,Forward,1626168,1.82,8.7,3,1.65,0.34,6,3.3,0.69,0,1,1,0,1,1,1.0,0,0,208.28,240.0,205.74,234.0,2.54,6.0,20.0,8.7
0022300358,Mike Muscala,Forward-Center,203488,Davion Mitchell,Guard,1630558,0.12,1.7,0,0.0,0.0,5,41.67,2.94,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,12.44,
0022300358,Mike Muscala,Forward-Center,203488,Malik Monk,Guard,1628370,0.28,1.2,0,0.0,0.0,4,14.29,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,200.0,17.78,40.0,25.81,
0022300358,Mike Muscala,Forward-Center,203488,Keegan Murray,Forward,1631099,0.53,3.0,0,0.0,0.0,7,13.21,2.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,33.08,
0022300358,Mike Muscala,Forward-Center,203488,Domantas Sabonis,Forward-Center,1627734,1.35,6.6,0,0.0,0.0,1,0.74,0.15,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,35.32,
0022300358,Mike Muscala,Forward-Center,203488,Juan Toscano-Anderson,Forward,1629308,0.7,4.9,2,2.86,0.41,9,12.86,1.84,0,0,0,2,0,0,0.0,2,0,208.28,240.0,198.12,209.0,10.16,31.0,4.73,
0022300358,Mike Muscala,Forward-Center,203488,Sasha Vezenkov,Forward,1628426,0.35,2.1,2,5.71,0.95,8,22.86,3.81,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,12.61,2.1
0022300381,Mike Muscala,Forward-Center,203488,Deandre Ayton,Center,1629028,1.85,8.5,3,1.62,0.35,12,6.49,1.41,0,1,1,0,1,2,0.5,0,0,208.28,240.0,213.36,247.0,-5.08,-7.0,31.67,4.25
0022300381,Mike Muscala,Forward-Center,203488,Malcolm Brogdon,Guard,1627763,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,229.0,15.24,11.0,28.28,
0022300381,Mike Muscala,Forward-Center,203488,Toumani Camara,Forward,1641739,0.2,0.6,0,0.0,0.0,1,5.0,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,226.0,7.62,14.0,23.87,
0022300381,Mike Muscala,Forward-Center,203488,Jerami Grant,Forward,203924,0.32,1.5,0,0.0,0.0,4,12.5,2.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,210.0,7.62,30.0,33.56,
0022300381,Mike Muscala,Forward-Center,203488,Scoot Henderson,Guard,1630703,0.62,2.8,0,0.0,0.0,7,11.29,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,202.0,17.78,38.0,26.51,
0022300381,Mike Muscala,Forward-Center,203488,Duop Reath,Center,1641871,0.95,4.2,0,0.0,0.0,2,2.11,0.48,0,1,0,2,0,1,0.0,0,0,208.28,240.0,205.74,245.0,2.54,-5.0,17.91,4.2
0022300381,Mike Muscala,Forward-Center,203488,Anfernee Simons,Guard,1629014,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,0,1,1,1.0,0,0,208.28,240.0,190.5,193.0,17.78,47.0,33.62,0.3
0022300381,Mike Muscala,Forward-Center,203488,Matisse Thybulle,Guard-Forward,1629680,0.93,4.3,2,2.15,0.47,5,5.38,1.16,1,1,0,0,1,2,0.5,0,0,208.28,240.0,195.58,201.0,12.7,39.0,22.86,2.15
0022300381,Mike Muscala,Forward-Center,203488,Jabari Walker,Forward,1631133,0.78,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,227.0,7.62,13.0,21.33,
0022300386,Mike Muscala,Forward-Center,203488,Stephen Curry,Guard,201939,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,33.45,
0022300386,Mike Muscala,Forward-Center,203488,Trayce Jackson-Davis,Forward,1631218,2.32,10.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,0.0,0,0,208.28,240.0,205.74,245.0,2.54,-5.0,14.28,2.7
0022300386,Mike Muscala,Forward-Center,203488,Jonathan Kuminga,Forward,1630228,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,24.0,
0022300386,Mike Muscala,Forward-Center,203488,Moses Moody,Guard,1630541,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,18.09,
0022300386,Mike Muscala,Forward-Center,203488,Chris Paul,Guard,101108,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,27.59,0.8
0022300386,Mike Muscala,Forward-Center,203488,Brandin Podziemski,Guard,1641764,0.3,1.7,0,0.0,0.0,3,10.0,1.76,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,205.0,15.24,35.0,24.57,
0022300386,Mike Muscala,Forward-Center,203488,Dario Saric,Forward-Center,203967,1.67,10.1,2,1.2,0.2,15,8.98,1.49,0,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,20.51,10.1
0022300386,Mike Muscala,Forward-Center,203488,Klay Thompson,Guard,202691,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,30.83,
0022300416,Mike Muscala,Forward-Center,203488,OG Anunoby,Forward-Guard,1628384,0.48,2.5,0,0.0,0.0,1,2.08,0.4,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,240.0,7.62,0.0,34.2,
0022300416,Mike Muscala,Forward-Center,203488,Chris Boucher,Forward,1628449,1.37,5.8,0,0.0,0.0,3,2.19,0.52,0,0,0,0,0,1,0.0,0,0,208.28,240.0,205.74,200.0,2.54,40.0,14.21,5.8
0022300416,Mike Muscala,Forward-Center,203488,Jalen McDaniels,Forward,1629667,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,205.74,190.0,2.54,50.0,8.82,1.3
0022300416,Mike Muscala,Forward-Center,203488,Otto Porter Jr,Forward,203490,0.62,3.7,0,0.0,0.0,5,8.06,1.35,0,0,0,0,0,2,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,11.53,1.85
0022300416,Mike Muscala,Forward-Center,203488,Dennis Schroder,Guard,203471,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,1,0.0,0,0,208.28,240.0,185.42,175.0,22.86,65.0,30.96,1.7
0022300416,Mike Muscala,Forward-Center,203488,Pascal Siakam,Forward,1627783,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,34.44,
0022300430,Mike Muscala,Forward-Center,203488,Mikal Bridges,Guard-Forward,1628969,0.82,4.3,0,0.0,0.0,7,8.54,1.63,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,35.04,
0022300430,Mike Muscala,Forward-Center,203488,Nic Claxton,Center,1629651,3.68,19.7,0,0.0,0.0,8,2.17,0.41,1,3,0,0,0,4,0.0,0,0,208.28,240.0,210.82,215.0,-2.54,25.0,29.89,4.92
0022300430,Mike Muscala,Forward-Center,203488,Spencer Dinwiddie,Guard,203915,0.53,2.8,0,0.0,0.0,6,11.32,2.14,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,30.65,
0022300430,Mike Muscala,Forward-Center,203488,Dorian Finney-Smith,Forward,1627827,0.53,3.3,3,5.66,0.91,9,16.98,2.73,0,1,1,0,1,1,1.0,0,0,208.28,240.0,200.66,220.0,7.62,20.0,28.79,3.3
0022300430,Mike Muscala,Forward-Center,203488,Cameron Johnson,Forward,1629661,0.77,3.8,0,0.0,0.0,5,6.49,1.32,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,210.0,5.08,30.0,28.31,
0022300430,Mike Muscala,Forward-Center,203488,Royce O'Neale,Forward,1626220,0.47,2.1,2,4.26,0.95,7,14.89,3.33,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,226.0,10.16,14.0,24.48,2.1
0022300430,Mike Muscala,Forward-Center,203488,Day'Ron Sharpe,Center,1630549,4.1,18.7,0,0.0,0.0,15,3.66,0.8,1,1,0,0,0,1,0.0,0,0,208.28,240.0,205.74,265.0,2.54,-25.0,16.03,18.7
0022300430,Mike Muscala,Forward-Center,203488,Dennis Smith Jr,Guard,1628372,0.42,2.9,3,7.14,1.03,6,14.29,2.07,0,1,1,0,1,1,1.0,0,0,208.28,240.0,190.5,205.0,17.78,35.0,19.8,2.9
0022300430,Mike Muscala,Forward-Center,203488,Cam Thomas,Guard,1630560,0.57,3.2,0,0.0,0.0,6,10.53,1.88,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,210.0,17.78,30.0,28.75,
0022300445,Mike Muscala,Forward-Center,203488,Saddiq Bey,Guard-Forward,1630180,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,32.57,
0022300445,Mike Muscala,Forward-Center,203488,Bogdan Bogdanovic,Guard,203992,0.5,3.7,0,0.0,0.0,7,14.0,1.89,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,225.0,12.7,15.0,28.55,
0022300445,Mike Muscala,Forward-Center,203488,Clint Capela,Center,203991,0.95,4.4,2,2.11,0.45,4,4.21,0.91,0,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,256.0,0.0,-16.0,25.86,4.4
0022300445,Mike Muscala,Forward-Center,203488,Bruno Fernando,Forward-Center,1628981,4.93,28.1,5,1.01,0.18,26,5.27,0.93,3,4,1,0,2,6,0.333,0,0,208.28,240.0,205.74,240.0,2.54,0.0,6.46,4.68
0022300445,Mike Muscala,Forward-Center,203488,Jalen Johnson,Forward,1630552,0.6,3.2,5,8.33,1.56,11,18.33,3.44,1,1,1,0,2,2,1.0,0,0,208.28,240.0,203.2,219.0,5.08,21.0,32.94,1.6
0022300445,Mike Muscala,Forward-Center,203488,Garrison Mathews,Guard,1629726,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,12.81,
0022300445,Mike Muscala,Forward-Center,203488,Patty Mills,Guard,201988,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,11.6,
0022300445,Mike Muscala,Forward-Center,203488,Dejounte Murray,Guard,1627749,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,180.0,12.7,60.0,34.76,
0022300445,Mike Muscala,Forward-Center,203488,Trae Young,Guard,1629027,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,164.0,22.86,76.0,36.29,
0022300465,Mike Muscala,Forward-Center,203488,Jarrett Allen,Center,1628386,2.77,12.2,6,2.17,0.49,8,2.89,0.66,0,3,2,0,2,3,0.667,0,0,208.28,240.0,205.74,243.0,2.54,-3.0,30.37,4.07
0022300465,Mike Muscala,Forward-Center,203488,Caris LeVert,Guard,1627747,0.53,2.5,2,3.77,0.8,4,7.55,1.6,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,28.64,2.5
0022300465,Mike Muscala,Forward-Center,203488,Sam Merrill,Guard,1630241,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,205.0,15.24,35.0,16.68,
0022300465,Mike Muscala,Forward-Center,203488,Donovan Mitchell,Guard,1628378,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,0,0,0,1,1,1.0,0,0,208.28,240.0,190.5,215.0,17.78,25.0,35.62,2.4
0022300465,Mike Muscala,Forward-Center,203488,Georges Niang,Forward,1627777,0.62,3.7,0,0.0,0.0,2,3.23,0.54,0,1,0,0,0,1,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,22.28,3.7
0022300465,Mike Muscala,Forward-Center,203488,Craig Porter Jr,Guard,1641854,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,180.0,22.86,60.0,16.0,
0022300465,Mike Muscala,Forward-Center,203488,Max Strus,Guard-Forward,1629622,0.55,2.6,2,3.64,0.77,2,3.64,0.77,0,0,0,0,1,2,0.5,0,0,208.28,240.0,195.58,215.0,12.7,25.0,33.09,1.3
0022300465,Mike Muscala,Forward-Center,203488,Tristan Thompson,Center-Forward,202684,3.42,17.7,0,0.0,0.0,14,4.09,0.79,2,1,0,0,0,1,0.0,0,0,208.28,240.0,205.74,254.0,2.54,-14.0,12.5,17.7
0022300465,Mike Muscala,Forward-Center,203488,Dean Wade,Forward-Center,1629731,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,228.0,2.54,12.0,22.17,0.5
0022300482,Mike Muscala,Forward-Center,203488,Jarrett Allen,Center,1628386,1.58,7.5,0,0.0,0.0,2,1.27,0.27,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,243.0,2.54,-3.0,30.37,
0022300482,Mike Muscala,Forward-Center,203488,Caris LeVert,Guard,1627747,0.93,6.7,0,0.0,0.0,7,7.53,1.04,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,28.64,
0022300482,Mike Muscala,Forward-Center,203488,Sam Merrill,Guard,1630241,0.47,3.7,0,0.0,0.0,10,21.28,2.7,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,205.0,15.24,35.0,16.68,
0022300482,Mike Muscala,Forward-Center,203488,Georges Niang,Forward,1627777,0.75,4.3,0,0.0,0.0,6,8.0,1.4,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,22.28,
0022300482,Mike Muscala,Forward-Center,203488,Craig Porter Jr,Guard,1641854,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,180.0,22.86,60.0,16.0,
0022300482,Mike Muscala,Forward-Center,203488,Max Strus,Guard-Forward,1629622,0.3,0.8,0,0.0,0.0,4,13.33,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,33.09,
0022300482,Mike Muscala,Forward-Center,203488,Tristan Thompson,Center-Forward,202684,4.63,19.7,0,0.0,0.0,7,1.51,0.36,0,2,0,0,0,3,0.0,0,0,208.28,240.0,205.74,254.0,2.54,-14.0,12.5,6.57
0022300494,Mike Muscala,Forward-Center,203488,Precious Achiuwa,Forward,1630173,1.32,6.8,0,0.0,0.0,8,6.06,1.18,0,2,0,0,0,2,0.0,0,0,208.28,240.0,203.2,243.0,5.08,-3.0,16.79,3.4
0022300494,Mike Muscala,Forward-Center,203488,OG Anunoby,Forward-Guard,1628384,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,240.0,7.62,0.0,34.2,
0022300494,Mike Muscala,Forward-Center,203488,Jalen Brunson,Guard,1628973,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,190.0,20.32,50.0,35.73,
0022300494,Mike Muscala,Forward-Center,203488,Donte DiVincenzo,Guard,1628978,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,203.0,15.24,37.0,22.3,
0022300494,Mike Muscala,Forward-Center,203488,Quentin Grimes,Guard,1629656,0.33,2.5,0,0.0,0.0,4,12.12,1.6,0,1,0,0,0,1,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,19.98,2.5
0022300494,Mike Muscala,Forward-Center,203488,Josh Hart,Guard,1628404,0.25,1.6,0,0.0,0.0,1,4.0,0.62,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,28.18,1.6
0022300494,Mike Muscala,Forward-Center,203488,Isaiah Hartenstein,Center-Forward,1628392,2.85,13.2,0,0.0,0.0,4,1.4,0.3,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,250.0,-5.08,-10.0,25.39,
0022300494,Mike Muscala,Forward-Center,203488,Miles McBride,Guard,1630540,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,195.0,22.86,45.0,9.82,
0022300494,Mike Muscala,Forward-Center,203488,Julius Randle,Forward-Center,203944,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,250.0,5.08,-10.0,35.39,
0022300508,Mike Muscala,Forward-Center,203488,Shai Gilgeous-Alexander,Guard,1628983,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,198.12,195.0,10.16,45.0,34.22,0.5
0022300508,Mike Muscala,Forward-Center,203488,Isaiah Joe,Guard,1630198,0.2,0.7,0,0.0,0.0,3,15.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,165.0,17.78,75.0,18.85,
0022300508,Mike Muscala,Forward-Center,203488,Cason Wallace,Guard,1641717,0.4,1.5,0,0.0,0.0,6,15.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,195.0,17.78,45.0,21.15,
0022300508,Mike Muscala,Forward-Center,203488,Aaron Wiggins,Guard,1630598,0.47,2.3,0,0.0,0.0,3,6.38,1.3,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,13.07,
0022300508,Mike Muscala,Forward-Center,203488,Jalen Williams,Guard-Forward,1631114,0.45,1.4,0,0.0,0.0,1,2.22,0.71,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,31.95,
0022300508,Mike Muscala,Forward-Center,203488,Kenrich Williams,Guard-Forward,1629026,2.62,11.2,0,0.0,0.0,7,2.67,0.62,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,210.0,10.16,30.0,15.03,
0022300520,Mike Muscala,Forward-Center,203488,Buddy Hield,Guard,1627741,0.68,1.9,0,0.0,0.0,3,4.41,1.58,0,2,0,0,0,2,0.0,0,0,208.28,240.0,193.04,220.0,15.24,20.0,25.64,0.95
0022300520,Mike Muscala,Forward-Center,203488,Isaiah Jackson,Forward,1630543,2.02,11.2,2,0.99,0.18,13,6.44,1.16,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,205.0,2.54,35.0,13.36,11.2
0022300520,Mike Muscala,Forward-Center,203488,Bennedict Mathurin,Guard-Forward,1631097,0.42,3.7,0,0.0,0.0,4,9.52,1.08,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,25.49,
0022300520,Mike Muscala,Forward-Center,203488,TJ McConnell,Guard,204456,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,190.0,22.86,50.0,17.05,
0022300520,Mike Muscala,Forward-Center,203488,Aaron Nesmith,Guard-Forward,1630174,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,26.19,
0022300520,Mike Muscala,Forward-Center,203488,Jordan Nwora,Forward,1629670,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,10.71,
0022300520,Mike Muscala,Forward-Center,203488,Obi Toppin,Forward,1630167,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,220.0,2.54,20.0,23.17,
0022300520,Mike Muscala,Forward-Center,203488,Myles Turner,Center-Forward,1626167,0.55,2.5,0,0.0,0.0,3,5.45,1.2,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,250.0,-2.54,-10.0,27.49,
0022300569,Mike Muscala,Forward-Center,203488,Nickeil Alexander-Walker,Guard,1629638,1.07,5.3,0,0.0,0.0,12,11.21,2.26,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,22.8,
0022300569,Mike Muscala,Forward-Center,203488,Kyle Anderson,Forward-Guard,203937,1.05,4.6,0,0.0,0.0,4,3.81,0.87,1,1,0,0,0,1,0.0,0,0,208.28,240.0,205.74,230.0,2.54,10.0,22.37,4.6
0022300569,Mike Muscala,Forward-Center,203488,Troy Brown Jr,Guard-Forward,1628972,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,11.56,0.9
0022300569,Mike Muscala,Forward-Center,203488,Mike Conley,Guard,201144,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,29.19,
0022300569,Mike Muscala,Forward-Center,203488,Anthony Edwards,Guard,1630162,0.93,4.6,0,0.0,0.0,5,5.38,1.09,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,225.0,15.24,15.0,34.93,
0022300569,Mike Muscala,Forward-Center,203488,Rudy Gobert,Center,203497,0.78,4.2,0,0.0,0.0,5,6.41,1.19,2,0,0,0,0,0,0.0,0,0,208.28,240.0,215.9,258.0,-7.62,-18.0,33.09,
0022300569,Mike Muscala,Forward-Center,203488,Jordan McLaughlin,Guard,1629162,0.03,0.4,0,0.0,0.0,3,100.0,7.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,185.0,25.4,55.0,8.84,
0022300569,Mike Muscala,Forward-Center,203488,Shake Milton,Guard-Forward,1629003,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,13.36,
0022300569,Mike Muscala,Forward-Center,203488,Naz Reid,Center-Forward,1629675,1.27,6.6,0,0.0,0.0,7,5.51,1.06,0,2,0,0,0,2,0.0,0,0,208.28,240.0,205.74,264.0,2.54,-24.0,22.37,3.3
0022300569,Mike Muscala,Forward-Center,203488,Karl-Anthony Towns,Center-Forward,1626157,0.83,6.0,0,0.0,0.0,2,2.41,0.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,248.0,-5.08,-8.0,33.13,
0022300592,Mike Muscala,Forward-Center,203488,Giannis Antetokounmpo,Forward,203507,1.18,7.6,0,0.0,0.0,9,7.63,1.18,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,243.0,-2.54,-3.0,35.16,
0022300592,Mike Muscala,Forward-Center,203488,Malik Beasley,Guard,1627736,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,187.0,15.24,53.0,29.39,
0022300592,Mike Muscala,Forward-Center,203488,Pat Connaughton,Guard,1626192,0.82,4.6,3,3.66,0.65,8,9.76,1.74,0,1,1,0,1,1,1.0,0,0,208.28,240.0,195.58,209.0,12.7,31.0,21.08,4.6
0022300592,Mike Muscala,Forward-Center,203488,Jae Crowder,Forward,203109,0.53,2.2,0,0.0,0.0,9,16.98,4.09,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,235.0,10.16,5.0,23.13,
0022300592,Mike Muscala,Forward-Center,203488,Andre Jackson Jr,Guard,1641748,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,11.59,
0022300592,Mike Muscala,Forward-Center,203488,Damian Lillard,Guard,203081,0.32,1.4,0,0.0,0.0,5,15.62,3.57,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,35.21,
0022300592,Mike Muscala,Forward-Center,203488,Brook Lopez,Center,201572,0.6,2.3,6,10.0,2.61,11,18.33,4.78,0,2,2,0,2,2,1.0,0,0,208.28,240.0,215.9,282.0,-7.62,-42.0,31.76,1.15
0022300592,Mike Muscala,Forward-Center,203488,Khris Middleton,Forward,203114,0.1,0.6,3,30.0,5.0,3,30.0,5.0,0,1,1,0,1,1,1.0,0,0,208.28,240.0,200.66,222.0,7.62,18.0,26.13,0.6
0022300592,Mike Muscala,Forward-Center,203488,Bobby Portis,Forward,1626171,1.62,8.8,0,0.0,0.0,14,8.64,1.59,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,250.0,0.0,-10.0,23.37,
0022300606,Mike Muscala,Forward-Center,203488,Giannis Antetokounmpo,Forward,203507,1.88,8.5,0,0.0,0.0,11,5.85,1.29,1,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,243.0,-2.54,-3.0,35.16,
0022300606,Mike Muscala,Forward-Center,203488,Malik Beasley,Guard,1627736,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,187.0,15.24,53.0,29.39,
0022300606,Mike Muscala,Forward-Center,203488,Pat Connaughton,Guard,1626192,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,209.0,12.7,31.0,21.08,
0022300606,Mike Muscala,Forward-Center,203488,Andre Jackson Jr,Guard,1641748,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,11.59,
