Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300068,Dru Smith,Guard,1630696,Ausar Thompson,Guard-Forward,1641709,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,205.0,-10.16,-2.0,23.63,
0022300080,Dru Smith,Guard,1630696,Oshae Brissett,Forward-Guard,1629052,1.83,8.0,0,0.0,0.0,7,3.83,0.88,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,210.0,-12.7,-7.0,11.82,
0022300080,Dru Smith,Guard,1630696,Jaylen Brown,Guard-Forward,1627759,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,223.0,-10.16,-20.0,33.16,
0022300080,Dru Smith,Guard,1630696,Sam Hauser,Forward,1630573,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,217.0,-12.7,-14.0,21.56,
0022300080,Dru Smith,Guard,1630696,Jrue Holiday,Guard,201950,1.02,5.7,0,0.0,0.0,2,1.96,0.35,0,0,0,0,0,1,0.0,0,0,187.96,203.0,193.04,205.0,-5.08,-2.0,33.57,5.7
0022300080,Dru Smith,Guard,1630696,Al Horford,Center-Forward,201143,0.73,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,203.0,205.74,240.0,-17.78,-37.0,26.84,4.5
0022300080,Dru Smith,Guard,1630696,Kristaps Porzingis,Forward-Center,204001,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,218.44,240.0,-30.48,-37.0,29.76,
0022300080,Dru Smith,Guard,1630696,Payton Pritchard,Guard,1630202,1.02,4.2,0,0.0,0.0,5,4.9,1.19,1,0,0,0,0,0,0.0,0,0,187.96,203.0,185.42,195.0,2.54,8.0,21.11,
0022300080,Dru Smith,Guard,1630696,Jayson Tatum,Forward-Guard,1628369,2.97,12.8,6,2.02,0.47,15,5.05,1.17,1,2,2,0,2,3,0.667,0,0,187.96,203.0,203.2,210.0,-15.24,-7.0,35.77,4.27
0022300080,Dru Smith,Guard,1630696,Derrick White,Guard,1628401,1.28,4.3,3,2.34,0.7,7,5.47,1.63,0,1,1,0,1,1,1.0,0,0,187.96,203.0,193.04,190.0,-5.08,13.0,31.95,4.3
0022300093,Dru Smith,Guard,1630696,Nickeil Alexander-Walker,Guard,1629638,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,195.58,205.0,-7.62,-2.0,22.8,
0022300093,Dru Smith,Guard,1630696,Kyle Anderson,Forward-Guard,203937,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,230.0,-17.78,-27.0,22.37,
0022300093,Dru Smith,Guard,1630696,Troy Brown Jr,Guard-Forward,1628972,0.48,2.5,2,4.17,0.8,2,4.17,0.8,0,0,0,0,1,1,1.0,0,0,187.96,203.0,200.66,215.0,-12.7,-12.0,11.56,2.5
0022300093,Dru Smith,Guard,1630696,Mike Conley,Guard,201144,1.97,10.9,0,0.0,0.0,9,4.57,0.83,1,0,0,0,0,0,0.0,0,0,187.96,203.0,182.88,175.0,5.08,28.0,29.19,
0022300093,Dru Smith,Guard,1630696,Anthony Edwards,Guard,1630162,1.13,4.2,3,2.65,0.71,3,2.65,0.71,0,1,1,0,1,1,1.0,0,0,187.96,203.0,193.04,225.0,-5.08,-22.0,34.93,4.2
0022300093,Dru Smith,Guard,1630696,Rudy Gobert,Center,203497,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,1,0.0,0,0,187.96,203.0,215.9,258.0,-27.94,-55.0,33.09,1.9
0022300093,Dru Smith,Guard,1630696,Jordan McLaughlin,Guard,1629162,0.5,3.2,0,0.0,0.0,5,10.0,1.56,0,0,0,0,0,0,0.0,0,0,187.96,203.0,182.88,185.0,5.08,18.0,8.84,
0022300093,Dru Smith,Guard,1630696,Leonard Miller,Forward,1631159,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,208.28,210.0,-20.32,-7.0,3.8,
0022300093,Dru Smith,Guard,1630696,Shake Milton,Guard-Forward,1629003,2.75,16.1,0,0.0,0.0,15,5.45,0.93,2,0,0,0,0,1,0.0,0,0,187.96,203.0,195.58,205.0,-7.62,-2.0,13.36,16.1
0022300093,Dru Smith,Guard,1630696,Josh Minott,Forward,1631169,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,203.2,205.0,-15.24,-2.0,3.2,
0022300093,Dru Smith,Guard,1630696,Naz Reid,Center-Forward,1629675,0.72,3.2,0,0.0,0.0,6,8.33,1.88,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,264.0,-17.78,-61.0,22.37,
0022300093,Dru Smith,Guard,1630696,Karl-Anthony Towns,Center-Forward,1626157,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,213.36,248.0,-25.4,-45.0,33.13,
0022300164,Dru Smith,Guard,1630696,Santi Aldama,Forward-Center,1630583,0.25,1.4,0,0.0,0.0,4,16.0,2.86,0,0,0,0,0,0,0.0,0,0,187.96,203.0,213.36,215.0,-25.4,-12.0,23.54,
0022300164,Dru Smith,Guard,1630696,Desmond Bane,Guard,1630217,0.27,1.3,2,7.41,1.54,5,18.52,3.85,0,0,0,0,1,1,1.0,0,0,187.96,203.0,195.58,215.0,-7.62,-12.0,34.54,1.3
0022300164,Dru Smith,Guard,1630696,Jacob Gilyard,Guard,1631367,3.25,13.8,2,0.62,0.14,16,4.92,1.16,0,0,0,0,1,1,1.0,0,0,187.96,203.0,172.72,160.0,15.24,43.0,16.03,13.8
0022300164,Dru Smith,Guard,1630696,Jaren Jackson Jr,Forward-Center,1628991,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,208.28,242.0,-20.32,-39.0,31.75,
0022300164,Dru Smith,Guard,1630696,Luke Kennard,Guard,1628379,0.87,3.8,0,0.0,0.0,3,3.45,0.79,0,0,0,0,0,0,0.0,0,0,187.96,203.0,195.58,206.0,-7.62,-3.0,24.67,
0022300164,Dru Smith,Guard,1630696,Kenneth Lofton Jr,Forward,1631254,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,275.0,-10.16,-72.0,6.38,
0022300164,Dru Smith,Guard,1630696,David Roddy,Forward,1631223,0.37,2.5,0,0.0,0.0,2,5.41,0.8,1,0,0,0,0,0,0.0,0,0,187.96,203.0,193.04,255.0,-5.08,-52.0,22.74,
0022300164,Dru Smith,Guard,1630696,Marcus Smart,Guard,203935,0.35,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,203.0,190.5,220.0,-2.54,-17.0,30.15,0.9
0022300164,Dru Smith,Guard,1630696,Ziaire Williams,Forward,1630533,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,185.0,-17.78,18.0,18.86,
0022300175,Dru Smith,Guard,1630696,Saddiq Bey,Guard-Forward,1630180,1.3,6.4,0,0.0,0.0,3,2.31,0.47,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,215.0,-12.7,-12.0,32.57,
0022300175,Dru Smith,Guard,1630696,Bogdan Bogdanovic,Guard,203992,1.95,9.9,0,0.0,0.0,10,5.13,1.01,1,0,0,0,0,1,0.0,0,0,187.96,203.0,195.58,225.0,-7.62,-22.0,28.55,9.9
0022300175,Dru Smith,Guard,1630696,Clint Capela,Center,203991,0.45,1.6,2,4.44,1.25,2,4.44,1.25,0,0,0,0,1,1,1.0,0,0,187.96,203.0,208.28,256.0,-20.32,-53.0,25.86,1.6
0022300175,Dru Smith,Guard,1630696,De'Andre Hunter,Forward-Guard,1629631,0.8,3.7,3,3.75,0.81,11,13.75,2.97,0,1,1,0,1,1,1.0,0,0,187.96,203.0,203.2,221.0,-15.24,-18.0,30.25,3.7
0022300175,Dru Smith,Guard,1630696,Jalen Johnson,Forward,1630552,0.45,2.1,0,0.0,0.0,5,11.11,2.38,0,0,0,0,0,0,0.0,0,0,187.96,203.0,203.2,219.0,-15.24,-16.0,32.94,
0022300175,Dru Smith,Guard,1630696,Wesley Matthews,Guard,202083,0.62,3.7,2,3.23,0.54,2,3.23,0.54,0,0,0,0,1,1,1.0,0,0,187.96,203.0,195.58,220.0,-7.62,-17.0,11.21,3.7
0022300175,Dru Smith,Guard,1630696,Dejounte Murray,Guard,1627749,2.45,9.6,0,0.0,0.0,7,2.86,0.73,0,0,0,0,0,0,0.0,0,0,187.96,203.0,195.58,180.0,-7.62,23.0,34.76,
0022300175,Dru Smith,Guard,1630696,Onyeka Okongwu,Forward-Center,1630168,0.75,5.0,0,0.0,0.0,5,6.67,1.0,1,1,0,0,0,3,0.0,0,0,187.96,203.0,208.28,240.0,-20.32,-37.0,24.64,1.67
0022300175,Dru Smith,Guard,1630696,Trae Young,Guard,1629027,3.2,14.7,4,1.25,0.27,11,3.44,0.75,0,0,0,0,2,3,0.667,0,0,187.96,203.0,185.42,164.0,2.54,39.0,36.29,4.9
0022300184,Dru Smith,Guard,1630696,Charles Bassey,Center-Forward,1629646,0.08,0.7,2,25.0,2.86,2,25.0,2.86,0,0,0,0,1,1,1.0,0,0,187.96,203.0,208.28,230.0,-20.32,-27.0,10.68,0.7
0022300184,Dru Smith,Guard,1630696,Malaki Branham,Forward,1631103,4.23,22.3,6,1.42,0.27,26,6.15,1.17,2,1,0,2,2,4,0.5,2,1,187.96,203.0,193.04,180.0,-5.08,23.0,20.9,5.58
0022300184,Dru Smith,Guard,1630696,Zach Collins,Forward-Center,1628380,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,210.82,250.0,-22.86,-47.0,25.36,
0022300184,Dru Smith,Guard,1630696,Keldon Johnson,Forward-Guard,1629640,2.53,12.3,0,0.0,0.0,9,3.56,0.73,0,2,0,0,0,3,0.0,0,0,187.96,203.0,195.58,220.0,-7.62,-17.0,30.64,4.1
0022300184,Dru Smith,Guard,1630696,Doug McDermott,Forward,203926,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,225.0,-10.16,-22.0,15.56,
0022300184,Dru Smith,Guard,1630696,Cedi Osman,Forward,1626224,0.63,2.6,3,4.76,1.15,7,11.11,2.69,0,1,1,0,1,1,1.0,0,0,187.96,203.0,200.66,230.0,-12.7,-27.0,17.78,2.6
0022300184,Dru Smith,Guard,1630696,Jeremy Sochan,Forward,1631110,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,1,0.0,0,0,187.96,203.0,203.2,230.0,-15.24,-27.0,29.48,2.5
0022300184,Dru Smith,Guard,1630696,Devin Vassell,Guard-Forward,1630170,2.0,9.3,3,1.5,0.32,12,6.0,1.29,1,1,1,0,1,1,1.0,0,0,187.96,203.0,195.58,200.0,-7.62,3.0,31.2,9.3
0022300184,Dru Smith,Guard,1630696,Victor Wembanyama,Forward-Center,1641705,0.5,3.5,0,0.0,0.0,7,14.0,2.0,1,0,0,0,0,0,0.0,0,0,187.96,203.0,223.52,210.0,-35.56,-7.0,28.45,
0022300220,Dru Smith,Guard,1630696,Jevon Carter,Guard,1628975,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,185.42,200.0,2.54,3.0,13.89,
0022300220,Dru Smith,Guard,1630696,Ayo Dosunmu,Guard,1630245,0.57,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,203.0,195.58,200.0,-7.62,3.0,23.67,2.1
0022300220,Dru Smith,Guard,1630696,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,203.2,198.0,-15.24,5.0,5.3,
0022300220,Dru Smith,Guard,1630696,Terry Taylor,Forward,1630678,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,193.04,230.0,-5.08,-27.0,6.75,
0022300220,Dru Smith,Guard,1630696,Patrick Williams,Forward,1630172,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,215.0,-12.7,-12.0,27.3,
0022300229,Dru Smith,Guard,1630696,Darius Garland,Guard,1629636,0.52,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,185.42,192.0,2.54,11.0,34.0,
0022300229,Dru Smith,Guard,1630696,Craig Porter Jr,Guard,1641854,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,185.42,180.0,2.54,23.0,16.0,
0022300229,Dru Smith,Guard,1630696,Max Strus,Guard-Forward,1629622,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,195.58,215.0,-7.62,-12.0,33.09,
0022300229,Dru Smith,Guard,1630696,Tristan Thompson,Center-Forward,202684,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,254.0,-17.78,-51.0,12.5,
