Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Gary Trent Jr,Guard,1629018,Kevin Love,Forward-Center,201567,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,251.0,-7.62,-47.0,18.26,
0022301207,Gary Trent Jr,Guard,1629018,Kyle Lowry,Guard,200768,1.75,7.8,3,1.71,0.38,3,1.71,0.38,1,1,1,0,1,1,1.0,0,0,195.58,204.0,182.88,196.0,12.7,8.0,28.08,7.8
0022301207,Gary Trent Jr,Guard,1629018,Caleb Martin,Forward,1628997,1.13,4.4,0,0.0,0.0,5,4.42,1.14,0,1,0,0,0,1,0.0,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,26.31,4.4
0022301207,Gary Trent Jr,Guard,1629018,Josh Richardson,Guard,1626196,2.42,14.3,3,1.24,0.21,19,7.85,1.33,0,2,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,25.97,7.15
0022301207,Gary Trent Jr,Guard,1629018,Duncan Robinson,Forward,1629130,1.23,6.2,0,0.0,0.0,4,3.25,0.65,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,28.0,
0022301207,Gary Trent Jr,Guard,1629018,Orlando Robinson,Center,1631115,0.28,1.5,2,7.14,1.33,5,17.86,3.33,0,0,0,0,1,1,1.0,0,0,195.58,204.0,208.28,235.0,-12.7,-31.0,11.4,1.5
0022301216,Gary Trent Jr,Guard,1629018,Miles Bridges,Forward,1628970,0.52,2.4,0,0.0,0.0,7,13.46,2.92,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,225.0,-5.08,-21.0,37.09,
0022301216,Gary Trent Jr,Guard,1629018,Gordon Hayward,Forward,202330,1.45,6.6,0,0.0,0.0,7,4.83,1.06,1,0,0,0,0,1,0.0,0,0,195.58,204.0,200.66,225.0,-5.08,-21.0,31.92,6.6
0022301216,Gary Trent Jr,Guard,1629018,Bryce McGowens,Guard,1631121,1.5,7.9,0,0.0,0.0,14,9.33,1.77,1,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,175.0,-2.54,29.0,16.51,
0022301216,Gary Trent Jr,Guard,1629018,Brandon Miller,Forward,1641706,0.95,5.2,0,0.0,0.0,2,2.11,0.38,0,0,0,0,0,2,0.0,0,0,195.58,204.0,200.66,200.0,-5.08,4.0,30.61,2.6
0022301216,Gary Trent Jr,Guard,1629018,Nick Richards,Center,1630208,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,245.0,-17.78,-41.0,24.8,
0022301216,Gary Trent Jr,Guard,1629018,Terry Rozier,Guard,1626179,1.15,7.4,0,0.0,0.0,2,1.74,0.27,0,3,0,0,0,3,0.0,0,0,195.58,204.0,185.42,190.0,10.16,14.0,34.97,2.47
0022301216,Gary Trent Jr,Guard,1629018,Ish Smith,Guard,202397,1.1,5.9,0,0.0,0.0,5,4.55,0.85,0,0,0,0,0,1,0.0,0,0,195.58,204.0,182.88,175.0,12.7,29.0,16.78,5.9
0022301216,Gary Trent Jr,Guard,1629018,PJ Washington,Forward,1629023,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,230.0,-5.08,-26.0,28.76,
0022300031,Gary Trent Jr,Guard,1629018,Jaylen Brown,Guard-Forward,1627759,0.78,3.9,1,1.28,0.26,8,10.26,2.05,0,1,0,2,0,1,0.0,1,1,195.58,204.0,198.12,223.0,-2.54,-19.0,33.16,3.9
0022300031,Gary Trent Jr,Guard,1629018,Sam Hauser,Forward,1630573,1.77,8.1,0,0.0,0.0,6,3.39,0.74,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,217.0,-5.08,-13.0,21.56,
0022300031,Gary Trent Jr,Guard,1629018,Jrue Holiday,Guard,201950,0.78,3.3,0,0.0,0.0,2,2.56,0.61,0,1,0,0,0,1,0.0,0,0,195.58,204.0,193.04,205.0,2.54,-1.0,33.57,3.3
0022300031,Gary Trent Jr,Guard,1629018,Al Horford,Center-Forward,201143,0.53,3.5,3,5.66,0.86,5,9.43,1.43,0,1,1,0,1,1,1.0,0,0,195.58,204.0,205.74,240.0,-10.16,-36.0,26.84,3.5
0022300031,Gary Trent Jr,Guard,1629018,Kristaps Porzingis,Forward-Center,204001,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,195.58,204.0,218.44,240.0,-22.86,-36.0,29.76,
0022300031,Gary Trent Jr,Guard,1629018,Payton Pritchard,Guard,1630202,0.78,3.0,0,0.0,0.0,6,7.69,2.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,185.42,195.0,10.16,9.0,21.11,3.0
0022300031,Gary Trent Jr,Guard,1629018,Jayson Tatum,Forward-Guard,1628369,0.85,4.2,0,0.0,0.0,5,5.88,1.19,0,0,0,0,0,1,0.0,0,0,195.58,204.0,203.2,210.0,-7.62,-6.0,35.77,4.2
0022300031,Gary Trent Jr,Guard,1629018,Derrick White,Guard,1628401,7.02,33.1,9,1.28,0.27,42,5.98,1.27,1,2,2,1,3,4,0.75,1,1,195.58,204.0,193.04,190.0,2.54,14.0,31.95,8.28
0022300038,Gary Trent Jr,Guard,1629018,Cole Anthony,Guard,1630175,0.83,6.5,0,0.0,0.0,7,8.43,1.08,0,1,0,0,0,2,0.0,0,0,195.58,204.0,187.96,185.0,7.62,19.0,23.93,3.25
0022300038,Gary Trent Jr,Guard,1629018,Paolo Banchero,Forward,1631094,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,250.0,-12.7,-46.0,34.76,
0022300038,Gary Trent Jr,Guard,1629018,Goga Bitadze,Center-Forward,1629048,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,208.28,250.0,-12.7,-46.0,20.23,1.0
0022300038,Gary Trent Jr,Guard,1629018,Anthony Black,Guard,1641710,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,200.0,-5.08,4.0,19.21,
0022300038,Gary Trent Jr,Guard,1629018,Gary Harris,Guard,203914,1.43,6.8,0,0.0,0.0,6,4.2,0.88,0,0,0,0,0,1,0.0,0,0,195.58,204.0,193.04,210.0,2.54,-6.0,22.81,6.8
0022300038,Gary Trent Jr,Guard,1629018,Joe Ingles,Forward-Guard,204060,0.78,4.5,0,0.0,0.0,2,2.56,0.44,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,220.0,-10.16,-16.0,18.19,
0022300038,Gary Trent Jr,Guard,1629018,Jonathan Isaac,Forward,1628371,0.1,0.3,3,30.0,10.0,3,30.0,10.0,0,1,1,0,1,1,1.0,0,0,195.58,204.0,208.28,230.0,-12.7,-26.0,14.21,0.3
0022300038,Gary Trent Jr,Guard,1629018,Jalen Suggs,Guard,1630591,2.57,11.9,0,0.0,0.0,20,7.78,1.68,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,26.33,
0022300038,Gary Trent Jr,Guard,1629018,Franz Wagner,Forward,1630532,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,220.0,-12.7,-16.0,33.03,
0022300038,Gary Trent Jr,Guard,1629018,Moritz Wagner,Forward-Center,1629021,0.38,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,204.0,210.82,245.0,-15.24,-41.0,18.93,1.1
0022300046,Gary Trent Jr,Guard,1629018,Jevon Carter,Guard,1628975,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,185.42,200.0,10.16,4.0,13.89,
0022300046,Gary Trent Jr,Guard,1629018,Alex Caruso,Guard,1627936,0.32,2.6,2,6.25,0.77,2,6.25,0.77,0,1,0,0,1,2,0.5,0,0,195.58,204.0,195.58,186.0,0.0,18.0,26.05,1.3
0022300046,Gary Trent Jr,Guard,1629018,Torrey Craig,Forward,1628470,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,195.58,221.0,0.0,-17.0,21.26,0.8
0022300046,Gary Trent Jr,Guard,1629018,DeMar DeRozan,Guard-Forward,201942,1.3,5.5,8,6.15,1.45,14,10.77,2.55,1,2,2,0,3,3,1.0,0,0,195.58,204.0,198.12,220.0,-2.54,-16.0,37.31,1.83
0022300046,Gary Trent Jr,Guard,1629018,Ayo Dosunmu,Guard,1630245,0.2,1.0,3,15.0,3.0,3,15.0,3.0,0,2,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,23.67,0.5
0022300046,Gary Trent Jr,Guard,1629018,Andre Drummond,Center,203083,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,210.82,279.0,-15.24,-75.0,15.87,1.3
0022300046,Gary Trent Jr,Guard,1629018,Zach LaVine,Guard,203897,3.2,13.3,3,0.94,0.23,22,6.88,1.65,1,1,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,34.88,6.65
0022300046,Gary Trent Jr,Guard,1629018,Julian Phillips,Forward,1641763,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,198.0,-7.62,6.0,5.3,
0022300046,Gary Trent Jr,Guard,1629018,Nikola Vucevic,Center,202696,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,260.0,-12.7,-56.0,33.88,
0022300046,Gary Trent Jr,Guard,1629018,Coby White,Guard,1629632,2.0,8.3,0,0.0,0.0,2,1.0,0.24,0,2,0,0,0,2,0.0,0,0,195.58,204.0,195.58,195.0,0.0,9.0,35.89,4.15
0022300046,Gary Trent Jr,Guard,1629018,Patrick Williams,Forward,1630172,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,27.3,
0022300054,Gary Trent Jr,Guard,1629018,Mikal Bridges,Guard-Forward,1628969,1.83,9.1,5,2.73,0.55,5,2.73,0.55,0,1,1,0,2,3,0.667,0,0,195.58,204.0,198.12,209.0,-2.54,-5.0,35.04,3.03
0022300054,Gary Trent Jr,Guard,1629018,Nic Claxton,Center,1629651,0.38,1.4,0,0.0,0.0,2,5.26,1.43,1,1,0,0,0,1,0.0,0,0,195.58,204.0,210.82,215.0,-15.24,-11.0,29.89,1.4
0022300054,Gary Trent Jr,Guard,1629018,Spencer Dinwiddie,Guard,203915,2.98,17.9,4,1.34,0.22,23,7.72,1.28,0,0,0,0,2,3,0.667,0,0,195.58,204.0,195.58,215.0,0.0,-11.0,30.65,5.97
0022300054,Gary Trent Jr,Guard,1629018,Dorian Finney-Smith,Forward,1627827,0.33,2.1,0,0.0,0.0,4,12.12,1.9,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,220.0,-5.08,-16.0,28.79,
0022300054,Gary Trent Jr,Guard,1629018,Cameron Johnson,Forward,1629661,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,203.2,210.0,-7.62,-6.0,28.31,2.6
0022300054,Gary Trent Jr,Guard,1629018,Royce O'Neale,Forward,1626220,0.58,4.4,2,3.45,0.45,4,6.9,0.91,0,1,0,0,1,3,0.333,0,0,195.58,204.0,198.12,226.0,-2.54,-22.0,24.48,1.47
0022300054,Gary Trent Jr,Guard,1629018,Day'Ron Sharpe,Center,1630549,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,1,1.0,0,0,195.58,204.0,205.74,265.0,-10.16,-61.0,16.03,0.6
0022300054,Gary Trent Jr,Guard,1629018,Lonnie Walker IV,Guard-Forward,1629022,2.75,12.1,2,0.73,0.17,19,6.91,1.57,0,0,0,0,1,1,1.0,0,0,195.58,204.0,193.04,204.0,2.54,0.0,18.19,12.1
0022300054,Gary Trent Jr,Guard,1629018,Trendon Watford,Forward,1630570,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,237.0,-7.62,-33.0,12.19,
0022300069,Gary Trent Jr,Guard,1629018,Nickeil Alexander-Walker,Guard,1629638,0.23,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,22.8,
0022300069,Gary Trent Jr,Guard,1629018,Kyle Anderson,Forward-Guard,203937,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,230.0,-10.16,-26.0,22.37,
0022300069,Gary Trent Jr,Guard,1629018,Troy Brown Jr,Guard-Forward,1628972,1.68,6.8,0,0.0,0.0,8,4.76,1.18,0,0,0,0,0,1,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,11.56,6.8
0022300069,Gary Trent Jr,Guard,1629018,Mike Conley,Guard,201144,1.72,6.8,0,0.0,0.0,8,4.65,1.18,0,0,0,0,0,0,0.0,0,0,195.58,204.0,182.88,175.0,12.7,29.0,29.19,
0022300069,Gary Trent Jr,Guard,1629018,Anthony Edwards,Guard,1630162,1.32,6.0,0,0.0,0.0,3,2.27,0.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,225.0,2.54,-21.0,34.93,
0022300069,Gary Trent Jr,Guard,1629018,Rudy Gobert,Center,203497,0.43,1.9,0,0.0,0.0,3,6.98,1.58,1,0,0,0,0,1,0.0,0,0,195.58,204.0,215.9,258.0,-20.32,-54.0,33.09,1.9
0022300069,Gary Trent Jr,Guard,1629018,Shake Milton,Guard-Forward,1629003,3.8,19.1,5,1.32,0.26,18,4.74,0.94,1,3,1,0,2,5,0.4,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,13.36,3.82
0022300069,Gary Trent Jr,Guard,1629018,Naz Reid,Center-Forward,1629675,0.83,4.2,0,0.0,0.0,2,2.41,0.48,0,1,0,0,0,1,0.0,0,0,195.58,204.0,205.74,264.0,-10.16,-60.0,22.37,4.2
0022300069,Gary Trent Jr,Guard,1629018,Karl-Anthony Towns,Center-Forward,1626157,0.2,2.2,0,0.0,0.0,6,30.0,2.73,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,248.0,-17.78,-44.0,33.13,
0022300082,Gary Trent Jr,Guard,1629018,Jevon Carter,Guard,1628975,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,0,1,2,0.5,0,0,195.58,204.0,185.42,200.0,10.16,4.0,13.89,0.5
0022300082,Gary Trent Jr,Guard,1629018,Alex Caruso,Guard,1627936,3.02,14.7,1,0.33,0.07,5,1.66,0.34,1,0,0,3,0,1,0.0,1,1,195.58,204.0,195.58,186.0,0.0,18.0,26.05,14.7
0022300082,Gary Trent Jr,Guard,1629018,Torrey Craig,Forward,1628470,1.35,7.3,0,0.0,0.0,10,7.41,1.37,1,1,0,0,0,1,0.0,0,0,195.58,204.0,195.58,221.0,0.0,-17.0,21.26,7.3
0022300082,Gary Trent Jr,Guard,1629018,DeMar DeRozan,Guard-Forward,201942,2.93,13.9,2,0.68,0.14,11,3.75,0.79,0,2,0,0,1,3,0.333,0,0,195.58,204.0,198.12,220.0,-2.54,-16.0,37.31,4.63
0022300082,Gary Trent Jr,Guard,1629018,Ayo Dosunmu,Guard,1630245,1.63,6.5,3,1.84,0.46,5,3.07,0.77,0,2,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,23.67,3.25
0022300082,Gary Trent Jr,Guard,1629018,Andre Drummond,Center,203083,0.37,0.8,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,204.0,210.82,279.0,-15.24,-75.0,15.87,0.4
0022300082,Gary Trent Jr,Guard,1629018,Zach LaVine,Guard,203897,1.88,7.4,5,2.66,0.68,12,6.38,1.62,0,1,1,0,2,2,1.0,0,0,195.58,204.0,195.58,200.0,0.0,4.0,34.88,3.7
0022300082,Gary Trent Jr,Guard,1629018,Nikola Vucevic,Center,202696,0.42,1.7,3,7.14,1.76,3,7.14,1.76,0,1,1,0,1,1,1.0,0,0,195.58,204.0,208.28,260.0,-12.7,-56.0,33.88,1.7
0022300082,Gary Trent Jr,Guard,1629018,Coby White,Guard,1629632,2.82,15.5,0,0.0,0.0,15,5.32,0.97,0,2,0,0,0,2,0.0,0,0,195.58,204.0,195.58,195.0,0.0,9.0,35.89,7.75
0022300082,Gary Trent Jr,Guard,1629018,Patrick Williams,Forward,1630172,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,27.3,
0022300092,Gary Trent Jr,Guard,1629018,Patrick Beverley,Guard,201976,0.37,2.3,3,8.11,1.3,3,8.11,1.3,0,2,1,0,1,2,0.5,0,0,195.58,204.0,187.96,180.0,7.62,24.0,19.05,1.15
0022300092,Gary Trent Jr,Guard,1629018,Joel Embiid,Center-Forward,203954,0.28,1.8,3,10.71,1.67,3,10.71,1.67,0,1,1,0,1,2,0.5,0,0,195.58,204.0,213.36,280.0,-17.78,-76.0,34.15,0.9
0022300092,Gary Trent Jr,Guard,1629018,Tobias Harris,Forward,202699,1.48,8.7,0,0.0,0.0,10,6.76,1.15,0,0,0,0,0,1,0.0,0,0,195.58,204.0,203.2,226.0,-7.62,-22.0,34.15,8.7
0022300092,Gary Trent Jr,Guard,1629018,Danuel House Jr,Forward-Guard,1627863,1.98,9.3,1,0.51,0.11,5,2.53,0.54,0,0,0,2,0,1,0.0,1,1,195.58,204.0,198.12,220.0,-2.54,-16.0,14.17,9.3
0022300092,Gary Trent Jr,Guard,1629018,Tyrese Maxey,Guard,1630178,2.92,12.3,2,0.68,0.16,15,5.14,1.22,0,0,0,0,1,4,0.25,0,0,195.58,204.0,187.96,200.0,7.62,4.0,37.4,3.08
0022300092,Gary Trent Jr,Guard,1629018,De'Anthony Melton,Guard,1629001,2.9,15.0,1,0.34,0.07,17,5.86,1.13,0,1,0,2,0,2,0.0,1,1,195.58,204.0,190.5,200.0,5.08,4.0,29.03,7.5
0022300092,Gary Trent Jr,Guard,1629018,Kelly Oubre Jr,Forward-Guard,1626162,1.0,5.9,0,0.0,0.0,12,12.0,2.03,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,203.0,-5.08,1.0,27.5,
0022300092,Gary Trent Jr,Guard,1629018,Paul Reed,Forward,1630194,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,1,0.0,0,0,195.58,204.0,205.74,210.0,-10.16,-6.0,16.05,1.3
0022300092,Gary Trent Jr,Guard,1629018,PJ Tucker,Forward,200782,0.83,4.8,5,6.02,1.04,7,8.43,1.46,0,1,1,0,2,2,1.0,0,0,195.58,204.0,195.58,245.0,0.0,-41.0,16.0,2.4
0022300105,Gary Trent Jr,Guard,1629018,Deandre Ayton,Center,1629028,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,213.36,247.0,-17.78,-43.0,31.67,1.8
0022300105,Gary Trent Jr,Guard,1629018,Malcolm Brogdon,Guard,1627763,2.83,11.4,0,0.0,0.0,10,3.53,0.88,2,0,0,1,0,4,0.0,0,1,195.58,204.0,193.04,229.0,2.54,-25.0,28.28,2.85
0022300105,Gary Trent Jr,Guard,1629018,Toumani Camara,Forward,1641739,0.47,2.1,0,0.0,0.0,2,4.26,0.95,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,226.0,-5.08,-22.0,23.87,
0022300105,Gary Trent Jr,Guard,1629018,Jerami Grant,Forward,203924,1.42,5.9,0,0.0,0.0,7,4.93,1.19,1,1,0,0,0,1,0.0,0,0,195.58,204.0,200.66,210.0,-5.08,-6.0,33.56,5.9
0022300105,Gary Trent Jr,Guard,1629018,Scoot Henderson,Guard,1630703,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,202.0,5.08,2.0,26.51,
0022300105,Gary Trent Jr,Guard,1629018,Skylar Mays,Guard,1630219,0.42,3.5,2,4.76,0.57,7,16.67,2.0,0,0,0,0,1,2,0.5,0,0,195.58,204.0,190.5,205.0,5.08,-1.0,16.0,1.75
0022300105,Gary Trent Jr,Guard,1629018,Shaedon Sharpe,Guard,1631101,1.13,6.7,1,0.88,0.15,7,6.19,1.04,0,0,0,2,0,0,0.0,1,1,195.58,204.0,195.58,205.0,0.0,-1.0,33.06,
0022300105,Gary Trent Jr,Guard,1629018,Matisse Thybulle,Guard-Forward,1629680,0.73,3.1,0,0.0,0.0,2,2.74,0.65,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,201.0,0.0,3.0,22.86,
0022300105,Gary Trent Jr,Guard,1629018,Jabari Walker,Forward,1631133,0.43,1.7,0,0.0,0.0,2,4.65,1.18,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,227.0,-5.08,-23.0,21.33,
0022300116,Gary Trent Jr,Guard,1629018,Giannis Antetokounmpo,Forward,203507,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,210.82,243.0,-15.24,-39.0,35.16,
0022300116,Gary Trent Jr,Guard,1629018,Malik Beasley,Guard,1627736,0.93,3.4,0,0.0,0.0,4,4.3,1.18,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,187.0,2.54,17.0,29.39,
0022300116,Gary Trent Jr,Guard,1629018,MarJon Beauchamp,Forward,1630699,1.37,5.6,2,1.46,0.36,6,4.38,1.07,0,1,0,0,1,2,0.5,0,0,195.58,204.0,200.66,199.0,-5.08,5.0,15.4,2.8
0022300116,Gary Trent Jr,Guard,1629018,Pat Connaughton,Guard,1626192,1.38,10.7,2,1.45,0.19,11,7.97,1.03,0,3,0,0,1,4,0.25,0,0,195.58,204.0,195.58,209.0,0.0,-5.0,21.08,2.68
0022300116,Gary Trent Jr,Guard,1629018,Jae Crowder,Forward,203109,1.32,6.9,0,0.0,0.0,8,6.06,1.16,0,1,0,0,0,2,0.0,0,0,195.58,204.0,198.12,235.0,-2.54,-31.0,23.13,3.45
0022300116,Gary Trent Jr,Guard,1629018,AJ Green,Guard,1631260,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,190.0,2.54,14.0,7.5,
0022300116,Gary Trent Jr,Guard,1629018,Damian Lillard,Guard,203081,1.65,8.2,2,1.21,0.24,19,11.52,2.32,0,0,0,0,1,2,0.5,0,0,195.58,204.0,187.96,195.0,7.62,9.0,35.21,4.1
0022300116,Gary Trent Jr,Guard,1629018,Brook Lopez,Center,201572,0.23,1.1,2,8.7,1.82,2,8.7,1.82,1,0,0,0,1,1,1.0,0,0,195.58,204.0,215.9,282.0,-20.32,-78.0,31.76,1.1
0022300116,Gary Trent Jr,Guard,1629018,Khris Middleton,Forward,203114,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,222.0,-5.08,-18.0,26.13,
0022300116,Gary Trent Jr,Guard,1629018,Cameron Payne,Guard,1626166,1.33,4.9,0,0.0,0.0,5,3.76,1.02,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,183.0,5.08,21.0,15.19,
0022300116,Gary Trent Jr,Guard,1629018,Bobby Portis,Forward,1626171,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,250.0,-12.7,-46.0,23.37,
0022300128,Gary Trent Jr,Guard,1629018,Patrick Beverley,Guard,201976,0.97,4.9,3,3.09,0.61,5,5.15,1.02,0,2,1,0,1,3,0.333,0,0,195.58,204.0,187.96,180.0,7.62,24.0,19.05,1.63
0022300128,Gary Trent Jr,Guard,1629018,Joel Embiid,Center-Forward,203954,0.45,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,280.0,-17.78,-76.0,34.15,
