Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300109,Olivier Sarr,Center,1630846,Jaden Ivey,Guard,1631093,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,195.0,15.24,45.0,26.69,
0022300109,Olivier Sarr,Center,1630846,Isaiah Stewart,Forward-Center,1630191,0.42,1.9,0,0.0,0.0,5,11.9,2.63,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,250.0,5.08,-10.0,30.6,
0022300109,Olivier Sarr,Center,1630846,Ausar Thompson,Guard-Forward,1641709,0.55,4.0,0,0.0,0.0,5,9.09,1.25,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,23.63,
0022300121,Olivier Sarr,Center,1630846,Dyson Daniels,Guard,1630700,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,22.02,
0022300121,Olivier Sarr,Center,1630846,Jordan Hawkins,Guard,1641722,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,21.9,
0022300121,Olivier Sarr,Center,1630846,Herbert Jones,Forward,1630529,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,206.0,7.62,34.0,28.51,
0022300121,Olivier Sarr,Center,1630846,Kira Lewis Jr,Guard,1630184,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,9.06,
0022300121,Olivier Sarr,Center,1630846,CJ McCollum,Guard,203468,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,190.0,17.78,50.0,31.72,
0022300121,Olivier Sarr,Center,1630846,Larry Nance Jr,Forward-Center,1626204,1.6,8.7,0,0.0,0.0,7,4.38,0.8,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,17.72,
0022300121,Olivier Sarr,Center,1630846,Matt Ryan,Forward,1630346,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,23.0,
0022300121,Olivier Sarr,Center,1630846,Zion Williamson,Forward,1629627,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,30.32,
0022300121,Olivier Sarr,Center,1630846,Cody Zeller,Forward-Center,203469,0.15,1.4,0,0.0,0.0,4,26.67,2.86,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,8.27,
0022300215,Olivier Sarr,Center,1630846,Jamaree Bouyea,Guard,1631123,0.37,2.0,0,0.0,0.0,6,16.22,3.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,9.5,
0022300215,Olivier Sarr,Center,1630846,Moses Brown,Center,1629650,2.68,9.2,6,2.24,0.65,10,3.73,1.09,0,2,2,0,2,4,0.5,0,0,208.28,240.0,218.44,258.0,-10.16,-18.0,9.22,2.3
0022300215,Olivier Sarr,Center,1630846,Justin Minaya,Forward,1631303,0.47,1.8,0,0.0,0.0,2,4.26,1.11,0,1,0,0,0,2,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,9.67,0.9
0022300215,Olivier Sarr,Center,1630846,Kris Murray,Forward,1631200,0.25,1.6,0,0.0,0.0,5,20.0,3.12,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,210.0,5.08,30.0,12.48,
0022300215,Olivier Sarr,Center,1630846,Duop Reath,Center,1641871,0.57,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,245.0,2.54,-5.0,17.91,
0022300215,Olivier Sarr,Center,1630846,Rayan Rupert,Guard-Forward,1641712,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,185.0,10.16,55.0,7.73,
0022300215,Olivier Sarr,Center,1630846,Jabari Walker,Forward,1631133,0.38,2.0,0,0.0,0.0,6,15.79,3.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,227.0,7.62,13.0,21.33,
0022300355,Olivier Sarr,Center,1630846,Jacob Gilyard,Guard,1631367,0.42,2.1,2,4.76,0.95,2,4.76,0.95,0,1,0,0,1,2,0.5,0,0,208.28,240.0,172.72,160.0,35.56,80.0,16.03,1.05
0022300355,Olivier Sarr,Center,1630846,GG Jackson,Forward,1641713,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,210.0,2.54,30.0,14.36,0.8
0022300355,Olivier Sarr,Center,1630846,Jake LaRavia,Forward,1631222,0.65,2.3,4,6.15,1.74,4,6.15,1.74,0,1,0,0,2,3,0.667,0,0,208.28,240.0,200.66,235.0,7.62,5.0,11.09,0.77
0022300355,Olivier Sarr,Center,1630846,David Roddy,Forward,1631223,1.63,7.1,0,0.0,0.0,2,1.23,0.28,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,22.74,
0022300355,Olivier Sarr,Center,1630846,Ziaire Williams,Forward,1630533,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,185.0,2.54,55.0,18.86,
0022300397,Olivier Sarr,Center,1630846,Anthony Davis,Forward-Center,203076,0.7,4.0,0,0.0,0.0,4,5.71,1.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,253.0,0.0,-13.0,36.07,
0022300397,Olivier Sarr,Center,1630846,Rui Hachimura,Forward,1629060,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,22.82,
0022300397,Olivier Sarr,Center,1630846,Austin Reaves,Guard,1630559,0.12,0.4,0,0.0,0.0,3,25.0,7.5,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,197.0,12.7,43.0,30.51,
0022300397,Olivier Sarr,Center,1630846,D'Angelo Russell,Guard,1626156,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,193.0,17.78,47.0,30.56,
0022300397,Olivier Sarr,Center,1630846,Jarred Vanderbilt,Forward,1629020,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,214.0,5.08,26.0,20.54,
0022300435,Olivier Sarr,Center,1630846,Justin Holiday,Forward-Guard,203200,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,180.0,10.16,60.0,12.96,
0022300435,Olivier Sarr,Center,1630846,Braxton Key,Forward,1630296,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,3.38,
0022300435,Olivier Sarr,Center,1630846,Zeke Nnaji,Forward-Center,1630192,0.65,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,9.39,
0022300435,Olivier Sarr,Center,1630846,Jalen Pickett,Guard,1629618,0.3,0.8,0,0.0,0.0,3,10.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,202.0,20.32,38.0,6.06,
0022300435,Olivier Sarr,Center,1630846,Julian Strawther,Guard,1631124,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,13.91,
0022300568,Olivier Sarr,Center,1630846,Paul George,Forward,202331,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,220.0,5.08,20.0,34.21,
0022300568,Olivier Sarr,Center,1630846,Mason Plumlee,Forward-Center,203486,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,254.0,0.0,-14.0,17.07,
