Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300212,Chris Duarte,Guard,1630537,Dereck Lively II,Center,1641726,0.47,2.1,2,4.26,0.95,5,10.64,2.38,1,1,0,0,1,3,0.333,0,0,195.58,190.0,215.9,230.0,-20.32,-40.0,25.6,0.7
0022300212,Chris Duarte,Guard,1630537,Markieff Morris,Forward,202693,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,245.0,-10.16,-55.0,9.44,
0022300212,Chris Duarte,Guard,1630537,Dwight Powell,Forward-Center,203939,0.48,2.0,0,0.0,0.0,7,14.58,3.5,1,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,15.95,2.0
0022300212,Chris Duarte,Guard,1630537,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,9.04,
0022300212,Chris Duarte,Guard,1630537,Grant Williams,Forward,1629684,0.63,2.8,2,3.17,0.71,3,4.76,1.07,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,236.0,-2.54,-46.0,26.52,2.8
0022300222,Chris Duarte,Guard,1630537,Jose Alvarado,Guard,1630631,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,182.88,179.0,12.7,11.0,16.1,2.0
0022300222,Chris Duarte,Guard,1630537,Jordan Hawkins,Guard,1641722,1.25,7.4,0,0.0,0.0,8,6.4,1.08,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,190.0,0.0,0.0,21.9,
0022300222,Chris Duarte,Guard,1630537,Brandon Ingram,Forward,1627742,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,190.0,-7.62,0.0,33.02,
0022300222,Chris Duarte,Guard,1630537,Herbert Jones,Forward,1630529,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,206.0,-5.08,-16.0,28.51,
0022300222,Chris Duarte,Guard,1630537,Naji Marshall,Forward,1630230,0.72,4.6,0,0.0,0.0,2,2.78,0.43,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,18.24,4.6
0022300222,Chris Duarte,Guard,1630537,Jonas Valanciunas,Center,202685,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,265.0,-15.24,-75.0,26.3,
0022300222,Chris Duarte,Guard,1630537,Zion Williamson,Forward,1629627,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,284.0,-2.54,-94.0,30.32,
0022300233,Chris Duarte,Guard,1630537,Dyson Daniels,Guard,1630700,0.3,2.7,0,0.0,0.0,6,20.0,2.22,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,199.0,-5.08,-9.0,22.02,
0022300233,Chris Duarte,Guard,1630537,Jordan Hawkins,Guard,1641722,1.68,9.0,0,0.0,0.0,14,8.33,1.56,1,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,190.0,0.0,0.0,21.9,
0022300233,Chris Duarte,Guard,1630537,Brandon Ingram,Forward,1627742,3.82,19.1,3,0.79,0.16,25,6.54,1.31,0,2,1,0,1,2,0.5,0,0,195.58,190.0,203.2,190.0,-7.62,0.0,33.02,9.55
0022300233,Chris Duarte,Guard,1630537,Herbert Jones,Forward,1630529,0.38,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,206.0,-5.08,-16.0,28.51,
0022300233,Chris Duarte,Guard,1630537,Naji Marshall,Forward,1630230,0.27,1.4,0,0.0,0.0,4,14.81,2.86,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,18.24,
0022300233,Chris Duarte,Guard,1630537,Larry Nance Jr,Forward-Center,1626204,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,245.0,-7.62,-55.0,17.72,
0022300233,Chris Duarte,Guard,1630537,Jonas Valanciunas,Center,202685,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,265.0,-15.24,-75.0,26.3,
0022300233,Chris Duarte,Guard,1630537,Zion Williamson,Forward,1629627,0.42,2.8,0,0.0,0.0,3,7.14,1.07,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,284.0,-2.54,-94.0,30.32,
0022300264,Chris Duarte,Guard,1630537,Kobe Brown,Forward,1641738,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,250.0,-5.08,-60.0,9.59,
0022300264,Chris Duarte,Guard,1630537,Paul George,Forward,202331,0.72,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,203.2,220.0,-7.62,-30.0,34.21,2.9
0022300264,Chris Duarte,Guard,1630537,James Harden,Guard,201935,0.78,4.0,2,2.56,0.5,8,10.26,2.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,34.05,4.0
0022300264,Chris Duarte,Guard,1630537,Kawhi Leonard,Forward,202695,1.33,6.8,2,1.5,0.29,11,8.27,1.62,0,0,0,0,1,1,1.0,0,0,195.58,190.0,200.66,225.0,-5.08,-35.0,34.5,6.8
0022300264,Chris Duarte,Guard,1630537,Terance Mann,Guard-Forward,1629611,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,25.18,
0022300264,Chris Duarte,Guard,1630537,Norman Powell,Guard,1626181,0.9,5.9,3,3.33,0.51,11,12.22,1.86,0,0,0,1,1,1,1.0,1,1,195.58,190.0,193.04,215.0,2.54,-25.0,25.32,5.9
0022300264,Chris Duarte,Guard,1630537,Daniel Theis,Forward-Center,1628464,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,245.0,-7.62,-55.0,17.18,
0022300264,Chris Duarte,Guard,1630537,Russell Westbrook,Guard,201566,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,22.98,1.6
0022300264,Chris Duarte,Guard,1630537,Ivica Zubac,Center,1627826,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,27.05,0.8
0022300303,Chris Duarte,Guard,1630537,Armoni Brooks,Guard,1629717,0.92,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,190.5,195.0,5.08,-5.0,10.3,4.5
0022300303,Chris Duarte,Guard,1630537,Jalen Wilson,Forward,1630592,0.15,1.1,0,0.0,0.0,5,33.33,4.55,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,9.64,
0022300309,Chris Duarte,Guard,1630537,Kobe Brown,Forward,1641738,0.35,2.7,4,11.43,1.48,6,17.14,2.22,1,0,0,2,1,1,1.0,2,1,195.58,190.0,200.66,250.0,-5.08,-60.0,9.59,2.7
0022300309,Chris Duarte,Guard,1630537,Amir Coffey,Guard-Forward,1629599,0.68,3.5,0,0.0,0.0,6,8.82,1.71,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,16.12,
0022300309,Chris Duarte,Guard,1630537,James Harden,Guard,201935,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,34.05,
0022300309,Chris Duarte,Guard,1630537,Bones Hyland,Guard,1630538,0.52,3.1,0,0.0,0.0,7,13.46,2.26,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,169.0,7.62,21.0,13.67,
0022300309,Chris Duarte,Guard,1630537,Terance Mann,Guard-Forward,1629611,0.72,4.5,0,0.0,0.0,4,5.56,0.89,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,25.18,
0022300309,Chris Duarte,Guard,1630537,Xavier Moon,Guard,1629875,0.48,3.1,2,4.17,0.65,2,4.17,0.65,0,2,0,2,0,2,0.0,2,1,195.58,190.0,182.88,165.0,12.7,25.0,6.0,1.55
0022300309,Chris Duarte,Guard,1630537,Norman Powell,Guard,1626181,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,25.32,
0022300309,Chris Duarte,Guard,1630537,Russell Westbrook,Guard,201566,0.12,1.4,2,16.67,1.43,3,25.0,2.14,0,0,0,0,1,1,1.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,22.98,1.4
0022300342,Chris Duarte,Guard,1630537,Kris Dunn,Guard,1627739,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,205.0,5.08,-15.0,17.59,
0022300342,Chris Duarte,Guard,1630537,Taylor Hendricks,Forward,1641707,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,1,0.0,0,0,195.58,190.0,205.74,215.0,-10.16,-25.0,13.92,2.5
0022300342,Chris Duarte,Guard,1630537,Johnny Juzang,Guard,1630548,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,209.0,0.0,-19.0,4.0,
0022300342,Chris Duarte,Guard,1630537,Micah Potter,Center,1630695,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,205.74,248.0,-10.16,-58.0,3.5,0.8
0022300342,Chris Duarte,Guard,1630537,Collin Sexton,Guard,1629012,0.7,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,190.0,5.08,0.0,24.23,
0022300358,Chris Duarte,Guard,1630537,Jared Butler,Guard,1630215,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,193.0,5.08,-3.0,7.47,
0022300358,Chris Duarte,Guard,1630537,Bilal Coulibaly,Guard,1641731,0.38,1.3,0,0.0,0.0,2,5.26,1.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,195.0,-7.62,-5.0,26.41,
0022300358,Chris Duarte,Guard,1630537,Anthony Gill,Forward,1630264,0.95,2.9,0,0.0,0.0,3,3.16,1.03,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,230.0,-7.62,-40.0,5.77,
0022300358,Chris Duarte,Guard,1630537,Mike Muscala,Forward-Center,203488,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,13.9,
0022300358,Chris Duarte,Guard,1630537,Eugene Omoruyi,Forward,1630647,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,235.0,-2.54,-45.0,5.79,1.2
0022300358,Chris Duarte,Guard,1630537,Jordan Poole,Guard,1629673,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,194.0,2.54,-4.0,29.11,
0022300373,Chris Duarte,Guard,1630537,Oshae Brissett,Forward-Guard,1629052,0.95,5.0,0,0.0,0.0,2,2.11,0.4,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,11.82,
0022300373,Chris Duarte,Guard,1630537,Svi Mykhailiuk,Guard-Forward,1629004,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,205.0,-5.08,-15.0,7.62,
0022300373,Chris Duarte,Guard,1630537,Payton Pritchard,Guard,1630202,0.48,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,185.42,195.0,10.16,-5.0,21.11,2.8
0022300373,Chris Duarte,Guard,1630537,Neemias Queta,Center,1629674,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,213.36,248.0,-17.78,-58.0,12.28,0.7
0022300373,Chris Duarte,Guard,1630537,Lamar Stevens,Forward,1630205,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,6.39,
0022300387,Chris Duarte,Guard,1630537,Bol Bol,Center-Forward,1629626,0.17,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,220.98,220.0,-25.4,-30.0,7.17,0.3
0022300387,Chris Duarte,Guard,1630537,Jordan Goodwin,Guard,1630692,0.45,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,14.89,
0022300387,Chris Duarte,Guard,1630537,Saben Lee,Guard,1630240,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,183.0,7.62,7.0,6.82,
0022300387,Chris Duarte,Guard,1630537,Chimezie Metu,Forward-Center,1629002,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,12.54,
0022300387,Chris Duarte,Guard,1630537,Yuta Watanabe,Guard-Forward,1629139,0.55,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,205.74,215.0,-10.16,-25.0,14.38,1.0
0022300400,Chris Duarte,Guard,1630537,Nickeil Alexander-Walker,Guard,1629638,1.6,6.7,0,0.0,0.0,4,2.5,0.6,0,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,22.8,6.7
0022300400,Chris Duarte,Guard,1630537,Troy Brown Jr,Guard-Forward,1628972,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,11.56,
0022300400,Chris Duarte,Guard,1630537,Mike Conley,Guard,201144,1.8,9.3,0,0.0,0.0,9,5.0,0.97,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,29.19,
0022300400,Chris Duarte,Guard,1630537,Anthony Edwards,Guard,1630162,2.38,11.2,0,0.0,0.0,13,5.46,1.16,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,225.0,2.54,-35.0,34.93,
0022300400,Chris Duarte,Guard,1630537,Rudy Gobert,Center,203497,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,215.9,258.0,-20.32,-68.0,33.09,
0022300400,Chris Duarte,Guard,1630537,Jaden McDaniels,Forward,1630183,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,185.0,-10.16,5.0,28.81,
0022300400,Chris Duarte,Guard,1630537,Shake Milton,Guard-Forward,1629003,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,13.36,1.9
0022300400,Chris Duarte,Guard,1630537,Naz Reid,Center-Forward,1629675,0.48,3.7,3,6.25,0.81,6,12.5,1.62,0,1,1,0,1,1,1.0,0,0,195.58,190.0,205.74,264.0,-10.16,-74.0,22.37,3.7
0022300413,Chris Duarte,Guard,1630537,Malcolm Brogdon,Guard,1627763,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,229.0,2.54,-39.0,28.28,
0022300413,Chris Duarte,Guard,1630537,Jerami Grant,Forward,203924,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,33.56,
0022300413,Chris Duarte,Guard,1630537,Scoot Henderson,Guard,1630703,0.58,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,202.0,5.08,-12.0,26.51,
0022300413,Chris Duarte,Guard,1630537,Duop Reath,Center,1641871,0.8,3.9,4,5.0,1.03,7,8.75,1.79,1,0,0,0,2,2,1.0,0,0,195.58,190.0,205.74,245.0,-10.16,-55.0,17.91,1.95
0022300413,Chris Duarte,Guard,1630537,Anfernee Simons,Guard,1629014,0.9,2.9,0,0.0,0.0,2,2.22,0.69,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,193.0,5.08,-3.0,33.62,
0022300413,Chris Duarte,Guard,1630537,Matisse Thybulle,Guard-Forward,1629680,0.3,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,201.0,0.0,-11.0,22.86,
0022300413,Chris Duarte,Guard,1630537,Jabari Walker,Forward,1631133,0.37,1.8,0,0.0,0.0,7,18.92,3.89,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,227.0,-5.08,-37.0,21.33,
0022300431,Chris Duarte,Guard,1630537,Saddiq Bey,Guard-Forward,1630180,0.43,2.0,0,0.0,0.0,4,9.3,2.0,1,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,32.57,
0022300431,Chris Duarte,Guard,1630537,Bogdan Bogdanovic,Guard,203992,1.58,7.6,0,0.0,0.0,5,3.16,0.66,1,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,225.0,0.0,-35.0,28.55,7.6
0022300431,Chris Duarte,Guard,1630537,Clint Capela,Center,203991,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,256.0,-12.7,-66.0,25.86,0.9
0022300431,Chris Duarte,Guard,1630537,Jalen Johnson,Forward,1630552,0.38,2.6,0,0.0,0.0,4,10.53,1.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,219.0,-7.62,-29.0,32.94,
0022300431,Chris Duarte,Guard,1630537,Garrison Mathews,Guard,1629726,0.28,2.0,0,0.0,0.0,4,14.29,2.0,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,12.81,
0022300431,Chris Duarte,Guard,1630537,Patty Mills,Guard,201988,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,11.6,
0022300431,Chris Duarte,Guard,1630537,Dejounte Murray,Guard,1627749,0.65,6.2,0,0.0,0.0,4,6.15,0.65,1,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,180.0,0.0,10.0,34.76,
0022300431,Chris Duarte,Guard,1630537,Onyeka Okongwu,Forward-Center,1630168,0.12,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,24.64,
0022300431,Chris Duarte,Guard,1630537,Trae Young,Guard,1629027,5.9,26.5,5,0.85,0.19,36,6.1,1.36,1,1,1,0,2,3,0.667,0,0,195.58,190.0,185.42,164.0,10.16,26.0,36.29,8.83
0022300449,Chris Duarte,Guard,1630537,Santi Aldama,Forward-Center,1630583,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,215.0,-17.78,-25.0,23.54,
0022300449,Chris Duarte,Guard,1630537,Desmond Bane,Guard,1630217,1.62,6.7,2,1.23,0.3,12,7.41,1.79,0,0,0,0,1,2,0.5,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,34.54,3.35
0022300449,Chris Duarte,Guard,1630537,Bismack Biyombo,Center,202687,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,255.0,-7.62,-65.0,23.9,
0022300449,Chris Duarte,Guard,1630537,Jaren Jackson Jr,Forward-Center,1628991,1.62,6.5,0,0.0,0.0,6,3.7,0.92,0,1,0,0,0,1,0.0,0,0,195.58,190.0,208.28,242.0,-12.7,-52.0,31.75,6.5
0022300449,Chris Duarte,Guard,1630537,Luke Kennard,Guard,1628379,0.58,4.0,2,3.45,0.5,9,15.52,2.25,0,0,0,2,0,0,0.0,2,0,195.58,190.0,195.58,206.0,0.0,-16.0,24.67,
0022300449,Chris Duarte,Guard,1630537,Ja Morant,Guard,1629630,4.48,19.4,3,0.67,0.15,16,3.57,0.82,0,1,1,0,1,3,0.333,0,0,195.58,190.0,187.96,174.0,7.62,16.0,35.33,6.47
0022300449,Chris Duarte,Guard,1630537,Derrick Rose,Guard,201565,1.1,6.5,0,0.0,0.0,9,8.18,1.38,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,200.0,5.08,-10.0,17.88,
0022300449,Chris Duarte,Guard,1630537,Marcus Smart,Guard,203935,0.72,4.6,0,0.0,0.0,3,4.17,0.65,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,220.0,5.08,-30.0,30.15,
0022300449,Chris Duarte,Guard,1630537,Vince Williams Jr,Guard,1631246,0.1,0.3,0,0.0,0.0,3,30.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,205.0,2.54,-15.0,24.97,
0022300449,Chris Duarte,Guard,1630537,Ziaire Williams,Forward,1630533,0.35,1.7,0,0.0,0.0,4,11.43,2.35,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,185.0,-10.16,5.0,18.86,
0022300464,Chris Duarte,Guard,1630537,Miles Bridges,Forward,1628970,1.92,10.6,2,1.04,0.19,14,7.29,1.32,0,1,0,0,1,3,0.333,0,0,195.58,190.0,200.66,225.0,-5.08,-35.0,37.09,3.53
0022300464,Chris Duarte,Guard,1630537,Cody Martin,Forward,1628998,1.03,4.6,3,2.91,0.65,6,5.83,1.3,0,2,1,0,1,2,0.5,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,25.79,2.3
0022300464,Chris Duarte,Guard,1630537,Bryce McGowens,Guard,1631121,3.37,17.5,0,0.0,0.0,17,5.04,0.97,1,0,0,0,0,1,0.0,0,0,195.58,190.0,198.12,175.0,-2.54,15.0,16.51,17.5
0022300464,Chris Duarte,Guard,1630537,Nathan Mensah,Center,1641877,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,230.0,-10.16,-40.0,13.74,
0022300464,Chris Duarte,Guard,1630537,Nick Richards,Center,1630208,0.38,2.6,2,5.26,0.77,2,5.26,0.77,1,0,0,0,1,2,0.5,0,0,195.58,190.0,213.36,245.0,-17.78,-55.0,24.8,1.3
0022300464,Chris Duarte,Guard,1630537,Terry Rozier,Guard,1626179,1.4,6.4,4,2.86,0.62,7,5.0,1.09,1,0,0,0,2,3,0.667,0,0,195.58,190.0,185.42,190.0,10.16,0.0,34.97,2.13
0022300464,Chris Duarte,Guard,1630537,Nick Smith Jr,Guard,1641733,1.07,5.5,2,1.87,0.36,5,4.67,0.91,0,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,15.24,5.5
0022300464,Chris Duarte,Guard,1630537,Ish Smith,Guard,202397,1.13,6.2,0,0.0,0.0,4,3.54,0.65,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,16.78,
0022300464,Chris Duarte,Guard,1630537,PJ Washington,Forward,1629023,0.55,5.2,0,0.0,0.0,6,10.91,1.15,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,28.76,
0022300476,Chris Duarte,Guard,1630537,Paolo Banchero,Forward,1631094,0.43,3.1,0,0.0,0.0,6,13.95,1.94,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,34.76,3.1
0022300476,Chris Duarte,Guard,1630537,Goga Bitadze,Center-Forward,1629048,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,20.23,0.3
0022300476,Chris Duarte,Guard,1630537,Gary Harris,Guard,203914,1.12,4.2,0,0.0,0.0,5,4.46,1.19,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,210.0,2.54,-20.0,22.81,4.2
0022300476,Chris Duarte,Guard,1630537,Caleb Houstan,Guard,1631216,1.02,5.1,0,0.0,0.0,5,4.9,0.98,0,1,0,0,0,1,0.0,0,0,195.58,190.0,203.2,205.0,-7.62,-15.0,15.64,5.1
0022300476,Chris Duarte,Guard,1630537,Trevelin Queen,Guard,1630243,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,190.0,0.0,0.0,12.92,
0022300476,Chris Duarte,Guard,1630537,Jalen Suggs,Guard,1630591,0.52,4.2,0,0.0,0.0,5,9.62,1.19,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,26.33,
0022300476,Chris Duarte,Guard,1630537,Franz Wagner,Forward,1630532,0.47,3.5,0,0.0,0.0,6,12.77,1.71,1,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,220.0,-12.7,-30.0,33.03,3.5
0022300492,Chris Duarte,Guard,1630537,Scottie Barnes,Forward-Guard,1630567,0.45,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,190.0,200.66,237.0,-5.08,-47.0,35.22,1.1
0022300492,Chris Duarte,Guard,1630537,RJ Barrett,Forward-Guard,1629628,0.28,1.8,2,7.14,1.11,5,17.86,2.78,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,214.0,-2.54,-24.0,30.85,1.8
0022300492,Chris Duarte,Guard,1630537,Jakob Poeltl,Center,1627751,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,260.0,-17.78,-70.0,26.53,
0022300492,Chris Duarte,Guard,1630537,Immanuel Quickley,Guard,1630193,4.72,23.7,5,1.06,0.21,25,5.3,1.05,1,1,1,0,2,2,1.0,0,0,195.58,190.0,187.96,190.0,7.62,0.0,26.24,11.85
0022300492,Chris Duarte,Guard,1630537,Dennis Schroder,Guard,203471,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,185.42,175.0,10.16,15.0,30.96,1.0
0022300492,Chris Duarte,Guard,1630537,Pascal Siakam,Forward,1627783,0.72,3.1,0,0.0,0.0,10,13.89,3.23,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,245.0,-7.62,-55.0,34.44,
