Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300134,Paolo Banchero,Forward,1631094,Cam Reddish,Forward-Guard,1629629,1.5,8.5,5,3.33,0.59,16,10.67,1.88,1,0,0,2,2,2,1.0,1,1,208.28,250.0,200.66,217.0,7.62,33.0,23.29,4.25
0022300134,Paolo Banchero,Forward,1631094,D'Angelo Russell,Guard,1626156,1.4,7.3,0,0.0,0.0,17,12.14,2.33,2,0,0,0,0,1,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,30.56,7.3
0022300134,Paolo Banchero,Forward,1631094,Christian Wood,Forward,1626174,2.27,11.0,3,1.32,0.27,15,6.61,1.36,1,2,0,1,1,4,0.25,1,1,208.28,250.0,203.2,214.0,5.08,36.0,18.24,2.75
0022300147,Paolo Banchero,Forward,1631094,Luka Doncic,Forward-Guard,1629029,0.97,6.0,4,4.12,0.67,7,7.22,1.17,0,0,0,0,2,2,1.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,37.33,3.0
0022300147,Paolo Banchero,Forward,1631094,Josh Green,Guard,1630182,0.68,3.9,4,5.88,1.03,4,5.88,1.03,0,0,0,2,1,2,0.5,2,1,208.28,250.0,195.58,200.0,12.7,50.0,26.61,1.95
0022300147,Paolo Banchero,Forward,1631094,Tim Hardaway Jr,Guard-Forward,203501,0.92,5.7,2,2.17,0.35,6,6.52,1.05,1,1,0,0,1,3,0.333,0,0,208.28,250.0,195.58,205.0,12.7,45.0,30.02,1.9
0022300147,Paolo Banchero,Forward,1631094,Jaden Hardy,Guard,1630702,0.75,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,190.5,198.0,17.78,52.0,15.51,2.4
0022300147,Paolo Banchero,Forward,1631094,Kyrie Irving,Guard,202681,2.1,12.4,4,1.9,0.32,16,7.62,1.29,1,1,0,0,2,3,0.667,0,0,208.28,250.0,187.96,195.0,20.32,55.0,33.3,4.13
0022300147,Paolo Banchero,Forward,1631094,Derrick Jones Jr,Forward,1627884,2.4,8.8,2,0.83,0.23,9,3.75,1.02,0,0,0,2,0,1,0.0,2,1,208.28,250.0,198.12,210.0,10.16,40.0,25.74,8.8
0022300147,Paolo Banchero,Forward,1631094,Dereck Lively II,Center,1641726,0.78,3.1,2,2.56,0.65,4,5.13,1.29,0,0,0,0,1,2,0.5,0,0,208.28,250.0,215.9,230.0,-7.62,20.0,25.6,1.55
0022300147,Paolo Banchero,Forward,1631094,Dwight Powell,Forward-Center,203939,1.28,9.2,2,1.56,0.22,18,14.06,1.96,0,0,0,0,1,6,0.167,0,0,208.28,250.0,208.28,240.0,0.0,10.0,15.95,1.53
0022300147,Paolo Banchero,Forward,1631094,Grant Williams,Forward,1629684,6.28,27.6,2,0.32,0.07,16,2.55,0.58,2,0,0,0,1,4,0.25,0,0,208.28,250.0,198.12,236.0,10.16,14.0,26.52,6.9
0022300172,Paolo Banchero,Forward,1631094,Saddiq Bey,Guard-Forward,1630180,2.27,9.9,0,0.0,0.0,6,2.64,0.61,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,215.0,7.62,35.0,32.57,
0022300172,Paolo Banchero,Forward,1631094,Bogdan Bogdanovic,Guard,203992,0.53,4.2,4,7.55,0.95,7,13.21,1.67,0,0,0,0,2,2,1.0,0,0,208.28,250.0,195.58,225.0,12.7,25.0,28.55,2.1
0022300172,Paolo Banchero,Forward,1631094,Clint Capela,Center,203991,0.52,3.4,0,0.0,0.0,4,7.69,1.18,0,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,256.0,0.0,-6.0,25.86,3.4
0022300172,Paolo Banchero,Forward,1631094,AJ Griffin,Forward,1631100,0.12,0.2,0,0.0,0.0,1,8.33,5.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,7.65,
0022300172,Paolo Banchero,Forward,1631094,De'Andre Hunter,Forward-Guard,1629631,1.28,7.1,4,3.12,0.56,14,10.94,1.97,1,0,0,0,2,3,0.667,0,0,208.28,250.0,203.2,221.0,5.08,29.0,30.25,2.37
0022300172,Paolo Banchero,Forward,1631094,Jalen Johnson,Forward,1630552,7.52,36.1,6,0.8,0.17,32,4.26,0.89,3,1,1,2,2,5,0.4,1,1,208.28,250.0,203.2,219.0,5.08,31.0,32.94,7.22
0022300172,Paolo Banchero,Forward,1631094,Dejounte Murray,Guard,1627749,1.32,7.2,0,0.0,0.0,4,3.03,0.56,0,1,0,0,0,3,0.0,0,0,208.28,250.0,195.58,180.0,12.7,70.0,34.76,2.4
0022300172,Paolo Banchero,Forward,1631094,Onyeka Okongwu,Forward-Center,1630168,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,240.0,0.0,10.0,24.64,
0022300172,Paolo Banchero,Forward,1631094,Trae Young,Guard,1629027,0.55,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,250.0,185.42,164.0,22.86,86.0,36.29,3.4
0022300173,Paolo Banchero,Forward,1631094,Giannis Antetokounmpo,Forward,203507,5.62,27.1,8,1.42,0.3,29,5.16,1.07,2,1,0,0,4,8,0.5,0,0,208.28,250.0,210.82,243.0,-2.54,7.0,35.16,3.39
0022300173,Paolo Banchero,Forward,1631094,Thanasis Antetokounmpo,Forward,203648,0.98,3.5,2,2.04,0.57,11,11.22,3.14,1,0,0,2,0,0,0.0,2,1,208.28,250.0,200.66,219.0,7.62,31.0,4.05,
0022300173,Paolo Banchero,Forward,1631094,Malik Beasley,Guard,1627736,0.72,3.9,2,2.78,0.51,5,6.94,1.28,0,1,0,0,1,3,0.333,0,0,208.28,250.0,193.04,187.0,15.24,63.0,29.39,1.3
0022300173,Paolo Banchero,Forward,1631094,MarJon Beauchamp,Forward,1630699,0.87,4.6,0,0.0,0.0,6,6.9,1.3,0,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,199.0,7.62,51.0,15.4,4.6
0022300173,Paolo Banchero,Forward,1631094,Pat Connaughton,Guard,1626192,0.5,2.8,1,2.0,0.36,2,4.0,0.71,0,0,0,2,0,1,0.0,1,1,208.28,250.0,195.58,209.0,12.7,41.0,21.08,2.8
0022300173,Paolo Banchero,Forward,1631094,Jae Crowder,Forward,203109,0.87,3.5,3,3.45,0.86,8,9.2,2.29,0,1,1,0,1,1,1.0,0,0,208.28,250.0,198.12,235.0,10.16,15.0,23.13,3.5
0022300173,Paolo Banchero,Forward,1631094,AJ Green,Guard,1631260,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,190.0,15.24,60.0,7.5,
0022300173,Paolo Banchero,Forward,1631094,Andre Jackson Jr,Guard,1641748,1.02,3.7,0,0.0,0.0,6,5.88,1.62,1,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,11.59,
0022300173,Paolo Banchero,Forward,1631094,Chris Livingston,Forward,1641753,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,4.62,0.6
0022300173,Paolo Banchero,Forward,1631094,Brook Lopez,Center,201572,0.85,5.4,5,5.88,0.93,10,11.76,1.85,0,1,1,0,2,5,0.4,0,0,208.28,250.0,215.9,282.0,-7.62,-32.0,31.76,1.08
0022300173,Paolo Banchero,Forward,1631094,Khris Middleton,Forward,203114,1.52,5.4,2,1.32,0.37,8,5.26,1.48,0,0,0,0,1,2,0.5,0,0,208.28,250.0,200.66,222.0,7.62,28.0,26.13,2.7
0022300173,Paolo Banchero,Forward,1631094,Cameron Payne,Guard,1626166,0.8,3.9,2,2.5,0.51,4,5.0,1.03,0,0,0,0,1,1,1.0,0,0,208.28,250.0,190.5,183.0,17.78,67.0,15.19,3.9
0022300173,Paolo Banchero,Forward,1631094,Bobby Portis,Forward,1626171,2.25,12.5,6,2.67,0.48,7,3.11,0.56,0,1,0,0,3,6,0.5,0,0,208.28,250.0,208.28,250.0,0.0,0.0,23.37,2.08
0022300196,Paolo Banchero,Forward,1631094,Jevon Carter,Guard,1628975,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,13.89,0.2
0022300196,Paolo Banchero,Forward,1631094,Alex Caruso,Guard,1627936,1.47,6.7,4,2.72,0.6,12,8.16,1.79,0,0,0,2,1,2,0.5,2,1,208.28,250.0,195.58,186.0,12.7,64.0,26.05,3.35
0022300196,Paolo Banchero,Forward,1631094,Torrey Craig,Forward,1628470,2.15,9.8,0,0.0,0.0,11,5.12,1.12,1,1,0,0,0,2,0.0,0,0,208.28,250.0,195.58,221.0,12.7,29.0,21.26,4.9
0022300196,Paolo Banchero,Forward,1631094,Ayo Dosunmu,Guard,1630245,0.35,1.0,0,0.0,0.0,3,8.57,3.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,200.0,12.7,50.0,23.67,
0022300196,Paolo Banchero,Forward,1631094,Andre Drummond,Center,203083,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,279.0,-2.54,-29.0,15.87,
0022300196,Paolo Banchero,Forward,1631094,Zach LaVine,Guard,203897,2.6,12.5,3,1.15,0.24,13,5.0,1.04,0,1,1,0,1,3,0.333,0,0,208.28,250.0,195.58,200.0,12.7,50.0,34.88,4.17
0022300196,Paolo Banchero,Forward,1631094,Nikola Vucevic,Center,202696,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,250.0,208.28,260.0,0.0,-10.0,33.88,0.65
0022300196,Paolo Banchero,Forward,1631094,Coby White,Guard,1629632,1.27,4.9,0,0.0,0.0,2,1.57,0.41,0,0,0,0,0,2,0.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,35.89,2.45
0022300196,Paolo Banchero,Forward,1631094,Patrick Williams,Forward,1630172,6.53,29.1,4,0.61,0.14,16,2.45,0.55,2,0,0,2,1,2,0.5,2,1,208.28,250.0,200.66,215.0,7.62,35.0,27.3,14.55
0022300209,Paolo Banchero,Forward,1631094,Bruce Brown,Guard-Forward,1628971,0.57,3.4,4,7.02,1.18,9,15.79,2.65,0,0,0,2,1,2,0.5,2,1,208.28,250.0,193.04,202.0,15.24,48.0,29.34,1.7
0022300209,Paolo Banchero,Forward,1631094,Tyrese Haliburton,Guard,1630169,0.65,4.2,2,3.08,0.48,2,3.08,0.48,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,185.0,12.7,65.0,33.5,4.2
0022300209,Paolo Banchero,Forward,1631094,Buddy Hield,Guard,1627741,0.78,3.4,3,3.85,0.88,6,7.69,1.76,0,0,0,2,1,1,1.0,1,0,208.28,250.0,193.04,220.0,15.24,30.0,25.64,3.4
0022300209,Paolo Banchero,Forward,1631094,Bennedict Mathurin,Guard-Forward,1631097,1.42,7.5,4,2.82,0.53,7,4.93,0.93,0,0,0,2,1,1,1.0,2,1,208.28,250.0,195.58,210.0,12.7,40.0,25.49,7.5
0022300209,Paolo Banchero,Forward,1631094,TJ McConnell,Guard,204456,0.43,3.2,4,9.3,1.25,8,18.6,2.5,0,0,0,0,2,2,1.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,17.05,1.6
0022300209,Paolo Banchero,Forward,1631094,Aaron Nesmith,Guard-Forward,1630174,2.68,13.1,6,2.24,0.46,18,6.72,1.37,0,0,0,0,3,4,0.75,0,0,208.28,250.0,198.12,215.0,10.16,35.0,26.19,3.28
0022300209,Paolo Banchero,Forward,1631094,Jordan Nwora,Forward,1629670,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,225.0,5.08,25.0,10.71,
0022300209,Paolo Banchero,Forward,1631094,Jalen Smith,Forward-Center,1630188,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,18.0,
0022300209,Paolo Banchero,Forward,1631094,Obi Toppin,Forward,1630167,3.45,16.5,2,0.58,0.12,18,5.22,1.09,0,0,0,0,1,3,0.333,0,0,208.28,250.0,205.74,220.0,2.54,30.0,23.17,5.5
0022300209,Paolo Banchero,Forward,1631094,Myles Turner,Center-Forward,1626167,0.53,2.2,0,0.0,0.0,4,7.55,1.82,0,0,0,0,0,1,0.0,0,0,208.28,250.0,210.82,250.0,-2.54,0.0,27.49,2.2
0022300209,Paolo Banchero,Forward,1631094,Jarace Walker,Forward,1641716,0.42,2.3,0,0.0,0.0,4,9.52,1.74,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,235.0,7.62,15.0,10.93,
0022300226,Paolo Banchero,Forward,1631094,Christian Braun,Guard,1631128,0.48,2.9,3,6.25,1.03,7,14.58,2.41,0,0,0,1,1,1,1.0,1,1,208.28,250.0,198.12,220.0,10.16,30.0,19.0,2.9
0022300226,Paolo Banchero,Forward,1631094,Kentavious Caldwell-Pope,Guard,203484,2.17,9.0,6,2.76,0.67,22,10.14,2.44,2,2,2,0,2,4,0.5,0,0,208.28,250.0,195.58,204.0,12.7,46.0,32.27,2.25
0022300226,Paolo Banchero,Forward,1631094,Aaron Gordon,Forward,203932,6.28,30.6,4,0.64,0.13,26,4.14,0.85,1,1,0,2,1,3,0.333,2,1,208.28,250.0,203.2,235.0,5.08,15.0,32.02,10.2
0022300226,Paolo Banchero,Forward,1631094,Reggie Jackson,Guard,202704,1.48,6.3,10,6.76,1.59,10,6.76,1.59,0,2,2,0,4,5,0.8,0,0,208.28,250.0,187.96,208.0,20.32,42.0,23.06,1.26
0022300226,Paolo Banchero,Forward,1631094,Nikola Jokic,Center,203999,0.77,4.5,2,2.6,0.44,12,15.58,2.67,0,0,0,0,1,1,1.0,0,0,208.28,250.0,210.82,284.0,-2.54,-34.0,33.52,4.5
0022300226,Paolo Banchero,Forward,1631094,Jalen Pickett,Guard,1629618,0.58,1.8,2,3.45,1.11,4,6.9,2.22,1,0,0,0,1,1,1.0,0,0,208.28,250.0,187.96,202.0,20.32,48.0,6.06,1.8
0022300226,Paolo Banchero,Forward,1631094,Michael Porter Jr,Forward,1629008,1.13,4.3,0,0.0,0.0,2,1.77,0.47,0,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,218.0,0.0,32.0,31.28,4.3
0022300226,Paolo Banchero,Forward,1631094,Julian Strawther,Guard,1631124,0.58,2.2,0,0.0,0.0,2,3.45,0.91,0,0,0,0,0,1,0.0,0,0,208.28,250.0,198.12,205.0,10.16,45.0,13.91,2.2
0022300248,Paolo Banchero,Forward,1631094,LaMelo Ball,Guard,1630163,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,180.0,7.62,70.0,32.36,
0022300248,Paolo Banchero,Forward,1631094,Miles Bridges,Forward,1628970,5.62,28.5,9,1.6,0.32,30,5.34,1.05,1,2,1,0,4,8,0.5,0,0,208.28,250.0,200.66,225.0,7.62,25.0,37.09,3.56
0022300248,Paolo Banchero,Forward,1631094,Gordon Hayward,Forward,202330,1.33,8.9,2,1.5,0.22,16,12.03,1.8,2,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,225.0,7.62,25.0,31.92,8.9
0022300248,Paolo Banchero,Forward,1631094,Theo Maledon,Guard,1630177,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,175.0,15.24,75.0,15.46,
0022300248,Paolo Banchero,Forward,1631094,Bryce McGowens,Guard,1631121,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,175.0,10.16,75.0,16.51,
0022300248,Paolo Banchero,Forward,1631094,Brandon Miller,Forward,1641706,1.8,8.4,9,5.0,1.07,13,7.22,1.55,1,2,1,0,4,5,0.8,0,0,208.28,250.0,200.66,200.0,7.62,50.0,30.61,1.68
0022300248,Paolo Banchero,Forward,1631094,Terry Rozier,Guard,1626179,0.57,2.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,190.0,22.86,60.0,34.97,
0022300248,Paolo Banchero,Forward,1631094,Ish Smith,Guard,202397,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,175.0,25.4,75.0,16.78,
0022300248,Paolo Banchero,Forward,1631094,JT Thor,Forward,1630550,0.52,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,250.0,205.74,203.0,2.54,47.0,14.38,1.8
0022300248,Paolo Banchero,Forward,1631094,PJ Washington,Forward,1629023,4.15,21.2,4,0.96,0.19,26,6.27,1.23,2,0,0,4,1,4,0.25,2,2,208.28,250.0,200.66,230.0,7.62,20.0,28.76,5.3
0022300248,Paolo Banchero,Forward,1631094,Mark Williams,Center,1631109,0.98,6.0,1,1.02,0.17,5,5.1,0.83,1,0,0,2,0,1,0.0,1,1,208.28,250.0,213.36,240.0,-5.08,10.0,26.74,6.0
0022300259,Paolo Banchero,Forward,1631094,Deni Avdija,Forward,1630166,0.88,5.7,3,3.41,0.53,16,18.18,2.81,0,0,0,1,1,3,0.333,1,1,208.28,250.0,205.74,210.0,2.54,40.0,27.47,1.9
0022300259,Paolo Banchero,Forward,1631094,Bilal Coulibaly,Guard,1641731,0.6,2.5,0,0.0,0.0,6,10.0,2.4,0,0,0,0,0,1,0.0,0,0,208.28,250.0,203.2,195.0,5.08,55.0,26.41,2.5
0022300259,Paolo Banchero,Forward,1631094,Daniel Gafford,Forward-Center,1629655,0.93,4.6,2,2.15,0.43,7,7.53,1.52,1,0,0,0,1,4,0.25,0,0,208.28,250.0,208.28,234.0,0.0,16.0,26.2,1.15
0022300259,Paolo Banchero,Forward,1631094,Danilo Gallinari,Forward,201568,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,236.0,0.0,14.0,14.75,
0022300259,Paolo Banchero,Forward,1631094,Tyus Jones,Guard,1626145,0.43,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,196.0,22.86,54.0,28.56,
0022300259,Paolo Banchero,Forward,1631094,Corey Kispert,Forward,1630557,0.12,0.7,0,0.0,0.0,6,50.0,8.57,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,224.0,10.16,26.0,21.64,
0022300259,Paolo Banchero,Forward,1631094,Kyle Kuzma,Forward,1628398,6.37,32.0,2,0.31,0.06,41,6.44,1.28,3,0,0,0,1,4,0.25,0,0,208.28,250.0,205.74,221.0,2.54,29.0,31.38,8.0
0022300259,Paolo Banchero,Forward,1631094,Jordan Poole,Guard,1629673,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,194.0,15.24,56.0,29.11,
0022300259,Paolo Banchero,Forward,1631094,Landry Shamet,Guard,1629013,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,190.0,15.24,60.0,15.17,
0022300274,Paolo Banchero,Forward,1631094,Deni Avdija,Forward,1630166,0.8,4.2,3,3.75,0.71,5,6.25,1.19,0,0,0,1,1,1,1.0,1,1,208.28,250.0,205.74,210.0,2.54,40.0,27.47,4.2
0022300274,Paolo Banchero,Forward,1631094,Bilal Coulibaly,Guard,1641731,1.72,9.3,2,1.16,0.22,12,6.98,1.29,1,0,0,0,1,3,0.333,0,0,208.28,250.0,203.2,195.0,5.08,55.0,26.41,3.1
0022300274,Paolo Banchero,Forward,1631094,Daniel Gafford,Forward-Center,1629655,1.2,7.1,11,9.17,1.55,16,13.33,2.25,2,1,1,0,5,9,0.556,0,0,208.28,250.0,208.28,234.0,0.0,16.0,26.2,0.79
0022300274,Paolo Banchero,Forward,1631094,Danilo Gallinari,Forward,201568,0.73,3.7,4,5.48,1.08,4,5.48,1.08,0,0,0,0,2,2,1.0,0,0,208.28,250.0,208.28,236.0,0.0,14.0,14.75,1.85
0022300274,Paolo Banchero,Forward,1631094,Tyus Jones,Guard,1626145,1.45,7.3,0,0.0,0.0,6,4.14,0.82,1,0,0,0,0,2,0.0,0,0,208.28,250.0,185.42,196.0,22.86,54.0,28.56,3.65
0022300274,Paolo Banchero,Forward,1631094,Corey Kispert,Forward,1630557,0.8,3.4,0,0.0,0.0,2,2.5,0.59,1,0,0,0,0,1,0.0,0,0,208.28,250.0,198.12,224.0,10.16,26.0,21.64,3.4
0022300274,Paolo Banchero,Forward,1631094,Kyle Kuzma,Forward,1628398,6.05,31.8,5,0.83,0.16,32,5.29,1.01,2,2,1,0,2,6,0.333,0,0,208.28,250.0,205.74,221.0,2.54,29.0,31.38,5.3
0022300274,Paolo Banchero,Forward,1631094,Jordan Poole,Guard,1629673,1.28,7.1,5,3.91,0.7,11,8.59,1.55,1,1,1,0,2,2,1.0,0,0,208.28,250.0,193.04,194.0,15.24,56.0,29.11,3.55
0022300274,Paolo Banchero,Forward,1631094,Landry Shamet,Guard,1629013,0.65,2.8,2,3.08,0.71,7,10.77,2.5,2,0,0,2,0,0,0.0,2,1,208.28,250.0,193.04,190.0,15.24,60.0,15.17,
0022300282,Paolo Banchero,Forward,1631094,Mikal Bridges,Guard-Forward,1628969,1.75,10.6,4,2.29,0.38,11,6.29,1.04,1,0,0,2,1,2,0.5,2,1,208.28,250.0,198.12,209.0,10.16,41.0,35.04,5.3
0022300282,Paolo Banchero,Forward,1631094,Nic Claxton,Center,1629651,1.37,6.4,0,0.0,0.0,10,7.3,1.56,2,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,215.0,-2.54,35.0,29.89,
0022300282,Paolo Banchero,Forward,1631094,Spencer Dinwiddie,Guard,203915,4.28,17.5,0,0.0,0.0,16,3.74,0.91,2,1,0,0,0,5,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,30.65,3.5
0022300282,Paolo Banchero,Forward,1631094,Cameron Johnson,Forward,1629661,1.62,9.3,6,3.7,0.65,17,10.49,1.83,0,0,0,2,2,2,1.0,2,0,208.28,250.0,203.2,210.0,5.08,40.0,28.31,4.65
0022300282,Paolo Banchero,Forward,1631094,Royce O'Neale,Forward,1626220,1.67,10.5,2,1.2,0.19,11,6.59,1.05,2,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,226.0,10.16,24.0,24.48,10.5
0022300282,Paolo Banchero,Forward,1631094,Day'Ron Sharpe,Center,1630549,0.82,4.8,1,1.22,0.21,3,3.66,0.62,1,0,0,2,0,2,0.0,1,1,208.28,250.0,205.74,265.0,2.54,-15.0,16.03,2.4
0022300282,Paolo Banchero,Forward,1631094,Dennis Smith Jr,Guard,1628372,0.68,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,19.8,4.7
0022300282,Paolo Banchero,Forward,1631094,Cam Thomas,Guard,1630560,1.45,7.8,8,5.52,1.03,12,8.28,1.54,1,1,0,1,4,5,0.8,0,1,208.28,250.0,190.5,210.0,17.78,40.0,28.75,1.56
0022300282,Paolo Banchero,Forward,1631094,Trendon Watford,Forward,1630570,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,237.0,5.08,13.0,12.19,
0022300294,Paolo Banchero,Forward,1631094,Jarrett Allen,Center,1628386,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,205.74,243.0,2.54,7.0,30.37,0.4
0022300294,Paolo Banchero,Forward,1631094,Darius Garland,Guard,1629636,0.5,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,185.42,192.0,22.86,58.0,34.0,2.6
0022300294,Paolo Banchero,Forward,1631094,Sam Merrill,Guard,1630241,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,205.0,15.24,45.0,16.68,
0022300294,Paolo Banchero,Forward,1631094,Donovan Mitchell,Guard,1628378,0.77,4.4,0,0.0,0.0,3,3.9,0.68,2,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,215.0,17.78,35.0,35.62,
0022300294,Paolo Banchero,Forward,1631094,Georges Niang,Forward,1627777,2.2,10.1,6,2.73,0.59,13,5.91,1.29,0,1,0,0,3,7,0.429,0,0,208.28,250.0,200.66,230.0,7.62,20.0,22.28,1.44
0022300294,Paolo Banchero,Forward,1631094,Isaac Okoro,Forward-Guard,1630171,0.85,3.8,1,1.18,0.26,1,1.18,0.26,0,0,0,2,0,0,0.0,1,1,208.28,250.0,195.58,225.0,12.7,25.0,26.32,
0022300294,Paolo Banchero,Forward,1631094,Max Strus,Guard-Forward,1629622,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,33.09,
0022300294,Paolo Banchero,Forward,1631094,Tristan Thompson,Center-Forward,202684,4.27,19.0,6,1.41,0.32,30,7.03,1.58,3,2,0,0,3,9,0.333,0,0,208.28,250.0,205.74,254.0,2.54,-4.0,12.5,2.11
0022300294,Paolo Banchero,Forward,1631094,Dean Wade,Forward-Center,1629731,5.68,25.7,8,1.41,0.31,31,5.46,1.21,1,0,0,0,4,7,0.571,0,0,208.28,250.0,205.74,228.0,2.54,22.0,22.17,3.67
0022300329,Paolo Banchero,Forward,1631094,Oshae Brissett,Forward-Guard,1629052,0.73,2.7,0,0.0,0.0,4,5.48,1.48,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,210.0,7.62,40.0,11.82,
0022300329,Paolo Banchero,Forward,1631094,Jaylen Brown,Guard-Forward,1627759,2.55,13.9,0,0.0,0.0,12,4.71,0.86,1,2,0,0,0,4,0.0,0,0,208.28,250.0,198.12,223.0,10.16,27.0,33.16,3.48
0022300329,Paolo Banchero,Forward,1631094,Sam Hauser,Forward,1630573,1.23,5.3,2,1.63,0.38,4,3.25,0.75,0,0,0,0,1,3,0.333,0,0,208.28,250.0,200.66,217.0,7.62,33.0,21.56,1.77
0022300329,Paolo Banchero,Forward,1631094,Jrue Holiday,Guard,201950,1.12,6.2,0,0.0,0.0,8,7.14,1.29,1,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,205.0,15.24,45.0,33.57,6.2
0022300329,Paolo Banchero,Forward,1631094,Payton Pritchard,Guard,1630202,0.7,3.0,0,0.0,0.0,6,8.57,2.0,1,0,0,0,0,1,0.0,0,0,208.28,250.0,185.42,195.0,22.86,55.0,21.11,3.0
0022300329,Paolo Banchero,Forward,1631094,Neemias Queta,Center,1629674,0.68,2.3,4,5.88,1.74,6,8.82,2.61,1,1,1,2,1,1,1.0,1,1,208.28,250.0,213.36,248.0,-5.08,2.0,12.28,2.3
0022300329,Paolo Banchero,Forward,1631094,Lamar Stevens,Forward,1630205,2.52,11.5,3,1.19,0.26,13,5.16,1.13,1,0,0,2,1,1,1.0,1,1,208.28,250.0,200.66,230.0,7.62,20.0,6.39,11.5
