Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300160,Paul George,Forward,202331,Day'Ron Sharpe,Center,1630549,0.53,3.9,6,11.32,1.54,6,11.32,1.54,0,0,0,2,2,3,0.667,2,1,203.2,220.0,205.74,265.0,-2.54,-45.0,16.03,1.3
0022300160,Paul George,Forward,202331,Dennis Smith Jr,Guard,1628372,1.52,6.5,2,1.32,0.31,4,2.63,0.62,0,2,0,2,0,2,0.0,2,1,203.2,220.0,190.5,205.0,12.7,15.0,19.8,3.25
0022300160,Paul George,Forward,202331,Cam Thomas,Guard,1630560,0.42,3.6,0,0.0,0.0,4,9.52,1.11,0,0,0,0,0,0,0.0,0,0,203.2,220.0,190.5,210.0,12.7,10.0,28.75,
0022300160,Paul George,Forward,202331,Lonnie Walker IV,Guard-Forward,1629022,0.72,3.2,0,0.0,0.0,4,5.56,1.25,0,0,0,0,0,0,0.0,0,0,203.2,220.0,193.04,204.0,10.16,16.0,18.19,
0022300160,Paul George,Forward,202331,Trendon Watford,Forward,1630570,0.55,2.5,3,5.45,1.2,5,9.09,2.0,0,2,1,0,1,2,0.5,0,0,203.2,220.0,203.2,237.0,0.0,-17.0,12.19,1.25
0022300179,Paul George,Forward,202331,Santi Aldama,Forward-Center,1630583,0.52,3.1,3,5.77,0.97,11,21.15,3.55,2,1,1,0,1,1,1.0,0,0,203.2,220.0,213.36,215.0,-10.16,5.0,23.54,3.1
0022300179,Paul George,Forward,202331,Desmond Bane,Guard,1630217,4.6,23.2,5,1.09,0.22,25,5.43,1.08,2,2,1,0,2,5,0.4,0,0,203.2,220.0,195.58,215.0,7.62,5.0,34.54,4.64
0022300179,Paul George,Forward,202331,Bismack Biyombo,Center,202687,0.92,5.7,6,6.52,1.05,7,7.61,1.23,0,1,1,3,1,2,0.5,3,1,203.2,220.0,203.2,255.0,0.0,-35.0,23.9,2.85
0022300179,Paul George,Forward,202331,Jacob Gilyard,Guard,1631367,0.85,6.0,4,4.71,0.67,4,4.71,0.67,2,1,0,0,2,3,0.667,0,0,203.2,220.0,172.72,160.0,30.48,60.0,16.03,2.0
0022300179,Paul George,Forward,202331,Jaren Jackson Jr,Forward-Center,1628991,0.98,6.6,5,5.1,0.76,15,15.31,2.27,0,0,0,4,1,2,0.5,3,2,203.2,220.0,208.28,242.0,-5.08,-22.0,31.75,3.3
0022300179,Paul George,Forward,202331,Luke Kennard,Guard,1628379,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,206.0,7.62,14.0,24.67,
0022300179,Paul George,Forward,202331,John Konchar,Guard,1629723,0.57,3.1,7,12.28,2.26,7,12.28,2.26,0,1,1,1,3,3,1.0,0,1,203.2,220.0,195.58,210.0,7.62,10.0,18.08,1.03
0022300179,Paul George,Forward,202331,David Roddy,Forward,1631223,1.3,7.8,0,0.0,0.0,4,3.08,0.51,0,1,0,0,0,2,0.0,0,0,203.2,220.0,193.04,255.0,10.16,-35.0,22.74,3.9
0022300179,Paul George,Forward,202331,Marcus Smart,Guard,203935,2.7,15.2,0,0.0,0.0,12,4.44,0.79,1,1,0,0,0,1,0.0,0,0,203.2,220.0,190.5,220.0,12.7,0.0,30.15,15.2
0022300179,Paul George,Forward,202331,Ziaire Williams,Forward,1630533,0.62,1.8,0,0.0,0.0,2,3.23,1.11,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,185.0,-2.54,35.0,18.86,
0022300223,Paul George,Forward,202331,Charles Bassey,Center-Forward,1629646,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,208.28,230.0,-5.08,-10.0,10.68,
0022300223,Paul George,Forward,202331,Malaki Branham,Forward,1631103,0.87,6.5,2,2.3,0.31,9,10.34,1.38,1,0,0,0,1,1,1.0,0,0,203.2,220.0,193.04,180.0,10.16,40.0,20.9,6.5
0022300223,Paul George,Forward,202331,Julian Champagnie,Forward,1630577,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,217.0,2.54,3.0,15.82,
0022300223,Paul George,Forward,202331,Zach Collins,Forward-Center,1628380,0.45,2.7,5,11.11,1.85,10,22.22,3.7,1,1,1,0,2,2,1.0,0,0,203.2,220.0,210.82,250.0,-7.62,-30.0,25.36,1.35
0022300223,Paul George,Forward,202331,Keldon Johnson,Forward-Guard,1629640,4.82,24.3,7,1.45,0.29,27,5.6,1.11,2,2,1,0,3,4,0.75,0,0,203.2,220.0,195.58,220.0,7.62,0.0,30.64,6.08
0022300223,Paul George,Forward,202331,Tre Jones,Guard,1630200,0.5,2.4,0,0.0,0.0,2,4.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,220.0,185.42,185.0,17.78,35.0,25.29,
0022300223,Paul George,Forward,202331,Doug McDermott,Forward,203926,0.5,3.2,7,14.0,2.19,9,18.0,2.81,0,2,1,0,3,5,0.6,0,0,203.2,220.0,198.12,225.0,5.08,-5.0,15.56,0.64
0022300223,Paul George,Forward,202331,Cedi Osman,Forward,1626224,1.22,7.3,0,0.0,0.0,10,8.2,1.37,0,2,0,0,0,2,0.0,0,0,203.2,220.0,200.66,230.0,2.54,-10.0,17.78,3.65
0022300223,Paul George,Forward,202331,Jeremy Sochan,Forward,1631110,2.62,15.3,6,2.29,0.39,24,9.16,1.57,2,0,0,0,3,3,1.0,0,0,203.2,220.0,203.2,230.0,0.0,-10.0,29.48,5.1
0022300223,Paul George,Forward,202331,Victor Wembanyama,Forward-Center,1641705,0.75,3.5,2,2.67,0.57,2,2.67,0.57,1,0,0,0,1,1,1.0,0,0,203.2,220.0,223.52,210.0,-20.32,10.0,28.45,3.5
0022300235,Paul George,Forward,202331,Dominick Barlow,Forward,1631230,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,215.0,-2.54,5.0,13.15,
0022300235,Paul George,Forward,202331,Malaki Branham,Forward,1631103,1.05,4.7,4,3.81,0.85,4,3.81,0.85,0,0,0,0,2,3,0.667,0,0,203.2,220.0,193.04,180.0,10.16,40.0,20.9,1.57
0022300235,Paul George,Forward,202331,Zach Collins,Forward-Center,1628380,0.87,5.4,2,2.3,0.37,4,4.6,0.74,0,1,0,0,1,2,0.5,0,0,203.2,220.0,210.82,250.0,-7.62,-30.0,25.36,2.7
0022300235,Paul George,Forward,202331,Keldon Johnson,Forward-Guard,1629640,3.88,16.7,0,0.0,0.0,19,4.9,1.14,1,2,0,0,0,4,0.0,0,0,203.2,220.0,195.58,220.0,7.62,0.0,30.64,4.18
0022300235,Paul George,Forward,202331,Tre Jones,Guard,1630200,0.37,2.7,0,0.0,0.0,2,5.41,0.74,0,1,0,0,0,2,0.0,0,0,203.2,220.0,185.42,185.0,17.78,35.0,25.29,1.35
0022300235,Paul George,Forward,202331,Doug McDermott,Forward,203926,0.2,2.0,2,10.0,1.0,4,20.0,2.0,0,0,0,2,0,0,0.0,2,1,203.2,220.0,198.12,225.0,5.08,-5.0,15.56,
0022300235,Paul George,Forward,202331,Cedi Osman,Forward,1626224,0.18,1.6,0,0.0,0.0,2,11.11,1.25,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,230.0,2.54,-10.0,17.78,
0022300235,Paul George,Forward,202331,Jeremy Sochan,Forward,1631110,5.37,25.9,10,1.86,0.39,29,5.4,1.12,0,5,2,2,3,9,0.333,2,0,203.2,220.0,203.2,230.0,0.0,-10.0,29.48,2.88
0022300235,Paul George,Forward,202331,Devin Vassell,Guard-Forward,1630170,1.85,8.2,3,1.62,0.37,10,5.41,1.22,1,2,1,0,1,2,0.5,0,0,203.2,220.0,195.58,200.0,7.62,20.0,31.2,4.1
0022300235,Paul George,Forward,202331,Victor Wembanyama,Forward-Center,1641705,0.78,5.7,3,3.85,0.53,7,8.97,1.23,0,1,1,0,1,1,1.0,0,0,203.2,220.0,223.52,210.0,-20.32,10.0,28.45,5.7
0022300244,Paul George,Forward,202331,Seth Curry,Guard,203552,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,185.42,185.0,17.78,35.0,12.76,
0022300244,Paul George,Forward,202331,Luka Doncic,Forward-Guard,1629029,1.5,7.8,0,0.0,0.0,6,4.0,0.77,0,2,0,0,0,3,0.0,0,0,203.2,220.0,200.66,230.0,2.54,-10.0,37.33,2.6
0022300244,Paul George,Forward,202331,Dante Exum,Guard,203957,1.77,8.7,2,1.13,0.23,6,3.39,0.69,0,0,0,0,1,3,0.333,0,0,203.2,220.0,195.58,214.0,7.62,6.0,19.75,2.9
0022300244,Paul George,Forward,202331,Josh Green,Guard,1630182,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,200.0,7.62,20.0,26.61,
0022300244,Paul George,Forward,202331,Tim Hardaway Jr,Guard-Forward,203501,1.85,10.7,2,1.08,0.19,16,8.65,1.5,1,0,0,2,0,0,0.0,2,1,203.2,220.0,195.58,205.0,7.62,15.0,30.02,
0022300244,Paul George,Forward,202331,Richaun Holmes,Forward,1626158,0.32,2.5,2,6.25,0.8,2,6.25,0.8,0,0,0,0,1,2,0.5,0,0,203.2,220.0,205.74,235.0,-2.54,-15.0,10.0,1.25
0022300244,Paul George,Forward,202331,Kyrie Irving,Guard,202681,1.13,5.8,0,0.0,0.0,12,10.62,2.07,2,0,0,0,0,1,0.0,0,0,203.2,220.0,187.96,195.0,15.24,25.0,33.3,5.8
0022300244,Paul George,Forward,202331,Derrick Jones Jr,Forward,1627884,4.73,20.4,12,2.54,0.59,28,5.92,1.37,0,2,2,0,5,7,0.714,0,0,203.2,220.0,198.12,210.0,5.08,10.0,25.74,2.91
0022300244,Paul George,Forward,202331,Dwight Powell,Forward-Center,203939,0.47,2.8,0,0.0,0.0,2,4.26,0.71,0,0,0,0,0,1,0.0,0,0,203.2,220.0,208.28,240.0,-5.08,-20.0,15.95,2.8
0022300244,Paul George,Forward,202331,Grant Williams,Forward,1629684,2.48,12.6,6,2.42,0.48,16,6.45,1.27,1,1,0,0,3,5,0.6,0,0,203.2,220.0,198.12,236.0,5.08,-16.0,26.52,2.52
0022300257,Paul George,Forward,202331,Christian Braun,Guard,1631128,0.28,2.4,0,0.0,0.0,7,25.0,2.92,0,0,0,0,0,0,0.0,0,0,203.2,220.0,198.12,220.0,5.08,0.0,19.0,
0022300257,Paul George,Forward,202331,Kentavious Caldwell-Pope,Guard,203484,8.2,38.8,4,0.49,0.1,38,4.63,0.98,2,3,0,0,2,7,0.286,0,0,203.2,220.0,195.58,204.0,7.62,16.0,32.27,5.54
0022300257,Paul George,Forward,202331,Justin Holiday,Forward-Guard,203200,1.63,9.3,0,0.0,0.0,13,7.98,1.4,1,0,0,0,0,2,0.0,0,0,203.2,220.0,198.12,180.0,5.08,40.0,12.96,4.65
0022300257,Paul George,Forward,202331,Reggie Jackson,Guard,202704,0.97,5.6,0,0.0,0.0,4,4.12,0.71,0,0,0,0,0,1,0.0,0,0,203.2,220.0,187.96,208.0,15.24,12.0,23.06,5.6
0022300257,Paul George,Forward,202331,DeAndre Jordan,Center,201599,0.48,2.9,0,0.0,0.0,2,4.17,0.69,0,0,0,0,0,1,0.0,0,0,203.2,220.0,210.82,265.0,-7.62,-45.0,12.39,2.9
0022300257,Paul George,Forward,202331,Zeke Nnaji,Forward-Center,1630192,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,205.74,240.0,-2.54,-20.0,9.39,0.7
0022300257,Paul George,Forward,202331,Michael Porter Jr,Forward,1629008,0.62,3.4,0,0.0,0.0,7,11.29,2.06,1,0,0,0,0,1,0.0,0,0,203.2,220.0,208.28,218.0,-5.08,2.0,31.28,3.4
0022300257,Paul George,Forward,202331,Julian Strawther,Guard,1631124,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,198.12,205.0,5.08,15.0,13.91,
0022300257,Paul George,Forward,202331,Peyton Watson,Guard,1631212,1.28,7.2,0,0.0,0.0,5,3.91,0.69,0,0,0,0,0,1,0.0,0,0,203.2,220.0,200.66,200.0,2.54,20.0,17.64,7.2
0022300264,Paul George,Forward,202331,Harrison Barnes,Forward,203084,2.07,8.6,2,0.97,0.23,9,4.35,1.05,0,1,0,0,1,4,0.25,0,0,203.2,220.0,203.2,225.0,0.0,-5.0,29.59,2.15
0022300264,Paul George,Forward,202331,Chris Duarte,Guard,1630537,3.15,13.0,8,2.54,0.62,21,6.67,1.62,0,2,2,0,3,7,0.429,0,0,203.2,220.0,195.58,190.0,7.62,30.0,13.23,1.86
0022300264,Paul George,Forward,202331,Kessler Edwards,Forward,1630556,1.07,4.2,0,0.0,0.0,4,3.74,0.95,1,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,203.0,2.54,17.0,4.77,
0022300264,Paul George,Forward,202331,De'Aaron Fox,Guard,1628368,3.3,14.2,0,0.0,0.0,16,4.85,1.13,1,2,0,0,0,2,0.0,0,0,203.2,220.0,190.5,185.0,12.7,35.0,35.63,7.1
0022300264,Paul George,Forward,202331,Kevin Huerter,Guard-Forward,1628989,4.58,20.1,6,1.31,0.3,36,7.86,1.79,4,2,1,2,2,4,0.5,1,0,203.2,220.0,200.66,198.0,2.54,22.0,24.31,5.03
0022300264,Paul George,Forward,202331,Trey Lyles,Forward,1626168,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,234.0,-2.54,-14.0,20.0,
0022300264,Paul George,Forward,202331,Davion Mitchell,Guard,1630558,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,182.88,202.0,20.32,18.0,12.44,
0022300264,Paul George,Forward,202331,Malik Monk,Guard,1628370,0.85,5.0,0,0.0,0.0,4,4.71,0.8,0,0,0,0,0,1,0.0,0,0,203.2,220.0,190.5,200.0,12.7,20.0,25.81,5.0
0022300264,Paul George,Forward,202331,Domantas Sabonis,Forward-Center,1627734,0.83,3.4,3,3.61,0.88,9,10.84,2.65,0,1,1,0,1,1,1.0,0,0,203.2,220.0,208.28,240.0,-5.08,-20.0,35.32,3.4
0022300264,Paul George,Forward,202331,Sasha Vezenkov,Forward,1628426,0.9,5.2,0,0.0,0.0,3,3.33,0.58,1,1,0,0,0,1,0.0,0,0,203.2,220.0,203.2,225.0,0.0,-5.0,12.61,5.2
0022300273,Paul George,Forward,202331,Stephen Curry,Guard,201939,0.8,4.7,0,0.0,0.0,8,10.0,1.7,2,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,185.0,15.24,35.0,33.45,
0022300273,Paul George,Forward,202331,Draymond Green,Forward,203110,0.75,4.4,0,0.0,0.0,6,8.0,1.36,0,1,0,0,0,2,0.0,0,0,203.2,220.0,198.12,230.0,5.08,-10.0,26.42,2.2
0022300273,Paul George,Forward,202331,Cory Joseph,Guard,202709,1.32,5.6,2,1.52,0.36,8,6.06,1.43,0,1,0,0,1,2,0.5,0,0,203.2,220.0,187.96,200.0,15.24,20.0,11.62,2.8
0022300273,Paul George,Forward,202331,Jonathan Kuminga,Forward,1630228,2.68,12.5,0,0.0,0.0,12,4.48,0.96,2,0,0,0,0,1,0.0,0,0,203.2,220.0,200.66,225.0,2.54,-5.0,24.0,12.5
0022300273,Paul George,Forward,202331,Kevon Looney,Forward,1626172,0.37,1.7,0,0.0,0.0,1,2.7,0.59,0,0,0,0,0,1,0.0,0,0,203.2,220.0,205.74,222.0,-2.54,-2.0,19.77,1.7
0022300273,Paul George,Forward,202331,Moses Moody,Guard,1630541,5.55,23.2,7,1.26,0.3,23,4.14,0.99,2,4,1,0,3,8,0.375,0,0,203.2,220.0,195.58,211.0,7.62,9.0,18.09,2.9
0022300273,Paul George,Forward,202331,Brandin Podziemski,Guard,1641764,0.57,3.5,3,5.26,0.86,3,5.26,0.86,1,1,1,0,1,1,1.0,0,0,203.2,220.0,193.04,205.0,10.16,15.0,24.57,3.5
0022300273,Paul George,Forward,202331,Dario Saric,Forward-Center,203967,0.7,3.6,0,0.0,0.0,9,12.86,2.5,2,0,0,0,0,1,0.0,0,0,203.2,220.0,208.28,225.0,-5.08,-5.0,20.51,3.6
0022300273,Paul George,Forward,202331,Klay Thompson,Guard,202691,1.55,10.5,0,0.0,0.0,18,11.61,1.71,2,2,0,0,0,4,0.0,0,0,203.2,220.0,198.12,220.0,5.08,0.0,30.83,2.62
0022300280,Paul George,Forward,202331,Stephen Curry,Guard,201939,0.95,5.7,3,3.16,0.53,10,10.53,1.75,1,1,1,0,1,2,0.5,0,0,203.2,220.0,187.96,185.0,15.24,35.0,33.45,2.85
0022300280,Paul George,Forward,202331,Draymond Green,Forward,203110,1.08,5.7,2,1.85,0.35,8,7.41,1.4,2,0,0,0,1,1,1.0,0,0,203.2,220.0,198.12,230.0,5.08,-10.0,26.42,5.7
0022300280,Paul George,Forward,202331,Cory Joseph,Guard,202709,0.47,2.7,0,0.0,0.0,2,4.26,0.74,0,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,200.0,15.24,20.0,11.62,
0022300280,Paul George,Forward,202331,Jonathan Kuminga,Forward,1630228,1.25,6.8,0,0.0,0.0,4,3.2,0.59,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,225.0,2.54,-5.0,24.0,
0022300280,Paul George,Forward,202331,Kevon Looney,Forward,1626172,0.53,4.0,0,0.0,0.0,3,5.66,0.75,1,1,0,0,0,3,0.0,0,0,203.2,220.0,205.74,222.0,-2.54,-2.0,19.77,1.33
0022300280,Paul George,Forward,202331,Moses Moody,Guard,1630541,5.22,23.0,6,1.15,0.26,22,4.21,0.96,0,3,2,0,2,3,0.667,0,0,203.2,220.0,195.58,211.0,7.62,9.0,18.09,7.67
0022300280,Paul George,Forward,202331,Brandin Podziemski,Guard,1641764,1.53,7.9,0,0.0,0.0,13,8.5,1.65,1,2,0,0,0,4,0.0,0,0,203.2,220.0,193.04,205.0,10.16,15.0,24.57,1.98
0022300280,Paul George,Forward,202331,Dario Saric,Forward-Center,203967,0.3,2.3,5,16.67,2.17,5,16.67,2.17,0,0,0,1,2,2,1.0,1,1,203.2,220.0,208.28,225.0,-5.08,-5.0,20.51,1.15
0022300280,Paul George,Forward,202331,Klay Thompson,Guard,202691,3.33,19.9,6,1.8,0.3,19,5.71,0.95,2,2,1,1,2,6,0.333,1,1,203.2,220.0,198.12,220.0,5.08,0.0,30.83,3.32
0022300304,Paul George,Forward,202331,Moses Brown,Center,1629650,0.53,2.4,4,7.55,1.67,7,13.21,2.92,1,1,0,0,2,4,0.5,0,0,203.2,220.0,218.44,258.0,-15.24,-38.0,9.22,0.6
0022300304,Paul George,Forward,202331,Toumani Camara,Forward,1641739,3.65,17.1,2,0.55,0.12,23,6.3,1.35,3,0,0,0,1,1,1.0,0,0,203.2,220.0,200.66,226.0,2.54,-6.0,23.87,17.1
0022300304,Paul George,Forward,202331,Scoot Henderson,Guard,1630703,0.6,3.3,0,0.0,0.0,2,3.33,0.61,0,2,0,0,0,3,0.0,0,0,203.2,220.0,190.5,202.0,12.7,18.0,26.51,1.1
0022300304,Paul George,Forward,202331,Duop Reath,Center,1641871,0.83,4.9,5,6.02,1.02,10,12.05,2.04,2,1,1,2,1,1,1.0,2,0,203.2,220.0,205.74,245.0,-2.54,-25.0,17.91,4.9
0022300304,Paul George,Forward,202331,Shaedon Sharpe,Guard,1631101,5.0,22.3,4,0.8,0.18,22,4.4,0.99,2,1,0,0,2,6,0.333,0,0,203.2,220.0,195.58,205.0,7.62,15.0,33.06,3.72
0022300304,Paul George,Forward,202331,Anfernee Simons,Guard,1629014,1.33,8.3,0,0.0,0.0,14,10.53,1.69,2,1,0,0,0,1,0.0,0,0,203.2,220.0,190.5,193.0,12.7,27.0,33.62,8.3
0022300304,Paul George,Forward,202331,Matisse Thybulle,Guard-Forward,1629680,3.28,15.8,3,0.91,0.19,21,6.4,1.33,1,1,1,0,1,1,1.0,0,0,203.2,220.0,195.58,201.0,7.62,19.0,22.86,15.8
0022300304,Paul George,Forward,202331,Jabari Walker,Forward,1631133,0.77,3.7,2,2.6,0.54,4,5.19,1.08,1,1,0,0,1,2,0.5,0,0,203.2,220.0,200.66,227.0,2.54,-7.0,21.33,1.85
0022300309,Paul George,Forward,202331,Harrison Barnes,Forward,203084,0.85,3.7,3,3.53,0.81,7,8.24,1.89,0,1,1,0,1,1,1.0,0,0,203.2,220.0,203.2,225.0,0.0,-5.0,29.59,3.7
0022300309,Paul George,Forward,202331,Keon Ellis,Guard,1631165,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,0,0,0,0,0,0.0,0,0,203.2,220.0,190.5,175.0,12.7,45.0,12.14,
0022300309,Paul George,Forward,202331,De'Aaron Fox,Guard,1628368,0.4,1.5,0,0.0,0.0,3,7.5,2.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,190.5,185.0,12.7,35.0,35.63,
0022300309,Paul George,Forward,202331,Kevin Huerter,Guard-Forward,1628989,0.7,4.2,0,0.0,0.0,2,2.86,0.48,0,1,0,0,0,1,0.0,0,0,203.2,220.0,200.66,198.0,2.54,22.0,24.31,4.2
0022300309,Paul George,Forward,202331,Davion Mitchell,Guard,1630558,0.23,2.5,0,0.0,0.0,5,21.74,2.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,182.88,202.0,20.32,18.0,12.44,2.5
0022300309,Paul George,Forward,202331,Malik Monk,Guard,1628370,0.42,1.5,6,14.29,4.0,6,14.29,4.0,0,1,1,1,2,2,1.0,1,1,203.2,220.0,190.5,200.0,12.7,20.0,25.81,0.75
0022300309,Paul George,Forward,202331,Keegan Murray,Forward,1631099,3.9,19.3,2,0.51,0.1,20,5.13,1.04,1,1,0,0,1,2,0.5,0,0,203.2,220.0,203.2,225.0,0.0,-5.0,33.08,9.65
0022300309,Paul George,Forward,202331,Domantas Sabonis,Forward-Center,1627734,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,220.0,208.28,240.0,-5.08,-20.0,35.32,0.5
0022300343,Paul George,Forward,202331,RJ Barrett,Forward-Guard,1629628,5.53,25.4,11,1.99,0.43,45,8.14,1.77,4,1,1,0,5,7,0.714,0,0,203.2,220.0,198.12,214.0,5.08,6.0,30.85,3.63
0022300343,Paul George,Forward,202331,Jalen Brunson,Guard,1628973,0.58,5.0,5,8.62,1.0,7,12.07,1.4,0,2,1,0,2,3,0.667,0,0,203.2,220.0,187.96,190.0,15.24,30.0,35.73,1.67
0022300343,Paul George,Forward,202331,Donte DiVincenzo,Guard,1628978,0.83,6.0,0,0.0,0.0,11,13.25,1.83,1,0,0,0,0,0,0.0,0,0,203.2,220.0,193.04,203.0,10.16,17.0,22.3,
0022300343,Paul George,Forward,202331,Taj Gibson,Forward,201959,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,232.0,-2.54,-12.0,9.5,
0022300343,Paul George,Forward,202331,Quentin Grimes,Guard,1629656,2.5,12.2,5,2.0,0.41,16,6.4,1.31,0,2,1,0,2,4,0.5,0,0,203.2,220.0,195.58,210.0,7.62,10.0,19.98,3.05
0022300343,Paul George,Forward,202331,Josh Hart,Guard,1628404,0.43,2.1,0,0.0,0.0,4,9.3,1.9,0,0,0,0,0,1,0.0,0,0,203.2,220.0,193.04,215.0,10.16,5.0,28.18,2.1
0022300343,Paul George,Forward,202331,Isaiah Hartenstein,Center-Forward,1628392,0.72,4.2,6,8.33,1.43,11,15.28,2.62,0,1,0,0,3,5,0.6,0,0,203.2,220.0,213.36,250.0,-10.16,-30.0,25.39,0.84
0022300343,Paul George,Forward,202331,Miles McBride,Guard,1630540,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,185.42,195.0,17.78,25.0,9.82,
0022300343,Paul George,Forward,202331,Immanuel Quickley,Guard,1630193,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,190.0,15.24,30.0,26.24,
0022300343,Paul George,Forward,202331,Julius Randle,Forward-Center,203944,0.73,4.5,2,2.74,0.44,7,9.59,1.56,0,0,0,0,1,1,1.0,0,0,203.2,220.0,203.2,250.0,0.0,-30.0,35.39,4.5
0022300343,Paul George,Forward,202331,Jericho Sims,Center,1630579,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,208.28,250.0,-5.08,-30.0,7.82,
0022300350,Paul George,Forward,202331,Bruce Brown,Guard-Forward,1628971,1.75,10.8,13,7.43,1.2,27,15.43,2.5,1,5,3,2,4,6,0.667,2,0,203.2,220.0,193.04,202.0,10.16,18.0,29.34,1.8
0022300350,Paul George,Forward,202331,Tyrese Haliburton,Guard,1630169,0.87,3.9,0,0.0,0.0,11,12.64,2.82,1,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,185.0,7.62,35.0,33.5,
0022300350,Paul George,Forward,202331,Buddy Hield,Guard,1627741,2.65,12.2,4,1.51,0.33,20,7.55,1.64,2,0,0,0,2,4,0.5,0,0,203.2,220.0,193.04,220.0,10.16,0.0,25.64,3.05
0022300350,Paul George,Forward,202331,Isaiah Jackson,Forward,1630543,0.62,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,203.2,220.0,205.74,205.0,-2.54,15.0,13.36,0.8
0022300350,Paul George,Forward,202331,Bennedict Mathurin,Guard-Forward,1631097,2.9,12.3,4,1.38,0.33,16,5.52,1.3,0,0,0,2,1,2,0.5,2,1,203.2,220.0,195.58,210.0,7.62,10.0,25.49,6.15
0022300350,Paul George,Forward,202331,TJ McConnell,Guard,204456,0.2,1.6,2,10.0,1.25,4,20.0,2.5,0,0,0,0,1,1,1.0,0,0,203.2,220.0,185.42,190.0,17.78,30.0,17.05,1.6
0022300350,Paul George,Forward,202331,Aaron Nesmith,Guard-Forward,1630174,2.73,14.8,3,1.1,0.2,15,5.49,1.01,1,5,1,0,1,7,0.143,0,0,203.2,220.0,198.12,215.0,5.08,5.0,26.19,2.11
0022300350,Paul George,Forward,202331,Jordan Nwora,Forward,1629670,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,225.0,0.0,-5.0,10.71,
0022300350,Paul George,Forward,202331,Obi Toppin,Forward,1630167,1.08,7.1,5,4.63,0.7,9,8.33,1.27,0,2,1,0,2,3,0.667,0,0,203.2,220.0,205.74,220.0,-2.54,0.0,23.17,2.37
0022300379,Paul George,Forward,202331,Luguentz Dort,Guard,1629652,1.37,5.3,2,1.46,0.38,2,1.46,0.38,0,0,0,0,1,2,0.5,0,0,203.2,220.0,193.04,220.0,10.16,0.0,28.36,2.65
0022300379,Paul George,Forward,202331,Josh Giddey,Guard,1630581,0.52,3.4,0,0.0,0.0,3,5.77,0.88,0,1,0,0,0,1,0.0,0,0,203.2,220.0,203.2,216.0,0.0,4.0,24.89,3.4
