Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300033,Jonathan Isaac,Forward,1628371,Alex Caruso,Guard,1627936,0.17,0.9,2,11.76,2.22,5,29.41,5.56,0,0,0,2,0,0,0.0,2,1,208.28,230.0,195.58,186.0,12.7,44.0,26.05,
0022300033,Jonathan Isaac,Forward,1628371,Torrey Craig,Forward,1628470,2.0,9.2,3,1.5,0.33,5,2.5,0.54,0,1,1,0,1,1,1.0,0,0,208.28,230.0,195.58,221.0,12.7,9.0,21.26,9.2
0022300033,Jonathan Isaac,Forward,1628371,DeMar DeRozan,Guard-Forward,201942,2.35,7.8,0,0.0,0.0,11,4.68,1.41,0,1,0,0,0,1,0.0,0,0,208.28,230.0,198.12,220.0,10.16,10.0,37.31,7.8
0022300033,Jonathan Isaac,Forward,1628371,Ayo Dosunmu,Guard,1630245,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,23.67,0.5
0022300033,Jonathan Isaac,Forward,1628371,Andre Drummond,Center,203083,0.97,3.0,2,2.06,0.67,7,7.22,2.33,1,0,0,0,1,1,1.0,0,0,208.28,230.0,210.82,279.0,-2.54,-49.0,15.87,3.0
0022300033,Jonathan Isaac,Forward,1628371,Zach LaVine,Guard,203897,0.12,0.5,2,16.67,4.0,5,41.67,10.0,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,34.88,0.5
0022300033,Jonathan Isaac,Forward,1628371,Nikola Vucevic,Center,202696,0.72,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,260.0,0.0,-30.0,33.88,
0022300033,Jonathan Isaac,Forward,1628371,Coby White,Guard,1629632,0.25,1.3,2,8.0,1.54,2,8.0,1.54,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,195.0,12.7,35.0,35.89,1.3
0022300033,Jonathan Isaac,Forward,1628371,Patrick Williams,Forward,1630172,0.87,4.8,3,3.45,0.62,7,8.05,1.46,0,2,1,0,1,2,0.5,0,0,208.28,230.0,200.66,215.0,7.62,15.0,27.3,2.4
0022300038,Jonathan Isaac,Forward,1628371,Precious Achiuwa,Forward,1630173,0.47,2.4,4,8.51,1.67,6,12.77,2.5,0,0,0,0,2,2,1.0,0,0,208.28,230.0,203.2,243.0,5.08,-13.0,16.79,1.2
0022300038,Jonathan Isaac,Forward,1628371,OG Anunoby,Forward-Guard,1628384,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,240.0,7.62,-10.0,34.2,
0022300038,Jonathan Isaac,Forward,1628371,Scottie Barnes,Forward-Guard,1630567,0.88,4.9,0,0.0,0.0,7,7.95,1.43,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,237.0,7.62,-7.0,35.22,
0022300038,Jonathan Isaac,Forward,1628371,Chris Boucher,Forward,1628449,1.62,6.7,4,2.47,0.6,6,3.7,0.9,0,1,0,0,2,3,0.667,0,0,208.28,230.0,205.74,200.0,2.54,30.0,14.21,2.23
0022300038,Jonathan Isaac,Forward,1628371,Gradey Dick,Guard-Forward,1641711,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,200.0,10.16,30.0,13.44,
0022300038,Jonathan Isaac,Forward,1628371,Malachi Flynn,Guard,1630201,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,185.0,22.86,45.0,12.8,
0022300038,Jonathan Isaac,Forward,1628371,Jakob Poeltl,Center,1627751,0.3,1.1,1,3.33,0.91,1,3.33,0.91,0,0,0,2,0,0,0.0,1,1,208.28,230.0,213.36,260.0,-5.08,-30.0,26.53,
0022300038,Jonathan Isaac,Forward,1628371,Dennis Schroder,Guard,203471,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,208.28,230.0,185.42,175.0,22.86,55.0,30.96,0.7
0022300038,Jonathan Isaac,Forward,1628371,Pascal Siakam,Forward,1627783,1.5,7.4,0,0.0,0.0,4,2.67,0.54,0,1,0,0,0,1,0.0,0,0,208.28,230.0,203.2,245.0,5.08,-15.0,34.44,7.4
0022300038,Jonathan Isaac,Forward,1628371,Gary Trent Jr,Guard,1629018,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,204.0,12.7,26.0,25.95,
0022300043,Jonathan Isaac,Forward,1628371,Oshae Brissett,Forward-Guard,1629052,1.27,5.7,0,0.0,0.0,12,9.45,2.11,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,210.0,7.62,20.0,11.82,
0022300043,Jonathan Isaac,Forward,1628371,Jaylen Brown,Guard-Forward,1627759,0.1,0.5,1,10.0,2.0,1,10.0,2.0,0,0,0,2,0,0,0.0,1,1,208.28,230.0,198.12,223.0,10.16,7.0,33.16,
0022300043,Jonathan Isaac,Forward,1628371,Sam Hauser,Forward,1630573,0.17,1.6,0,0.0,0.0,3,17.65,1.88,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,217.0,7.62,13.0,21.56,
0022300043,Jonathan Isaac,Forward,1628371,Al Horford,Center-Forward,201143,2.15,8.7,0,0.0,0.0,8,3.72,0.92,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,240.0,2.54,-10.0,26.84,
0022300043,Jonathan Isaac,Forward,1628371,Luke Kornet,Center-Forward,1628436,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,215.9,250.0,-7.62,-20.0,15.12,
0022300043,Jonathan Isaac,Forward,1628371,Kristaps Porzingis,Forward-Center,204001,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,230.0,218.44,240.0,-10.16,-10.0,29.76,1.6
0022300043,Jonathan Isaac,Forward,1628371,Payton Pritchard,Guard,1630202,0.73,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,195.0,22.86,35.0,21.11,
0022300043,Jonathan Isaac,Forward,1628371,Jayson Tatum,Forward-Guard,1628369,1.8,8.6,2,1.11,0.23,12,6.67,1.4,0,0,0,0,1,1,1.0,0,0,208.28,230.0,203.2,210.0,5.08,20.0,35.77,8.6
0022300043,Jonathan Isaac,Forward,1628371,Derrick White,Guard,1628401,0.32,1.4,0,0.0,0.0,5,15.62,3.57,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,190.0,15.24,40.0,31.95,
0022300066,Jonathan Isaac,Forward,1628371,Dillon Brooks,Guard-Forward,1628415,0.33,3.0,5,15.15,1.67,7,21.21,2.33,0,0,0,1,2,2,1.0,1,1,208.28,230.0,198.12,225.0,10.16,5.0,31.53,1.5
0022300066,Jonathan Isaac,Forward,1628371,Jalen Green,Guard,1630224,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,186.0,15.24,44.0,30.4,
0022300066,Jonathan Isaac,Forward,1628371,Jeff Green,Forward,201145,1.85,9.5,3,1.62,0.32,7,3.78,0.74,0,2,1,0,1,2,0.5,0,0,208.28,230.0,203.2,235.0,5.08,-5.0,16.88,4.75
0022300066,Jonathan Isaac,Forward,1628371,Jock Landale,Center,1629111,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,255.0,-2.54,-25.0,9.22,
0022300066,Jonathan Isaac,Forward,1628371,Alperen Sengun,Center,1630578,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,243.0,-2.54,-13.0,32.56,
0022300066,Jonathan Isaac,Forward,1628371,Jabari Smith Jr,Forward,1631095,1.55,8.0,1,0.65,0.12,5,3.23,0.62,0,1,0,2,0,1,0.0,1,1,208.28,230.0,210.82,220.0,-2.54,10.0,31.65,8.0
0022300066,Jonathan Isaac,Forward,1628371,Jae'Sean Tate,Forward,1630256,0.35,2.6,2,5.71,0.77,5,14.29,1.92,0,0,0,0,1,1,1.0,0,0,208.28,230.0,193.04,230.0,15.24,0.0,18.4,2.6
0022300066,Jonathan Isaac,Forward,1628371,Amen Thompson,Guard-Forward,1641708,0.28,3.1,0,0.0,0.0,2,7.14,0.65,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,200.0,7.62,30.0,16.46,
0022300066,Jonathan Isaac,Forward,1628371,Fred VanVleet,Guard,1627832,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,182.88,197.0,25.4,33.0,37.16,
0022300086,Jonathan Isaac,Forward,1628371,Deandre Ayton,Center,1629028,0.23,0.7,0,0.0,0.0,2,8.7,2.86,0,0,0,0,0,1,0.0,0,0,208.28,230.0,213.36,247.0,-5.08,-17.0,31.67,0.7
0022300086,Jonathan Isaac,Forward,1628371,Malcolm Brogdon,Guard,1627763,0.32,2.0,0,0.0,0.0,3,9.38,1.5,0,1,0,0,0,1,0.0,0,0,208.28,230.0,193.04,229.0,15.24,1.0,28.28,2.0
0022300086,Jonathan Isaac,Forward,1628371,Toumani Camara,Forward,1641739,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,226.0,7.62,4.0,23.87,
0022300086,Jonathan Isaac,Forward,1628371,Jerami Grant,Forward,203924,0.72,2.9,0,0.0,0.0,5,6.94,1.72,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,210.0,7.62,20.0,33.56,
0022300086,Jonathan Isaac,Forward,1628371,Shaedon Sharpe,Guard,1631101,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,205.0,12.7,25.0,33.06,
0022300086,Jonathan Isaac,Forward,1628371,Jabari Walker,Forward,1631133,1.48,6.2,0,0.0,0.0,5,3.38,0.81,1,1,0,0,0,1,0.0,0,0,208.28,230.0,200.66,227.0,7.62,3.0,21.33,6.2
0022300086,Jonathan Isaac,Forward,1628371,Robert Williams III,Center-Forward,1629057,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,249.0,2.54,-19.0,19.83,
0022300111,Jonathan Isaac,Forward,1628371,Anthony Davis,Forward-Center,203076,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,253.0,0.0,-23.0,36.07,
0022300111,Jonathan Isaac,Forward,1628371,Jaxson Hayes,Center-Forward,1629637,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,220.0,-5.08,10.0,9.5,
0022300111,Jonathan Isaac,Forward,1628371,LeBron James,Forward,2544,1.63,8.6,0,0.0,0.0,7,4.29,0.81,0,1,0,0,0,1,0.0,0,0,208.28,230.0,205.74,250.0,2.54,-20.0,34.67,8.6
0022300111,Jonathan Isaac,Forward,1628371,Austin Reaves,Guard,1630559,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,197.0,12.7,33.0,30.51,
0022300111,Jonathan Isaac,Forward,1628371,D'Angelo Russell,Guard,1626156,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,193.0,17.78,37.0,30.56,
0022300111,Jonathan Isaac,Forward,1628371,Gabe Vincent,Guard,1629216,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,187.96,200.0,20.32,30.0,25.6,
0022300111,Jonathan Isaac,Forward,1628371,Christian Wood,Forward,1626174,1.43,9.8,3,2.1,0.31,10,6.99,1.02,0,2,1,0,1,2,0.5,0,0,208.28,230.0,203.2,214.0,5.08,16.0,18.24,4.9
0022300130,Jonathan Isaac,Forward,1628371,Ochai Agbaji,Guard,1630534,0.07,0.9,0,0.0,0.0,2,28.57,2.22,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,215.0,12.7,15.0,19.96,
0022300130,Jonathan Isaac,Forward,1628371,Jordan Clarkson,Guard,203903,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,194.0,17.78,36.0,30.19,
0022300130,Jonathan Isaac,Forward,1628371,Kris Dunn,Guard,1627739,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,205.0,17.78,25.0,17.59,
0022300130,Jonathan Isaac,Forward,1628371,Simone Fontecchio,Forward,1631323,0.27,2.1,0,0.0,0.0,3,11.11,1.43,0,1,0,0,0,1,0.0,0,0,208.28,230.0,200.66,209.0,7.62,21.0,22.96,2.1
0022300130,Jonathan Isaac,Forward,1628371,Keyonte George,Guard,1641718,0.17,1.9,0,0.0,0.0,4,23.53,2.11,1,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,185.0,15.24,45.0,24.22,
0022300130,Jonathan Isaac,Forward,1628371,Talen Horton-Tucker,Guard,1629659,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,234.0,15.24,-4.0,21.45,
0022300130,Jonathan Isaac,Forward,1628371,Walker Kessler,Center,1631117,0.65,5.7,0,0.0,0.0,8,12.31,1.4,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,245.0,-5.08,-15.0,23.49,
0022300130,Jonathan Isaac,Forward,1628371,Lauri Markkanen,Forward-Center,1628374,1.68,9.3,3,1.79,0.32,6,3.57,0.65,0,1,0,1,1,2,0.5,1,1,208.28,230.0,213.36,240.0,-5.08,-10.0,32.65,4.65
0022300130,Jonathan Isaac,Forward,1628371,Kelly Olynyk,Forward-Center,203482,0.77,3.6,0,0.0,0.0,4,5.19,1.11,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,240.0,-2.54,-10.0,20.62,
0022300130,Jonathan Isaac,Forward,1628371,Collin Sexton,Guard,1629012,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,190.0,17.78,40.0,24.23,
0022300130,Jonathan Isaac,Forward,1628371,Omer Yurtseven,Center,1630209,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,275.0,-2.54,-45.0,10.32,
0022300134,Jonathan Isaac,Forward,1628371,Max Christie,Guard,1631108,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,190.0,12.7,40.0,16.89,
0022300134,Jonathan Isaac,Forward,1628371,Anthony Davis,Forward-Center,203076,0.63,2.2,0,0.0,0.0,6,9.52,2.73,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,253.0,0.0,-23.0,36.07,
0022300134,Jonathan Isaac,Forward,1628371,LeBron James,Forward,2544,3.3,14.4,0,0.0,0.0,12,3.64,0.83,0,1,0,0,0,2,0.0,0,0,208.28,230.0,205.74,250.0,2.54,-20.0,34.67,7.2
0022300134,Jonathan Isaac,Forward,1628371,Austin Reaves,Guard,1630559,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,230.0,195.58,197.0,12.7,33.0,30.51,0.7
0022300134,Jonathan Isaac,Forward,1628371,Cam Reddish,Forward-Guard,1629629,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,217.0,7.62,13.0,23.29,
0022300134,Jonathan Isaac,Forward,1628371,D'Angelo Russell,Guard,1626156,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,193.0,17.78,37.0,30.56,
0022300134,Jonathan Isaac,Forward,1628371,Christian Wood,Forward,1626174,0.2,1.1,0,0.0,0.0,4,20.0,3.64,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,214.0,5.08,16.0,18.24,
0022300172,Jonathan Isaac,Forward,1628371,Saddiq Bey,Guard-Forward,1630180,2.1,10.2,0,0.0,0.0,6,2.86,0.59,0,1,0,0,0,2,0.0,0,0,208.28,230.0,200.66,215.0,7.62,15.0,32.57,5.1
0022300172,Jonathan Isaac,Forward,1628371,Bogdan Bogdanovic,Guard,203992,0.72,3.7,0,0.0,0.0,5,6.94,1.35,0,0,0,0,0,1,0.0,0,0,208.28,230.0,195.58,225.0,12.7,5.0,28.55,3.7
0022300172,Jonathan Isaac,Forward,1628371,Clint Capela,Center,203991,1.13,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,256.0,0.0,-26.0,25.86,
0022300172,Jonathan Isaac,Forward,1628371,Bruno Fernando,Forward-Center,1628981,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,240.0,2.54,-10.0,6.46,
0022300172,Jonathan Isaac,Forward,1628371,AJ Griffin,Forward,1631100,0.18,1.9,0,0.0,0.0,4,22.22,2.11,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,220.0,10.16,10.0,7.65,
0022300172,Jonathan Isaac,Forward,1628371,De'Andre Hunter,Forward-Guard,1629631,0.45,2.1,3,6.67,1.43,3,6.67,1.43,0,1,1,1,1,1,1.0,0,1,208.28,230.0,203.2,221.0,5.08,9.0,30.25,2.1
0022300172,Jonathan Isaac,Forward,1628371,Jalen Johnson,Forward,1630552,1.23,4.6,2,1.63,0.43,2,1.63,0.43,0,1,0,2,0,1,0.0,2,0,208.28,230.0,203.2,219.0,5.08,11.0,32.94,4.6
0022300172,Jonathan Isaac,Forward,1628371,Dejounte Murray,Guard,1627749,0.25,1.7,2,8.0,1.18,4,16.0,2.35,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,180.0,12.7,50.0,34.76,1.7
0022300172,Jonathan Isaac,Forward,1628371,Onyeka Okongwu,Forward-Center,1630168,0.83,3.4,2,2.41,0.59,4,4.82,1.18,0,1,0,0,1,2,0.5,0,0,208.28,230.0,208.28,240.0,0.0,-10.0,24.64,1.7
0022300172,Jonathan Isaac,Forward,1628371,Trae Young,Guard,1629027,0.47,2.7,0,0.0,0.0,1,2.13,0.37,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,164.0,22.86,66.0,36.29,
0022300173,Jonathan Isaac,Forward,1628371,Giannis Antetokounmpo,Forward,203507,2.85,13.9,5,1.75,0.36,15,5.26,1.08,0,1,1,2,1,1,1.0,2,1,208.28,230.0,210.82,243.0,-2.54,-13.0,35.16,13.9
0022300173,Jonathan Isaac,Forward,1628371,Thanasis Antetokounmpo,Forward,203648,0.65,2.3,0,0.0,0.0,2,3.08,0.87,0,0,0,0,0,2,0.0,0,0,208.28,230.0,200.66,219.0,7.62,11.0,4.05,1.15
0022300173,Jonathan Isaac,Forward,1628371,MarJon Beauchamp,Forward,1630699,1.0,4.5,3,3.0,0.67,7,7.0,1.56,0,1,1,0,1,2,0.5,0,0,208.28,230.0,200.66,199.0,7.62,31.0,15.4,2.25
0022300173,Jonathan Isaac,Forward,1628371,Pat Connaughton,Guard,1626192,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,0.0,0,0,208.28,230.0,195.58,209.0,12.7,21.0,21.08,0.52
0022300173,Jonathan Isaac,Forward,1628371,Jae Crowder,Forward,203109,0.27,0.8,0,0.0,0.0,3,11.11,3.75,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,235.0,10.16,-5.0,23.13,
0022300173,Jonathan Isaac,Forward,1628371,AJ Green,Guard,1631260,0.32,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,190.0,15.24,40.0,7.5,
0022300173,Jonathan Isaac,Forward,1628371,Andre Jackson Jr,Guard,1641748,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,230.0,198.12,209.0,10.16,21.0,11.59,0.5
0022300173,Jonathan Isaac,Forward,1628371,Chris Livingston,Forward,1641753,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,220.0,10.16,10.0,4.62,
0022300173,Jonathan Isaac,Forward,1628371,Khris Middleton,Forward,203114,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,222.0,7.62,8.0,26.13,
0022300173,Jonathan Isaac,Forward,1628371,Cameron Payne,Guard,1626166,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,208.28,230.0,190.5,183.0,17.78,47.0,15.19,0.5
0022300173,Jonathan Isaac,Forward,1628371,Bobby Portis,Forward,1626171,2.45,10.2,0,0.0,0.0,4,1.63,0.39,0,0,0,0,0,2,0.0,0,0,208.28,230.0,208.28,250.0,0.0,-20.0,23.37,5.1
0022300196,Jonathan Isaac,Forward,1628371,Jevon Carter,Guard,1628975,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,200.0,22.86,30.0,13.89,
0022300196,Jonathan Isaac,Forward,1628371,Alex Caruso,Guard,1627936,0.05,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,186.0,12.7,44.0,26.05,
0022300196,Jonathan Isaac,Forward,1628371,Torrey Craig,Forward,1628470,2.23,8.1,2,0.9,0.25,5,2.24,0.62,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,221.0,12.7,9.0,21.26,8.1
0022300196,Jonathan Isaac,Forward,1628371,Ayo Dosunmu,Guard,1630245,0.93,4.9,0,0.0,0.0,4,4.3,0.82,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,23.67,
0022300196,Jonathan Isaac,Forward,1628371,Andre Drummond,Center,203083,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,279.0,-2.54,-49.0,15.87,
0022300196,Jonathan Isaac,Forward,1628371,Zach LaVine,Guard,203897,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,34.88,
0022300196,Jonathan Isaac,Forward,1628371,Julian Phillips,Forward,1641763,1.12,6.4,0,0.0,0.0,3,2.68,0.47,0,0,0,0,0,1,0.0,0,0,208.28,230.0,203.2,198.0,5.08,32.0,5.3,6.4
0022300196,Jonathan Isaac,Forward,1628371,Nikola Vucevic,Center,202696,1.05,7.3,0,0.0,0.0,2,1.9,0.27,0,1,0,0,0,2,0.0,0,0,208.28,230.0,208.28,260.0,0.0,-30.0,33.88,3.65
0022300196,Jonathan Isaac,Forward,1628371,Coby White,Guard,1629632,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,195.0,12.7,35.0,35.89,0.8
0022300196,Jonathan Isaac,Forward,1628371,Patrick Williams,Forward,1630172,0.32,2.3,0,0.0,0.0,5,15.62,2.17,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,215.0,7.62,15.0,27.3,
0022300209,Jonathan Isaac,Forward,1628371,Bruce Brown,Guard-Forward,1628971,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,202.0,15.24,28.0,29.34,
0022300209,Jonathan Isaac,Forward,1628371,Tyrese Haliburton,Guard,1630169,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,185.0,12.7,45.0,33.5,
0022300209,Jonathan Isaac,Forward,1628371,Buddy Hield,Guard,1627741,0.4,2.2,2,5.0,0.91,5,12.5,2.27,0,0,0,0,1,1,1.0,0,0,208.28,230.0,193.04,220.0,15.24,10.0,25.64,2.2
