Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300135,Dejounte Murray,Guard,1627749,EJ Liddell,Forward,1630604,0.03,0.1,3,100.0,30.0,3,100.0,30.0,0,1,1,0,1,1,1.0,0,0,195.58,180.0,198.12,240.0,-2.54,-60.0,2.88,0.1
0022300135,Dejounte Murray,Guard,1627749,CJ McCollum,Guard,203468,5.57,26.9,2,0.36,0.07,20,3.59,0.74,0,1,0,0,1,4,0.25,0,0,195.58,180.0,190.5,190.0,5.08,-10.0,31.72,6.72
0022300135,Dejounte Murray,Guard,1627749,Larry Nance Jr,Forward-Center,1626204,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,180.0,203.2,245.0,-7.62,-65.0,17.72,0.55
0022300135,Dejounte Murray,Guard,1627749,Matt Ryan,Forward,1630346,0.98,5.6,0,0.0,0.0,4,4.08,0.71,0,0,0,0,0,1,0.0,0,0,195.58,180.0,198.12,215.0,-2.54,-35.0,23.0,5.6
0022300135,Dejounte Murray,Guard,1627749,Jonas Valanciunas,Center,202685,0.37,2.5,2,5.41,0.8,7,18.92,2.8,1,1,0,0,1,2,0.5,0,0,195.58,180.0,210.82,265.0,-15.24,-85.0,26.3,1.25
0022300135,Dejounte Murray,Guard,1627749,Zion Williamson,Forward,1629627,1.1,6.1,2,1.82,0.33,10,9.09,1.64,1,0,0,2,0,2,0.0,2,1,195.58,180.0,198.12,284.0,-2.54,-104.0,30.32,3.05
0022300155,Dejounte Murray,Guard,1627749,Luguentz Dort,Guard,1629652,2.15,12.9,8,3.72,0.62,21,9.77,1.63,3,2,2,0,3,4,0.75,0,0,195.58,180.0,193.04,220.0,2.54,-40.0,28.36,3.22
0022300155,Dejounte Murray,Guard,1627749,Josh Giddey,Guard,1630581,0.97,6.4,3,3.09,0.47,7,7.22,1.09,1,3,1,0,1,3,0.333,0,0,195.58,180.0,203.2,216.0,-7.62,-36.0,24.89,2.13
0022300155,Dejounte Murray,Guard,1627749,Shai Gilgeous-Alexander,Guard,1628983,1.13,8.3,7,6.19,0.84,7,6.19,0.84,0,1,1,4,1,2,0.5,4,1,195.58,180.0,198.12,195.0,-2.54,-15.0,34.22,4.15
0022300155,Dejounte Murray,Guard,1627749,Chet Holmgren,Center-Forward,1631096,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,195.58,180.0,215.9,208.0,-20.32,-28.0,30.0,0.8
0022300155,Dejounte Murray,Guard,1627749,Isaiah Joe,Guard,1630198,0.15,1.3,0,0.0,0.0,5,33.33,3.85,0,0,0,0,0,0,0.0,0,0,195.58,180.0,190.5,165.0,5.08,15.0,18.85,
0022300155,Dejounte Murray,Guard,1627749,Cason Wallace,Guard,1641717,1.93,8.3,0,0.0,0.0,5,2.59,0.6,1,1,0,0,0,2,0.0,0,0,195.58,180.0,190.5,195.0,5.08,-15.0,21.15,4.15
0022300155,Dejounte Murray,Guard,1627749,Jalen Williams,Guard-Forward,1631114,5.57,29.7,8,1.44,0.27,31,5.57,1.04,2,2,2,2,2,4,0.5,2,1,195.58,180.0,195.58,211.0,0.0,-31.0,31.95,7.42
0022300155,Dejounte Murray,Guard,1627749,Jaylin Williams,Forward,1631119,0.3,1.9,4,13.33,2.11,6,20.0,3.16,0,1,1,2,1,1,1.0,1,0,195.58,180.0,205.74,240.0,-10.16,-60.0,11.87,1.9
0022300172,Dejounte Murray,Guard,1627749,Cole Anthony,Guard,1630175,0.8,3.3,0,0.0,0.0,2,2.5,0.61,0,0,0,0,0,0,0.0,0,0,195.58,180.0,187.96,185.0,7.62,-5.0,23.93,
0022300172,Dejounte Murray,Guard,1627749,Paolo Banchero,Forward,1631094,0.83,4.0,3,3.61,0.75,6,7.23,1.5,0,2,1,0,1,3,0.333,0,0,195.58,180.0,208.28,250.0,-12.7,-70.0,34.76,1.33
0022300172,Dejounte Murray,Guard,1627749,Goga Bitadze,Center-Forward,1629048,0.63,3.7,2,3.17,0.54,7,11.11,1.89,1,0,0,0,1,2,0.5,0,0,195.58,180.0,208.28,250.0,-12.7,-70.0,20.23,1.85
0022300172,Dejounte Murray,Guard,1627749,Anthony Black,Guard,1641710,0.17,2.2,0,0.0,0.0,2,11.76,0.91,0,0,0,0,0,1,0.0,0,0,195.58,180.0,200.66,200.0,-5.08,-20.0,19.21,2.2
0022300172,Dejounte Murray,Guard,1627749,Markelle Fultz,Guard,1628365,5.12,31.4,0,0.0,0.0,20,3.91,0.64,1,2,0,0,0,2,0.0,0,0,195.58,180.0,193.04,209.0,2.54,-29.0,24.36,15.7
0022300172,Dejounte Murray,Guard,1627749,Joe Ingles,Forward-Guard,204060,0.28,1.2,2,7.14,1.67,4,14.29,3.33,0,0,0,0,1,1,1.0,0,0,195.58,180.0,205.74,220.0,-10.16,-40.0,18.19,1.2
0022300172,Dejounte Murray,Guard,1627749,Jonathan Isaac,Forward,1628371,0.37,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,180.0,208.28,230.0,-12.7,-50.0,14.21,1.5
0022300172,Dejounte Murray,Guard,1627749,Jalen Suggs,Guard,1630591,2.98,13.1,3,1.01,0.23,15,5.03,1.15,0,1,1,0,1,1,1.0,0,0,195.58,180.0,195.58,205.0,0.0,-25.0,26.33,13.1
0022300172,Dejounte Murray,Guard,1627749,Franz Wagner,Forward,1630532,0.62,4.7,0,0.0,0.0,4,6.45,0.85,0,0,0,0,0,2,0.0,0,0,195.58,180.0,208.28,220.0,-12.7,-40.0,33.03,2.35
0022300172,Dejounte Murray,Guard,1627749,Moritz Wagner,Forward-Center,1629021,0.33,2.5,2,6.06,0.8,4,12.12,1.6,0,0,0,0,1,1,1.0,0,0,195.58,180.0,210.82,245.0,-15.24,-65.0,18.93,2.5
0022300175,Dejounte Murray,Guard,1627749,Bam Adebayo,Center-Forward,1628389,0.95,7.4,2,2.11,0.27,4,4.21,0.54,1,0,0,0,1,2,0.5,0,0,195.58,180.0,205.74,255.0,-10.16,-75.0,34.89,3.7
0022300175,Dejounte Murray,Guard,1627749,Haywood Highsmith,Forward,1629312,3.05,19.0,0,0.0,0.0,21,6.89,1.11,2,0,0,0,0,1,0.0,0,0,195.58,180.0,195.58,220.0,0.0,-40.0,21.53,19.0
0022300175,Dejounte Murray,Guard,1627749,Jaime Jaquez Jr,Guard,1631170,0.93,6.3,4,4.3,0.63,11,11.83,1.75,0,2,0,0,2,4,0.5,0,0,195.58,180.0,198.12,225.0,-2.54,-45.0,30.02,1.58
0022300175,Dejounte Murray,Guard,1627749,Kevin Love,Forward-Center,201567,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,251.0,-7.62,-71.0,18.26,
0022300175,Dejounte Murray,Guard,1627749,Kyle Lowry,Guard,200768,3.27,17.5,6,1.83,0.34,14,4.28,0.8,0,4,2,0,2,4,0.5,0,0,195.58,180.0,182.88,196.0,12.7,-16.0,28.08,4.38
0022300175,Dejounte Murray,Guard,1627749,Josh Richardson,Guard,1626196,0.68,3.6,3,4.41,0.83,3,4.41,0.83,0,1,1,0,1,2,0.5,0,0,195.58,180.0,195.58,200.0,0.0,-20.0,25.97,1.8
0022300175,Dejounte Murray,Guard,1627749,Duncan Robinson,Forward,1629130,1.4,8.1,8,5.71,0.99,17,12.14,2.1,1,2,2,1,3,3,1.0,0,1,195.58,180.0,200.66,215.0,-5.08,-35.0,28.0,2.7
0022300175,Dejounte Murray,Guard,1627749,Dru Smith,Guard,1630696,1.5,9.5,0,0.0,0.0,10,6.67,1.05,1,0,0,0,0,0,0.0,0,0,195.58,180.0,187.96,203.0,7.62,-23.0,14.44,
0022300193,Dejounte Murray,Guard,1627749,Jalen Brunson,Guard,1628973,7.22,32.8,1,0.14,0.03,35,4.85,1.07,2,3,0,3,0,3,0.0,1,1,195.58,180.0,187.96,190.0,7.62,-10.0,35.73,10.93
0022300193,Dejounte Murray,Guard,1627749,Donte DiVincenzo,Guard,1628978,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,203.0,2.54,-23.0,22.3,
0022300193,Dejounte Murray,Guard,1627749,Quentin Grimes,Guard,1629656,0.72,5.0,0,0.0,0.0,5,6.94,1.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,210.0,0.0,-30.0,19.98,
0022300193,Dejounte Murray,Guard,1627749,Josh Hart,Guard,1628404,0.75,5.9,0,0.0,0.0,5,6.67,0.85,0,0,0,0,0,2,0.0,0,0,195.58,180.0,193.04,215.0,2.54,-35.0,28.18,2.95
0022300193,Dejounte Murray,Guard,1627749,Immanuel Quickley,Guard,1630193,0.42,3.3,4,9.52,1.21,8,19.05,2.42,0,0,0,0,2,2,1.0,0,0,195.58,180.0,187.96,190.0,7.62,-10.0,26.24,1.65
0022300193,Dejounte Murray,Guard,1627749,Julius Randle,Forward-Center,203944,1.02,5.9,4,3.92,0.68,4,3.92,0.68,0,0,0,0,2,3,0.667,0,0,195.58,180.0,203.2,250.0,-7.62,-70.0,35.39,1.97
0022300193,Dejounte Murray,Guard,1627749,Mitchell Robinson,Center-Forward,1629011,0.45,3.6,4,8.89,1.11,4,8.89,1.11,1,0,0,0,2,2,1.0,0,0,195.58,180.0,213.36,240.0,-17.78,-60.0,29.14,1.8
0022300227,Dejounte Murray,Guard,1627749,Mikal Bridges,Guard-Forward,1628969,4.72,25.2,3,0.64,0.12,24,5.08,0.95,1,0,0,3,0,4,0.0,3,1,195.58,180.0,198.12,209.0,-2.54,-29.0,35.04,6.3
0022300227,Dejounte Murray,Guard,1627749,Nic Claxton,Center,1629651,1.3,6.1,3,2.31,0.49,12,9.23,1.97,1,3,1,0,1,6,0.167,0,0,195.58,180.0,210.82,215.0,-15.24,-35.0,29.89,1.02
0022300227,Dejounte Murray,Guard,1627749,Spencer Dinwiddie,Guard,203915,4.25,19.9,2,0.47,0.1,22,5.18,1.11,0,4,0,0,1,5,0.2,0,0,195.58,180.0,195.58,215.0,0.0,-35.0,30.65,3.98
0022300227,Dejounte Murray,Guard,1627749,Dorian Finney-Smith,Forward,1627827,4.05,17.6,7,1.73,0.4,27,6.67,1.53,3,1,1,0,3,5,0.6,0,0,195.58,180.0,200.66,220.0,-5.08,-40.0,28.79,3.52
0022300227,Dejounte Murray,Guard,1627749,Cameron Johnson,Forward,1629661,0.63,3.9,0,0.0,0.0,8,12.7,2.05,3,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,210.0,-7.62,-30.0,28.31,
0022300227,Dejounte Murray,Guard,1627749,Royce O'Neale,Forward,1626220,0.32,3.1,0,0.0,0.0,3,9.38,0.97,1,0,0,0,0,1,0.0,0,0,195.58,180.0,198.12,226.0,-2.54,-46.0,24.48,3.1
0022300227,Dejounte Murray,Guard,1627749,Day'Ron Sharpe,Center,1630549,0.22,1.3,3,13.64,2.31,6,27.27,4.62,0,1,1,0,1,1,1.0,0,0,195.58,180.0,205.74,265.0,-10.16,-85.0,16.03,1.3
0022300227,Dejounte Murray,Guard,1627749,Lonnie Walker IV,Guard-Forward,1629022,0.15,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,204.0,2.54,-24.0,18.19,
0022300227,Dejounte Murray,Guard,1627749,Trendon Watford,Forward,1630570,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,2,0,0,0.0,2,1,195.58,180.0,203.2,237.0,-7.62,-57.0,12.19,
0022300241,Dejounte Murray,Guard,1627749,Deni Avdija,Forward,1630166,2.4,15.1,4,1.67,0.26,20,8.33,1.32,3,2,0,2,1,5,0.2,2,1,195.58,180.0,205.74,210.0,-10.16,-30.0,27.47,3.02
0022300241,Dejounte Murray,Guard,1627749,Jared Butler,Guard,1630215,0.28,2.0,0,0.0,0.0,4,14.29,2.0,1,0,0,0,0,0,0.0,0,0,195.58,180.0,190.5,193.0,5.08,-13.0,7.47,
0022300241,Dejounte Murray,Guard,1627749,Bilal Coulibaly,Guard,1641731,1.55,8.9,2,1.29,0.22,7,4.52,0.79,1,0,0,0,1,2,0.5,0,0,195.58,180.0,203.2,195.0,-7.62,-15.0,26.41,4.45
0022300241,Dejounte Murray,Guard,1627749,Johnny Davis,Guard,1631098,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,7.45,
0022300241,Dejounte Murray,Guard,1627749,Daniel Gafford,Forward-Center,1629655,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,234.0,-12.7,-54.0,26.2,
0022300241,Dejounte Murray,Guard,1627749,Tyus Jones,Guard,1626145,1.9,12.4,3,1.58,0.24,19,10.0,1.53,1,1,1,0,1,1,1.0,0,0,195.58,180.0,185.42,196.0,10.16,-16.0,28.56,12.4
0022300241,Dejounte Murray,Guard,1627749,Corey Kispert,Forward,1630557,1.27,8.1,0,0.0,0.0,9,7.09,1.11,1,0,0,0,0,1,0.0,0,0,195.58,180.0,198.12,224.0,-2.54,-44.0,21.64,8.1
0022300241,Dejounte Murray,Guard,1627749,Kyle Kuzma,Forward,1628398,0.57,4.3,0,0.0,0.0,8,14.04,1.86,2,0,0,0,0,1,0.0,0,0,195.58,180.0,205.74,221.0,-10.16,-41.0,31.38,4.3
0022300241,Dejounte Murray,Guard,1627749,Mike Muscala,Forward-Center,203488,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,240.0,-12.7,-60.0,13.9,
0022300241,Dejounte Murray,Guard,1627749,Landry Shamet,Guard,1629013,0.55,3.0,2,3.64,0.67,4,7.27,1.33,1,1,0,0,1,2,0.5,0,0,195.58,180.0,193.04,190.0,2.54,-10.0,15.17,1.5
0022300246,Dejounte Murray,Guard,1627749,Dalano Banton,Forward,1630625,1.55,7.4,0,0.0,0.0,3,1.94,0.41,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,204.0,-7.62,-24.0,7.41,
0022300246,Dejounte Murray,Guard,1627749,Jaylen Brown,Guard-Forward,1627759,3.37,20.3,4,1.19,0.2,36,10.68,1.77,1,1,0,2,1,2,0.5,2,1,195.58,180.0,198.12,223.0,-2.54,-43.0,33.16,10.15
0022300246,Dejounte Murray,Guard,1627749,Sam Hauser,Forward,1630573,0.68,6.3,2,2.94,0.32,2,2.94,0.32,0,0,0,0,1,1,1.0,0,0,195.58,180.0,200.66,217.0,-5.08,-37.0,21.56,6.3
0022300246,Dejounte Murray,Guard,1627749,Al Horford,Center-Forward,201143,1.32,7.9,2,1.52,0.25,14,10.61,1.77,1,2,0,0,1,6,0.167,0,0,195.58,180.0,205.74,240.0,-10.16,-60.0,26.84,1.32
0022300246,Dejounte Murray,Guard,1627749,Luke Kornet,Center-Forward,1628436,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,180.0,215.9,250.0,-20.32,-70.0,15.12,0.8
0022300246,Dejounte Murray,Guard,1627749,Payton Pritchard,Guard,1630202,0.8,4.5,0,0.0,0.0,3,3.75,0.67,0,0,0,0,0,0,0.0,0,0,195.58,180.0,185.42,195.0,10.16,-15.0,21.11,
0022300246,Dejounte Murray,Guard,1627749,Neemias Queta,Center,1629674,0.32,2.0,0,0.0,0.0,3,9.38,1.5,0,1,0,0,0,1,0.0,0,0,195.58,180.0,213.36,248.0,-17.78,-68.0,12.28,2.0
0022300246,Dejounte Murray,Guard,1627749,Jayson Tatum,Forward-Guard,1628369,2.25,10.2,0,0.0,0.0,5,2.22,0.49,1,1,0,0,0,1,0.0,0,0,195.58,180.0,203.2,210.0,-7.62,-30.0,35.77,10.2
0022300246,Dejounte Murray,Guard,1627749,Derrick White,Guard,1628401,2.03,11.1,0,0.0,0.0,5,2.46,0.45,0,1,0,0,0,2,0.0,0,0,195.58,180.0,193.04,190.0,2.54,-10.0,31.95,5.55
0022300272,Dejounte Murray,Guard,1627749,Malaki Branham,Forward,1631103,0.38,2.2,3,7.89,1.36,10,26.32,4.55,0,1,1,0,1,1,1.0,0,0,195.58,180.0,193.04,180.0,2.54,0.0,20.9,2.2
0022300272,Dejounte Murray,Guard,1627749,Julian Champagnie,Forward,1630577,0.42,4.0,0,0.0,0.0,5,11.9,1.25,1,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,217.0,-5.08,-37.0,15.82,
0022300272,Dejounte Murray,Guard,1627749,Zach Collins,Forward-Center,1628380,0.65,3.4,3,4.62,0.88,5,7.69,1.47,0,1,1,0,1,2,0.5,0,0,195.58,180.0,210.82,250.0,-15.24,-70.0,25.36,1.7
0022300272,Dejounte Murray,Guard,1627749,Keldon Johnson,Forward-Guard,1629640,5.8,30.0,8,1.38,0.27,36,6.21,1.2,1,1,0,2,3,5,0.6,2,1,195.58,180.0,195.58,220.0,0.0,-40.0,30.64,6.0
0022300272,Dejounte Murray,Guard,1627749,Tre Jones,Guard,1630200,2.68,15.6,4,1.49,0.26,13,4.85,0.83,0,0,0,0,2,4,0.5,0,0,195.58,180.0,185.42,185.0,10.16,-5.0,25.29,3.9
0022300272,Dejounte Murray,Guard,1627749,Cedi Osman,Forward,1626224,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,17.78,
0022300272,Dejounte Murray,Guard,1627749,Jeremy Sochan,Forward,1631110,2.25,13.9,4,1.78,0.29,14,6.22,1.01,0,0,0,0,2,4,0.5,0,0,195.58,180.0,203.2,230.0,-7.62,-50.0,29.48,3.48
0022300272,Dejounte Murray,Guard,1627749,Devin Vassell,Guard-Forward,1630170,0.55,3.5,0,0.0,0.0,4,7.27,1.14,0,0,0,0,0,2,0.0,0,0,195.58,180.0,195.58,200.0,0.0,-20.0,31.2,1.75
0022300272,Dejounte Murray,Guard,1627749,Victor Wembanyama,Forward-Center,1641705,0.95,4.5,2,2.11,0.44,5,5.26,1.11,0,1,0,0,1,4,0.25,0,0,195.58,180.0,223.52,210.0,-27.94,-30.0,28.45,1.12
0022300286,Dejounte Murray,Guard,1627749,Giannis Antetokounmpo,Forward,203507,1.23,6.0,0,0.0,0.0,9,7.32,1.5,1,1,0,0,0,1,0.0,0,0,195.58,180.0,210.82,243.0,-15.24,-63.0,35.16,6.0
0022300286,Dejounte Murray,Guard,1627749,Malik Beasley,Guard,1627736,2.18,11.1,3,1.38,0.27,9,4.13,0.81,0,1,1,0,1,2,0.5,0,0,195.58,180.0,193.04,187.0,2.54,-7.0,29.39,5.55
0022300286,Dejounte Murray,Guard,1627749,MarJon Beauchamp,Forward,1630699,1.62,7.6,3,1.85,0.39,8,4.94,1.05,0,1,1,0,1,1,1.0,0,0,195.58,180.0,200.66,199.0,-5.08,-19.0,15.4,7.6
0022300286,Dejounte Murray,Guard,1627749,AJ Green,Guard,1631260,0.1,0.6,2,20.0,3.33,4,40.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,180.0,193.04,190.0,2.54,-10.0,7.5,0.6
0022300286,Dejounte Murray,Guard,1627749,Damian Lillard,Guard,203081,5.38,27.5,8,1.49,0.29,34,6.32,1.24,1,2,2,0,3,5,0.6,0,0,195.58,180.0,187.96,195.0,7.62,-15.0,35.21,5.5
0022300286,Dejounte Murray,Guard,1627749,Brook Lopez,Center,201572,0.55,3.4,8,14.55,2.35,12,21.82,3.53,1,0,0,0,4,6,0.667,0,0,195.58,180.0,215.9,282.0,-20.32,-102.0,31.76,0.57
0022300286,Dejounte Murray,Guard,1627749,Khris Middleton,Forward,203114,0.63,5.5,4,6.35,0.73,10,15.87,1.82,0,1,0,0,2,3,0.667,0,0,195.58,180.0,200.66,222.0,-5.08,-42.0,26.13,1.83
0022300286,Dejounte Murray,Guard,1627749,Cameron Payne,Guard,1626166,0.93,5.2,2,2.15,0.38,5,5.38,0.96,0,0,0,2,0,0,0.0,2,1,195.58,180.0,190.5,183.0,5.08,-3.0,15.19,
0022300286,Dejounte Murray,Guard,1627749,Bobby Portis,Forward,1626171,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,250.0,-12.7,-70.0,23.37,
0022300296,Dejounte Murray,Guard,1627749,Christian Braun,Guard,1631128,0.5,2.1,2,4.0,0.95,4,8.0,1.9,0,0,0,0,1,1,1.0,0,0,195.58,180.0,198.12,220.0,-2.54,-40.0,19.0,2.1
0022300296,Dejounte Murray,Guard,1627749,Kentavious Caldwell-Pope,Guard,203484,1.9,10.5,3,1.58,0.29,16,8.42,1.52,0,1,1,0,1,2,0.5,0,0,195.58,180.0,195.58,204.0,0.0,-24.0,32.27,5.25
0022300296,Dejounte Murray,Guard,1627749,Aaron Gordon,Forward,203932,1.2,5.9,2,1.67,0.34,10,8.33,1.69,0,0,0,0,1,2,0.5,0,0,195.58,180.0,203.2,235.0,-7.62,-55.0,32.02,2.95
0022300296,Dejounte Murray,Guard,1627749,Reggie Jackson,Guard,202704,0.58,3.2,3,5.17,0.94,6,10.34,1.88,0,1,1,0,1,1,1.0,0,0,195.58,180.0,187.96,208.0,7.62,-28.0,23.06,3.2
0022300296,Dejounte Murray,Guard,1627749,Nikola Jokic,Center,203999,0.72,4.2,4,5.56,0.95,7,9.72,1.67,0,1,0,2,1,4,0.25,2,1,195.58,180.0,210.82,284.0,-15.24,-104.0,33.52,1.05
0022300296,Dejounte Murray,Guard,1627749,Jamal Murray,Guard,1627750,7.05,29.3,5,0.71,0.17,29,4.11,0.99,2,5,1,0,2,9,0.222,0,0,195.58,180.0,193.04,215.0,2.54,-35.0,31.45,3.26
0022300296,Dejounte Murray,Guard,1627749,Zeke Nnaji,Forward-Center,1630192,0.37,1.9,2,5.41,1.05,2,5.41,1.05,0,0,0,0,1,2,0.5,0,0,195.58,180.0,205.74,240.0,-10.16,-60.0,9.39,0.95
0022300296,Dejounte Murray,Guard,1627749,Michael Porter Jr,Forward,1629008,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,218.0,-12.7,-38.0,31.28,
0022300296,Dejounte Murray,Guard,1627749,Julian Strawther,Guard,1631124,0.45,2.8,0,0.0,0.0,5,11.11,1.79,1,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,205.0,-2.54,-25.0,13.91,
0022300296,Dejounte Murray,Guard,1627749,Peyton Watson,Guard,1631212,1.83,10.1,0,0.0,0.0,3,1.64,0.3,0,0,0,0,0,1,0.0,0,0,195.58,180.0,200.66,200.0,-5.08,-20.0,17.64,10.1
0022300313,Dejounte Murray,Guard,1627749,OG Anunoby,Forward-Guard,1628384,8.18,42.3,12,1.47,0.28,48,5.87,1.13,3,5,2,0,5,11,0.455,0,0,195.58,180.0,200.66,240.0,-5.08,-60.0,34.2,3.85
0022300313,Dejounte Murray,Guard,1627749,Scottie Barnes,Forward-Guard,1630567,1.12,6.2,3,2.68,0.48,9,8.04,1.45,0,1,1,0,1,2,0.5,0,0,195.58,180.0,200.66,237.0,-5.08,-57.0,35.22,3.1
0022300313,Dejounte Murray,Guard,1627749,Chris Boucher,Forward,1628449,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,200.0,-10.16,-20.0,14.21,
0022300313,Dejounte Murray,Guard,1627749,Malachi Flynn,Guard,1630201,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,195.58,180.0,185.42,185.0,10.16,-5.0,12.8,
0022300313,Dejounte Murray,Guard,1627749,Jakob Poeltl,Center,1627751,0.62,3.1,0,0.0,0.0,5,8.06,1.61,2,1,0,0,0,1,0.0,0,0,195.58,180.0,213.36,260.0,-17.78,-80.0,26.53,3.1
0022300313,Dejounte Murray,Guard,1627749,Dennis Schroder,Guard,203471,1.12,5.9,0,0.0,0.0,8,7.14,1.36,1,2,0,0,0,2,0.0,0,0,195.58,180.0,185.42,175.0,10.16,5.0,30.96,2.95
0022300313,Dejounte Murray,Guard,1627749,Pascal Siakam,Forward,1627783,1.0,6.1,5,5.0,0.82,10,10.0,1.64,0,1,1,0,2,2,1.0,0,0,195.58,180.0,203.2,245.0,-7.62,-65.0,34.44,3.05
0022300313,Dejounte Murray,Guard,1627749,Gary Trent Jr,Guard,1629018,0.35,2.1,0,0.0,0.0,3,8.57,1.43,0,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,204.0,0.0,-24.0,25.95,
0022300330,Dejounte Murray,Guard,1627749,Precious Achiuwa,Forward,1630173,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,243.0,-7.62,-63.0,16.79,
0022300330,Dejounte Murray,Guard,1627749,OG Anunoby,Forward-Guard,1628384,8.48,38.1,11,1.3,0.29,48,5.66,1.26,9,4,1,0,5,11,0.455,0,0,195.58,180.0,200.66,240.0,-5.08,-60.0,34.2,3.46
0022300330,Dejounte Murray,Guard,1627749,Scottie Barnes,Forward-Guard,1630567,1.27,6.2,0,0.0,0.0,5,3.94,0.81,0,1,0,0,0,2,0.0,0,0,195.58,180.0,200.66,237.0,-5.08,-57.0,35.22,3.1
0022300330,Dejounte Murray,Guard,1627749,Chris Boucher,Forward,1628449,0.47,1.6,0,0.0,0.0,2,4.26,1.25,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,200.0,-10.16,-20.0,14.21,
0022300330,Dejounte Murray,Guard,1627749,Gradey Dick,Guard-Forward,1641711,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,200.0,-2.54,-20.0,13.44,
0022300330,Dejounte Murray,Guard,1627749,Malachi Flynn,Guard,1630201,0.82,4.9,2,2.44,0.41,5,6.1,1.02,0,0,0,0,1,1,1.0,0,0,195.58,180.0,185.42,185.0,10.16,-5.0,12.8,4.9
0022300330,Dejounte Murray,Guard,1627749,Jakob Poeltl,Center,1627751,0.72,3.9,4,5.56,1.03,4,5.56,1.03,0,0,0,0,2,2,1.0,0,0,195.58,180.0,213.36,260.0,-17.78,-80.0,26.53,1.95
0022300330,Dejounte Murray,Guard,1627749,Dennis Schroder,Guard,203471,1.05,2.9,0,0.0,0.0,6,5.71,2.07,1,1,0,0,0,1,0.0,0,0,195.58,180.0,185.42,175.0,10.16,5.0,30.96,2.9
0022300330,Dejounte Murray,Guard,1627749,Pascal Siakam,Forward,1627783,0.88,3.4,2,2.27,0.59,6,6.82,1.76,1,0,0,0,1,2,0.5,0,0,195.58,180.0,203.2,245.0,-7.62,-65.0,34.44,1.7
0022300330,Dejounte Murray,Guard,1627749,Garrett Temple,Guard-Forward,202066,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,180.0,195.58,195.0,0.0,-15.0,4.0,0.7
0022300330,Dejounte Murray,Guard,1627749,Gary Trent Jr,Guard,1629018,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,204.0,0.0,-24.0,25.95,
