Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300057,Brandon Miller,Forward,1641706,Mitchell Robinson,Center-Forward,1629011,0.55,2.9,0,0.0,0.0,2,3.64,0.69,0,0,0,0,0,3,0.0,0,0,200.66,200.0,213.36,240.0,-12.7,-40.0,29.14,0.97
0022300063,Brandon Miller,Forward,1641706,Saddiq Bey,Guard-Forward,1630180,3.02,13.5,0,0.0,0.0,12,3.97,0.89,1,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,215.0,0.0,-15.0,32.57,
0022300063,Brandon Miller,Forward,1641706,Bogdan Bogdanovic,Guard,203992,4.22,22.0,11,2.61,0.5,21,4.98,0.95,1,3,3,0,4,4,1.0,0,0,200.66,200.0,195.58,225.0,5.08,-25.0,28.55,5.5
0022300063,Brandon Miller,Forward,1641706,Clint Capela,Center,203991,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,200.66,200.0,208.28,256.0,-7.62,-56.0,25.86,0.1
0022300063,Brandon Miller,Forward,1641706,AJ Griffin,Forward,1631100,0.55,3.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,7.65,3.2
0022300063,Brandon Miller,Forward,1641706,De'Andre Hunter,Forward-Guard,1629631,0.53,1.9,0,0.0,0.0,3,5.66,1.58,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,221.0,-2.54,-21.0,30.25,
0022300063,Brandon Miller,Forward,1641706,Jalen Johnson,Forward,1630552,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,1,0,0,0,1,0.0,0,0,200.66,200.0,203.2,219.0,-2.54,-19.0,32.94,1.3
0022300063,Brandon Miller,Forward,1641706,Dejounte Murray,Guard,1627749,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,195.58,180.0,5.08,20.0,34.76,1.4
0022300063,Brandon Miller,Forward,1641706,Onyeka Okongwu,Forward-Center,1630168,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,240.0,-7.62,-40.0,24.64,
0022300063,Brandon Miller,Forward,1641706,Trae Young,Guard,1629027,0.63,4.6,0,0.0,0.0,5,7.94,1.09,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,164.0,15.24,36.0,36.29,
0022300077,Brandon Miller,Forward,1641706,Marvin Bagley III,Forward,1628963,0.62,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,235.0,-7.62,-35.0,19.72,
0022300077,Brandon Miller,Forward,1641706,Alec Burks,Guard,202692,3.67,21.4,4,1.09,0.19,14,3.81,0.65,0,1,1,2,1,1,1.0,1,0,200.66,200.0,195.58,214.0,5.08,-14.0,20.59,21.4
0022300077,Brandon Miller,Forward,1641706,Cade Cunningham,Guard,1630595,1.18,5.6,0,0.0,0.0,1,0.85,0.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,34.49,
0022300077,Brandon Miller,Forward,1641706,Jalen Duren,Center,1631105,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,250.0,-7.62,-50.0,29.9,
0022300077,Brandon Miller,Forward,1641706,Joe Harris,Guard-Forward,203925,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,10.6,
0022300077,Brandon Miller,Forward,1641706,Killian Hayes,Guard,1630165,2.02,10.1,0,0.0,0.0,4,1.98,0.4,0,0,0,0,0,2,0.0,0,0,200.66,200.0,195.58,195.0,5.08,5.0,23.9,5.05
0022300077,Brandon Miller,Forward,1641706,Jaden Ivey,Guard,1631093,1.17,7.3,5,4.27,0.68,14,11.97,1.92,1,1,1,0,2,3,0.667,0,0,200.66,200.0,193.04,195.0,7.62,5.0,26.69,2.43
0022300077,Brandon Miller,Forward,1641706,Marcus Sasser,Guard,1631204,0.17,2.7,2,11.76,0.74,4,23.53,1.48,0,0,0,0,1,1,1.0,0,0,200.66,200.0,187.96,195.0,12.7,5.0,15.49,2.7
0022300077,Brandon Miller,Forward,1641706,Isaiah Stewart,Forward-Center,1630191,1.5,12.9,6,4.0,0.47,14,9.33,1.09,1,0,0,2,2,5,0.4,2,1,200.66,200.0,203.2,250.0,-2.54,-50.0,30.6,2.58
0022300077,Brandon Miller,Forward,1641706,Ausar Thompson,Guard-Forward,1641709,0.85,5.2,0,0.0,0.0,4,4.71,0.77,0,1,0,0,0,2,0.0,0,0,200.66,200.0,198.12,205.0,2.54,-5.0,23.63,2.6
0022300101,Brandon Miller,Forward,1641706,Mikal Bridges,Guard-Forward,1628969,1.5,8.6,4,2.67,0.47,15,10.0,1.74,1,0,0,0,2,2,1.0,0,0,200.66,200.0,198.12,209.0,2.54,-9.0,35.04,4.3
0022300101,Brandon Miller,Forward,1641706,Spencer Dinwiddie,Guard,203915,0.5,3.7,0,0.0,0.0,2,4.0,0.54,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,215.0,5.08,-15.0,30.65,
0022300101,Brandon Miller,Forward,1641706,Dorian Finney-Smith,Forward,1627827,0.58,2.7,4,6.9,1.48,4,6.9,1.48,0,1,0,0,2,3,0.667,0,0,200.66,200.0,200.66,220.0,0.0,-20.0,28.79,0.9
0022300101,Brandon Miller,Forward,1641706,Royce O'Neale,Forward,1626220,3.88,21.8,0,0.0,0.0,19,4.9,0.87,1,2,0,0,0,3,0.0,0,0,200.66,200.0,198.12,226.0,2.54,-26.0,24.48,7.27
0022300101,Brandon Miller,Forward,1641706,Day'Ron Sharpe,Center,1630549,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,2,0,1,0.0,2,1,200.66,200.0,205.74,265.0,-5.08,-65.0,16.03,1.1
0022300101,Brandon Miller,Forward,1641706,Ben Simmons,Guard-Forward,1627732,0.88,5.5,5,5.68,0.91,8,9.09,1.45,0,1,1,2,1,1,1.0,2,1,200.66,200.0,208.28,240.0,-7.62,-40.0,31.67,5.5
0022300101,Brandon Miller,Forward,1641706,Dennis Smith Jr,Guard,1628372,0.4,1.7,2,5.0,1.18,4,10.0,2.35,0,0,0,0,1,1,1.0,0,0,200.66,200.0,190.5,205.0,10.16,-5.0,19.8,1.7
0022300101,Brandon Miller,Forward,1641706,Cam Thomas,Guard,1630560,3.47,18.2,5,1.44,0.27,22,6.34,1.21,0,1,1,0,2,4,0.5,0,0,200.66,200.0,190.5,210.0,10.16,-10.0,28.75,4.55
0022300101,Brandon Miller,Forward,1641706,Lonnie Walker IV,Guard-Forward,1629022,3.12,15.2,4,1.28,0.26,20,6.41,1.32,0,0,0,0,2,4,0.5,0,0,200.66,200.0,193.04,204.0,7.62,-4.0,18.19,3.8
0022300122,Brandon Miller,Forward,1641706,Dillon Brooks,Guard-Forward,1628415,1.6,10.1,4,2.5,0.4,19,11.88,1.88,1,0,0,0,2,2,1.0,0,0,200.66,200.0,198.12,225.0,2.54,-25.0,31.53,5.05
0022300122,Brandon Miller,Forward,1641706,Jalen Green,Guard,1630224,1.03,7.0,0,0.0,0.0,9,8.74,1.29,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,186.0,7.62,14.0,30.4,
0022300122,Brandon Miller,Forward,1641706,Jeff Green,Forward,201145,0.57,3.1,0,0.0,0.0,4,7.02,1.29,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,235.0,-2.54,-35.0,16.88,
0022300122,Brandon Miller,Forward,1641706,Aaron Holiday,Guard,1628988,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,17.16,
0022300122,Brandon Miller,Forward,1641706,Jock Landale,Center,1629111,0.25,2.3,2,8.0,0.87,4,16.0,1.74,0,0,0,0,1,1,1.0,0,0,200.66,200.0,210.82,255.0,-10.16,-55.0,9.22,2.3
0022300122,Brandon Miller,Forward,1641706,Alperen Sengun,Center,1630578,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,210.82,243.0,-10.16,-43.0,32.56,0.3
0022300122,Brandon Miller,Forward,1641706,Jabari Smith Jr,Forward,1631095,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,220.0,-10.16,-20.0,31.65,
0022300122,Brandon Miller,Forward,1641706,Jae'Sean Tate,Forward,1630256,2.27,11.6,1,0.44,0.09,8,3.52,0.69,0,1,0,2,0,1,0.0,1,1,200.66,200.0,193.04,230.0,7.62,-30.0,18.4,11.6
0022300122,Brandon Miller,Forward,1641706,Amen Thompson,Guard-Forward,1641708,1.67,9.9,2,1.2,0.2,4,2.4,0.4,0,0,0,0,1,3,0.333,0,0,200.66,200.0,200.66,200.0,0.0,0.0,16.46,3.3
0022300122,Brandon Miller,Forward,1641706,Fred VanVleet,Guard,1627832,0.67,3.5,2,2.99,0.57,4,5.97,1.14,1,0,0,0,1,2,0.5,0,0,200.66,200.0,182.88,197.0,17.78,3.0,37.16,1.75
0022300133,Brandon Miller,Forward,1641706,Bruce Brown,Guard-Forward,1628971,1.65,8.2,0,0.0,0.0,8,4.85,0.98,1,1,0,0,0,1,0.0,0,0,200.66,200.0,193.04,202.0,7.62,-2.0,29.34,8.2
0022300133,Brandon Miller,Forward,1641706,Tyrese Haliburton,Guard,1630169,4.03,17.7,0,0.0,0.0,25,6.2,1.41,0,1,0,0,0,2,0.0,0,0,200.66,200.0,195.58,185.0,5.08,15.0,33.5,8.85
0022300133,Brandon Miller,Forward,1641706,Buddy Hield,Guard,1627741,3.25,18.0,4,1.23,0.22,22,6.77,1.22,0,0,0,0,2,2,1.0,0,0,200.66,200.0,193.04,220.0,7.62,-20.0,25.64,9.0
0022300133,Brandon Miller,Forward,1641706,Bennedict Mathurin,Guard-Forward,1631097,1.6,6.7,0,0.0,0.0,11,6.88,1.64,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,210.0,5.08,-10.0,25.49,
0022300133,Brandon Miller,Forward,1641706,Andrew Nembhard,Guard-Forward,1629614,0.73,4.4,4,5.48,0.91,10,13.7,2.27,0,0,0,0,2,2,1.0,0,0,200.66,200.0,193.04,191.0,7.62,9.0,21.82,2.2
0022300133,Brandon Miller,Forward,1641706,Aaron Nesmith,Guard-Forward,1630174,1.22,7.6,2,1.64,0.26,9,7.38,1.18,1,0,0,0,1,1,1.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,26.19,7.6
0022300133,Brandon Miller,Forward,1641706,Jalen Smith,Forward-Center,1630188,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,2,0,0,0.0,2,1,200.66,200.0,205.74,215.0,-5.08,-15.0,18.0,
0022300133,Brandon Miller,Forward,1641706,Obi Toppin,Forward,1630167,0.8,3.8,0,0.0,0.0,7,8.75,1.84,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,220.0,-5.08,-20.0,23.17,
0022300133,Brandon Miller,Forward,1641706,Myles Turner,Center-Forward,1626167,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,250.0,-10.16,-50.0,27.49,
0022300143,Brandon Miller,Forward,1641706,Luka Doncic,Forward-Guard,1629029,0.75,6.9,0,0.0,0.0,4,5.33,0.58,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,230.0,0.0,-30.0,37.33,
0022300143,Brandon Miller,Forward,1641706,Josh Green,Guard,1630182,0.68,3.5,0,0.0,0.0,7,10.29,2.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,26.61,
0022300143,Brandon Miller,Forward,1641706,Tim Hardaway Jr,Guard-Forward,203501,5.0,23.0,0,0.0,0.0,30,6.0,1.3,1,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,205.0,5.08,-5.0,30.02,
0022300143,Brandon Miller,Forward,1641706,Jaden Hardy,Guard,1630702,1.0,4.1,2,2.0,0.49,4,4.0,0.98,0,1,0,0,1,2,0.5,0,0,200.66,200.0,190.5,198.0,10.16,2.0,15.51,2.05
0022300143,Brandon Miller,Forward,1641706,Kyrie Irving,Guard,202681,4.5,23.9,2,0.44,0.08,30,6.67,1.26,0,2,0,0,1,5,0.2,0,0,200.66,200.0,187.96,195.0,12.7,5.0,33.3,4.78
0022300143,Brandon Miller,Forward,1641706,Derrick Jones Jr,Forward,1627884,0.98,7.0,0,0.0,0.0,4,4.08,0.57,0,1,0,0,0,2,0.0,0,0,200.66,200.0,198.12,210.0,2.54,-10.0,25.74,3.5
0022300143,Brandon Miller,Forward,1641706,Dereck Lively II,Center,1641726,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,215.9,230.0,-15.24,-30.0,25.6,
0022300143,Brandon Miller,Forward,1641706,Dwight Powell,Forward-Center,203939,0.42,2.1,3,7.14,1.43,3,7.14,1.43,0,1,0,2,1,4,0.25,1,1,200.66,200.0,208.28,240.0,-7.62,-40.0,15.95,0.52
0022300143,Brandon Miller,Forward,1641706,Grant Williams,Forward,1629684,0.78,5.0,0,0.0,0.0,4,5.13,0.8,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,236.0,2.54,-36.0,26.52,
0022300157,Brandon Miller,Forward,1641706,Deni Avdija,Forward,1630166,0.47,3.6,7,14.89,1.94,7,14.89,1.94,0,1,1,2,2,4,0.5,2,1,200.66,200.0,205.74,210.0,-5.08,-10.0,27.47,0.9
0022300157,Brandon Miller,Forward,1641706,Bilal Coulibaly,Guard,1641731,2.12,7.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,200.0,203.2,195.0,-2.54,5.0,26.41,3.85
0022300157,Brandon Miller,Forward,1641706,Johnny Davis,Guard,1631098,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,195.0,7.62,5.0,7.45,
