Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300001,Andrew Nembhard,Guard-Forward,1629614,Darius Garland,Guard,1629636,2.17,11.0,0,0.0,0.0,10,4.61,0.91,1,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,192.0,7.62,-1.0,34.0,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Caris LeVert,Guard,1627747,1.4,7.7,0,0.0,0.0,9,6.43,1.17,0,0,0,0,0,1,0.0,0,0,193.04,191.0,198.12,205.0,-5.08,-14.0,28.64,7.7
0022300001,Andrew Nembhard,Guard-Forward,1629614,Donovan Mitchell,Guard,1628378,1.63,6.8,0,0.0,0.0,5,3.07,0.74,1,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,215.0,2.54,-24.0,35.62,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Evan Mobley,Center,1630596,0.68,2.8,2,2.94,0.71,2,2.94,0.71,0,0,0,0,1,1,1.0,0,0,193.04,191.0,210.82,215.0,-17.78,-24.0,33.52,2.8
0022300001,Andrew Nembhard,Guard-Forward,1629614,Georges Niang,Forward,1627777,0.32,2.4,2,6.25,0.83,3,9.38,1.25,0,0,0,0,1,1,1.0,0,0,193.04,191.0,200.66,230.0,-7.62,-39.0,22.28,2.4
0022300001,Andrew Nembhard,Guard-Forward,1629614,Isaac Okoro,Forward-Guard,1630171,0.53,3.4,0,0.0,0.0,4,7.55,1.18,1,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,225.0,-2.54,-34.0,26.32,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Max Strus,Guard-Forward,1629622,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,215.0,-2.54,-24.0,33.09,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Dean Wade,Forward-Center,1629731,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,2,0,0,0.0,2,1,193.04,191.0,205.74,228.0,-12.7,-37.0,22.17,
0022300019,Andrew Nembhard,Guard-Forward,1629614,Patrick Beverley,Guard,201976,0.65,2.9,0,0.0,0.0,2,3.08,0.69,1,0,0,0,0,0,0.0,0,0,193.04,191.0,187.96,180.0,5.08,11.0,19.05,
0022300019,Andrew Nembhard,Guard-Forward,1629614,Joel Embiid,Center-Forward,203954,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,213.36,280.0,-20.32,-89.0,34.15,
0022300019,Andrew Nembhard,Guard-Forward,1629614,Tobias Harris,Forward,202699,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,226.0,-10.16,-35.0,34.15,
0022300019,Andrew Nembhard,Guard-Forward,1629614,Danuel House Jr,Forward-Guard,1627863,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,191.0,198.12,220.0,-5.08,-29.0,14.17,1.4
0022300019,Andrew Nembhard,Guard-Forward,1629614,Tyrese Maxey,Guard,1630178,1.42,7.8,0,0.0,0.0,10,7.04,1.28,0,0,0,0,0,1,0.0,0,0,193.04,191.0,187.96,200.0,5.08,-9.0,37.4,7.8
0022300019,Andrew Nembhard,Guard-Forward,1629614,De'Anthony Melton,Guard,1629001,0.5,3.4,2,4.0,0.59,4,8.0,1.18,0,0,0,0,1,1,1.0,0,0,193.04,191.0,190.5,200.0,2.54,-9.0,29.03,3.4
0022300019,Andrew Nembhard,Guard-Forward,1629614,Paul Reed,Forward,1630194,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,210.0,-12.7,-19.0,16.05,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Marvin Bagley III,Forward,1628963,0.03,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,191.0,208.28,235.0,-15.24,-44.0,19.72,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Alec Burks,Guard,202692,0.73,3.0,2,2.74,0.67,6,8.22,2.0,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,214.0,-2.54,-23.0,20.59,3.0
0022300047,Andrew Nembhard,Guard-Forward,1629614,Cade Cunningham,Guard,1630595,1.32,5.5,0,0.0,0.0,5,3.79,0.91,0,2,0,0,0,3,0.0,0,0,193.04,191.0,198.12,220.0,-5.08,-29.0,34.49,1.83
0022300047,Andrew Nembhard,Guard-Forward,1629614,Jalen Duren,Center,1631105,0.23,0.7,5,21.74,7.14,5,21.74,7.14,1,1,1,0,2,2,1.0,0,0,193.04,191.0,208.28,250.0,-15.24,-59.0,29.9,0.35
0022300047,Andrew Nembhard,Guard-Forward,1629614,Killian Hayes,Guard,1630165,2.3,9.2,2,0.87,0.22,11,4.78,1.2,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,195.0,-2.54,-4.0,23.9,9.2
0022300047,Andrew Nembhard,Guard-Forward,1629614,Jaden Ivey,Guard,1631093,1.02,4.6,2,1.96,0.43,4,3.92,0.87,0,0,0,0,1,1,1.0,0,0,193.04,191.0,193.04,195.0,0.0,-4.0,26.69,4.6
0022300047,Andrew Nembhard,Guard-Forward,1629614,Isaiah Livers,Forward,1630587,0.78,3.3,0,0.0,0.0,2,2.56,0.61,0,0,0,0,0,2,0.0,0,0,193.04,191.0,198.12,232.0,-5.08,-41.0,20.39,1.65
0022300047,Andrew Nembhard,Guard-Forward,1629614,Marcus Sasser,Guard,1631204,0.82,4.2,0,0.0,0.0,6,7.32,1.43,2,0,0,0,0,0,0.0,0,0,193.04,191.0,187.96,195.0,5.08,-4.0,15.49,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Isaiah Stewart,Forward-Center,1630191,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,191.0,203.2,250.0,-10.16,-59.0,30.6,0.6
0022300047,Andrew Nembhard,Guard-Forward,1629614,Ausar Thompson,Guard-Forward,1641709,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,198.12,205.0,-5.08,-14.0,23.63,2.0
0022300047,Andrew Nembhard,Guard-Forward,1629614,Stanley Umude,Guard,1630649,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,0,0,1,1,1,1.0,0,1,193.04,191.0,198.12,210.0,-5.08,-19.0,10.27,2.4
0022300064,Andrew Nembhard,Guard-Forward,1629614,Deni Avdija,Forward,1630166,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,210.0,-12.7,-19.0,27.47,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Bilal Coulibaly,Guard,1641731,0.55,3.8,0,0.0,0.0,10,18.18,2.63,2,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,195.0,-10.16,-4.0,26.41,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Daniel Gafford,Forward-Center,1629655,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,208.28,234.0,-15.24,-43.0,26.2,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Danilo Gallinari,Forward,201568,0.77,5.3,4,5.19,0.75,7,9.09,1.32,1,1,0,0,2,3,0.667,0,0,193.04,191.0,208.28,236.0,-15.24,-45.0,14.75,1.77
0022300064,Andrew Nembhard,Guard-Forward,1629614,Tyus Jones,Guard,1626145,2.07,13.4,8,3.86,0.6,16,7.73,1.19,5,0,0,0,4,6,0.667,0,0,193.04,191.0,185.42,196.0,7.62,-5.0,28.56,2.23
0022300064,Andrew Nembhard,Guard-Forward,1629614,Corey Kispert,Forward,1630557,0.43,3.1,0,0.0,0.0,2,4.65,0.65,1,0,0,0,0,0,0.0,0,0,193.04,191.0,198.12,224.0,-5.08,-33.0,21.64,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Kyle Kuzma,Forward,1628398,0.18,1.0,0,0.0,0.0,3,16.67,3.0,1,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,221.0,-12.7,-30.0,31.38,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Mike Muscala,Forward-Center,203488,0.08,0.4,2,25.0,5.0,4,50.0,10.0,0,0,0,0,1,1,1.0,0,0,193.04,191.0,208.28,240.0,-15.24,-49.0,13.9,0.4
0022300064,Andrew Nembhard,Guard-Forward,1629614,Jordan Poole,Guard,1629673,1.02,7.8,0,0.0,0.0,9,8.82,1.15,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,194.0,0.0,-3.0,29.11,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Delon Wright,Guard,1626153,1.72,9.6,2,1.16,0.21,16,9.3,1.67,1,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,185.0,-2.54,6.0,15.92,9.6
0022300091,Andrew Nembhard,Guard-Forward,1629614,Emoni Bates,Forward,1641734,0.73,5.4,0,0.0,0.0,10,13.7,1.85,0,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,170.0,-10.16,21.0,7.8,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Caris LeVert,Guard,1627747,4.23,22.8,2,0.47,0.09,23,5.44,1.01,2,2,0,0,1,4,0.25,0,0,193.04,191.0,198.12,205.0,-5.08,-14.0,28.64,5.7
0022300091,Andrew Nembhard,Guard-Forward,1629614,Evan Mobley,Center,1630596,0.23,1.9,2,8.7,1.05,5,21.74,2.63,1,0,0,0,1,1,1.0,0,0,193.04,191.0,210.82,215.0,-17.78,-24.0,33.52,1.9
0022300091,Andrew Nembhard,Guard-Forward,1629614,Georges Niang,Forward,1627777,0.4,2.6,0,0.0,0.0,2,5.0,0.77,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,230.0,-7.62,-39.0,22.28,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Isaac Okoro,Forward-Guard,1630171,0.67,3.7,0,0.0,0.0,6,8.96,1.62,0,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,225.0,-2.54,-34.0,26.32,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Craig Porter Jr,Guard,1641854,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,180.0,7.62,11.0,16.0,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Max Strus,Guard-Forward,1629622,1.98,8.2,0,0.0,0.0,9,4.55,1.1,1,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,215.0,-2.54,-24.0,33.09,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Tristan Thompson,Center-Forward,202684,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,254.0,-12.7,-63.0,12.5,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Dean Wade,Forward-Center,1629731,0.37,1.6,0,0.0,0.0,5,13.51,3.12,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,228.0,-12.7,-37.0,22.17,
0022300102,Andrew Nembhard,Guard-Forward,1629614,Jevon Carter,Guard,1628975,1.85,10.8,0,0.0,0.0,6,3.24,0.56,0,1,0,0,0,1,0.0,0,0,193.04,191.0,185.42,200.0,7.62,-9.0,13.89,10.8
0022300102,Andrew Nembhard,Guard-Forward,1629614,Alex Caruso,Guard,1627936,0.75,4.2,2,2.67,0.48,5,6.67,1.19,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,186.0,-2.54,5.0,26.05,4.2
0022300102,Andrew Nembhard,Guard-Forward,1629614,Torrey Craig,Forward,1628470,1.13,5.1,0,0.0,0.0,11,9.73,2.16,1,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,221.0,-2.54,-30.0,21.26,
0022300102,Andrew Nembhard,Guard-Forward,1629614,DeMar DeRozan,Guard-Forward,201942,0.55,3.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,191.0,198.12,220.0,-5.08,-29.0,37.31,3.2
0022300102,Andrew Nembhard,Guard-Forward,1629614,Ayo Dosunmu,Guard,1630245,0.82,2.8,0,0.0,0.0,2,2.44,0.71,0,1,0,0,0,1,0.0,0,0,193.04,191.0,195.58,200.0,-2.54,-9.0,23.67,2.8
0022300102,Andrew Nembhard,Guard-Forward,1629614,Andre Drummond,Center,203083,0.57,2.4,2,3.51,0.83,2,3.51,0.83,0,0,0,0,1,1,1.0,0,0,193.04,191.0,210.82,279.0,-17.78,-88.0,15.87,2.4
0022300102,Andrew Nembhard,Guard-Forward,1629614,Zach LaVine,Guard,203897,1.33,7.8,2,1.5,0.26,7,5.26,0.9,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,200.0,-2.54,-9.0,34.88,7.8
0022300102,Andrew Nembhard,Guard-Forward,1629614,Nikola Vucevic,Center,202696,0.22,1.7,2,9.09,1.18,4,18.18,2.35,0,0,0,0,1,1,1.0,0,0,193.04,191.0,208.28,260.0,-15.24,-69.0,33.88,1.7
0022300102,Andrew Nembhard,Guard-Forward,1629614,Coby White,Guard,1629632,0.28,0.9,2,7.14,2.22,2,7.14,2.22,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,195.0,-2.54,-4.0,35.89,0.9
0022300102,Andrew Nembhard,Guard-Forward,1629614,Patrick Williams,Forward,1630172,0.22,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,191.0,200.66,215.0,-7.62,-24.0,27.3,2.3
0022300118,Andrew Nembhard,Guard-Forward,1629614,Jaylen Brown,Guard-Forward,1627759,1.37,8.3,2,1.46,0.24,9,6.57,1.08,1,1,0,0,1,3,0.333,0,0,193.04,191.0,198.12,223.0,-5.08,-32.0,33.16,2.77
0022300118,Andrew Nembhard,Guard-Forward,1629614,Sam Hauser,Forward,1630573,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,193.04,191.0,200.66,217.0,-7.62,-26.0,21.56,0.4
0022300118,Andrew Nembhard,Guard-Forward,1629614,Jrue Holiday,Guard,201950,1.67,7.8,2,1.2,0.26,8,4.79,1.03,0,1,0,0,1,2,0.5,0,0,193.04,191.0,193.04,205.0,0.0,-14.0,33.57,3.9
0022300118,Andrew Nembhard,Guard-Forward,1629614,Al Horford,Center-Forward,201143,0.35,1.4,3,8.57,2.14,3,8.57,2.14,0,2,1,0,1,2,0.5,0,0,193.04,191.0,205.74,240.0,-12.7,-49.0,26.84,0.7
0022300118,Andrew Nembhard,Guard-Forward,1629614,Kristaps Porzingis,Forward-Center,204001,0.73,5.8,3,4.11,0.52,9,12.33,1.55,0,1,0,2,1,4,0.25,1,1,193.04,191.0,218.44,240.0,-25.4,-49.0,29.76,1.45
0022300118,Andrew Nembhard,Guard-Forward,1629614,Payton Pritchard,Guard,1630202,0.9,4.8,0,0.0,0.0,3,3.33,0.62,0,0,0,0,0,1,0.0,0,0,193.04,191.0,185.42,195.0,7.62,-4.0,21.11,4.8
0022300118,Andrew Nembhard,Guard-Forward,1629614,Jayson Tatum,Forward-Guard,1628369,0.68,3.7,0,0.0,0.0,2,2.94,0.54,0,1,0,0,0,1,0.0,0,0,193.04,191.0,203.2,210.0,-10.16,-19.0,35.77,3.7
0022300118,Andrew Nembhard,Guard-Forward,1629614,Derrick White,Guard,1628401,1.68,9.4,2,1.19,0.21,9,5.36,0.96,0,1,0,0,1,4,0.25,0,0,193.04,191.0,193.04,190.0,0.0,1.0,31.95,2.35
0022300133,Andrew Nembhard,Guard-Forward,1629614,LaMelo Ball,Guard,1630163,0.8,4.2,3,3.75,0.71,6,7.5,1.43,0,2,1,0,1,2,0.5,0,0,193.04,191.0,200.66,180.0,-7.62,11.0,32.36,2.1
0022300133,Andrew Nembhard,Guard-Forward,1629614,Gordon Hayward,Forward,202330,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,225.0,-7.62,-34.0,31.92,
0022300133,Andrew Nembhard,Guard-Forward,1629614,Theo Maledon,Guard,1630177,2.73,13.2,2,0.73,0.15,14,5.13,1.06,1,0,0,0,1,2,0.5,0,0,193.04,191.0,193.04,175.0,0.0,16.0,15.46,6.6
0022300133,Andrew Nembhard,Guard-Forward,1629614,Brandon Miller,Forward,1641706,0.62,3.6,2,3.23,0.56,4,6.45,1.11,0,0,0,0,1,1,1.0,0,0,193.04,191.0,200.66,200.0,-7.62,-9.0,30.61,3.6
0022300133,Andrew Nembhard,Guard-Forward,1629614,Nick Richards,Center,1630208,0.38,3.1,2,5.26,0.65,8,21.05,2.58,1,0,0,0,1,2,0.5,0,0,193.04,191.0,213.36,245.0,-20.32,-54.0,24.8,1.55
0022300133,Andrew Nembhard,Guard-Forward,1629614,Terry Rozier,Guard,1626179,0.75,5.0,0,0.0,0.0,3,4.0,0.6,0,0,0,0,0,1,0.0,0,0,193.04,191.0,185.42,190.0,7.62,1.0,34.97,5.0
0022300133,Andrew Nembhard,Guard-Forward,1629614,JT Thor,Forward,1630550,0.25,1.0,2,8.0,2.0,4,16.0,4.0,0,0,0,0,1,1,1.0,0,0,193.04,191.0,205.74,203.0,-12.7,-12.0,14.38,1.0
0022300133,Andrew Nembhard,Guard-Forward,1629614,PJ Washington,Forward,1629023,0.73,3.4,0,0.0,0.0,3,4.11,0.88,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,230.0,-7.62,-39.0,28.76,
0022300133,Andrew Nembhard,Guard-Forward,1629614,Mark Williams,Center,1631109,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,213.36,240.0,-20.32,-49.0,26.74,0.4
0022300146,Andrew Nembhard,Guard-Forward,1629614,Charles Bassey,Center-Forward,1629646,0.47,2.5,0,0.0,0.0,2,4.26,0.8,0,1,0,0,0,1,0.0,0,0,193.04,191.0,208.28,230.0,-15.24,-39.0,10.68,2.5
0022300146,Andrew Nembhard,Guard-Forward,1629614,Malaki Branham,Forward,1631103,0.38,1.4,0,0.0,0.0,3,7.89,2.14,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,180.0,0.0,11.0,20.9,
0022300146,Andrew Nembhard,Guard-Forward,1629614,Julian Champagnie,Forward,1630577,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,217.0,-7.62,-26.0,15.82,
0022300146,Andrew Nembhard,Guard-Forward,1629614,Zach Collins,Forward-Center,1628380,0.18,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,191.0,210.82,250.0,-17.78,-59.0,25.36,
0022300146,Andrew Nembhard,Guard-Forward,1629614,Devonte' Graham,Guard,1628984,0.27,2.7,0,0.0,0.0,7,25.93,2.59,0,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,195.0,7.62,-4.0,8.9,
0022300146,Andrew Nembhard,Guard-Forward,1629614,Keldon Johnson,Forward-Guard,1629640,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,195.58,220.0,-2.54,-29.0,30.64,0.2
0022300146,Andrew Nembhard,Guard-Forward,1629614,Tre Jones,Guard,1630200,1.17,7.8,0,0.0,0.0,5,4.27,0.64,1,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,185.0,7.62,6.0,25.29,
0022300146,Andrew Nembhard,Guard-Forward,1629614,Doug McDermott,Forward,203926,0.65,3.2,3,4.62,0.94,13,20.0,4.06,1,1,1,0,1,1,1.0,0,0,193.04,191.0,198.12,225.0,-5.08,-34.0,15.56,3.2
0022300146,Andrew Nembhard,Guard-Forward,1629614,Cedi Osman,Forward,1626224,0.52,2.1,0,0.0,0.0,4,7.69,1.9,1,0,0,0,0,1,0.0,0,0,193.04,191.0,200.66,230.0,-7.62,-39.0,17.78,2.1
0022300146,Andrew Nembhard,Guard-Forward,1629614,Jeremy Sochan,Forward,1631110,1.87,11.1,3,1.6,0.27,18,9.63,1.62,3,2,1,0,1,2,0.5,0,0,193.04,191.0,203.2,230.0,-10.16,-39.0,29.48,5.55
0022300146,Andrew Nembhard,Guard-Forward,1629614,Victor Wembanyama,Forward-Center,1641705,0.3,1.2,3,10.0,2.5,3,10.0,2.5,0,1,1,0,1,1,1.0,0,0,193.04,191.0,223.52,210.0,-30.48,-19.0,28.45,1.2
0022300158,Andrew Nembhard,Guard-Forward,1629614,Ochai Agbaji,Guard,1630534,0.12,1.0,3,25.0,3.0,3,25.0,3.0,0,1,1,0,1,1,1.0,0,0,193.04,191.0,195.58,215.0,-2.54,-24.0,19.96,1.0
0022300158,Andrew Nembhard,Guard-Forward,1629614,Jordan Clarkson,Guard,203903,0.5,4.4,0,0.0,0.0,2,4.0,0.45,0,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,194.0,2.54,-3.0,30.19,
0022300158,Andrew Nembhard,Guard-Forward,1629614,John Collins,Forward-Center,1628381,0.23,1.8,0,0.0,0.0,5,21.74,2.78,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,226.0,-12.7,-35.0,27.67,
0022300158,Andrew Nembhard,Guard-Forward,1629614,Kris Dunn,Guard,1627739,0.83,5.7,0,0.0,0.0,6,7.23,1.05,1,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,205.0,2.54,-14.0,17.59,
0022300158,Andrew Nembhard,Guard-Forward,1629614,Simone Fontecchio,Forward,1631323,0.83,4.8,0,0.0,0.0,5,6.02,1.04,1,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,209.0,-7.62,-18.0,22.96,
0022300158,Andrew Nembhard,Guard-Forward,1629614,Keyonte George,Guard,1641718,0.87,4.8,2,2.3,0.42,9,10.34,1.88,0,0,0,0,1,1,1.0,0,0,193.04,191.0,193.04,185.0,0.0,6.0,24.22,4.8
0022300158,Andrew Nembhard,Guard-Forward,1629614,Talen Horton-Tucker,Guard,1629659,1.0,5.4,2,2.0,0.37,7,7.0,1.3,0,0,0,0,1,1,1.0,0,0,193.04,191.0,193.04,234.0,0.0,-43.0,21.45,5.4
0022300158,Andrew Nembhard,Guard-Forward,1629614,Lauri Markkanen,Forward-Center,1628374,1.35,7.3,2,1.48,0.27,9,6.67,1.23,2,0,0,0,1,1,1.0,0,0,193.04,191.0,213.36,240.0,-20.32,-49.0,32.65,7.3
0022300158,Andrew Nembhard,Guard-Forward,1629614,Kelly Olynyk,Forward-Center,203482,0.43,2.4,0,0.0,0.0,5,11.63,2.08,1,0,0,0,0,0,0.0,0,0,193.04,191.0,210.82,240.0,-17.78,-49.0,20.62,
0022300158,Andrew Nembhard,Guard-Forward,1629614,Collin Sexton,Guard,1629012,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,190.0,2.54,1.0,24.23,
