Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Drew Eubanks,Forward-Center,1629234,Taurean Prince,Forward,1627752,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,218.0,10.16,27.0,30.55,
0022300015,Drew Eubanks,Forward-Center,1629234,Austin Reaves,Guard,1630559,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,197.0,12.7,48.0,30.51,
0022300015,Drew Eubanks,Forward-Center,1629234,Cam Reddish,Forward-Guard,1629629,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,217.0,7.62,28.0,23.29,
0022300015,Drew Eubanks,Forward-Center,1629234,D'Angelo Russell,Guard,1626156,0.37,1.6,0,0.0,0.0,9,24.32,5.62,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,30.56,
0022300015,Drew Eubanks,Forward-Center,1629234,Christian Wood,Forward,1626174,0.8,3.1,0,0.0,0.0,3,3.75,0.97,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,214.0,5.08,31.0,18.24,
0022300035,Drew Eubanks,Forward-Center,1629234,Ochai Agbaji,Guard,1630534,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,215.0,12.7,30.0,19.96,
0022300035,Drew Eubanks,Forward-Center,1629234,Jordan Clarkson,Guard,203903,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,194.0,17.78,51.0,30.19,
0022300035,Drew Eubanks,Forward-Center,1629234,John Collins,Forward-Center,1628381,3.82,15.8,0,0.0,0.0,19,4.97,1.2,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,226.0,2.54,19.0,27.67,
0022300035,Drew Eubanks,Forward-Center,1629234,Simone Fontecchio,Forward,1631323,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,209.0,7.62,36.0,22.96,
0022300035,Drew Eubanks,Forward-Center,1629234,Keyonte George,Guard,1641718,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,208.28,245.0,193.04,185.0,15.24,60.0,24.22,0.5
0022300035,Drew Eubanks,Forward-Center,1629234,Talen Horton-Tucker,Guard,1629659,2.78,11.5,0,0.0,0.0,22,7.91,1.91,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,234.0,15.24,11.0,21.45,
0022300035,Drew Eubanks,Forward-Center,1629234,Lauri Markkanen,Forward-Center,1628374,0.85,5.5,4,4.71,0.73,9,10.59,1.64,0,0,0,0,2,2,1.0,0,0,208.28,245.0,213.36,240.0,-5.08,5.0,32.65,2.75
0022300035,Drew Eubanks,Forward-Center,1629234,Kelly Olynyk,Forward-Center,203482,1.38,7.2,5,3.62,0.69,14,10.14,1.94,0,1,1,0,2,2,1.0,0,0,208.28,245.0,210.82,240.0,-2.54,5.0,20.62,3.6
0022300035,Drew Eubanks,Forward-Center,1629234,Collin Sexton,Guard,1629012,0.42,1.8,2,4.76,1.11,2,4.76,1.11,0,0,0,0,1,1,1.0,0,0,208.28,245.0,190.5,190.0,17.78,55.0,24.23,1.8
0022300041,Drew Eubanks,Forward-Center,1629234,Deandre Ayton,Center,1629028,0.65,4.9,0,0.0,0.0,4,6.15,0.82,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,247.0,-5.08,-2.0,31.67,
0022300041,Drew Eubanks,Forward-Center,1629234,Malcolm Brogdon,Guard,1627763,0.27,2.0,0,0.0,0.0,4,14.81,2.0,0,0,0,0,0,1,0.0,0,0,208.28,245.0,193.04,229.0,15.24,16.0,28.28,2.0
0022300041,Drew Eubanks,Forward-Center,1629234,Toumani Camara,Forward,1641739,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,226.0,7.62,19.0,23.87,
0022300041,Drew Eubanks,Forward-Center,1629234,Jerami Grant,Forward,203924,0.47,3.3,2,4.26,0.61,2,4.26,0.61,0,0,0,2,0,2,0.0,2,1,208.28,245.0,200.66,210.0,7.62,35.0,33.56,1.65
0022300041,Drew Eubanks,Forward-Center,1629234,Skylar Mays,Guard,1630219,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,205.0,17.78,40.0,16.0,
0022300041,Drew Eubanks,Forward-Center,1629234,Duop Reath,Center,1641871,1.7,7.9,0,0.0,0.0,5,2.94,0.63,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,245.0,2.54,0.0,17.91,
0022300041,Drew Eubanks,Forward-Center,1629234,Shaedon Sharpe,Guard,1631101,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,205.0,12.7,40.0,33.06,
0022300041,Drew Eubanks,Forward-Center,1629234,Matisse Thybulle,Guard-Forward,1629680,0.6,3.5,3,5.0,0.86,10,16.67,2.86,0,0,0,1,1,1,1.0,1,1,208.28,245.0,195.58,201.0,12.7,44.0,22.86,3.5
0022300041,Drew Eubanks,Forward-Center,1629234,Jabari Walker,Forward,1631133,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,1,0.0,0,0,208.28,245.0,200.66,227.0,7.62,18.0,21.33,1.2
0022300062,Drew Eubanks,Forward-Center,1629234,Stephen Curry,Guard,201939,0.07,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,187.96,185.0,20.32,60.0,33.45,
0022300062,Drew Eubanks,Forward-Center,1629234,Jonathan Kuminga,Forward,1630228,0.27,1.7,0,0.0,0.0,3,11.11,1.76,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,225.0,7.62,20.0,24.0,
0022300062,Drew Eubanks,Forward-Center,1629234,Kevon Looney,Forward,1626172,1.42,5.3,2,1.41,0.38,2,1.41,0.38,0,0,0,0,1,2,0.5,0,0,208.28,245.0,205.74,222.0,2.54,23.0,19.77,2.65
0022300062,Drew Eubanks,Forward-Center,1629234,Moses Moody,Guard,1630541,0.37,3.8,0,0.0,0.0,5,13.51,1.32,1,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,211.0,12.7,34.0,18.09,
0022300062,Drew Eubanks,Forward-Center,1629234,Chris Paul,Guard,101108,0.8,4.1,0,0.0,0.0,5,6.25,1.22,0,0,0,0,0,0,0.0,0,0,208.28,245.0,182.88,175.0,25.4,70.0,27.59,
0022300062,Drew Eubanks,Forward-Center,1629234,Gary Payton II,Guard,1627780,0.43,2.8,0,0.0,0.0,2,4.65,0.71,0,0,0,0,0,0,0.0,0,0,208.28,245.0,187.96,195.0,20.32,50.0,16.5,
0022300062,Drew Eubanks,Forward-Center,1629234,Dario Saric,Forward-Center,203967,3.37,19.5,1,0.3,0.05,10,2.97,0.51,1,0,0,2,0,1,0.0,1,0,208.28,245.0,208.28,225.0,0.0,20.0,20.51,19.5
0022300062,Drew Eubanks,Forward-Center,1629234,Klay Thompson,Guard,202691,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,220.0,10.16,25.0,30.83,
0022300062,Drew Eubanks,Forward-Center,1629234,Andrew Wiggins,Forward,203952,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,197.0,7.62,48.0,26.9,
0022300076,Drew Eubanks,Forward-Center,1629234,Anthony Davis,Forward-Center,203076,2.6,13.6,2,0.77,0.15,9,3.46,0.66,1,0,0,0,1,1,1.0,0,0,208.28,245.0,208.28,253.0,0.0,-8.0,36.07,13.6
0022300076,Drew Eubanks,Forward-Center,1629234,Rui Hachimura,Forward,1629060,0.87,5.0,0,0.0,0.0,7,8.05,1.4,1,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,230.0,5.08,15.0,22.82,
0022300076,Drew Eubanks,Forward-Center,1629234,Jaxson Hayes,Center-Forward,1629637,1.53,6.3,0,0.0,0.0,5,3.27,0.79,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,220.0,-5.08,25.0,9.5,
0022300076,Drew Eubanks,Forward-Center,1629234,LeBron James,Forward,2544,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,250.0,2.54,-5.0,34.67,
0022300076,Drew Eubanks,Forward-Center,1629234,Taurean Prince,Forward,1627752,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,218.0,10.16,27.0,30.55,
0022300076,Drew Eubanks,Forward-Center,1629234,Austin Reaves,Guard,1630559,0.27,1.1,0,0.0,0.0,3,11.11,2.73,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,197.0,12.7,48.0,30.51,
0022300076,Drew Eubanks,Forward-Center,1629234,Cam Reddish,Forward-Guard,1629629,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,217.0,7.62,28.0,23.29,
0022300076,Drew Eubanks,Forward-Center,1629234,D'Angelo Russell,Guard,1626156,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,30.56,
0022300076,Drew Eubanks,Forward-Center,1629234,Gabe Vincent,Guard,1629216,0.68,2.8,0,0.0,0.0,2,2.94,0.71,0,0,0,0,0,0,0.0,0,0,208.28,245.0,187.96,200.0,20.32,45.0,25.6,
0022300076,Drew Eubanks,Forward-Center,1629234,Christian Wood,Forward,1626174,0.9,3.2,2,2.22,0.62,2,2.22,0.62,0,0,0,0,1,2,0.5,0,0,208.28,245.0,203.2,214.0,5.08,31.0,18.24,1.6
0022300094,Drew Eubanks,Forward-Center,1629234,Ochai Agbaji,Guard,1630534,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,215.0,12.7,30.0,19.96,
0022300094,Drew Eubanks,Forward-Center,1629234,Jordan Clarkson,Guard,203903,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,194.0,17.78,51.0,30.19,
0022300094,Drew Eubanks,Forward-Center,1629234,John Collins,Forward-Center,1628381,0.82,5.1,0,0.0,0.0,6,7.32,1.18,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,226.0,2.54,19.0,27.67,
0022300094,Drew Eubanks,Forward-Center,1629234,Kris Dunn,Guard,1627739,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,205.0,17.78,40.0,17.59,
0022300094,Drew Eubanks,Forward-Center,1629234,Simone Fontecchio,Forward,1631323,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,209.0,7.62,36.0,22.96,1.1
0022300094,Drew Eubanks,Forward-Center,1629234,Keyonte George,Guard,1641718,0.78,4.0,2,2.56,0.5,4,5.13,1.0,0,0,0,0,1,1,1.0,0,0,208.28,245.0,193.04,185.0,15.24,60.0,24.22,4.0
0022300094,Drew Eubanks,Forward-Center,1629234,Walker Kessler,Center,1631117,2.48,12.2,6,2.42,0.49,16,6.45,1.31,0,0,0,0,3,3,1.0,0,0,208.28,245.0,213.36,245.0,-5.08,0.0,23.49,4.07
0022300094,Drew Eubanks,Forward-Center,1629234,Lauri Markkanen,Forward-Center,1628374,0.45,3.4,0,0.0,0.0,5,11.11,1.47,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,240.0,-5.08,5.0,32.65,
0022300094,Drew Eubanks,Forward-Center,1629234,Kelly Olynyk,Forward-Center,203482,1.73,8.6,2,1.16,0.23,13,7.51,1.51,2,0,0,0,1,2,0.5,0,0,208.28,245.0,210.82,240.0,-2.54,5.0,20.62,4.3
0022300094,Drew Eubanks,Forward-Center,1629234,Collin Sexton,Guard,1629012,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,190.0,17.78,55.0,24.23,
0022300113,Drew Eubanks,Forward-Center,1629234,Charles Bassey,Center-Forward,1629646,3.2,18.7,3,0.94,0.16,20,6.25,1.07,1,0,0,2,1,2,0.5,1,1,208.28,245.0,208.28,230.0,0.0,15.0,10.68,9.35
0022300113,Drew Eubanks,Forward-Center,1629234,Malaki Branham,Forward,1631103,0.17,1.0,0,0.0,0.0,5,29.41,5.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,180.0,15.24,65.0,20.9,
0022300113,Drew Eubanks,Forward-Center,1629234,Julian Champagnie,Forward,1630577,0.32,2.1,0,0.0,0.0,3,9.38,1.43,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,217.0,7.62,28.0,15.82,
0022300113,Drew Eubanks,Forward-Center,1629234,Zach Collins,Forward-Center,1628380,0.43,2.5,0,0.0,0.0,3,6.98,1.2,0,0,0,0,0,1,0.0,0,0,208.28,245.0,210.82,250.0,-2.54,-5.0,25.36,2.5
0022300113,Drew Eubanks,Forward-Center,1629234,Keldon Johnson,Forward-Guard,1629640,0.18,0.8,0,0.0,0.0,1,5.56,1.25,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,220.0,12.7,25.0,30.64,
0022300113,Drew Eubanks,Forward-Center,1629234,Tre Jones,Guard,1630200,0.73,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,185.42,185.0,22.86,60.0,25.29,
0022300113,Drew Eubanks,Forward-Center,1629234,Cedi Osman,Forward,1626224,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,230.0,7.62,15.0,17.78,
0022300113,Drew Eubanks,Forward-Center,1629234,Jeremy Sochan,Forward,1631110,0.22,0.9,0,0.0,0.0,7,31.82,7.78,1,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,230.0,5.08,15.0,29.48,
0022300113,Drew Eubanks,Forward-Center,1629234,Devin Vassell,Guard-Forward,1630170,0.25,2.4,0,0.0,0.0,7,28.0,2.92,1,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,200.0,12.7,45.0,31.2,
0022300113,Drew Eubanks,Forward-Center,1629234,Victor Wembanyama,Forward-Center,1641705,1.25,6.3,0,0.0,0.0,5,4.0,0.79,1,0,0,0,0,0,0.0,0,0,208.28,245.0,223.52,210.0,-15.24,35.0,28.45,
0022300131,Drew Eubanks,Forward-Center,1629234,Charles Bassey,Center-Forward,1629646,1.67,8.2,2,1.2,0.24,7,4.19,0.85,1,0,0,0,1,1,1.0,0,0,208.28,245.0,208.28,230.0,0.0,15.0,10.68,8.2
0022300131,Drew Eubanks,Forward-Center,1629234,Malaki Branham,Forward,1631103,0.27,1.5,2,7.41,1.33,4,14.81,2.67,0,0,0,0,1,1,1.0,0,0,208.28,245.0,193.04,180.0,15.24,65.0,20.9,1.5
0022300131,Drew Eubanks,Forward-Center,1629234,Zach Collins,Forward-Center,1628380,4.87,24.7,5,1.03,0.2,23,4.72,0.93,0,0,0,1,2,5,0.4,1,1,208.28,245.0,210.82,250.0,-2.54,-5.0,25.36,4.94
0022300131,Drew Eubanks,Forward-Center,1629234,Keldon Johnson,Forward-Guard,1629640,0.48,3.4,2,4.17,0.59,6,12.5,1.76,0,0,0,0,1,1,1.0,0,0,208.28,245.0,195.58,220.0,12.7,25.0,30.64,3.4
0022300131,Drew Eubanks,Forward-Center,1629234,Tre Jones,Guard,1630200,0.63,3.4,0,0.0,0.0,3,4.76,0.88,0,0,0,0,0,0,0.0,0,0,208.28,245.0,185.42,185.0,22.86,60.0,25.29,
0022300131,Drew Eubanks,Forward-Center,1629234,Doug McDermott,Forward,203926,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,225.0,10.16,20.0,15.56,
0022300131,Drew Eubanks,Forward-Center,1629234,Cedi Osman,Forward,1626224,0.33,2.6,0,0.0,0.0,2,6.06,0.77,0,0,0,0,0,1,0.0,0,0,208.28,245.0,200.66,230.0,7.62,15.0,17.78,2.6
0022300131,Drew Eubanks,Forward-Center,1629234,Jeremy Sochan,Forward,1631110,0.67,3.7,0,0.0,0.0,3,4.48,0.81,0,0,0,0,0,1,0.0,0,0,208.28,245.0,203.2,230.0,5.08,15.0,29.48,3.7
0022300131,Drew Eubanks,Forward-Center,1629234,Devin Vassell,Guard-Forward,1630170,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,200.0,12.7,45.0,31.2,
0022300131,Drew Eubanks,Forward-Center,1629234,Victor Wembanyama,Forward-Center,1641705,1.5,8.9,0,0.0,0.0,5,3.33,0.56,0,0,0,0,0,2,0.0,0,0,208.28,245.0,223.52,210.0,-15.24,35.0,28.45,4.45
0022300132,Drew Eubanks,Forward-Center,1629234,Patrick Beverley,Guard,201976,0.38,2.2,0,0.0,0.0,3,7.89,1.36,1,0,0,0,0,1,0.0,0,0,208.28,245.0,187.96,180.0,20.32,65.0,19.05,2.2
0022300132,Drew Eubanks,Forward-Center,1629234,Robert Covington,Forward,203496,0.52,2.8,0,0.0,0.0,2,3.85,0.71,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,209.0,7.62,36.0,16.79,
0022300132,Drew Eubanks,Forward-Center,1629234,Joel Embiid,Center-Forward,203954,1.92,9.2,2,1.04,0.22,7,3.65,0.76,2,0,0,2,0,1,0.0,2,1,208.28,245.0,213.36,280.0,-5.08,-35.0,34.15,9.2
0022300132,Drew Eubanks,Forward-Center,1629234,Tobias Harris,Forward,202699,0.63,2.7,0,0.0,0.0,1,1.59,0.37,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,226.0,5.08,19.0,34.15,
