Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300005,Isaiah Joe,Guard,1630198,Dario Saric,Forward-Center,203967,0.55,2.8,6,10.91,2.14,6,10.91,2.14,0,2,2,0,2,2,1.0,0,0,190.5,165.0,208.28,225.0,-17.78,-60.0,20.51,1.4
0022300005,Isaiah Joe,Guard,1630198,Klay Thompson,Guard,202691,0.65,4.7,0,0.0,0.0,2,3.08,0.43,0,1,0,0,0,1,0.0,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,30.83,4.7
0022300005,Isaiah Joe,Guard,1630198,Andrew Wiggins,Forward,203952,1.05,5.6,0,0.0,0.0,5,4.76,0.89,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,197.0,-10.16,-32.0,26.9,
0022300016,Isaiah Joe,Guard,1630198,Harrison Barnes,Forward,203084,0.15,1.5,0,0.0,0.0,1,6.67,0.67,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,225.0,-12.7,-60.0,29.59,
0022300016,Isaiah Joe,Guard,1630198,Kessler Edwards,Forward,1630556,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,203.0,-10.16,-38.0,4.77,
0022300016,Isaiah Joe,Guard,1630198,Keon Ellis,Guard,1631165,0.93,5.1,3,3.23,0.59,4,4.3,0.78,0,2,1,0,1,2,0.5,0,0,190.5,165.0,190.5,175.0,0.0,-10.0,12.14,2.55
0022300016,Isaiah Joe,Guard,1630198,Kevin Huerter,Guard-Forward,1628989,2.48,10.5,0,0.0,0.0,12,4.84,1.14,0,1,0,0,0,1,0.0,0,0,190.5,165.0,200.66,198.0,-10.16,-33.0,24.31,10.5
0022300016,Isaiah Joe,Guard,1630198,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,213.36,250.0,-22.86,-85.0,8.82,
0022300016,Isaiah Joe,Guard,1630198,Davion Mitchell,Guard,1630558,0.67,2.9,0,0.0,0.0,5,7.46,1.72,0,0,0,0,0,0,0.0,0,0,190.5,165.0,182.88,202.0,7.62,-37.0,12.44,
0022300016,Isaiah Joe,Guard,1630198,Malik Monk,Guard,1628370,1.07,6.5,3,2.8,0.46,9,8.41,1.38,0,1,1,0,1,1,1.0,0,0,190.5,165.0,190.5,200.0,0.0,-35.0,25.81,6.5
0022300016,Isaiah Joe,Guard,1630198,Keegan Murray,Forward,1631099,1.33,6.9,0,0.0,0.0,6,4.51,0.87,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,225.0,-12.7,-60.0,33.08,
0022300016,Isaiah Joe,Guard,1630198,Domantas Sabonis,Forward-Center,1627734,0.63,3.6,3,4.76,0.83,6,9.52,1.67,0,2,1,0,1,3,0.333,0,0,190.5,165.0,208.28,240.0,-17.78,-75.0,35.32,1.2
0022300016,Isaiah Joe,Guard,1630198,Sasha Vezenkov,Forward,1628426,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,225.0,-12.7,-60.0,12.61,
0022300021,Isaiah Joe,Guard,1630198,Charles Bassey,Center-Forward,1629646,0.4,2.1,0,0.0,0.0,2,5.0,0.95,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,230.0,-17.78,-65.0,10.68,
0022300021,Isaiah Joe,Guard,1630198,Malaki Branham,Forward,1631103,0.83,4.0,3,3.61,0.75,5,6.02,1.25,0,1,1,0,1,1,1.0,0,0,190.5,165.0,193.04,180.0,-2.54,-15.0,20.9,4.0
0022300021,Isaiah Joe,Guard,1630198,Julian Champagnie,Forward,1630577,0.37,2.5,0,0.0,0.0,3,8.11,1.2,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,217.0,-10.16,-52.0,15.82,
0022300021,Isaiah Joe,Guard,1630198,Zach Collins,Forward-Center,1628380,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,250.0,-20.32,-85.0,25.36,
0022300021,Isaiah Joe,Guard,1630198,Devonte' Graham,Guard,1628984,0.33,2.4,2,6.06,0.83,4,12.12,1.67,0,0,0,0,1,1,1.0,0,0,190.5,165.0,185.42,195.0,5.08,-30.0,8.9,2.4
0022300021,Isaiah Joe,Guard,1630198,Doug McDermott,Forward,203926,0.92,8.4,0,0.0,0.0,6,6.52,0.71,0,1,0,0,0,2,0.0,0,0,190.5,165.0,198.12,225.0,-7.62,-60.0,15.56,4.2
0022300021,Isaiah Joe,Guard,1630198,Cedi Osman,Forward,1626224,1.0,8.7,3,3.0,0.34,14,14.0,1.61,1,1,1,0,1,1,1.0,0,0,190.5,165.0,200.66,230.0,-10.16,-65.0,17.78,8.7
0022300021,Isaiah Joe,Guard,1630198,Jeremy Sochan,Forward,1631110,0.37,2.2,0,0.0,0.0,2,5.41,0.91,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,230.0,-12.7,-65.0,29.48,
0022300021,Isaiah Joe,Guard,1630198,Devin Vassell,Guard-Forward,1630170,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,200.0,-5.08,-35.0,31.2,
0022300021,Isaiah Joe,Guard,1630198,Victor Wembanyama,Forward-Center,1641705,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,223.52,210.0,-33.02,-45.0,28.45,
0022300058,Isaiah Joe,Guard,1630198,Nickeil Alexander-Walker,Guard,1629638,0.32,1.4,3,9.38,2.14,3,9.38,2.14,0,2,1,0,1,2,0.5,0,0,190.5,165.0,195.58,205.0,-5.08,-40.0,22.8,0.7
0022300058,Isaiah Joe,Guard,1630198,Kyle Anderson,Forward-Guard,203937,1.45,6.7,0,0.0,0.0,10,6.9,1.49,0,1,0,0,0,1,0.0,0,0,190.5,165.0,205.74,230.0,-15.24,-65.0,22.37,6.7
0022300058,Isaiah Joe,Guard,1630198,Troy Brown Jr,Guard-Forward,1628972,2.92,11.4,0,0.0,0.0,12,4.11,1.05,1,1,0,0,0,1,0.0,0,0,190.5,165.0,200.66,215.0,-10.16,-50.0,11.56,11.4
0022300058,Isaiah Joe,Guard,1630198,Mike Conley,Guard,201144,0.98,5.5,0,0.0,0.0,10,10.2,1.82,0,0,0,0,0,0,0.0,0,0,190.5,165.0,182.88,175.0,7.62,-10.0,29.19,
0022300058,Isaiah Joe,Guard,1630198,Anthony Edwards,Guard,1630162,0.73,3.6,0,0.0,0.0,4,5.48,1.11,1,0,0,0,0,0,0.0,0,0,190.5,165.0,193.04,225.0,-2.54,-60.0,34.93,
0022300058,Isaiah Joe,Guard,1630198,Rudy Gobert,Center,203497,0.63,3.5,4,6.35,1.14,6,9.52,1.71,0,0,0,0,2,2,1.0,0,0,190.5,165.0,215.9,258.0,-25.4,-93.0,33.09,1.75
0022300058,Isaiah Joe,Guard,1630198,Shake Milton,Guard-Forward,1629003,1.77,9.6,0,0.0,0.0,6,3.39,0.62,0,1,0,0,0,1,0.0,0,0,190.5,165.0,195.58,205.0,-5.08,-40.0,13.36,9.6
0022300058,Isaiah Joe,Guard,1630198,Naz Reid,Center-Forward,1629675,1.27,7.1,0,0.0,0.0,5,3.94,0.7,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,264.0,-15.24,-99.0,22.37,
0022300058,Isaiah Joe,Guard,1630198,Karl-Anthony Towns,Center-Forward,1626157,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,213.36,248.0,-22.86,-83.0,33.13,
0022300070,Isaiah Joe,Guard,1630198,Jevon Carter,Guard,1628975,3.1,14.3,8,2.58,0.56,18,5.81,1.26,1,3,2,0,3,4,0.75,0,0,190.5,165.0,185.42,200.0,5.08,-35.0,13.89,3.58
0022300070,Isaiah Joe,Guard,1630198,Alex Caruso,Guard,1627936,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,165.0,195.58,186.0,-5.08,-21.0,26.05,2.4
0022300070,Isaiah Joe,Guard,1630198,Torrey Craig,Forward,1628470,0.47,3.2,0,0.0,0.0,3,6.38,0.94,1,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,221.0,-5.08,-56.0,21.26,
0022300070,Isaiah Joe,Guard,1630198,DeMar DeRozan,Guard-Forward,201942,0.85,5.1,0,0.0,0.0,8,9.41,1.57,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,37.31,
0022300070,Isaiah Joe,Guard,1630198,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,200.0,-5.08,-35.0,23.67,
0022300070,Isaiah Joe,Guard,1630198,Andre Drummond,Center,203083,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,165.0,210.82,279.0,-20.32,-114.0,15.87,1.1
0022300070,Isaiah Joe,Guard,1630198,Zach LaVine,Guard,203897,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,3,0,0,0.0,2,1,190.5,165.0,195.58,200.0,-5.08,-35.0,34.88,
0022300070,Isaiah Joe,Guard,1630198,Nikola Vucevic,Center,202696,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,260.0,-17.78,-95.0,33.88,
0022300070,Isaiah Joe,Guard,1630198,Coby White,Guard,1629632,2.18,10.9,3,1.38,0.28,11,5.05,1.01,0,2,1,0,1,3,0.333,0,0,190.5,165.0,195.58,195.0,-5.08,-30.0,35.89,3.63
0022300070,Isaiah Joe,Guard,1630198,Patrick Williams,Forward,1630172,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,215.0,-10.16,-50.0,27.3,
0022300081,Isaiah Joe,Guard,1630198,Ty Jerome,Guard-Forward,1629660,0.7,3.2,0,0.0,0.0,4,5.71,1.25,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,195.0,-5.08,-30.0,7.5,
0022300081,Isaiah Joe,Guard,1630198,Damian Jones,Center,1627745,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,245.0,-17.78,-80.0,6.3,
0022300081,Isaiah Joe,Guard,1630198,Caris LeVert,Guard,1627747,1.57,7.6,0,0.0,0.0,4,2.55,0.53,0,1,0,0,0,1,0.0,0,0,190.5,165.0,198.12,205.0,-7.62,-40.0,28.64,7.6
0022300081,Isaiah Joe,Guard,1630198,Donovan Mitchell,Guard,1628378,0.85,5.1,3,3.53,0.59,5,5.88,0.98,1,1,1,0,1,1,1.0,0,0,190.5,165.0,190.5,215.0,0.0,-50.0,35.62,5.1
0022300081,Isaiah Joe,Guard,1630198,Evan Mobley,Center,1630596,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,215.0,-20.32,-50.0,33.52,
0022300081,Isaiah Joe,Guard,1630198,Georges Niang,Forward,1627777,0.9,5.0,0,0.0,0.0,8,8.89,1.6,0,0,0,0,0,1,0.0,0,0,190.5,165.0,200.66,230.0,-10.16,-65.0,22.28,5.0
0022300081,Isaiah Joe,Guard,1630198,Isaac Okoro,Forward-Guard,1630171,1.58,9.3,0,0.0,0.0,10,6.33,1.08,1,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,225.0,-5.08,-60.0,26.32,
0022300081,Isaiah Joe,Guard,1630198,Max Strus,Guard-Forward,1629622,2.3,10.1,2,0.87,0.2,7,3.04,0.69,0,5,0,0,1,6,0.167,0,0,190.5,165.0,195.58,215.0,-5.08,-50.0,33.09,1.68
0022300081,Isaiah Joe,Guard,1630198,Dean Wade,Forward-Center,1629731,0.5,3.5,0,0.0,0.0,5,10.0,1.43,0,0,0,0,0,1,0.0,0,0,190.5,165.0,205.74,228.0,-15.24,-63.0,22.17,3.5
0022300095,Isaiah Joe,Guard,1630198,Christian Braun,Guard,1631128,0.65,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,19.0,4.1
0022300095,Isaiah Joe,Guard,1630198,Kentavious Caldwell-Pope,Guard,203484,0.78,3.9,0,0.0,0.0,10,12.82,2.56,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,204.0,-5.08,-39.0,32.27,
0022300095,Isaiah Joe,Guard,1630198,Aaron Gordon,Forward,203932,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,235.0,-12.7,-70.0,32.02,
0022300095,Isaiah Joe,Guard,1630198,Reggie Jackson,Guard,202704,1.4,6.7,0,0.0,0.0,2,1.43,0.3,0,0,0,0,0,2,0.0,0,0,190.5,165.0,187.96,208.0,2.54,-43.0,23.06,3.35
0022300095,Isaiah Joe,Guard,1630198,Nikola Jokic,Center,203999,0.38,2.9,0,0.0,0.0,2,5.26,0.69,0,1,0,0,0,1,0.0,0,0,190.5,165.0,210.82,284.0,-20.32,-119.0,33.52,2.9
0022300095,Isaiah Joe,Guard,1630198,Jamal Murray,Guard,1627750,1.75,8.8,0,0.0,0.0,11,6.29,1.25,0,1,0,0,0,1,0.0,0,0,190.5,165.0,193.04,215.0,-2.54,-50.0,31.45,8.8
0022300095,Isaiah Joe,Guard,1630198,Zeke Nnaji,Forward-Center,1630192,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,240.0,-15.24,-75.0,9.39,
0022300095,Isaiah Joe,Guard,1630198,Michael Porter Jr,Forward,1629008,0.72,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,218.0,-17.78,-53.0,31.28,
0022300095,Isaiah Joe,Guard,1630198,Peyton Watson,Guard,1631212,0.7,3.0,5,7.14,1.67,8,11.43,2.67,0,1,1,0,2,2,1.0,0,0,190.5,165.0,200.66,200.0,-10.16,-35.0,17.64,1.5
0022300109,Isaiah Joe,Guard,1630198,Marvin Bagley III,Forward,1628963,0.38,2.8,0,0.0,0.0,2,5.26,0.71,0,0,0,0,0,1,0.0,0,0,190.5,165.0,208.28,235.0,-17.78,-70.0,19.72,2.8
0022300109,Isaiah Joe,Guard,1630198,Alec Burks,Guard,202692,1.25,6.9,3,2.4,0.43,10,8.0,1.45,0,1,1,0,1,1,1.0,0,0,190.5,165.0,195.58,214.0,-5.08,-49.0,20.59,6.9
0022300109,Isaiah Joe,Guard,1630198,Cade Cunningham,Guard,1630595,1.2,6.1,3,2.5,0.49,8,6.67,1.31,0,2,1,0,1,2,0.5,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,34.49,3.05
0022300109,Isaiah Joe,Guard,1630198,Joe Harris,Guard-Forward,203925,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,10.6,
0022300109,Isaiah Joe,Guard,1630198,Killian Hayes,Guard,1630165,1.03,5.5,0,0.0,0.0,4,3.88,0.73,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,195.0,-5.08,-30.0,23.9,
0022300109,Isaiah Joe,Guard,1630198,Jaden Ivey,Guard,1631093,2.08,10.7,0,0.0,0.0,11,5.29,1.03,0,0,0,0,0,0,0.0,0,0,190.5,165.0,193.04,195.0,-2.54,-30.0,26.69,
0022300109,Isaiah Joe,Guard,1630198,Jared Rhoden,Guard,1631197,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,210.0,-5.08,-45.0,6.0,
0022300109,Isaiah Joe,Guard,1630198,Marcus Sasser,Guard,1631204,0.25,2.9,3,12.0,1.03,5,20.0,1.72,0,1,1,0,1,1,1.0,0,0,190.5,165.0,187.96,195.0,2.54,-30.0,15.49,2.9
0022300109,Isaiah Joe,Guard,1630198,Isaiah Stewart,Forward-Center,1630191,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,165.0,203.2,250.0,-12.7,-85.0,30.6,1.0
0022300109,Isaiah Joe,Guard,1630198,Ausar Thompson,Guard-Forward,1641709,0.4,2.0,0,0.0,0.0,4,10.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,205.0,-7.62,-40.0,23.63,
0022300109,Isaiah Joe,Guard,1630198,Stanley Umude,Guard,1630649,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,210.0,-7.62,-45.0,10.27,
0022300121,Isaiah Joe,Guard,1630198,Dyson Daniels,Guard,1630700,0.43,2.3,0,0.0,0.0,2,4.65,0.87,0,1,0,0,0,1,0.0,0,0,190.5,165.0,200.66,199.0,-10.16,-34.0,22.02,2.3
0022300121,Isaiah Joe,Guard,1630198,Jordan Hawkins,Guard,1641722,0.67,4.8,0,0.0,0.0,5,7.46,1.04,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,190.0,-5.08,-25.0,21.9,
0022300121,Isaiah Joe,Guard,1630198,Herbert Jones,Forward,1630529,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,206.0,-10.16,-41.0,28.51,
0022300121,Isaiah Joe,Guard,1630198,Kira Lewis Jr,Guard,1630184,0.83,5.2,0,0.0,0.0,4,4.82,0.77,0,2,0,0,0,2,0.0,0,0,190.5,165.0,185.42,170.0,5.08,-5.0,9.06,2.6
0022300121,Isaiah Joe,Guard,1630198,CJ McCollum,Guard,203468,1.2,5.9,3,2.5,0.51,5,4.17,0.85,0,2,1,0,1,2,0.5,0,0,190.5,165.0,190.5,190.0,0.0,-25.0,31.72,2.95
0022300121,Isaiah Joe,Guard,1630198,Larry Nance Jr,Forward-Center,1626204,0.48,2.7,0,0.0,0.0,4,8.33,1.48,1,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,245.0,-12.7,-80.0,17.72,
0022300121,Isaiah Joe,Guard,1630198,Matt Ryan,Forward,1630346,1.37,7.2,0,0.0,0.0,6,4.38,0.83,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,215.0,-7.62,-50.0,23.0,
0022300121,Isaiah Joe,Guard,1630198,Jonas Valanciunas,Center,202685,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,165.0,210.82,265.0,-20.32,-100.0,26.3,0.3
0022300121,Isaiah Joe,Guard,1630198,Zion Williamson,Forward,1629627,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,284.0,-7.62,-119.0,30.32,
0022300121,Isaiah Joe,Guard,1630198,Cody Zeller,Forward-Center,203469,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,240.0,-20.32,-75.0,8.27,
0022300155,Isaiah Joe,Guard,1630198,Saddiq Bey,Guard-Forward,1630180,1.02,5.2,6,5.88,1.15,8,7.84,1.54,0,2,2,0,2,2,1.0,0,0,190.5,165.0,200.66,215.0,-10.16,-50.0,32.57,2.6
0022300155,Isaiah Joe,Guard,1630198,Bogdan Bogdanovic,Guard,203992,1.8,9.2,3,1.67,0.33,18,10.0,1.96,2,2,1,0,1,2,0.5,0,0,190.5,165.0,195.58,225.0,-5.08,-60.0,28.55,4.6
0022300155,Isaiah Joe,Guard,1630198,Clint Capela,Center,203991,0.32,2.9,0,0.0,0.0,2,6.25,0.69,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,256.0,-17.78,-91.0,25.86,
0022300155,Isaiah Joe,Guard,1630198,De'Andre Hunter,Forward-Guard,1629631,0.47,2.3,3,6.38,1.3,3,6.38,1.3,0,2,1,0,1,2,0.5,0,0,190.5,165.0,203.2,221.0,-12.7,-56.0,30.25,1.15
0022300155,Isaiah Joe,Guard,1630198,Jalen Johnson,Forward,1630552,0.47,3.0,0,0.0,0.0,9,19.15,3.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,219.0,-12.7,-54.0,32.94,
0022300155,Isaiah Joe,Guard,1630198,Dejounte Murray,Guard,1627749,1.25,6.0,0,0.0,0.0,5,4.0,0.83,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,180.0,-5.08,-15.0,34.76,
0022300155,Isaiah Joe,Guard,1630198,Onyeka Okongwu,Forward-Center,1630168,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,240.0,-17.78,-75.0,24.64,
0022300155,Isaiah Joe,Guard,1630198,Trae Young,Guard,1629027,2.38,9.4,3,1.26,0.32,8,3.36,0.85,0,3,1,0,1,3,0.333,0,0,190.5,165.0,185.42,164.0,5.08,1.0,36.29,3.13
0022300167,Isaiah Joe,Guard,1630198,Jarrett Allen,Center,1628386,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,243.0,-15.24,-78.0,30.37,
