Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300385,Richaun Holmes,Forward,1626158,Dillon Brooks,Guard-Forward,1628415,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,225.0,7.62,10.0,31.53,
0022300385,Richaun Holmes,Forward,1626158,Jalen Green,Guard,1630224,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,186.0,12.7,49.0,30.4,
0022300385,Richaun Holmes,Forward,1626158,Nate Hinton,Guard-Forward,1630207,0.4,2.8,2,5.0,0.71,4,10.0,1.43,0,0,0,0,1,2,0.5,0,0,205.74,235.0,195.58,210.0,10.16,25.0,5.67,1.4
0022300385,Richaun Holmes,Forward,1626158,Aaron Holiday,Guard,1628988,0.18,2.0,4,22.22,2.0,6,33.33,3.0,0,0,0,0,2,2,1.0,0,0,205.74,235.0,182.88,185.0,22.86,50.0,17.16,1.0
0022300385,Richaun Holmes,Forward,1626158,Jock Landale,Center,1629111,4.48,27.5,6,1.34,0.22,33,7.37,1.2,1,0,0,0,3,6,0.5,0,0,205.74,235.0,210.82,255.0,-5.08,-20.0,9.22,4.58
0022300385,Richaun Holmes,Forward,1626158,Jermaine Samuels Jr,Forward,1631257,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,230.0,7.62,5.0,6.14,
0022300385,Richaun Holmes,Forward,1626158,Alperen Sengun,Center,1630578,2.38,10.6,3,1.26,0.28,13,5.46,1.23,0,0,0,1,1,2,0.5,1,1,205.74,235.0,210.82,243.0,-5.08,-8.0,32.56,5.3
0022300385,Richaun Holmes,Forward,1626158,Jabari Smith Jr,Forward,1631095,0.32,2.0,4,12.5,2.0,7,21.88,3.5,0,0,0,0,2,3,0.667,0,0,205.74,235.0,210.82,220.0,-5.08,15.0,31.65,0.67
0022300385,Richaun Holmes,Forward,1626158,Jae'Sean Tate,Forward,1630256,0.35,1.8,0,0.0,0.0,3,8.57,1.67,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,230.0,12.7,5.0,18.4,
0022300385,Richaun Holmes,Forward,1626158,Amen Thompson,Guard-Forward,1641708,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,235.0,200.66,200.0,5.08,35.0,16.46,2.2
0022300385,Richaun Holmes,Forward,1626158,Fred VanVleet,Guard,1627832,0.38,1.5,2,5.26,1.33,2,5.26,1.33,0,0,0,0,1,1,1.0,0,0,205.74,235.0,182.88,197.0,22.86,38.0,37.16,1.5
0022300385,Richaun Holmes,Forward,1626158,Cam Whitmore,Forward,1641715,0.3,3.5,0,0.0,0.0,3,10.0,0.86,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,230.0,5.08,5.0,16.32,
0022300457,Richaun Holmes,Forward,1626158,Ochai Agbaji,Guard,1630534,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,215.0,10.16,20.0,19.96,
0022300457,Richaun Holmes,Forward,1626158,Jordan Clarkson,Guard,203903,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,205.74,235.0,190.5,194.0,15.24,41.0,30.19,0.6
0022300457,Richaun Holmes,Forward,1626158,Simone Fontecchio,Forward,1631323,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,209.0,5.08,26.0,22.96,
0022300457,Richaun Holmes,Forward,1626158,Keyonte George,Guard,1641718,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,185.0,12.7,50.0,24.22,
0022300457,Richaun Holmes,Forward,1626158,Walker Kessler,Center,1631117,0.47,2.9,2,4.26,0.69,2,4.26,0.69,0,0,0,0,1,1,1.0,0,0,205.74,235.0,213.36,245.0,-7.62,-10.0,23.49,2.9
0022300457,Richaun Holmes,Forward,1626158,Kelly Olynyk,Forward-Center,203482,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,205.74,235.0,210.82,240.0,-5.08,-5.0,20.62,0.5
0022300457,Richaun Holmes,Forward,1626158,Collin Sexton,Guard,1629012,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,190.0,15.24,45.0,24.23,
0022300457,Richaun Holmes,Forward,1626158,Omer Yurtseven,Center,1630209,1.37,6.0,0,0.0,0.0,2,1.46,0.33,0,0,0,0,0,0,0.0,0,0,205.74,235.0,210.82,275.0,-5.08,-40.0,10.32,
0022300515,Richaun Holmes,Forward,1626158,Luke Kennard,Guard,1628379,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,206.0,10.16,29.0,24.67,
0022300515,Richaun Holmes,Forward,1626158,John Konchar,Guard,1629723,0.22,0.5,0,0.0,0.0,2,9.09,4.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,210.0,10.16,25.0,18.08,
0022300515,Richaun Holmes,Forward,1626158,David Roddy,Forward,1631223,0.4,1.2,0,0.0,0.0,2,5.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,255.0,12.7,-20.0,22.74,
0022300515,Richaun Holmes,Forward,1626158,Marcus Smart,Guard,203935,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,220.0,15.24,15.0,30.15,
0022300515,Richaun Holmes,Forward,1626158,Xavier Tillman,Forward,1630214,1.08,4.2,0,0.0,0.0,2,1.85,0.48,1,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,245.0,5.08,-10.0,20.18,
0022300625,Richaun Holmes,Forward,1626158,Grayson Allen,Guard,1628960,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,198.0,12.7,37.0,33.51,
0022300625,Richaun Holmes,Forward,1626158,Bradley Beal,Guard,203078,0.27,0.9,0,0.0,0.0,3,11.11,3.33,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,207.0,12.7,28.0,32.73,
0022300625,Richaun Holmes,Forward,1626158,Devin Booker,Guard,1626164,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,206.0,7.62,29.0,36.11,
0022300625,Richaun Holmes,Forward,1626158,Kevin Durant,Forward,201142,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,210.82,240.0,-5.08,-5.0,37.15,
0022300625,Richaun Holmes,Forward,1626158,Drew Eubanks,Forward-Center,1629234,0.87,4.8,2,2.3,0.42,2,2.3,0.42,0,0,0,0,1,1,1.0,0,0,205.74,235.0,208.28,245.0,-2.54,-10.0,15.92,4.8
0022300625,Richaun Holmes,Forward,1626158,Jordan Goodwin,Guard,1630692,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,200.0,12.7,35.0,14.89,
0022300625,Richaun Holmes,Forward,1626158,Nassir Little,Forward-Guard,1629642,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,220.0,7.62,15.0,13.89,
0022300625,Richaun Holmes,Forward,1626158,Chimezie Metu,Forward-Center,1629002,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,208.28,225.0,-2.54,10.0,12.54,
0022300625,Richaun Holmes,Forward,1626158,Josh Okogie,Guard,1629006,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,205.74,235.0,193.04,213.0,12.7,22.0,18.12,0.2
0022300625,Richaun Holmes,Forward,1626158,Yuta Watanabe,Guard-Forward,1629139,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,215.0,0.0,20.0,14.38,
0022300634,Richaun Holmes,Forward,1626158,Saddiq Bey,Guard-Forward,1630180,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,205.74,235.0,200.66,215.0,5.08,20.0,32.57,1.0
0022300634,Richaun Holmes,Forward,1626158,Bogdan Bogdanovic,Guard,203992,0.38,2.5,0,0.0,0.0,3,7.89,1.2,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,225.0,10.16,10.0,28.55,
0022300634,Richaun Holmes,Forward,1626158,Clint Capela,Center,203991,0.45,2.0,0,0.0,0.0,2,4.44,1.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,208.28,256.0,-2.54,-21.0,25.86,
0022300634,Richaun Holmes,Forward,1626158,Jalen Johnson,Forward,1630552,0.45,4.0,0,0.0,0.0,5,11.11,1.25,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,219.0,2.54,16.0,32.94,
0022300634,Richaun Holmes,Forward,1626158,Garrison Mathews,Guard,1629726,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,215.0,7.62,20.0,12.81,
0022300634,Richaun Holmes,Forward,1626158,Dejounte Murray,Guard,1627749,0.23,1.7,2,8.7,1.18,2,8.7,1.18,0,0,0,0,1,1,1.0,0,0,205.74,235.0,195.58,180.0,10.16,55.0,34.76,1.7
0022300634,Richaun Holmes,Forward,1626158,Onyeka Okongwu,Forward-Center,1630168,3.12,20.6,0,0.0,0.0,32,10.26,1.55,1,0,0,0,0,0,0.0,0,0,205.74,235.0,208.28,240.0,-2.54,-5.0,24.64,
0022300634,Richaun Holmes,Forward,1626158,Trae Young,Guard,1629027,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,185.42,164.0,20.32,71.0,36.29,
0022300651,Richaun Holmes,Forward,1626158,Harrison Barnes,Forward,203084,1.23,5.4,0,0.0,0.0,5,4.07,0.93,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,225.0,2.54,10.0,29.59,
0022300651,Richaun Holmes,Forward,1626158,De'Aaron Fox,Guard,1628368,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,185.0,15.24,50.0,35.63,
0022300651,Richaun Holmes,Forward,1626158,Kevin Huerter,Guard-Forward,1628989,0.08,0.6,0,0.0,0.0,4,50.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,198.0,5.08,37.0,24.31,
0022300651,Richaun Holmes,Forward,1626158,Trey Lyles,Forward,1626168,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,234.0,0.0,1.0,20.0,
0022300651,Richaun Holmes,Forward,1626158,JaVale McGee,Center-Forward,201580,0.72,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,213.36,270.0,-7.62,-35.0,8.24,
0022300651,Richaun Holmes,Forward,1626158,Davion Mitchell,Guard,1630558,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,182.88,202.0,22.86,33.0,12.44,
0022300651,Richaun Holmes,Forward,1626158,Malik Monk,Guard,1628370,0.15,1.1,0,0.0,0.0,4,26.67,3.64,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,200.0,15.24,35.0,25.81,
0022300651,Richaun Holmes,Forward,1626158,Keegan Murray,Forward,1631099,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,225.0,2.54,10.0,33.08,
0022300651,Richaun Holmes,Forward,1626158,Domantas Sabonis,Forward-Center,1627734,0.53,3.8,0,0.0,0.0,6,11.32,1.58,0,0,0,0,0,1,0.0,0,0,205.74,235.0,208.28,240.0,-2.54,-5.0,35.32,3.8
