Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300212,De'Aaron Fox,Guard,1628368,Luka Doncic,Forward-Guard,1629029,0.95,5.4,3,3.16,0.56,10,10.53,1.85,1,1,1,0,1,2,0.5,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,37.33,2.7
0022300212,De'Aaron Fox,Guard,1628368,Dante Exum,Guard,203957,0.97,4.2,0,0.0,0.0,8,8.25,1.9,1,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,214.0,-5.08,-29.0,19.75,
0022300212,De'Aaron Fox,Guard,1628368,Josh Green,Guard,1630182,2.28,11.0,2,0.88,0.18,7,3.07,0.64,1,2,0,2,0,2,0.0,2,1,190.5,185.0,195.58,200.0,-5.08,-15.0,26.61,5.5
0022300212,De'Aaron Fox,Guard,1628368,Tim Hardaway Jr,Guard-Forward,203501,0.43,3.1,4,9.3,1.29,4,9.3,1.29,0,0,0,0,2,3,0.667,0,0,190.5,185.0,195.58,205.0,-5.08,-20.0,30.02,1.03
0022300212,De'Aaron Fox,Guard,1628368,Jaden Hardy,Guard,1630702,0.22,2.2,0,0.0,0.0,2,9.09,0.91,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,198.0,0.0,-13.0,15.51,
0022300212,De'Aaron Fox,Guard,1628368,Kyrie Irving,Guard,202681,0.73,3.7,0,0.0,0.0,5,6.85,1.35,0,0,0,0,0,2,0.0,0,0,190.5,185.0,187.96,195.0,2.54,-10.0,33.3,1.85
0022300212,De'Aaron Fox,Guard,1628368,Derrick Jones Jr,Forward,1627884,3.77,20.3,13,3.45,0.64,29,7.69,1.43,2,4,3,0,5,8,0.625,0,0,190.5,185.0,198.12,210.0,-7.62,-25.0,25.74,2.54
0022300212,De'Aaron Fox,Guard,1628368,Dereck Lively II,Center,1641726,1.25,8.5,9,7.2,1.06,11,8.8,1.29,0,2,2,2,3,7,0.429,1,1,190.5,185.0,215.9,230.0,-25.4,-45.0,25.6,1.21
0022300212,De'Aaron Fox,Guard,1628368,Dwight Powell,Forward-Center,203939,0.3,1.4,2,6.67,1.43,5,16.67,3.57,1,0,0,0,1,1,1.0,0,0,190.5,185.0,208.28,240.0,-17.78,-55.0,15.95,1.4
0022300212,De'Aaron Fox,Guard,1628368,Grant Williams,Forward,1629684,0.87,5.9,0,0.0,0.0,5,5.75,0.85,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,236.0,-7.62,-51.0,26.52,
0022300222,De'Aaron Fox,Guard,1628368,Jose Alvarado,Guard,1630631,0.97,5.7,2,2.06,0.35,7,7.22,1.23,0,1,0,0,1,2,0.5,0,0,190.5,185.0,182.88,179.0,7.62,6.0,16.1,2.85
0022300222,De'Aaron Fox,Guard,1628368,Dyson Daniels,Guard,1630700,4.92,25.8,6,1.22,0.23,19,3.86,0.74,0,5,1,2,2,7,0.286,1,1,190.5,185.0,200.66,199.0,-10.16,-14.0,22.02,3.69
0022300222,De'Aaron Fox,Guard,1628368,Jordan Hawkins,Guard,1641722,0.43,3.3,2,4.65,0.61,2,4.65,0.61,0,1,0,0,1,2,0.5,0,0,190.5,185.0,195.58,190.0,-5.08,-5.0,21.9,1.65
0022300222,De'Aaron Fox,Guard,1628368,Brandon Ingram,Forward,1627742,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,1,0,0,0,2,0.0,0,0,190.5,185.0,203.2,190.0,-12.7,-5.0,33.02,0.8
0022300222,De'Aaron Fox,Guard,1628368,Herbert Jones,Forward,1630529,0.92,7.8,3,3.26,0.38,6,6.52,0.77,0,2,1,0,1,4,0.25,0,0,190.5,185.0,200.66,206.0,-10.16,-21.0,28.51,1.95
0022300222,De'Aaron Fox,Guard,1628368,Naji Marshall,Forward,1630230,1.93,10.4,0,0.0,0.0,4,2.07,0.38,0,1,0,0,0,1,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,18.24,10.4
0022300222,De'Aaron Fox,Guard,1628368,Jeremiah Robinson-Earl,Forward,1630526,0.15,2.0,2,13.33,1.0,2,13.33,1.0,0,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,240.0,-12.7,-55.0,10.74,2.0
0022300222,De'Aaron Fox,Guard,1628368,Jonas Valanciunas,Center,202685,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,1,0,0,1,2,0.5,0,0,190.5,185.0,210.82,265.0,-20.32,-80.0,26.3,0.8
0022300222,De'Aaron Fox,Guard,1628368,Zion Williamson,Forward,1629627,0.63,4.0,0,0.0,0.0,5,7.94,1.25,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,284.0,-7.62,-99.0,30.32,
0022300222,De'Aaron Fox,Guard,1628368,Cody Zeller,Forward-Center,203469,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,240.0,-20.32,-55.0,8.27,
0022300233,De'Aaron Fox,Guard,1628368,Jose Alvarado,Guard,1630631,3.15,13.0,3,0.95,0.23,3,0.95,0.23,0,1,1,0,1,4,0.25,0,0,190.5,185.0,182.88,179.0,7.62,6.0,16.1,3.25
0022300233,De'Aaron Fox,Guard,1628368,Dyson Daniels,Guard,1630700,6.1,31.0,3,0.49,0.1,23,3.77,0.74,1,2,0,1,1,3,0.333,1,1,190.5,185.0,200.66,199.0,-10.16,-14.0,22.02,10.33
0022300233,De'Aaron Fox,Guard,1628368,Jordan Hawkins,Guard,1641722,0.67,3.5,7,10.45,2.0,10,14.93,2.86,1,0,0,2,3,3,1.0,1,2,190.5,185.0,195.58,190.0,-5.08,-5.0,21.9,1.17
0022300233,De'Aaron Fox,Guard,1628368,Brandon Ingram,Forward,1627742,0.57,2.9,2,3.51,0.69,6,10.53,2.07,1,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,190.0,-12.7,-5.0,33.02,2.9
0022300233,De'Aaron Fox,Guard,1628368,Herbert Jones,Forward,1630529,1.43,8.2,4,2.8,0.49,8,5.59,0.98,0,1,0,0,2,3,0.667,0,0,190.5,185.0,200.66,206.0,-10.16,-21.0,28.51,2.73
0022300233,De'Aaron Fox,Guard,1628368,Naji Marshall,Forward,1630230,1.5,7.0,0,0.0,0.0,8,5.33,1.14,1,2,0,0,0,2,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,18.24,3.5
0022300233,De'Aaron Fox,Guard,1628368,Larry Nance Jr,Forward-Center,1626204,0.4,1.8,2,5.0,1.11,5,12.5,2.78,2,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,245.0,-12.7,-60.0,17.72,1.8
0022300233,De'Aaron Fox,Guard,1628368,Jonas Valanciunas,Center,202685,0.33,1.7,0,0.0,0.0,3,9.09,1.76,1,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,265.0,-20.32,-80.0,26.3,
0022300233,De'Aaron Fox,Guard,1628368,Zion Williamson,Forward,1629627,0.7,4.1,3,4.29,0.73,7,10.0,1.71,1,1,1,0,1,1,1.0,0,0,190.5,185.0,198.12,284.0,-7.62,-99.0,30.32,4.1
0022300233,De'Aaron Fox,Guard,1628368,Cody Zeller,Forward-Center,203469,0.33,1.8,2,6.06,1.11,2,6.06,1.11,0,0,0,2,0,0,0.0,2,1,190.5,185.0,210.82,240.0,-20.32,-55.0,8.27,
0022300264,De'Aaron Fox,Guard,1628368,Kobe Brown,Forward,1641738,0.62,2.2,1,1.61,0.45,1,1.61,0.45,0,0,0,2,0,0,0.0,1,1,190.5,185.0,200.66,250.0,-10.16,-65.0,9.59,
0022300264,De'Aaron Fox,Guard,1628368,Paul George,Forward,202331,1.7,10.6,2,1.18,0.19,18,10.59,1.7,1,2,0,0,1,4,0.25,0,0,190.5,185.0,203.2,220.0,-12.7,-35.0,34.21,2.65
0022300264,De'Aaron Fox,Guard,1628368,James Harden,Guard,201935,2.02,12.8,4,1.98,0.31,12,5.94,0.94,0,0,0,2,1,2,0.5,2,0,190.5,185.0,195.58,220.0,-5.08,-35.0,34.05,6.4
0022300264,De'Aaron Fox,Guard,1628368,Kawhi Leonard,Forward,202695,1.63,9.8,8,4.91,0.82,13,7.98,1.33,1,2,2,0,3,3,1.0,0,0,190.5,185.0,200.66,225.0,-10.16,-40.0,34.5,3.27
0022300264,De'Aaron Fox,Guard,1628368,Terance Mann,Guard-Forward,1629611,3.35,16.5,10,2.99,0.61,13,3.88,0.79,0,1,0,2,4,5,0.8,2,1,190.5,185.0,195.58,215.0,-5.08,-30.0,25.18,3.3
0022300264,De'Aaron Fox,Guard,1628368,Norman Powell,Guard,1626181,0.53,4.0,2,3.77,0.5,4,7.55,1.0,0,0,0,0,1,4,0.25,0,0,190.5,185.0,193.04,215.0,-2.54,-30.0,25.32,1.0
0022300264,De'Aaron Fox,Guard,1628368,Daniel Theis,Forward-Center,1628464,0.4,2.6,7,17.5,2.69,7,17.5,2.69,0,1,1,0,3,3,1.0,0,0,190.5,185.0,203.2,245.0,-12.7,-60.0,17.18,0.87
0022300264,De'Aaron Fox,Guard,1628368,Russell Westbrook,Guard,201566,2.02,10.9,3,1.49,0.28,10,4.95,0.92,0,2,1,0,1,3,0.333,0,0,190.5,185.0,193.04,200.0,-2.54,-15.0,22.98,3.63
0022300264,De'Aaron Fox,Guard,1628368,Ivica Zubac,Center,1627826,0.78,4.7,6,7.69,1.28,15,19.23,3.19,2,1,0,0,3,5,0.6,0,0,190.5,185.0,213.36,240.0,-22.86,-55.0,27.05,0.94
0022300290,De'Aaron Fox,Guard,1628368,Christian Braun,Guard,1631128,0.73,6.9,7,9.59,1.01,16,21.92,2.32,2,1,1,0,3,3,1.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,19.0,2.3
0022300290,De'Aaron Fox,Guard,1628368,Kentavious Caldwell-Pope,Guard,203484,4.02,23.5,2,0.5,0.09,24,5.97,1.02,3,1,0,0,1,3,0.333,0,0,190.5,185.0,195.58,204.0,-5.08,-19.0,32.27,7.83
0022300290,De'Aaron Fox,Guard,1628368,Aaron Gordon,Forward,203932,0.62,3.7,0,0.0,0.0,8,12.9,2.16,2,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,235.0,-12.7,-50.0,32.02,
0022300290,De'Aaron Fox,Guard,1628368,Justin Holiday,Forward-Guard,203200,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,180.0,-7.62,5.0,12.96,
0022300290,De'Aaron Fox,Guard,1628368,Reggie Jackson,Guard,202704,3.5,21.6,10,2.86,0.46,24,6.86,1.11,2,3,2,0,4,6,0.667,0,0,190.5,185.0,187.96,208.0,2.54,-23.0,23.06,3.6
0022300290,De'Aaron Fox,Guard,1628368,Nikola Jokic,Center,203999,0.58,3.6,2,3.45,0.56,5,8.62,1.39,1,1,0,0,1,5,0.2,0,0,190.5,185.0,210.82,284.0,-20.32,-99.0,33.52,0.72
0022300290,De'Aaron Fox,Guard,1628368,DeAndre Jordan,Center,201599,0.4,3.9,0,0.0,0.0,4,10.0,1.03,0,0,0,0,0,1,0.0,0,0,190.5,185.0,210.82,265.0,-20.32,-80.0,12.39,3.9
0022300290,De'Aaron Fox,Guard,1628368,Michael Porter Jr,Forward,1629008,0.7,3.4,2,2.86,0.59,5,7.14,1.47,1,0,0,0,1,2,0.5,0,0,190.5,185.0,208.28,218.0,-17.78,-33.0,31.28,1.7
0022300290,De'Aaron Fox,Guard,1628368,Julian Strawther,Guard,1631124,0.5,2.4,0,0.0,0.0,2,4.0,0.83,1,0,0,0,0,1,0.0,0,0,190.5,185.0,198.12,205.0,-7.62,-20.0,13.91,2.4
0022300290,De'Aaron Fox,Guard,1628368,Peyton Watson,Guard,1631212,2.7,14.3,0,0.0,0.0,16,5.93,1.12,4,0,0,0,0,3,0.0,0,0,190.5,185.0,200.66,200.0,-10.16,-15.0,17.64,4.77
0022300303,De'Aaron Fox,Guard,1628368,Mikal Bridges,Guard-Forward,1628969,5.28,27.2,14,2.65,0.51,40,7.58,1.47,6,4,2,2,5,9,0.556,2,1,190.5,185.0,198.12,209.0,-7.62,-24.0,35.04,3.02
0022300303,De'Aaron Fox,Guard,1628368,Armoni Brooks,Guard,1629717,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,195.0,0.0,-10.0,10.3,
0022300303,De'Aaron Fox,Guard,1628368,Nic Claxton,Center,1629651,0.6,4.3,3,5.0,0.7,6,10.0,1.4,0,1,1,0,1,3,0.333,0,0,190.5,185.0,210.82,215.0,-20.32,-30.0,29.89,1.43
0022300303,De'Aaron Fox,Guard,1628368,Spencer Dinwiddie,Guard,203915,2.15,12.9,6,2.79,0.47,17,7.91,1.32,1,3,2,0,2,4,0.5,0,0,190.5,185.0,195.58,215.0,-5.08,-30.0,30.65,3.22
0022300303,De'Aaron Fox,Guard,1628368,Dorian Finney-Smith,Forward,1627827,1.72,9.7,2,1.16,0.21,14,8.14,1.44,1,0,0,0,1,2,0.5,0,0,190.5,185.0,200.66,220.0,-10.16,-35.0,28.79,4.85
0022300303,De'Aaron Fox,Guard,1628368,Harry Giles III,Forward-Center,1628385,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,240.0,-17.78,-55.0,5.15,
0022300303,De'Aaron Fox,Guard,1628368,Cameron Johnson,Forward,1629661,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,210.0,-12.7,-25.0,28.31,
0022300303,De'Aaron Fox,Guard,1628368,Royce O'Neale,Forward,1626220,0.32,1.7,0,0.0,0.0,3,9.38,1.76,0,0,0,0,0,1,0.0,0,0,190.5,185.0,198.12,226.0,-7.62,-41.0,24.48,1.7
0022300303,De'Aaron Fox,Guard,1628368,Day'Ron Sharpe,Center,1630549,0.22,1.6,2,9.09,1.25,2,9.09,1.25,0,1,0,2,0,2,0.0,2,1,190.5,185.0,205.74,265.0,-15.24,-80.0,16.03,0.8
0022300303,De'Aaron Fox,Guard,1628368,Cam Thomas,Guard,1630560,1.25,7.0,2,1.6,0.29,17,13.6,2.43,1,1,0,2,1,4,0.25,0,1,190.5,185.0,190.5,210.0,0.0,-25.0,28.75,1.75
0022300303,De'Aaron Fox,Guard,1628368,Trendon Watford,Forward,1630570,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,237.0,-12.7,-52.0,12.19,
0022300303,De'Aaron Fox,Guard,1628368,Jalen Wilson,Forward,1630592,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,9.64,
0022300309,De'Aaron Fox,Guard,1628368,Kobe Brown,Forward,1641738,0.05,0.1,3,60.0,30.0,3,60.0,30.0,0,1,1,0,1,1,1.0,0,0,190.5,185.0,200.66,250.0,-10.16,-65.0,9.59,0.1
0022300309,De'Aaron Fox,Guard,1628368,Paul George,Forward,202331,0.52,3.3,2,3.85,0.61,4,7.69,1.21,0,0,0,0,1,2,0.5,0,0,190.5,185.0,203.2,220.0,-12.7,-35.0,34.21,1.65
0022300309,De'Aaron Fox,Guard,1628368,James Harden,Guard,201935,1.07,8.8,0,0.0,0.0,4,3.74,0.45,1,1,0,0,0,3,0.0,0,0,190.5,185.0,195.58,220.0,-5.08,-35.0,34.05,2.93
0022300309,De'Aaron Fox,Guard,1628368,Kawhi Leonard,Forward,202695,0.22,2.3,0,0.0,0.0,2,9.09,0.87,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,225.0,-10.16,-40.0,34.5,
0022300309,De'Aaron Fox,Guard,1628368,Terance Mann,Guard-Forward,1629611,3.77,21.1,6,1.59,0.28,15,3.98,0.71,0,2,1,1,2,6,0.333,1,1,190.5,185.0,195.58,215.0,-5.08,-30.0,25.18,3.52
0022300309,De'Aaron Fox,Guard,1628368,Norman Powell,Guard,1626181,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,1,0,0,0,1,0.0,0,0,190.5,185.0,193.04,215.0,-2.54,-30.0,25.32,1.7
0022300309,De'Aaron Fox,Guard,1628368,Daniel Theis,Forward-Center,1628464,0.3,2.3,3,10.0,1.3,6,20.0,2.61,0,1,1,0,1,3,0.333,0,0,190.5,185.0,203.2,245.0,-12.7,-60.0,17.18,0.77
0022300309,De'Aaron Fox,Guard,1628368,Russell Westbrook,Guard,201566,1.77,9.1,0,0.0,0.0,10,5.65,1.1,1,0,0,0,0,3,0.0,0,0,190.5,185.0,193.04,200.0,-2.54,-15.0,22.98,3.03
0022300309,De'Aaron Fox,Guard,1628368,Ivica Zubac,Center,1627826,0.53,5.2,4,7.55,0.77,6,11.32,1.15,0,1,0,0,2,4,0.5,0,0,190.5,185.0,213.36,240.0,-22.86,-55.0,27.05,1.3
0022300324,De'Aaron Fox,Guard,1628368,Davis Bertans,Forward,202722,0.12,0.5,0,0.0,0.0,3,25.0,6.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,225.0,-17.78,-40.0,6.57,
0022300324,De'Aaron Fox,Guard,1628368,Luguentz Dort,Guard,1629652,5.98,32.3,14,2.34,0.43,28,4.68,0.87,3,3,1,4,5,11,0.455,3,2,190.5,185.0,193.04,220.0,-2.54,-35.0,28.36,2.94
0022300324,De'Aaron Fox,Guard,1628368,Josh Giddey,Guard,1630581,0.82,6.0,3,3.66,0.5,6,7.32,1.0,1,1,0,1,1,3,0.333,1,1,190.5,185.0,203.2,216.0,-12.7,-31.0,24.89,2.0
0022300324,De'Aaron Fox,Guard,1628368,Shai Gilgeous-Alexander,Guard,1628983,0.6,7.2,5,8.33,0.69,10,16.67,1.39,2,2,1,0,2,3,0.667,0,0,190.5,185.0,198.12,195.0,-7.62,-10.0,34.22,2.4
0022300324,De'Aaron Fox,Guard,1628368,Chet Holmgren,Center-Forward,1631096,0.58,4.7,16,27.59,3.4,18,31.03,3.83,0,2,2,0,7,9,0.778,0,0,190.5,185.0,215.9,208.0,-25.4,-23.0,30.0,0.52
0022300324,De'Aaron Fox,Guard,1628368,Isaiah Joe,Guard,1630198,0.17,1.4,4,23.53,2.86,4,23.53,2.86,0,1,0,0,2,3,0.667,0,0,190.5,185.0,190.5,165.0,0.0,20.0,18.85,0.47
0022300324,De'Aaron Fox,Guard,1628368,Cason Wallace,Guard,1641717,2.18,12.3,4,1.83,0.33,17,7.8,1.38,1,2,1,2,1,2,0.5,1,0,190.5,185.0,190.5,195.0,0.0,-10.0,21.15,6.15
0022300324,De'Aaron Fox,Guard,1628368,Aaron Wiggins,Guard,1630598,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,190.0,-5.08,-5.0,13.07,
0022300324,De'Aaron Fox,Guard,1628368,Jalen Williams,Guard-Forward,1631114,1.32,10.0,7,5.3,0.7,10,7.58,1.0,0,0,0,2,3,6,0.5,1,0,190.5,185.0,195.58,211.0,-5.08,-26.0,31.95,1.67
0022300324,De'Aaron Fox,Guard,1628368,Kenrich Williams,Guard-Forward,1629026,0.43,2.7,0,0.0,0.0,2,4.65,0.74,0,1,0,0,0,1,0.0,0,0,190.5,185.0,198.12,210.0,-7.62,-25.0,15.03,2.7
0022300358,De'Aaron Fox,Guard,1628368,Deni Avdija,Forward,1630166,0.85,5.6,7,8.24,1.25,11,12.94,1.96,0,0,0,3,3,3,1.0,1,2,190.5,185.0,205.74,210.0,-15.24,-25.0,27.47,1.87
0022300358,De'Aaron Fox,Guard,1628368,Jared Butler,Guard,1630215,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,193.0,0.0,-8.0,7.47,
0022300358,De'Aaron Fox,Guard,1628368,Bilal Coulibaly,Guard,1641731,3.23,16.8,3,0.93,0.18,18,5.57,1.07,0,1,0,2,1,2,0.5,1,1,190.5,185.0,203.2,195.0,-12.7,-10.0,26.41,8.4
0022300358,De'Aaron Fox,Guard,1628368,Daniel Gafford,Forward-Center,1629655,0.38,2.0,4,10.53,2.0,5,13.16,2.5,0,0,0,2,1,2,0.5,2,1,190.5,185.0,208.28,234.0,-17.78,-49.0,26.2,1.0
0022300358,De'Aaron Fox,Guard,1628368,Anthony Gill,Forward,1630264,0.48,3.9,2,4.17,0.51,2,4.17,0.51,0,1,0,0,1,3,0.333,0,0,190.5,185.0,203.2,230.0,-12.7,-45.0,5.77,1.3
0022300358,De'Aaron Fox,Guard,1628368,Tyus Jones,Guard,1626145,4.02,23.1,6,1.49,0.26,31,7.71,1.34,2,4,2,0,2,5,0.4,0,0,190.5,185.0,185.42,196.0,5.08,-11.0,28.56,4.62
0022300358,De'Aaron Fox,Guard,1628368,Corey Kispert,Forward,1630557,0.5,3.8,2,4.0,0.53,8,16.0,2.11,1,1,0,1,1,2,0.5,0,1,190.5,185.0,198.12,224.0,-7.62,-39.0,21.64,1.9
0022300358,De'Aaron Fox,Guard,1628368,Kyle Kuzma,Forward,1628398,1.12,8.0,4,3.57,0.5,11,9.82,1.38,2,0,0,0,2,2,1.0,0,0,190.5,185.0,205.74,221.0,-15.24,-36.0,31.38,4.0
0022300358,De'Aaron Fox,Guard,1628368,Mike Muscala,Forward-Center,203488,0.42,2.0,0,0.0,0.0,5,11.9,2.5,0,0,0,0,0,1,0.0,0,0,190.5,185.0,208.28,240.0,-17.78,-55.0,13.9,2.0
0022300358,De'Aaron Fox,Guard,1628368,Eugene Omoruyi,Forward,1630647,0.08,0.7,2,25.0,2.86,2,25.0,2.86,0,0,0,2,0,0,0.0,2,1,190.5,185.0,198.12,235.0,-7.62,-50.0,5.79,
0022300358,De'Aaron Fox,Guard,1628368,Jordan Poole,Guard,1629673,1.03,6.9,6,5.83,0.87,8,7.77,1.16,1,0,0,0,3,4,0.75,0,0,190.5,185.0,193.04,194.0,-2.54,-9.0,29.11,1.72
0022300373,De'Aaron Fox,Guard,1628368,Oshae Brissett,Forward-Guard,1629052,0.03,0.1,3,100.0,30.0,3,100.0,30.0,0,1,1,0,1,1,1.0,0,0,190.5,185.0,200.66,210.0,-10.16,-25.0,11.82,0.1
0022300373,De'Aaron Fox,Guard,1628368,Jaylen Brown,Guard-Forward,1627759,0.92,3.7,2,2.17,0.54,4,4.35,1.08,0,1,0,0,1,2,0.5,0,0,190.5,185.0,198.12,223.0,-7.62,-38.0,33.16,1.85
0022300373,De'Aaron Fox,Guard,1628368,Sam Hauser,Forward,1630573,1.08,5.1,7,6.48,1.37,11,10.19,2.16,0,1,1,2,2,2,1.0,2,1,190.5,185.0,200.66,217.0,-10.16,-32.0,21.56,2.55
0022300373,De'Aaron Fox,Guard,1628368,Jrue Holiday,Guard,201950,4.22,21.8,6,1.42,0.28,24,5.69,1.1,1,2,2,0,2,4,0.5,0,0,190.5,185.0,193.04,205.0,-2.54,-20.0,33.57,5.45
0022300373,De'Aaron Fox,Guard,1628368,Kristaps Porzingis,Forward-Center,204001,0.32,2.5,2,6.25,0.8,2,6.25,0.8,0,0,0,0,1,4,0.25,0,0,190.5,185.0,218.44,240.0,-27.94,-55.0,29.76,0.62
0022300373,De'Aaron Fox,Guard,1628368,Payton Pritchard,Guard,1630202,0.87,4.8,3,3.45,0.62,6,6.9,1.25,0,2,1,0,1,2,0.5,0,0,190.5,185.0,185.42,195.0,5.08,-10.0,21.11,2.4
0022300373,De'Aaron Fox,Guard,1628368,Neemias Queta,Center,1629674,0.28,1.4,5,17.86,3.57,8,28.57,5.71,1,1,1,0,2,2,1.0,0,0,190.5,185.0,213.36,248.0,-22.86,-63.0,12.28,0.7
0022300373,De'Aaron Fox,Guard,1628368,Derrick White,Guard,1628401,2.3,11.8,4,1.74,0.34,16,6.96,1.36,1,1,1,2,1,3,0.333,1,1,190.5,185.0,193.04,190.0,-2.54,-5.0,31.95,3.93
0022300387,De'Aaron Fox,Guard,1628368,Grayson Allen,Guard,1628960,3.98,23.7,8,2.01,0.34,31,7.79,1.31,2,2,2,0,3,5,0.6,0,0,190.5,185.0,193.04,198.0,-2.54,-13.0,33.51,4.74
0022300387,De'Aaron Fox,Guard,1628368,Udoka Azubuike,Center-Forward,1628962,0.4,3.1,0,0.0,0.0,3,7.5,0.97,1,0,0,0,0,2,0.0,0,0,190.5,185.0,210.82,270.0,-20.32,-85.0,8.5,1.55
0022300387,De'Aaron Fox,Guard,1628368,Devin Booker,Guard,1626164,0.53,3.7,0,0.0,0.0,7,13.21,1.89,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,206.0,-7.62,-21.0,36.11,
0022300387,De'Aaron Fox,Guard,1628368,Kevin Durant,Forward,201142,0.92,5.2,4,4.35,0.77,6,6.52,1.15,1,1,0,0,2,3,0.667,0,0,190.5,185.0,210.82,240.0,-20.32,-55.0,37.15,1.73
0022300387,De'Aaron Fox,Guard,1628368,Drew Eubanks,Forward-Center,1629234,0.47,3.5,4,8.51,1.14,6,12.77,1.71,0,0,0,0,2,2,1.0,0,0,190.5,185.0,208.28,245.0,-17.78,-60.0,15.92,1.75
0022300387,De'Aaron Fox,Guard,1628368,Jordan Goodwin,Guard,1630692,1.1,5.3,3,2.73,0.57,5,4.55,0.94,1,1,0,4,0,1,0.0,3,2,190.5,185.0,193.04,200.0,-2.54,-15.0,14.89,5.3
0022300387,De'Aaron Fox,Guard,1628368,Eric Gordon,Guard,201569,0.4,3.3,2,5.0,0.61,12,30.0,3.64,0,0,0,0,1,1,1.0,0,0,190.5,185.0,190.5,215.0,0.0,-30.0,30.21,3.3
0022300387,De'Aaron Fox,Guard,1628368,Saben Lee,Guard,1630240,2.6,14.3,0,0.0,0.0,11,4.23,0.77,1,1,0,0,0,1,0.0,0,0,190.5,185.0,187.96,183.0,2.54,2.0,6.82,14.3
0022300387,De'Aaron Fox,Guard,1628368,Nassir Little,Forward-Guard,1629642,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,13.89,1.7
0022300387,De'Aaron Fox,Guard,1628368,Chimezie Metu,Forward-Center,1629002,0.58,2.5,2,3.45,0.8,2,3.45,0.8,0,1,0,0,1,2,0.5,0,0,190.5,185.0,208.28,225.0,-17.78,-40.0,12.54,1.25
0022300387,De'Aaron Fox,Guard,1628368,Yuta Watanabe,Guard-Forward,1629139,0.67,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,215.0,-15.24,-30.0,14.38,
0022300400,De'Aaron Fox,Guard,1628368,Nickeil Alexander-Walker,Guard,1629638,0.87,5.3,5,5.75,0.94,8,9.2,1.51,0,1,1,2,1,1,1.0,2,1,190.5,185.0,195.58,205.0,-5.08,-20.0,22.8,5.3
0022300400,De'Aaron Fox,Guard,1628368,Kyle Anderson,Forward-Guard,203937,0.92,3.8,2,2.17,0.53,3,3.26,0.79,0,2,0,0,1,3,0.333,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,22.37,1.27
0022300400,De'Aaron Fox,Guard,1628368,Troy Brown Jr,Guard-Forward,1628972,0.48,1.6,4,8.33,2.5,4,8.33,2.5,1,0,0,2,1,1,1.0,2,1,190.5,185.0,200.66,215.0,-10.16,-30.0,11.56,1.6
