Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300040,Danuel House Jr,Forward-Guard,1627863,Sam Merrill,Guard,1630241,0.47,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,16.68,
0022300040,Danuel House Jr,Forward-Guard,1627863,Evan Mobley,Center,1630596,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,215.0,-12.7,5.0,33.52,
0022300040,Danuel House Jr,Forward-Guard,1627863,Georges Niang,Forward,1627777,1.77,7.6,5,2.82,0.66,11,6.21,1.45,0,1,1,0,2,3,0.667,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,22.28,2.53
0022300040,Danuel House Jr,Forward-Guard,1627863,Craig Porter Jr,Guard,1641854,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,180.0,12.7,40.0,16.0,
0022300040,Danuel House Jr,Forward-Guard,1627863,Max Strus,Guard-Forward,1629622,0.98,5.8,2,2.04,0.34,8,8.16,1.38,0,0,0,2,0,1,0.0,2,1,198.12,220.0,195.58,215.0,2.54,5.0,33.09,5.8
0022300040,Danuel House Jr,Forward-Guard,1627863,Tristan Thompson,Center-Forward,202684,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,254.0,-7.62,-34.0,12.5,
0022300040,Danuel House Jr,Forward-Guard,1627863,Dean Wade,Forward-Center,1629731,0.23,1.0,0,0.0,0.0,3,13.04,3.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,228.0,-7.62,-8.0,22.17,1.0
0022300092,Danuel House Jr,Forward-Guard,1627863,Scottie Barnes,Forward-Guard,1630567,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,237.0,-2.54,-17.0,35.22,
0022300092,Danuel House Jr,Forward-Guard,1627863,Chris Boucher,Forward,1628449,0.68,4.9,0,0.0,0.0,6,8.82,1.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,14.21,
0022300092,Danuel House Jr,Forward-Guard,1627863,Gradey Dick,Guard-Forward,1641711,1.48,5.7,0,0.0,0.0,2,1.35,0.35,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,200.0,0.0,20.0,13.44,5.7
0022300092,Danuel House Jr,Forward-Guard,1627863,Malachi Flynn,Guard,1630201,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,12.8,
0022300092,Danuel House Jr,Forward-Guard,1627863,Jalen McDaniels,Forward,1629667,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,190.0,-7.62,30.0,8.82,
0022300092,Danuel House Jr,Forward-Guard,1627863,Jakob Poeltl,Center,1627751,0.17,0.7,0,0.0,0.0,1,5.88,1.43,0,1,0,0,0,2,0.0,0,0,198.12,220.0,213.36,260.0,-15.24,-40.0,26.53,0.35
0022300092,Danuel House Jr,Forward-Guard,1627863,Dennis Schroder,Guard,203471,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,1,0.0,0,0,198.12,220.0,185.42,175.0,12.7,45.0,30.96,1.4
0022300092,Danuel House Jr,Forward-Guard,1627863,Pascal Siakam,Forward,1627783,0.42,2.9,0,0.0,0.0,10,23.81,3.45,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,34.44,
0022300092,Danuel House Jr,Forward-Guard,1627863,Gary Trent Jr,Guard,1629018,1.2,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,204.0,2.54,16.0,25.95,
0022300098,Danuel House Jr,Forward-Guard,1627863,Toumani Camara,Forward,1641739,0.73,3.4,0,0.0,0.0,3,4.11,0.88,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,226.0,-2.54,-6.0,23.87,
0022300098,Danuel House Jr,Forward-Guard,1627863,Skylar Mays,Guard,1630219,0.35,3.3,0,0.0,0.0,6,17.14,1.82,1,1,0,0,0,1,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,16.0,3.3
0022300098,Danuel House Jr,Forward-Guard,1627863,Kris Murray,Forward,1631200,0.53,1.9,0,0.0,0.0,2,3.77,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,12.48,
0022300098,Danuel House Jr,Forward-Guard,1627863,Rayan Rupert,Guard-Forward,1641712,0.18,2.0,0,0.0,0.0,2,11.11,1.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,185.0,0.0,35.0,7.73,
0022300098,Danuel House Jr,Forward-Guard,1627863,Shaedon Sharpe,Guard,1631101,0.45,3.3,0,0.0,0.0,1,2.22,0.3,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,33.06,
0022300098,Danuel House Jr,Forward-Guard,1627863,Jabari Walker,Forward,1631133,1.4,7.7,2,1.43,0.26,11,7.86,1.43,0,0,0,0,1,1,1.0,0,0,198.12,220.0,200.66,227.0,-2.54,-7.0,21.33,7.7
0022300098,Danuel House Jr,Forward-Guard,1627863,Robert Williams III,Center-Forward,1629057,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,249.0,-7.62,-29.0,19.83,
0022300148,Danuel House Jr,Forward-Guard,1627863,Bilal Coulibaly,Guard,1641731,0.92,5.3,3,3.26,0.57,3,3.26,0.57,0,0,0,1,1,1,1.0,1,1,198.12,220.0,203.2,195.0,-5.08,25.0,26.41,5.3
0022300148,Danuel House Jr,Forward-Guard,1627863,Johnny Davis,Guard,1631098,0.58,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,7.45,
0022300148,Danuel House Jr,Forward-Guard,1627863,Anthony Gill,Forward,1630264,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,5.77,1.5
0022300148,Danuel House Jr,Forward-Guard,1627863,Eugene Omoruyi,Forward,1630647,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,235.0,0.0,-15.0,5.79,
0022300148,Danuel House Jr,Forward-Guard,1627863,Ryan Rollins,Guard,1631157,0.37,3.0,0,0.0,0.0,3,8.11,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,180.0,7.62,40.0,6.5,
0022300180,Danuel House Jr,Forward-Guard,1627863,Bruce Brown,Guard-Forward,1628971,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,202.0,5.08,18.0,29.34,
0022300180,Danuel House Jr,Forward-Guard,1627863,Tyrese Haliburton,Guard,1630169,0.73,3.5,0,0.0,0.0,5,6.85,1.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,185.0,2.54,35.0,33.5,
0022300180,Danuel House Jr,Forward-Guard,1627863,Buddy Hield,Guard,1627741,1.07,4.7,0,0.0,0.0,5,4.67,1.06,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,25.64,
0022300180,Danuel House Jr,Forward-Guard,1627863,Bennedict Mathurin,Guard-Forward,1631097,1.5,6.7,3,2.0,0.45,14,9.33,2.09,0,1,1,0,1,1,1.0,0,0,198.12,220.0,195.58,210.0,2.54,10.0,25.49,6.7
0022300180,Danuel House Jr,Forward-Guard,1627863,TJ McConnell,Guard,204456,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,17.05,
0022300180,Danuel House Jr,Forward-Guard,1627863,Andrew Nembhard,Guard-Forward,1629614,0.72,7.2,0,0.0,0.0,5,6.94,0.69,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,191.0,5.08,29.0,21.82,
0022300180,Danuel House Jr,Forward-Guard,1627863,Aaron Nesmith,Guard-Forward,1630174,1.02,4.6,0,0.0,0.0,2,1.96,0.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,26.19,
0022300180,Danuel House Jr,Forward-Guard,1627863,Jalen Smith,Forward-Center,1630188,0.82,3.6,0,0.0,0.0,10,12.2,2.78,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,18.0,
0022300180,Danuel House Jr,Forward-Guard,1627863,Obi Toppin,Forward,1630167,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,23.17,
0022300180,Danuel House Jr,Forward-Guard,1627863,Myles Turner,Center-Forward,1626167,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,250.0,-12.7,-30.0,27.49,
0022300194,Danuel House Jr,Forward-Guard,1627863,Jrue Holiday,Guard,201950,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,33.57,
0022300194,Danuel House Jr,Forward-Guard,1627863,Luke Kornet,Center-Forward,1628436,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,250.0,-17.78,-30.0,15.12,
0022300194,Danuel House Jr,Forward-Guard,1627863,Svi Mykhailiuk,Guard-Forward,1629004,0.73,4.9,0,0.0,0.0,2,2.74,0.41,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,205.0,-2.54,15.0,7.62,
0022300194,Danuel House Jr,Forward-Guard,1627863,Payton Pritchard,Guard,1630202,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,21.11,
0022300194,Danuel House Jr,Forward-Guard,1627863,Jayson Tatum,Forward-Guard,1628369,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,35.77,
0022300194,Danuel House Jr,Forward-Guard,1627863,Derrick White,Guard,1628401,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,190.0,5.08,30.0,31.95,
0022300208,Danuel House Jr,Forward-Guard,1627863,Mikal Bridges,Guard-Forward,1628969,0.2,1.3,0,0.0,0.0,5,25.0,3.85,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,35.04,1.3
0022300208,Danuel House Jr,Forward-Guard,1627863,Nic Claxton,Center,1629651,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,215.0,-12.7,5.0,29.89,
0022300208,Danuel House Jr,Forward-Guard,1627863,Spencer Dinwiddie,Guard,203915,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,30.65,
0022300208,Danuel House Jr,Forward-Guard,1627863,Cameron Johnson,Forward,1629661,1.0,4.0,0,0.0,0.0,2,2.0,0.5,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,28.31,
0022300208,Danuel House Jr,Forward-Guard,1627863,Royce O'Neale,Forward,1626220,1.03,4.1,0,0.0,0.0,2,1.94,0.49,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,226.0,0.0,-6.0,24.48,
0022300208,Danuel House Jr,Forward-Guard,1627863,Day'Ron Sharpe,Center,1630549,0.32,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,265.0,-7.62,-45.0,16.03,
0022300208,Danuel House Jr,Forward-Guard,1627863,Lonnie Walker IV,Guard-Forward,1629022,0.97,4.3,0,0.0,0.0,2,2.06,0.47,0,1,0,0,0,2,0.0,0,0,198.12,220.0,193.04,204.0,5.08,16.0,18.19,2.15
0022300208,Danuel House Jr,Forward-Guard,1627863,Trendon Watford,Forward,1630570,1.62,7.8,3,1.85,0.38,8,4.94,1.03,0,1,1,0,1,2,0.5,0,0,198.12,220.0,203.2,237.0,-5.08,-17.0,12.19,3.9
0022300232,Danuel House Jr,Forward-Guard,1627863,Nickeil Alexander-Walker,Guard,1629638,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,22.8,
0022300232,Danuel House Jr,Forward-Guard,1627863,Kyle Anderson,Forward-Guard,203937,1.2,7.2,0,0.0,0.0,9,7.5,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,230.0,-7.62,-10.0,22.37,
0022300232,Danuel House Jr,Forward-Guard,1627863,Troy Brown Jr,Guard-Forward,1628972,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,11.56,
0022300232,Danuel House Jr,Forward-Guard,1627863,Anthony Edwards,Guard,1630162,1.8,9.2,2,1.11,0.22,8,4.44,0.87,1,1,0,0,1,3,0.333,0,0,198.12,220.0,193.04,225.0,5.08,-5.0,34.93,3.07
0022300232,Danuel House Jr,Forward-Guard,1627863,Rudy Gobert,Center,203497,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,1,0,0,0,2,0.0,0,0,198.12,220.0,215.9,258.0,-17.78,-38.0,33.09,0.85
0022300232,Danuel House Jr,Forward-Guard,1627863,Leonard Miller,Forward,1631159,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,210.0,-10.16,10.0,3.8,
0022300232,Danuel House Jr,Forward-Guard,1627863,Shake Milton,Guard-Forward,1629003,0.45,3.4,2,4.44,0.59,2,4.44,0.59,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,13.36,3.4
0022300232,Danuel House Jr,Forward-Guard,1627863,Josh Minott,Forward,1631169,0.17,2.1,1,5.88,0.48,1,5.88,0.48,0,0,0,2,0,0,0.0,1,1,198.12,220.0,203.2,205.0,-5.08,15.0,3.2,
0022300232,Danuel House Jr,Forward-Guard,1627863,Wendell Moore Jr,Guard,1631111,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,2.91,
0022300232,Danuel House Jr,Forward-Guard,1627863,Naz Reid,Center-Forward,1629675,0.3,1.9,0,0.0,0.0,4,13.33,2.11,1,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,264.0,-7.62,-44.0,22.37,
0022300232,Danuel House Jr,Forward-Guard,1627863,Karl-Anthony Towns,Center-Forward,1626157,1.02,6.9,0,0.0,0.0,2,1.96,0.29,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,248.0,-15.24,-28.0,33.13,
0022300295,Danuel House Jr,Forward-Guard,1627863,Patrick Baldwin Jr,Forward,1631116,0.63,3.2,0,0.0,0.0,4,6.35,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,6.87,
0022300295,Danuel House Jr,Forward-Guard,1627863,Jules Bernard,Guard,1631262,0.15,1.0,0,0.0,0.0,4,26.67,4.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,210.0,0.0,10.0,4.0,
0022300295,Danuel House Jr,Forward-Guard,1627863,Jared Butler,Guard,1630215,0.32,2.9,0,0.0,0.0,4,12.5,1.38,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,7.47,
0022300295,Danuel House Jr,Forward-Guard,1627863,Bilal Coulibaly,Guard,1641731,1.37,10.3,6,4.38,0.58,10,7.3,0.97,0,2,2,0,2,2,1.0,0,0,198.12,220.0,203.2,195.0,-5.08,25.0,26.41,5.15
0022300295,Danuel House Jr,Forward-Guard,1627863,Anthony Gill,Forward,1630264,0.37,1.5,6,16.22,4.0,6,16.22,4.0,0,2,2,0,2,2,1.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,5.77,0.75
0022300295,Danuel House Jr,Forward-Guard,1627863,Corey Kispert,Forward,1630557,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,224.0,0.0,-4.0,21.64,
0022300310,Danuel House Jr,Forward-Guard,1627863,Bojan Bogdanovic,Forward,202711,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,226.0,-2.54,-6.0,33.28,
0022300310,Danuel House Jr,Forward-Guard,1627863,Killian Hayes,Guard,1630165,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,195.0,2.54,25.0,23.9,
0022300310,Danuel House Jr,Forward-Guard,1627863,Kevin Knox II,Forward,1628995,0.23,1.0,0,0.0,0.0,1,4.35,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,18.21,
0022300310,Danuel House Jr,Forward-Guard,1627863,Isaiah Livers,Forward,1630587,1.4,7.8,0,0.0,0.0,5,3.57,0.64,1,0,0,0,0,2,0.0,0,0,198.12,220.0,198.12,232.0,0.0,-12.0,20.39,3.9
0022300310,Danuel House Jr,Forward-Guard,1627863,Marcus Sasser,Guard,1631204,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,15.49,
0022300310,Danuel House Jr,Forward-Guard,1627863,Ausar Thompson,Guard-Forward,1641709,0.6,2.7,0,0.0,0.0,3,5.0,1.11,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,23.63,2.7
0022300327,Danuel House Jr,Forward-Guard,1627863,Alec Burks,Guard,202692,0.63,2.8,3,4.76,1.07,6,9.52,2.14,0,1,1,0,1,1,1.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,20.59,2.8
0022300327,Danuel House Jr,Forward-Guard,1627863,Joe Harris,Guard-Forward,203925,0.82,4.7,0,0.0,0.0,3,3.66,0.64,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,10.6,
0022300327,Danuel House Jr,Forward-Guard,1627863,Jaden Ivey,Guard,1631093,0.78,4.3,0,0.0,0.0,2,2.56,0.47,1,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,26.69,4.3
0022300327,Danuel House Jr,Forward-Guard,1627863,Isaiah Livers,Forward,1630587,0.72,2.9,0,0.0,0.0,7,9.72,2.41,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,232.0,0.0,-12.0,20.39,2.9
0022300327,Danuel House Jr,Forward-Guard,1627863,Marcus Sasser,Guard,1631204,0.92,4.4,0,0.0,0.0,9,9.78,2.05,0,0,0,0,0,1,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,15.49,4.4
0022300327,Danuel House Jr,Forward-Guard,1627863,Ausar Thompson,Guard-Forward,1641709,1.05,3.9,0,0.0,0.0,3,2.86,0.77,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,23.63,
0022300327,Danuel House Jr,Forward-Guard,1627863,James Wiseman,Center,1630164,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,14.59,0.7
0022300335,Danuel House Jr,Forward-Guard,1627863,Amari Bailey,Guard,1641735,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,185.0,7.62,35.0,5.0,
0022300335,Danuel House Jr,Forward-Guard,1627863,Leaky Black,Forward,1641778,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,5.8,
