Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Spencer Dinwiddie,Guard,203915,Bilal Coulibaly,Guard,1641731,1.62,9.2,3,1.85,0.33,15,9.26,1.63,2,0,0,1,1,1,1.0,1,1,195.58,215.0,203.2,195.0,-7.62,20.0,26.41,9.2
0022301219,Spencer Dinwiddie,Guard,203915,Daniel Gafford,Forward-Center,1629655,0.28,2.9,0,0.0,0.0,5,17.86,1.72,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,234.0,-12.7,-19.0,26.2,
0022301219,Spencer Dinwiddie,Guard,203915,Danilo Gallinari,Forward,201568,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,236.0,-12.7,-21.0,14.75,
0022301219,Spencer Dinwiddie,Guard,203915,Tyus Jones,Guard,1626145,4.78,24.4,5,1.05,0.2,27,5.65,1.11,3,1,1,0,2,4,0.5,0,0,195.58,215.0,185.42,196.0,10.16,19.0,28.56,6.1
0022301219,Spencer Dinwiddie,Guard,203915,Corey Kispert,Forward,1630557,0.77,3.8,2,2.6,0.53,4,5.19,1.05,0,0,0,0,1,2,0.5,0,0,195.58,215.0,198.12,224.0,-2.54,-9.0,21.64,1.9
0022301219,Spencer Dinwiddie,Guard,203915,Kyle Kuzma,Forward,1628398,0.63,3.8,2,3.17,0.53,7,11.11,1.84,0,0,0,0,1,1,1.0,0,0,195.58,215.0,205.74,221.0,-10.16,-6.0,31.38,3.8
0022301219,Spencer Dinwiddie,Guard,203915,Mike Muscala,Forward-Center,203488,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,2,0,0,0,3,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,13.9,1.07
0022301219,Spencer Dinwiddie,Guard,203915,Jordan Poole,Guard,1629673,0.6,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,193.04,194.0,2.54,21.0,29.11,2.9
0022300004,Spencer Dinwiddie,Guard,203915,Jevon Carter,Guard,1628975,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,200.0,10.16,15.0,13.89,
0022300004,Spencer Dinwiddie,Guard,203915,Alex Caruso,Guard,1627936,2.67,12.4,3,1.12,0.24,20,7.49,1.61,3,1,1,0,1,1,1.0,0,0,195.58,215.0,195.58,186.0,0.0,29.0,26.05,12.4
0022300004,Spencer Dinwiddie,Guard,203915,Torrey Craig,Forward,1628470,1.28,5.1,0,0.0,0.0,8,6.25,1.57,1,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,221.0,0.0,-6.0,21.26,5.1
0022300004,Spencer Dinwiddie,Guard,203915,DeMar DeRozan,Guard-Forward,201942,1.22,7.3,4,3.28,0.55,12,9.84,1.64,0,0,0,0,2,3,0.667,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,37.31,2.43
0022300004,Spencer Dinwiddie,Guard,203915,Andre Drummond,Center,203083,0.45,2.0,2,4.44,1.0,4,8.89,2.0,1,0,0,0,1,2,0.5,0,0,195.58,215.0,210.82,279.0,-15.24,-64.0,15.87,1.0
0022300004,Spencer Dinwiddie,Guard,203915,Zach LaVine,Guard,203897,1.88,7.7,0,0.0,0.0,11,5.85,1.43,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,34.88,
0022300004,Spencer Dinwiddie,Guard,203915,Nikola Vucevic,Center,202696,0.4,3.1,3,7.5,0.97,5,12.5,1.61,0,1,1,0,1,1,1.0,0,0,195.58,215.0,208.28,260.0,-12.7,-45.0,33.88,3.1
0022300004,Spencer Dinwiddie,Guard,203915,Coby White,Guard,1629632,1.95,12.1,0,0.0,0.0,11,5.64,0.91,0,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,195.0,0.0,20.0,35.89,12.1
0022300004,Spencer Dinwiddie,Guard,203915,Patrick Williams,Forward,1630172,0.92,4.0,0,0.0,0.0,2,2.17,0.5,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,27.3,
0022300010,Spencer Dinwiddie,Guard,203915,Oshae Brissett,Forward-Guard,1629052,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,11.82,
0022300010,Spencer Dinwiddie,Guard,203915,Jaylen Brown,Guard-Forward,1627759,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,223.0,-2.54,-8.0,33.16,
0022300010,Spencer Dinwiddie,Guard,203915,Jrue Holiday,Guard,201950,1.3,5.0,0,0.0,0.0,6,4.62,1.2,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,205.0,2.54,10.0,33.57,
0022300010,Spencer Dinwiddie,Guard,203915,Svi Mykhailiuk,Guard-Forward,1629004,0.98,3.2,2,2.04,0.62,5,5.1,1.56,1,0,0,2,0,0,0.0,2,1,195.58,215.0,200.66,205.0,-5.08,10.0,7.62,
0022300010,Spencer Dinwiddie,Guard,203915,Kristaps Porzingis,Forward-Center,204001,1.77,7.3,3,1.69,0.41,5,2.82,0.68,0,2,1,0,1,3,0.333,0,0,195.58,215.0,218.44,240.0,-22.86,-25.0,29.76,2.43
0022300010,Spencer Dinwiddie,Guard,203915,Payton Pritchard,Guard,1630202,0.7,4.4,0,0.0,0.0,3,4.29,0.68,0,1,0,0,0,1,0.0,0,0,195.58,215.0,185.42,195.0,10.16,20.0,21.11,4.4
0022300010,Spencer Dinwiddie,Guard,203915,Jayson Tatum,Forward-Guard,1628369,0.98,4.0,0,0.0,0.0,5,5.1,1.25,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,210.0,-7.62,5.0,35.77,
0022300010,Spencer Dinwiddie,Guard,203915,Derrick White,Guard,1628401,2.57,12.3,6,2.33,0.49,14,5.45,1.14,2,3,2,0,2,3,0.667,0,0,195.58,215.0,193.04,190.0,2.54,25.0,31.95,4.1
0022300020,Spencer Dinwiddie,Guard,203915,Cole Anthony,Guard,1630175,2.93,13.4,3,1.02,0.22,15,5.12,1.12,2,2,1,0,1,3,0.333,0,0,195.58,215.0,187.96,185.0,7.62,30.0,23.93,4.47
0022300020,Spencer Dinwiddie,Guard,203915,Paolo Banchero,Forward,1631094,1.0,6.1,0,0.0,0.0,5,5.0,0.82,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,34.76,
0022300020,Spencer Dinwiddie,Guard,203915,Goga Bitadze,Center-Forward,1629048,0.82,3.1,7,8.54,2.26,10,12.2,3.23,2,1,1,0,3,3,1.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,20.23,1.03
0022300020,Spencer Dinwiddie,Guard,203915,Anthony Black,Guard,1641710,1.52,10.0,6,3.95,0.6,15,9.87,1.5,1,4,1,2,2,6,0.333,1,1,195.58,215.0,200.66,200.0,-5.08,15.0,19.21,1.67
0022300020,Spencer Dinwiddie,Guard,203915,Caleb Houstan,Guard,1631216,0.57,3.4,2,3.51,0.59,5,8.77,1.47,0,0,0,2,0,0,0.0,2,1,195.58,215.0,203.2,205.0,-7.62,10.0,15.64,
0022300020,Spencer Dinwiddie,Guard,203915,Jett Howard,Guard,1641724,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,3.64,
0022300020,Spencer Dinwiddie,Guard,203915,Joe Ingles,Forward-Guard,204060,0.38,2.2,3,7.89,1.36,3,7.89,1.36,0,1,1,0,1,1,1.0,0,0,195.58,215.0,205.74,220.0,-10.16,-5.0,18.19,2.2
0022300020,Spencer Dinwiddie,Guard,203915,Jonathan Isaac,Forward,1628371,0.6,4.0,0,0.0,0.0,7,11.67,1.75,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,230.0,-12.7,-15.0,14.21,
0022300020,Spencer Dinwiddie,Guard,203915,Chuma Okeke,Forward,1629643,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,229.0,-5.08,-14.0,12.79,
0022300020,Spencer Dinwiddie,Guard,203915,Jalen Suggs,Guard,1630591,3.8,16.8,6,1.58,0.36,21,5.53,1.25,0,1,1,2,2,2,1.0,1,2,195.58,215.0,195.58,205.0,0.0,10.0,26.33,8.4
0022300020,Spencer Dinwiddie,Guard,203915,Franz Wagner,Forward,1630532,1.92,9.4,2,1.04,0.21,9,4.69,0.96,1,0,0,0,1,2,0.5,0,0,195.58,215.0,208.28,220.0,-12.7,-5.0,33.03,4.7
0022300020,Spencer Dinwiddie,Guard,203915,Moritz Wagner,Forward-Center,1629021,0.35,1.5,0,0.0,0.0,6,17.14,4.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,210.82,245.0,-15.24,-30.0,18.93,1.5
0022300054,Spencer Dinwiddie,Guard,203915,Precious Achiuwa,Forward,1630173,0.45,2.1,2,4.44,0.95,2,4.44,0.95,0,0,0,0,1,1,1.0,0,0,195.58,215.0,203.2,243.0,-7.62,-28.0,16.79,2.1
0022300054,Spencer Dinwiddie,Guard,203915,OG Anunoby,Forward-Guard,1628384,1.18,7.9,0,0.0,0.0,6,5.08,0.76,1,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,240.0,-5.08,-25.0,34.2,7.9
0022300054,Spencer Dinwiddie,Guard,203915,Scottie Barnes,Forward-Guard,1630567,1.58,8.5,0,0.0,0.0,7,4.43,0.82,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,237.0,-5.08,-22.0,35.22,
0022300054,Spencer Dinwiddie,Guard,203915,Chris Boucher,Forward,1628449,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,200.0,-10.16,15.0,14.21,
0022300054,Spencer Dinwiddie,Guard,203915,Malachi Flynn,Guard,1630201,1.27,6.9,2,1.57,0.29,10,7.87,1.45,0,0,0,2,0,0,0.0,2,1,195.58,215.0,185.42,185.0,10.16,30.0,12.8,
0022300054,Spencer Dinwiddie,Guard,203915,Jalen McDaniels,Forward,1629667,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,190.0,-10.16,25.0,8.82,
0022300054,Spencer Dinwiddie,Guard,203915,Jakob Poeltl,Center,1627751,0.88,3.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,195.58,215.0,213.36,260.0,-17.78,-45.0,26.53,1.3
0022300054,Spencer Dinwiddie,Guard,203915,Dennis Schroder,Guard,203471,5.42,27.2,12,2.21,0.44,34,6.27,1.25,3,7,2,4,3,8,0.375,4,2,195.58,215.0,185.42,175.0,10.16,40.0,30.96,3.4
0022300054,Spencer Dinwiddie,Guard,203915,Pascal Siakam,Forward,1627783,1.25,8.3,5,4.0,0.6,11,8.8,1.33,1,1,1,2,1,3,0.333,2,1,195.58,215.0,203.2,245.0,-7.62,-30.0,34.44,2.77
0022300054,Spencer Dinwiddie,Guard,203915,Gary Trent Jr,Guard,1629018,1.67,7.4,0,0.0,0.0,7,4.19,0.95,1,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,204.0,0.0,11.0,25.95,7.4
0022300067,Spencer Dinwiddie,Guard,203915,Darius Garland,Guard,1629636,5.22,24.5,3,0.57,0.12,24,4.6,0.98,0,2,1,0,1,2,0.5,0,0,195.58,215.0,185.42,192.0,10.16,23.0,34.0,12.25
0022300067,Spencer Dinwiddie,Guard,203915,Ty Jerome,Guard-Forward,1629660,0.22,1.6,0,0.0,0.0,5,22.73,3.12,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,195.0,0.0,20.0,7.5,
0022300067,Spencer Dinwiddie,Guard,203915,Damian Jones,Center,1627745,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,245.0,-12.7,-30.0,6.3,
0022300067,Spencer Dinwiddie,Guard,203915,Caris LeVert,Guard,1627747,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,205.0,-2.54,10.0,28.64,
0022300067,Spencer Dinwiddie,Guard,203915,Donovan Mitchell,Guard,1628378,1.03,5.4,0,0.0,0.0,6,5.83,1.11,1,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,215.0,5.08,0.0,35.62,
0022300067,Spencer Dinwiddie,Guard,203915,Evan Mobley,Center,1630596,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,210.82,215.0,-15.24,0.0,33.52,1.9
0022300067,Spencer Dinwiddie,Guard,203915,Georges Niang,Forward,1627777,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,22.28,
0022300067,Spencer Dinwiddie,Guard,203915,Isaac Okoro,Forward-Guard,1630171,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,225.0,0.0,-10.0,26.32,
0022300067,Spencer Dinwiddie,Guard,203915,Max Strus,Guard-Forward,1629622,1.47,6.5,2,1.36,0.31,9,6.12,1.38,0,0,0,2,0,0,0.0,2,1,195.58,215.0,195.58,215.0,0.0,0.0,33.09,
0022300084,Spencer Dinwiddie,Guard,203915,Seth Curry,Guard,203552,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,185.0,10.16,30.0,12.76,
0022300084,Spencer Dinwiddie,Guard,203915,Luka Doncic,Forward-Guard,1629029,2.3,8.9,5,2.17,0.56,10,4.35,1.12,2,2,1,0,2,3,0.667,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,37.33,2.97
0022300084,Spencer Dinwiddie,Guard,203915,Dante Exum,Guard,203957,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,19.75,
0022300084,Spencer Dinwiddie,Guard,203915,Josh Green,Guard,1630182,4.82,26.1,3,0.62,0.11,27,5.6,1.03,2,3,1,0,1,6,0.167,0,0,195.58,215.0,195.58,200.0,0.0,15.0,26.61,4.35
0022300084,Spencer Dinwiddie,Guard,203915,Tim Hardaway Jr,Guard-Forward,203501,1.4,7.2,1,0.71,0.14,12,8.57,1.67,0,0,0,2,0,0,0.0,1,1,195.58,215.0,195.58,205.0,0.0,10.0,30.02,
0022300084,Spencer Dinwiddie,Guard,203915,Kyrie Irving,Guard,202681,2.02,11.3,0,0.0,0.0,14,6.93,1.24,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,33.3,
0022300084,Spencer Dinwiddie,Guard,203915,Derrick Jones Jr,Forward,1627884,0.53,3.7,0,0.0,0.0,5,9.43,1.35,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,25.74,3.7
0022300084,Spencer Dinwiddie,Guard,203915,Maxi Kleber,Forward,1628467,0.55,2.5,2,3.64,0.8,2,3.64,0.8,0,0,0,0,1,1,1.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,18.36,2.5
0022300084,Spencer Dinwiddie,Guard,203915,Dereck Lively II,Center,1641726,0.43,1.8,0,0.0,0.0,2,4.65,1.11,1,0,0,0,0,0,0.0,0,0,195.58,215.0,215.9,230.0,-20.32,-15.0,25.6,
0022300084,Spencer Dinwiddie,Guard,203915,Dwight Powell,Forward-Center,203939,0.57,2.9,3,5.26,1.03,5,8.77,1.72,0,1,1,0,1,1,1.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,15.95,2.9
0022300084,Spencer Dinwiddie,Guard,203915,Grant Williams,Forward,1629684,1.55,10.9,6,3.87,0.55,18,11.61,1.65,1,2,2,0,2,2,1.0,0,0,195.58,215.0,198.12,236.0,-2.54,-21.0,26.52,5.45
0022300101,Spencer Dinwiddie,Guard,203915,LaMelo Ball,Guard,1630163,1.47,10.9,5,3.4,0.46,14,9.52,1.28,1,1,1,0,2,2,1.0,0,0,195.58,215.0,200.66,180.0,-5.08,35.0,32.36,5.45
0022300101,Spencer Dinwiddie,Guard,203915,Gordon Hayward,Forward,202330,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,225.0,-5.08,-10.0,31.92,0.4
0022300101,Spencer Dinwiddie,Guard,203915,Theo Maledon,Guard,1630177,1.32,6.3,0,0.0,0.0,5,3.79,0.79,1,0,0,0,0,1,0.0,0,0,195.58,215.0,193.04,175.0,2.54,40.0,15.46,6.3
0022300101,Spencer Dinwiddie,Guard,203915,Brandon Miller,Forward,1641706,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,200.0,-5.08,15.0,30.61,
0022300101,Spencer Dinwiddie,Guard,203915,Nick Richards,Center,1630208,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,245.0,-17.78,-30.0,24.8,
0022300101,Spencer Dinwiddie,Guard,203915,Terry Rozier,Guard,1626179,0.67,3.7,0,0.0,0.0,7,10.45,1.89,1,1,0,0,0,1,0.0,0,0,195.58,215.0,185.42,190.0,10.16,25.0,34.97,3.7
0022300101,Spencer Dinwiddie,Guard,203915,JT Thor,Forward,1630550,0.53,3.0,0,0.0,0.0,5,9.43,1.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,203.0,-10.16,12.0,14.38,
0022300101,Spencer Dinwiddie,Guard,203915,PJ Washington,Forward,1629023,0.4,1.4,0,0.0,0.0,1,2.5,0.71,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,28.76,1.4
0022300101,Spencer Dinwiddie,Guard,203915,Mark Williams,Center,1631109,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,26.74,
0022300136,Spencer Dinwiddie,Guard,203915,Oshae Brissett,Forward-Guard,1629052,0.32,1.3,3,9.38,2.31,5,15.62,3.85,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,11.82,1.3
0022300136,Spencer Dinwiddie,Guard,203915,Jaylen Brown,Guard-Forward,1627759,3.72,16.6,0,0.0,0.0,18,4.84,1.08,1,0,0,0,0,1,0.0,0,0,195.58,215.0,198.12,223.0,-2.54,-8.0,33.16,16.6
0022300136,Spencer Dinwiddie,Guard,203915,Sam Hauser,Forward,1630573,0.42,2.0,4,9.52,2.0,6,14.29,3.0,1,0,0,0,2,2,1.0,0,0,195.58,215.0,200.66,217.0,-5.08,-2.0,21.56,1.0
0022300136,Spencer Dinwiddie,Guard,203915,Jrue Holiday,Guard,201950,2.4,12.5,5,2.08,0.4,14,5.83,1.12,1,1,1,0,2,4,0.5,0,0,195.58,215.0,193.04,205.0,2.54,10.0,33.57,3.12
0022300136,Spencer Dinwiddie,Guard,203915,Al Horford,Center-Forward,201143,0.97,5.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,26.84,5.1
0022300136,Spencer Dinwiddie,Guard,203915,Luke Kornet,Center-Forward,1628436,0.3,1.8,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,195.58,215.0,215.9,250.0,-20.32,-35.0,15.12,1.8
0022300136,Spencer Dinwiddie,Guard,203915,Kristaps Porzingis,Forward-Center,204001,1.07,4.6,3,2.8,0.65,6,5.61,1.3,0,1,1,0,1,1,1.0,0,0,195.58,215.0,218.44,240.0,-22.86,-25.0,29.76,4.6
0022300136,Spencer Dinwiddie,Guard,203915,Payton Pritchard,Guard,1630202,2.1,9.5,0,0.0,0.0,15,7.14,1.58,0,1,0,2,0,1,0.0,0,1,195.58,215.0,185.42,195.0,10.16,20.0,21.11,9.5
0022300136,Spencer Dinwiddie,Guard,203915,Jayson Tatum,Forward-Guard,1628369,3.6,18.2,4,1.11,0.22,20,5.56,1.1,1,1,0,0,2,3,0.667,0,0,195.58,215.0,203.2,210.0,-7.62,5.0,35.77,6.07
0022300149,Spencer Dinwiddie,Guard,203915,Giannis Antetokounmpo,Forward,203507,0.57,2.4,0,0.0,0.0,5,8.77,2.08,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,243.0,-15.24,-28.0,35.16,
0022300149,Spencer Dinwiddie,Guard,203915,Malik Beasley,Guard,1627736,0.47,3.7,0,0.0,0.0,5,10.64,1.35,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,187.0,2.54,28.0,29.39,
0022300149,Spencer Dinwiddie,Guard,203915,Pat Connaughton,Guard,1626192,0.6,2.4,0,0.0,0.0,3,5.0,1.25,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,209.0,0.0,6.0,21.08,
0022300149,Spencer Dinwiddie,Guard,203915,Jae Crowder,Forward,203109,1.02,5.1,0,0.0,0.0,5,4.9,0.98,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,235.0,-2.54,-20.0,23.13,
0022300149,Spencer Dinwiddie,Guard,203915,Damian Lillard,Guard,203081,4.82,25.4,0,0.0,0.0,41,8.51,1.61,2,1,0,0,0,1,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,35.21,25.4
0022300149,Spencer Dinwiddie,Guard,203915,Brook Lopez,Center,201572,0.62,4.6,0,0.0,0.0,8,12.9,1.74,1,1,0,0,0,2,0.0,0,0,195.58,215.0,215.9,282.0,-20.32,-67.0,31.76,2.3
0022300149,Spencer Dinwiddie,Guard,203915,Khris Middleton,Forward,203114,0.42,3.7,3,7.14,0.81,5,11.9,1.35,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,222.0,-5.08,-7.0,26.13,3.7
0022300160,Spencer Dinwiddie,Guard,203915,Paul George,Forward,202331,3.58,17.3,1,0.28,0.06,20,5.59,1.16,1,1,0,2,0,1,0.0,1,1,195.58,215.0,203.2,220.0,-7.62,-5.0,34.21,17.3
0022300160,Spencer Dinwiddie,Guard,203915,James Harden,Guard,201935,1.77,6.3,0,0.0,0.0,3,1.69,0.48,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,34.05,6.3
0022300160,Spencer Dinwiddie,Guard,203915,Kawhi Leonard,Forward,202695,2.47,13.6,3,1.21,0.22,10,4.05,0.74,2,3,1,0,1,3,0.333,0,0,195.58,215.0,200.66,225.0,-5.08,-10.0,34.5,4.53
0022300160,Spencer Dinwiddie,Guard,203915,Terance Mann,Guard-Forward,1629611,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,25.18,
0022300160,Spencer Dinwiddie,Guard,203915,Norman Powell,Guard,1626181,0.43,1.6,0,0.0,0.0,3,6.98,1.88,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,215.0,2.54,0.0,25.32,
0022300160,Spencer Dinwiddie,Guard,203915,PJ Tucker,Forward,200782,0.52,2.9,0,0.0,0.0,3,5.77,1.03,0,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,245.0,0.0,-30.0,16.0,2.9
0022300160,Spencer Dinwiddie,Guard,203915,Russell Westbrook,Guard,201566,0.97,4.1,0,0.0,0.0,8,8.25,1.95,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,200.0,2.54,15.0,22.98,
0022300160,Spencer Dinwiddie,Guard,203915,Ivica Zubac,Center,1627826,0.77,3.9,3,3.9,0.77,3,3.9,0.77,0,2,1,0,1,2,0.5,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,27.05,1.95
0022300178,Spencer Dinwiddie,Guard,203915,Deni Avdija,Forward,1630166,1.52,8.0,3,1.97,0.38,9,5.92,1.12,1,1,0,2,1,2,0.5,1,1,195.58,215.0,205.74,210.0,-10.16,5.0,27.47,4.0
