Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300168,OG Anunoby,Forward-Guard,1628384,Dwight Powell,Forward-Center,203939,0.6,4.1,4,6.67,0.98,4,6.67,0.98,0,0,0,0,2,3,0.667,0,0,200.66,240.0,208.28,240.0,-7.62,0.0,15.95,1.37
0022300168,OG Anunoby,Forward-Guard,1628384,Grant Williams,Forward,1629684,1.4,7.0,0,0.0,0.0,2,1.43,0.29,0,2,0,0,0,2,0.0,0,0,200.66,240.0,198.12,236.0,2.54,4.0,26.52,3.5
0022300174,OG Anunoby,Forward-Guard,1628384,Jaylen Brown,Guard-Forward,1627759,1.07,6.0,2,1.87,0.33,6,5.61,1.0,1,0,0,0,1,1,1.0,0,0,200.66,240.0,198.12,223.0,2.54,17.0,33.16,6.0
0022300174,OG Anunoby,Forward-Guard,1628384,Sam Hauser,Forward,1630573,0.77,4.2,0,0.0,0.0,6,7.79,1.43,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,217.0,0.0,23.0,21.56,
0022300174,OG Anunoby,Forward-Guard,1628384,Jrue Holiday,Guard,201950,0.3,2.2,0,0.0,0.0,2,6.67,0.91,1,1,0,0,0,2,0.0,0,0,200.66,240.0,193.04,205.0,7.62,35.0,33.57,1.1
0022300174,OG Anunoby,Forward-Guard,1628384,Al Horford,Center-Forward,201143,0.63,3.3,0,0.0,0.0,6,9.52,1.82,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,240.0,-5.08,0.0,26.84,
0022300174,OG Anunoby,Forward-Guard,1628384,Luke Kornet,Center-Forward,1628436,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,215.9,250.0,-15.24,-10.0,15.12,
0022300174,OG Anunoby,Forward-Guard,1628384,Kristaps Porzingis,Forward-Center,204001,0.3,3.1,0,0.0,0.0,2,6.67,0.65,0,1,0,0,0,1,0.0,0,0,200.66,240.0,218.44,240.0,-17.78,0.0,29.76,3.1
0022300174,OG Anunoby,Forward-Guard,1628384,Payton Pritchard,Guard,1630202,0.75,2.7,0,0.0,0.0,3,4.0,1.11,0,1,0,0,0,1,0.0,0,0,200.66,240.0,185.42,195.0,15.24,45.0,21.11,2.7
0022300174,OG Anunoby,Forward-Guard,1628384,Jayson Tatum,Forward-Guard,1628369,5.78,28.4,3,0.52,0.11,21,3.63,0.74,0,3,1,0,1,6,0.167,0,0,200.66,240.0,203.2,210.0,-2.54,30.0,35.77,4.73
0022300174,OG Anunoby,Forward-Guard,1628384,Derrick White,Guard,1628401,0.87,3.2,0,0.0,0.0,2,2.3,0.62,0,1,0,0,0,1,0.0,0,0,200.66,240.0,193.04,190.0,7.62,50.0,31.95,3.2
0022300211,OG Anunoby,Forward-Guard,1628384,Marvin Bagley III,Forward,1628963,0.55,3.9,0,0.0,0.0,3,5.45,0.77,1,1,0,0,0,1,0.0,0,0,200.66,240.0,208.28,235.0,-7.62,5.0,19.72,3.9
0022300211,OG Anunoby,Forward-Guard,1628384,Alec Burks,Guard,202692,0.95,7.0,3,3.16,0.43,10,10.53,1.43,1,0,0,4,0,0,0.0,3,2,200.66,240.0,195.58,214.0,5.08,26.0,20.59,
0022300211,OG Anunoby,Forward-Guard,1628384,Cade Cunningham,Guard,1630595,4.77,22.8,4,0.84,0.18,26,5.45,1.14,1,3,1,2,1,5,0.2,1,1,200.66,240.0,198.12,220.0,2.54,20.0,34.49,4.56
0022300211,OG Anunoby,Forward-Guard,1628384,Jaden Ivey,Guard,1631093,0.67,2.5,0,0.0,0.0,3,4.48,1.2,0,0,0,0,0,1,0.0,0,0,200.66,240.0,193.04,195.0,7.62,45.0,26.69,2.5
0022300211,OG Anunoby,Forward-Guard,1628384,Kevin Knox II,Forward,1628995,0.47,2.2,2,4.26,0.91,4,8.51,1.82,0,0,0,0,1,3,0.333,0,0,200.66,240.0,200.66,215.0,0.0,25.0,18.21,0.73
0022300211,OG Anunoby,Forward-Guard,1628384,Marcus Sasser,Guard,1631204,0.32,1.5,0,0.0,0.0,4,12.5,2.67,0,0,0,0,0,0,0.0,0,0,200.66,240.0,187.96,195.0,12.7,45.0,15.49,
0022300211,OG Anunoby,Forward-Guard,1628384,Isaiah Stewart,Forward-Center,1630191,0.68,3.7,0,0.0,0.0,7,10.29,1.89,0,0,0,0,0,0,0.0,0,0,200.66,240.0,203.2,250.0,-2.54,-10.0,30.6,
0022300211,OG Anunoby,Forward-Guard,1628384,Ausar Thompson,Guard-Forward,1641709,1.38,7.2,0,0.0,0.0,12,8.7,1.67,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,205.0,2.54,35.0,23.63,
0022300211,OG Anunoby,Forward-Guard,1628384,Stanley Umude,Guard,1630649,0.32,2.4,0,0.0,0.0,3,9.38,1.25,0,1,0,0,0,1,0.0,0,0,200.66,240.0,198.12,210.0,2.54,30.0,10.27,2.4
0022300211,OG Anunoby,Forward-Guard,1628384,James Wiseman,Center,1630164,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,1,0,0,0,1,0.0,0,0,200.66,240.0,210.82,240.0,-10.16,0.0,14.59,1.6
0022300230,OG Anunoby,Forward-Guard,1628384,Bruce Brown,Guard-Forward,1628971,0.93,7.0,0,0.0,0.0,7,7.53,1.0,0,0,0,0,0,1,0.0,0,0,200.66,240.0,193.04,202.0,7.62,38.0,29.34,7.0
0022300230,OG Anunoby,Forward-Guard,1628384,Tyrese Haliburton,Guard,1630169,8.97,49.3,7,0.78,0.14,55,6.13,1.12,1,2,1,0,3,5,0.6,0,0,200.66,240.0,195.58,185.0,5.08,55.0,33.5,9.86
0022300230,OG Anunoby,Forward-Guard,1628384,Buddy Hield,Guard,1627741,1.23,6.3,2,1.63,0.32,5,4.07,0.79,0,0,0,0,1,3,0.333,0,0,200.66,240.0,193.04,220.0,7.62,20.0,25.64,2.1
0022300230,OG Anunoby,Forward-Guard,1628384,Bennedict Mathurin,Guard-Forward,1631097,0.77,5.1,2,2.6,0.39,8,10.39,1.57,0,0,0,0,1,1,1.0,0,0,200.66,240.0,195.58,210.0,5.08,30.0,25.49,5.1
0022300230,OG Anunoby,Forward-Guard,1628384,Jordan Nwora,Forward,1629670,1.2,5.7,0,0.0,0.0,13,10.83,2.28,1,0,0,0,0,0,0.0,0,0,200.66,240.0,203.2,225.0,-2.54,15.0,10.71,
0022300230,OG Anunoby,Forward-Guard,1628384,Jalen Smith,Forward-Center,1630188,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,205.74,215.0,-5.08,25.0,18.0,1.9
0022300230,OG Anunoby,Forward-Guard,1628384,Obi Toppin,Forward,1630167,0.32,2.1,2,6.25,0.95,5,15.62,2.38,0,1,0,2,0,1,0.0,2,1,200.66,240.0,205.74,220.0,-5.08,20.0,23.17,2.1
0022300230,OG Anunoby,Forward-Guard,1628384,Myles Turner,Center-Forward,1626167,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,210.82,250.0,-10.16,-10.0,27.49,
0022300251,OG Anunoby,Forward-Guard,1628384,Jarrett Allen,Center,1628386,0.6,3.4,2,3.33,0.59,4,6.67,1.18,0,0,0,0,1,2,0.5,0,0,200.66,240.0,205.74,243.0,-5.08,-3.0,30.37,1.7
0022300251,OG Anunoby,Forward-Guard,1628384,Darius Garland,Guard,1629636,0.9,4.5,0,0.0,0.0,2,2.22,0.44,0,1,0,0,0,1,0.0,0,0,200.66,240.0,185.42,192.0,15.24,48.0,34.0,4.5
0022300251,OG Anunoby,Forward-Guard,1628384,Caris LeVert,Guard,1627747,0.67,3.7,0,0.0,0.0,8,11.94,2.16,0,0,0,0,0,1,0.0,0,0,200.66,240.0,198.12,205.0,2.54,35.0,28.64,3.7
0022300251,OG Anunoby,Forward-Guard,1628384,Donovan Mitchell,Guard,1628378,3.18,18.3,0,0.0,0.0,15,4.72,0.82,1,1,0,0,0,1,0.0,0,0,200.66,240.0,190.5,215.0,10.16,25.0,35.62,18.3
0022300251,OG Anunoby,Forward-Guard,1628384,Evan Mobley,Center,1630596,1.0,4.5,5,5.0,1.11,12,12.0,2.67,0,1,1,0,2,5,0.4,0,0,200.66,240.0,210.82,215.0,-10.16,25.0,33.52,0.9
0022300251,OG Anunoby,Forward-Guard,1628384,Georges Niang,Forward,1627777,0.45,2.6,0,0.0,0.0,2,4.44,0.77,0,0,0,0,0,1,0.0,0,0,200.66,240.0,200.66,230.0,0.0,10.0,22.28,2.6
0022300251,OG Anunoby,Forward-Guard,1628384,Isaac Okoro,Forward-Guard,1630171,0.37,1.8,0,0.0,0.0,4,10.81,2.22,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,225.0,5.08,15.0,26.32,
0022300251,OG Anunoby,Forward-Guard,1628384,Max Strus,Guard-Forward,1629622,5.48,30.2,5,0.91,0.17,28,5.11,0.93,0,2,1,0,2,4,0.5,0,0,200.66,240.0,195.58,215.0,5.08,25.0,33.09,7.55
0022300251,OG Anunoby,Forward-Guard,1628384,Tristan Thompson,Center-Forward,202684,0.1,1.7,0,0.0,0.0,3,30.0,1.76,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,254.0,-5.08,-14.0,12.5,
0022300260,OG Anunoby,Forward-Guard,1628384,Devin Booker,Guard,1626164,2.18,11.1,2,0.92,0.18,11,5.05,0.99,0,0,0,0,1,1,1.0,0,0,200.66,240.0,198.12,206.0,2.54,34.0,36.11,11.1
0022300260,OG Anunoby,Forward-Guard,1628384,Kevin Durant,Forward,201142,4.47,23.5,9,2.01,0.38,27,6.04,1.15,1,4,3,0,3,5,0.6,0,0,200.66,240.0,210.82,240.0,-10.16,0.0,37.15,4.7
0022300260,OG Anunoby,Forward-Guard,1628384,Drew Eubanks,Forward-Center,1629234,0.08,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,208.28,245.0,-7.62,-5.0,15.92,
0022300260,OG Anunoby,Forward-Guard,1628384,Jordan Goodwin,Guard,1630692,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,200.0,7.62,40.0,14.89,
0022300260,OG Anunoby,Forward-Guard,1628384,Eric Gordon,Guard,201569,2.13,9.2,2,0.94,0.22,9,4.23,0.98,0,1,0,0,1,3,0.333,0,0,200.66,240.0,190.5,215.0,10.16,25.0,30.21,3.07
0022300260,OG Anunoby,Forward-Guard,1628384,Chimezie Metu,Forward-Center,1629002,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,200.66,240.0,208.28,225.0,-7.62,15.0,12.54,
0022300260,OG Anunoby,Forward-Guard,1628384,Jusuf Nurkic,Center,203994,0.32,3.9,0,0.0,0.0,6,18.75,1.54,0,0,0,0,0,1,0.0,0,0,200.66,240.0,213.36,290.0,-12.7,-50.0,27.4,3.9
0022300260,OG Anunoby,Forward-Guard,1628384,Josh Okogie,Guard,1629006,0.68,3.1,0,0.0,0.0,3,4.41,0.97,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,213.0,7.62,27.0,18.12,
0022300260,OG Anunoby,Forward-Guard,1628384,Yuta Watanabe,Guard-Forward,1629139,1.25,6.4,0,0.0,0.0,4,3.2,0.62,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,215.0,-5.08,25.0,14.38,
0022300276,OG Anunoby,Forward-Guard,1628384,RJ Barrett,Forward-Guard,1629628,4.03,22.1,2,0.5,0.09,18,4.47,0.81,0,3,0,0,1,4,0.25,0,0,200.66,240.0,198.12,214.0,2.54,26.0,30.85,5.52
0022300276,OG Anunoby,Forward-Guard,1628384,Jalen Brunson,Guard,1628973,0.7,3.9,0,0.0,0.0,4,5.71,1.03,0,1,0,0,0,1,0.0,0,0,200.66,240.0,187.96,190.0,12.7,50.0,35.73,3.9
0022300276,OG Anunoby,Forward-Guard,1628384,Donte DiVincenzo,Guard,1628978,0.78,4.1,0,0.0,0.0,8,10.26,1.95,1,0,0,0,0,1,0.0,0,0,200.66,240.0,193.04,203.0,7.62,37.0,22.3,4.1
0022300276,OG Anunoby,Forward-Guard,1628384,Quentin Grimes,Guard,1629656,0.5,2.8,0,0.0,0.0,1,2.0,0.36,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,210.0,5.08,30.0,19.98,
0022300276,OG Anunoby,Forward-Guard,1628384,Josh Hart,Guard,1628404,1.83,7.4,0,0.0,0.0,4,2.19,0.54,2,0,0,0,0,2,0.0,0,0,200.66,240.0,193.04,215.0,7.62,25.0,28.18,3.7
0022300276,OG Anunoby,Forward-Guard,1628384,Isaiah Hartenstein,Center-Forward,1628392,0.63,3.9,5,7.94,1.28,9,14.29,2.31,0,1,1,0,2,2,1.0,0,0,200.66,240.0,213.36,250.0,-12.7,-10.0,25.39,1.95
0022300276,OG Anunoby,Forward-Guard,1628384,Immanuel Quickley,Guard,1630193,0.38,1.2,2,5.26,1.67,2,5.26,1.67,0,0,0,0,1,2,0.5,0,0,200.66,240.0,187.96,190.0,12.7,50.0,26.24,0.6
0022300276,OG Anunoby,Forward-Guard,1628384,Julius Randle,Forward-Center,203944,0.75,5.9,0,0.0,0.0,5,6.67,0.85,2,1,0,0,0,2,0.0,0,0,200.66,240.0,203.2,250.0,-2.54,-10.0,35.39,2.95
0022300276,OG Anunoby,Forward-Guard,1628384,Mitchell Robinson,Center-Forward,1629011,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,200.66,240.0,213.36,240.0,-12.7,0.0,29.14,
0022300297,OG Anunoby,Forward-Guard,1628384,RJ Barrett,Forward-Guard,1629628,3.97,17.8,3,0.76,0.17,13,3.27,0.73,0,2,1,0,1,3,0.333,0,0,200.66,240.0,198.12,214.0,2.54,26.0,30.85,5.93
0022300297,OG Anunoby,Forward-Guard,1628384,Jalen Brunson,Guard,1628973,1.67,12.4,10,5.99,0.81,23,13.77,1.85,0,3,2,0,4,5,0.8,0,0,200.66,240.0,187.96,190.0,12.7,50.0,35.73,2.48
0022300297,OG Anunoby,Forward-Guard,1628384,Donte DiVincenzo,Guard,1628978,0.82,5.2,0,0.0,0.0,6,7.32,1.15,0,0,0,0,0,1,0.0,0,0,200.66,240.0,193.04,203.0,7.62,37.0,22.3,5.2
0022300297,OG Anunoby,Forward-Guard,1628384,Quentin Grimes,Guard,1629656,1.93,12.4,0,0.0,0.0,15,7.77,1.21,1,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,210.0,5.08,30.0,19.98,
0022300297,OG Anunoby,Forward-Guard,1628384,Josh Hart,Guard,1628404,1.7,8.7,2,1.18,0.23,8,4.71,0.92,0,0,0,0,1,1,1.0,0,0,200.66,240.0,193.04,215.0,7.62,25.0,28.18,8.7
0022300297,OG Anunoby,Forward-Guard,1628384,Isaiah Hartenstein,Center-Forward,1628392,0.33,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,213.36,250.0,-12.7,-10.0,25.39,
0022300297,OG Anunoby,Forward-Guard,1628384,Miles McBride,Guard,1630540,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,185.42,195.0,15.24,45.0,9.82,
0022300297,OG Anunoby,Forward-Guard,1628384,Julius Randle,Forward-Center,203944,2.12,12.2,3,1.42,0.25,16,7.55,1.31,1,4,1,0,1,5,0.2,0,0,200.66,240.0,203.2,250.0,-2.54,-10.0,35.39,2.44
0022300297,OG Anunoby,Forward-Guard,1628384,Jericho Sims,Center,1630579,0.57,3.4,6,10.53,1.76,6,10.53,1.76,0,1,0,0,3,5,0.6,0,0,200.66,240.0,208.28,250.0,-7.62,-10.0,7.82,0.68
0022300313,OG Anunoby,Forward-Guard,1628384,Saddiq Bey,Guard-Forward,1630180,2.73,11.3,0,0.0,0.0,13,4.76,1.15,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,32.57,
0022300313,OG Anunoby,Forward-Guard,1628384,Bogdan Bogdanovic,Guard,203992,1.2,8.6,2,1.67,0.23,16,13.33,1.86,1,1,0,0,1,2,0.5,0,0,200.66,240.0,195.58,225.0,5.08,15.0,28.55,4.3
0022300313,OG Anunoby,Forward-Guard,1628384,Clint Capela,Center,203991,0.63,4.1,8,12.7,1.95,8,12.7,1.95,0,0,0,0,4,4,1.0,0,0,200.66,240.0,208.28,256.0,-7.62,-16.0,25.86,1.02
0022300313,OG Anunoby,Forward-Guard,1628384,Garrison Mathews,Guard,1629726,1.8,8.2,3,1.67,0.37,12,6.67,1.46,0,1,1,0,1,1,1.0,0,0,200.66,240.0,198.12,215.0,2.54,25.0,12.81,8.2
0022300313,OG Anunoby,Forward-Guard,1628384,Wesley Matthews,Guard,202083,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,220.0,5.08,20.0,11.21,
0022300313,OG Anunoby,Forward-Guard,1628384,Dejounte Murray,Guard,1627749,5.63,31.5,9,1.6,0.29,40,7.1,1.27,0,2,1,0,4,5,0.8,0,0,200.66,240.0,195.58,180.0,5.08,60.0,34.76,6.3
0022300313,OG Anunoby,Forward-Guard,1628384,Onyeka Okongwu,Forward-Center,1630168,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,208.28,240.0,-7.62,0.0,24.64,
0022300313,OG Anunoby,Forward-Guard,1628384,Trae Young,Guard,1629027,1.4,9.5,6,4.29,0.63,13,9.29,1.37,1,1,0,0,3,4,0.75,0,0,200.66,240.0,185.42,164.0,15.24,76.0,36.29,2.38
0022300330,OG Anunoby,Forward-Guard,1628384,Saddiq Bey,Guard-Forward,1630180,0.2,1.3,0,0.0,0.0,1,5.0,0.77,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,32.57,
0022300330,OG Anunoby,Forward-Guard,1628384,Bogdan Bogdanovic,Guard,203992,1.95,10.1,0,0.0,0.0,3,1.54,0.3,1,1,0,0,0,1,0.0,0,0,200.66,240.0,195.58,225.0,5.08,15.0,28.55,10.1
0022300330,OG Anunoby,Forward-Guard,1628384,Clint Capela,Center,203991,0.98,6.8,4,4.08,0.59,8,8.16,1.18,1,0,0,0,2,3,0.667,0,0,200.66,240.0,208.28,256.0,-7.62,-16.0,25.86,2.27
0022300330,OG Anunoby,Forward-Guard,1628384,Trent Forrest,Guard,1630235,0.98,4.8,0,0.0,0.0,5,5.1,1.04,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,210.0,7.62,30.0,10.63,
0022300330,OG Anunoby,Forward-Guard,1628384,Garrison Mathews,Guard,1629726,0.27,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,240.0,198.12,215.0,2.54,25.0,12.81,2.2
0022300330,OG Anunoby,Forward-Guard,1628384,Dejounte Murray,Guard,1627749,4.83,29.8,0,0.0,0.0,31,6.42,1.04,3,2,0,0,0,2,0.0,0,0,200.66,240.0,195.58,180.0,5.08,60.0,34.76,14.9
0022300330,OG Anunoby,Forward-Guard,1628384,Onyeka Okongwu,Forward-Center,1630168,0.53,3.9,0,0.0,0.0,5,9.43,1.28,0,0,0,0,0,0,0.0,0,0,200.66,240.0,208.28,240.0,-7.62,0.0,24.64,
0022300330,OG Anunoby,Forward-Guard,1628384,Trae Young,Guard,1629027,0.48,3.6,3,6.25,0.83,9,18.75,2.5,0,1,1,0,1,1,1.0,0,0,200.66,240.0,185.42,164.0,15.24,76.0,36.29,3.6
0022300354,OG Anunoby,Forward-Guard,1628384,Leaky Black,Forward,1641778,0.55,2.1,0,0.0,0.0,2,3.64,0.95,0,1,0,0,0,1,0.0,0,0,200.66,240.0,198.12,209.0,2.54,31.0,5.8,2.1
0022300354,OG Anunoby,Forward-Guard,1628384,Bryce McGowens,Guard,1631121,4.33,22.7,2,0.46,0.09,22,5.08,0.97,0,0,0,0,1,3,0.333,0,0,200.66,240.0,198.12,175.0,2.54,65.0,16.51,7.57
0022300354,OG Anunoby,Forward-Guard,1628384,Brandon Miller,Forward,1641706,3.6,17.9,0,0.0,0.0,18,5.0,1.01,0,1,0,0,0,1,0.0,0,0,200.66,240.0,200.66,200.0,0.0,40.0,30.61,17.9
0022300354,OG Anunoby,Forward-Guard,1628384,Nick Richards,Center,1630208,0.43,2.4,2,4.65,0.83,4,9.3,1.67,0,0,0,0,1,1,1.0,0,0,200.66,240.0,213.36,245.0,-12.7,-5.0,24.8,2.4
0022300354,OG Anunoby,Forward-Guard,1628384,Terry Rozier,Guard,1626179,0.73,4.1,0,0.0,0.0,2,2.74,0.49,0,1,0,0,0,1,0.0,0,0,200.66,240.0,185.42,190.0,15.24,50.0,34.97,4.1
0022300354,OG Anunoby,Forward-Guard,1628384,Nick Smith Jr,Guard,1641733,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,187.96,185.0,12.7,55.0,15.24,
0022300354,OG Anunoby,Forward-Guard,1628384,Ish Smith,Guard,202397,0.92,5.4,0,0.0,0.0,12,13.04,2.22,2,1,0,0,0,2,0.0,0,0,200.66,240.0,182.88,175.0,17.78,65.0,16.78,2.7
0022300354,OG Anunoby,Forward-Guard,1628384,JT Thor,Forward,1630550,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,203.0,-5.08,37.0,14.38,
0022300354,OG Anunoby,Forward-Guard,1628384,PJ Washington,Forward,1629023,0.8,3.8,0,0.0,0.0,5,6.25,1.32,0,1,0,0,0,1,0.0,0,0,200.66,240.0,200.66,230.0,0.0,10.0,28.76,3.8
0022300369,OG Anunoby,Forward-Guard,1628384,Christian Braun,Guard,1631128,1.03,4.6,0,0.0,0.0,3,2.91,0.65,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,220.0,2.54,20.0,19.0,
0022300369,OG Anunoby,Forward-Guard,1628384,Kentavious Caldwell-Pope,Guard,203484,2.4,13.5,0,0.0,0.0,21,8.75,1.56,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,204.0,5.08,36.0,32.27,
0022300369,OG Anunoby,Forward-Guard,1628384,Aaron Gordon,Forward,203932,1.52,9.0,0,0.0,0.0,13,8.55,1.44,0,1,0,0,0,1,0.0,0,0,200.66,240.0,203.2,235.0,-2.54,5.0,32.02,9.0
0022300369,OG Anunoby,Forward-Guard,1628384,Reggie Jackson,Guard,202704,0.62,2.2,0,0.0,0.0,4,6.45,1.82,0,1,0,0,0,1,0.0,0,0,200.66,240.0,187.96,208.0,12.7,32.0,23.06,2.2
0022300369,OG Anunoby,Forward-Guard,1628384,Nikola Jokic,Center,203999,0.93,5.1,4,4.3,0.78,10,10.75,1.96,1,0,0,0,2,2,1.0,0,0,200.66,240.0,210.82,284.0,-10.16,-44.0,33.52,2.55
0022300369,OG Anunoby,Forward-Guard,1628384,Jamal Murray,Guard,1627750,1.07,7.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,215.0,7.62,25.0,31.45,
0022300369,OG Anunoby,Forward-Guard,1628384,Zeke Nnaji,Forward-Center,1630192,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,1,0.0,0,0,200.66,240.0,205.74,240.0,-5.08,0.0,9.39,1.6
0022300369,OG Anunoby,Forward-Guard,1628384,Michael Porter Jr,Forward,1629008,4.85,24.2,0,0.0,0.0,22,4.54,0.91,2,1,0,0,0,2,0.0,0,0,200.66,240.0,208.28,218.0,-7.62,22.0,31.28,12.1
0022300369,OG Anunoby,Forward-Guard,1628384,Julian Strawther,Guard,1631124,0.75,3.2,0,0.0,0.0,2,2.67,0.62,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,205.0,2.54,35.0,13.91,
0022300369,OG Anunoby,Forward-Guard,1628384,Peyton Watson,Guard,1631212,1.07,4.8,5,4.67,1.04,8,7.48,1.67,0,1,1,0,2,2,1.0,0,0,200.66,240.0,200.66,200.0,0.0,40.0,17.64,2.4
0022300382,OG Anunoby,Forward-Guard,1628384,Robert Covington,Forward,203496,0.62,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,209.0,0.0,31.0,16.79,
0022300382,OG Anunoby,Forward-Guard,1628384,Joel Embiid,Center-Forward,203954,0.33,2.0,0,0.0,0.0,4,12.12,2.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,213.36,280.0,-12.7,-40.0,34.15,
0022300382,OG Anunoby,Forward-Guard,1628384,Tobias Harris,Forward,202699,1.5,9.0,2,1.33,0.22,11,7.33,1.22,0,0,0,0,1,1,1.0,0,0,200.66,240.0,203.2,226.0,-2.54,14.0,34.15,9.0
0022300382,OG Anunoby,Forward-Guard,1628384,Danuel House Jr,Forward-Guard,1627863,1.57,7.4,0,0.0,0.0,7,4.46,0.95,0,3,0,0,0,3,0.0,0,0,200.66,240.0,198.12,220.0,2.54,20.0,14.17,2.47
0022300382,OG Anunoby,Forward-Guard,1628384,Furkan Korkmaz,Guard-Forward,1627788,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,202.0,0.0,38.0,7.1,
0022300382,OG Anunoby,Forward-Guard,1628384,Tyrese Maxey,Guard,1630178,1.72,9.5,2,1.16,0.21,18,10.47,1.89,2,1,0,0,1,2,0.5,0,0,200.66,240.0,187.96,200.0,12.7,40.0,37.4,4.75
0022300382,OG Anunoby,Forward-Guard,1628384,Marcus Morris Sr,Forward,202694,2.63,12.8,0,0.0,0.0,6,2.28,0.47,0,0,0,0,0,0,0.0,0,0,200.66,240.0,203.2,218.0,-2.54,22.0,16.82,
0022300382,OG Anunoby,Forward-Guard,1628384,Kelly Oubre Jr,Forward-Guard,1626162,3.58,22.4,2,0.56,0.09,28,7.82,1.25,2,0,0,0,1,1,1.0,0,0,200.66,240.0,200.66,203.0,0.0,37.0,27.5,22.4
0022300382,OG Anunoby,Forward-Guard,1628384,Paul Reed,Forward,1630194,0.27,2.3,4,14.81,1.74,9,33.33,3.91,0,0,0,2,1,2,0.5,2,1,200.66,240.0,205.74,210.0,-5.08,30.0,16.05,1.15
0022300395,OG Anunoby,Forward-Guard,1628384,Ochai Agbaji,Guard,1630534,3.67,18.3,3,0.82,0.16,23,6.27,1.26,0,1,1,0,1,2,0.5,0,0,200.66,240.0,195.58,215.0,5.08,25.0,19.96,9.15
0022300395,OG Anunoby,Forward-Guard,1628384,Jordan Clarkson,Guard,203903,0.92,5.7,0,0.0,0.0,7,7.61,1.23,0,0,0,0,0,0,0.0,0,0,200.66,240.0,190.5,194.0,10.16,46.0,30.19,
0022300395,OG Anunoby,Forward-Guard,1628384,John Collins,Forward-Center,1628381,0.42,2.6,2,4.76,0.77,2,4.76,0.77,0,0,0,0,1,1,1.0,0,0,200.66,240.0,205.74,226.0,-5.08,14.0,27.67,2.6
